data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--23h-46m-27s,24.0,173.0,1.0,1.0,199.0,,0.5269963765027531,1.369438406004566
2025-06-02--23h-46m-27s,25.5,170.0,3.0,0.5,199.0,,0.5749932378397021,1.431672915427498
2025-06-02--23h-46m-27s,23.0,177.0,1.0,1.0,202.0,,0.5129774280114953,1.3652273956337226
2025-06-02--23h-46m-27s,21.0,176.0,2.0,0.5,199.5,,0.5111542432135494,1.417700404008042
2025-06-02--23h-46m-27s,20.0,179.0,1.0,0.0,200.0,,0.4734511572720662,1.5707963267948966
2025-06-02--23h-46m-27s,22.0,179.0,0.0,0.0,201.0,,0.4722495041671641,1.5707963267948966
2025-06-02--23h-46m-27s,23.5,176.0,1.0,0.0,200.5,,0.5098495273026974,1.5707963267948966
2025-06-02--23h-46m-27s,21.5,176.0,1.0,1.0,199.5,,0.5008119929713601,1.3583841130554524
2025-06-02--23h-46m-27s,21.0,180.0,0.0,0.0,201.0,,0.46119264461330084,1.5707963267948966
2025-06-02--23h-46m-27s,21.5,176.0,1.0,0.0,198.5,,0.4915293174972404,1.5707963267948966
2025-06-02--23h-46m-27s,12.5,185.0,1.0,0.0,198.5,,0.384590514312934,1.5707963267948966
2025-06-02--23h-46m-27s,22.5,178.0,0.0,0.0,200.5,,0.47829590818192824,1.5707963267948966
2025-06-02--23h-46m-27s,19.5,178.0,2.0,0.5,200.0,,0.4949341263408955,1.412016112149136
2025-06-02--23h-46m-27s,21.5,176.0,2.0,1.0,200.5,,0.5199773698245106,1.3583841130554524
2025-06-02--23h-46m-27s,23.0,174.0,2.0,0.5,199.5,,0.5312876834186526,1.4244090675006476
2025-06-02--23h-46m-27s,27.0,171.0,1.0,0.5,199.5,,0.5507537091218244,1.4355443685502411
2025-06-02--23h-46m-27s,18.0,181.0,0.0,1.0,200.0,,0.4394166054562733,1.3393189628247182
2025-06-02--23h-46m-27s,26.0,173.0,0.0,0.5,199.5,,0.5213092017360353,1.4330001021490115
2025-06-02--23h-46m-27s,27.5,171.0,0.0,0.5,199.0,,0.5369037082588094,1.4367647653836775
2025-06-02--23h-46m-27s,21.0,177.0,2.0,0.5,200.5,,0.5098495273026974,1.417700404008042
2025-06-02--23h-46m-27s,20.0,180.0,1.0,0.5,201.5,,0.4770844984487503,1.4139806414504958
2025-06-02--23h-46m-27s,20.5,180.0,0.0,0.0,200.5,,0.4561487325185964,1.5707963267948966
2025-06-02--23h-46m-27s,25.0,175.0,1.0,0.5,201.5,,0.5285809607918786,1.4303066250413763
2025-06-02--23h-46m-27s,23.0,175.0,1.0,0.0,199.0,,0.506656474726,1.5707963267948966
2025-06-02--23h-46m-27s,22.0,177.0,1.0,0.0,200.0,,0.4949341263408955,1.5707963267948966
2025-06-02--23h-46m-27s,17.5,180.0,0.0,1.0,198.5,,0.43516378945192635,1.3361538466137455
2025-06-02--23h-46m-27s,18.5,181.0,1.0,0.0,200.5,,0.4561487325185964,1.5707963267948966
2025-06-02--23h-46m-27s,23.0,178.0,0.0,0.0,201.0,,0.48307203168108825,1.5707963267948966
2025-06-02--23h-46m-27s,21.0,179.0,0.0,0.0,200.0,,0.4623651240194273,1.5707963267948966
2025-06-02--23h-46m-27s,18.0,183.0,0.0,0.0,201.0,,0.42643101965085983,1.5707963267948966
2025-06-02--23h-46m-27s,17.5,183.0,1.0,0.0,201.5,,0.44356881311577356,1.5707963267948966
2025-06-02--23h-46m-27s,19.5,181.0,0.0,0.0,200.5,,0.44469214287952236,1.5707963267948966
2025-06-02--23h-46m-27s,18.0,180.0,0.0,1.5,199.5,,0.4458240524573446,1.289761425292083
2025-06-02--23h-46m-27s,15.0,184.0,1.0,0.0,200.0,,0.4152884061050901,1.5707963267948966
2025-06-02--23h-46m-27s,21.0,179.0,0.0,0.5,200.5,,0.4673438407279014,1.417700404008042
2025-06-02--23h-46m-27s,19.5,180.0,0.0,1.0,200.5,,0.4561487325185964,1.3480970397991596
2025-06-02--23h-46m-27s,17.5,183.0,1.0,0.0,201.5,,0.44356881311577356,1.5707963267948966
2025-06-02--23h-46m-27s,23.5,177.0,0.0,0.0,200.5,,0.48902134271124414,1.5707963267948966
2025-06-02--23h-46m-27s,19.5,181.0,0.0,0.0,200.5,,0.44469214287952236,1.5707963267948966
2025-06-02--23h-46m-27s,21.0,179.0,0.0,0.0,200.0,,0.4623651240194273,1.5707963267948966
2025-06-02--23h-46m-27s,25.5,173.0,0.0,0.0,198.5,,0.5124690310227915,1.5707963267948966
2025-06-02--23h-46m-27s,23.5,175.0,1.0,0.0,199.5,,0.5111542432135494,1.5707963267948966
2025-06-02--23h-46m-27s,19.0,179.0,1.0,0.5,199.5,,0.4685355163473463,1.409975846120432
2025-06-02--23h-46m-27s,19.5,177.0,2.0,1.0,199.5,,0.5008119929713601,1.3480970397991596
2025-06-02--23h-46m-27s,24.5,174.0,1.0,0.0,199.5,,0.5213092017360353,1.5707963267948966
2025-06-02--23h-46m-27s,18.0,180.0,1.0,0.5,199.5,,0.45731083065116956,1.4056476493802699
2025-06-02--23h-46m-27s,22.0,175.0,1.0,0.5,198.5,,0.5020990163997243,1.4211674174353792
2025-06-02--23h-46m-27s,21.5,177.0,2.0,0.5,201.0,,0.5142807229185258,1.419463689817681
2025-06-02--23h-46m-27s,21.0,179.0,0.0,0.0,200.0,,0.4623651240194273,1.5707963267948966
2025-06-02--23h-46m-27s,23.5,173.0,3.0,0.0,199.5,,0.5507537091218244,1.5707963267948966
2025-06-02--23h-46m-27s,25.5,174.0,0.0,0.5,200.0,,0.5155940062460905,1.431672915427498
2025-06-02--23h-46m-27s,23.5,177.0,0.0,0.0,200.5,,0.48902134271124414,1.5707963267948966
2025-06-02--23h-46m-27s,16.0,183.0,0.0,0.5,199.5,,0.4095672551214317,1.3958272811292078
2025-06-02--23h-46m-27s,19.5,180.0,0.0,0.5,200.0,,0.45102681179626236,1.412016112149136
2025-06-02--23h-46m-27s,21.5,180.0,0.0,0.0,201.5,,0.4661612142833906,1.5707963267948966
2025-06-02--23h-46m-27s,20.5,176.0,1.0,1.0,198.5,,0.4915293174972404,1.3534229622239289
2025-06-02--23h-46m-27s,22.5,175.0,1.0,0.0,198.5,,0.5020990163997243,1.5707963267948966
2025-06-02--23h-46m-27s,22.0,177.0,1.0,0.0,200.0,,0.4949341263408955,1.5707963267948966
2025-06-02--23h-46m-27s,21.5,175.0,2.0,1.5,200.0,,0.5256459551343636,1.3125587563714587
2025-06-02--23h-46m-27s,19.5,180.0,0.0,0.0,199.5,,0.4458240524573446,1.5707963267948966
2025-06-02--23h-46m-27s,17.5,182.0,0.0,0.0,199.5,,0.42197776239548024,1.5707963267948966
2025-06-02--23h-46m-27s,20.0,180.0,0.0,0.5,200.5,,0.4561487325185964,1.4139806414504958
2025-06-02--23h-46m-27s,23.0,177.0,0.0,0.0,200.0,,0.48430231574591986,1.5707963267948966
2025-06-02--23h-46m-27s,20.5,181.0,0.0,0.0,201.5,,0.45499545097280103,1.5707963267948966
2025-06-02--23h-46m-27s,20.5,179.0,0.0,0.0,199.5,,0.45731083065116956,1.5707963267948966
2025-06-02--23h-46m-27s,19.5,178.0,1.0,1.5,200.0,,0.48430231574591986,1.3002465638163236
2025-06-02--23h-46m-27s,25.0,175.0,0.0,1.0,201.0,,0.5142807229185258,1.373400766945016
2025-06-02--23h-46m-27s,2008.5,16909.0,69.0,39.0,19025.5,26497164.0,0.48402763667610743,1.4323412794658201
