data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-44m-44s,13.0,88.0,11.0,8.0,120.0,0.8410686705679303,0.8277499732770521,0.8277499732770521
2025-06-18--18h-44m-44s,10.0,101.0,8.0,1.0,120.0,0.5856855434571508,0.8419200469343788,0.8419200469343788
2025-06-18--18h-44m-44s,9.0,91.0,17.0,3.0,120.0,0.7475843496690209,0.6265505380827847,0.6265505380827847
2025-06-18--18h-44m-44s,13.0,90.0,16.0,1.0,120.0,0.7352446580341301,0.7327893320293293,0.7327893320293293
2025-06-18--18h-44m-44s,19.0,84.0,14.0,3.0,120.0,0.8298316245918765,0.8626159875973511,0.8626159875973511
2025-06-18--18h-44m-44s,13.0,92.0,15.0,0.0,120.0,0.6971631336422323,0.7491081519213098,0.7491081519213098
2025-06-18--18h-44m-44s,21.0,83.0,12.0,4.0,120.0,0.8521938886800093,0.9256712343263707,0.9256712343263707
2025-06-18--18h-44m-44s,16.0,84.0,18.0,2.0,120.0,0.8184778456395105,0.7555207266854926,0.7555207266854926
2025-06-18--18h-44m-44s,17.0,85.0,16.0,2.0,120.0,0.8070021071368667,0.8007828397489054,0.8007828397489054
2025-06-18--18h-44m-44s,13.0,90.0,14.0,3.0,120.0,0.759761932507315,0.7665932040082926,0.7665932040082926
2025-06-18--18h-44m-44s,12.0,82.0,22.0,4.0,120.0,0.863211890069541,0.6337872501378314,0.6337872501378314
2025-06-18--18h-44m-44s,13.0,87.0,13.0,7.0,120.0,0.8410686705679303,0.7853981633974483,0.7853981633974483
2025-06-18--18h-44m-44s,18.0,82.0,17.0,3.0,120.0,0.8521938886800093,0.7999034611912613,0.7999034611912613
2025-06-18--18h-44m-44s,21.0,77.0,18.0,4.0,120.0,0.9168373484470496,0.8244852097901259,0.8244852097901259
2025-06-18--18h-44m-44s,17.0,86.0,16.0,1.0,120.0,0.7836620487977977,0.8007828397489054,0.8007828397489054
2025-06-18--18h-44m-44s,10.0,95.0,14.0,1.0,120.0,0.670785992746209,0.700386805313362,0.700386805313362
2025-06-18--18h-44m-44s,14.0,96.0,9.0,1.0,120.0,0.6572641532455163,0.8966651571929984,0.8966651571929984
2025-06-18--18h-44m-44s,16.0,86.0,15.0,3.0,120.0,0.8070021071368667,0.8017757438648897,0.8017757438648897
2025-06-18--18h-44m-44s,15.0,85.0,17.0,3.0,120.0,0.8184778456395105,0.7536509476621644,0.7536509476621644
2025-06-18--18h-44m-44s,12.0,87.0,17.0,4.0,120.0,0.8070021071368667,0.6974252786736576,0.6974252786736576
2025-06-18--18h-44m-44s,15.0,95.0,8.0,2.0,120.0,0.6840812317953292,0.9424596953560087,0.9424596953560087
2025-06-18--18h-44m-44s,20.0,87.0,11.0,2.0,120.0,0.7836620487977977,0.9349918288364449,0.9349918288364449
2025-06-18--18h-44m-44s,14.0,89.0,16.0,1.0,120.0,0.7475843496690209,0.7515313257911879,0.7515313257911879
2025-06-18--18h-44m-44s,16.0,82.0,18.0,4.0,120.0,0.863211890069541,0.7555207266854926,0.7555207266854926
2025-06-18--18h-44m-44s,12.0,92.0,14.0,2.0,120.0,0.7227342478134156,0.7463111170047708,0.7463111170047708
2025-06-18--18h-44m-44s,20.0,81.0,18.0,1.0,120.0,0.8410686705679303,0.8121274303310998,0.8121274303310998
2025-06-18--18h-44m-44s,12.0,88.0,18.0,2.0,120.0,0.7717853706412471,0.6831644623239246,0.6831644623239246
2025-06-18--18h-44m-44s,14.0,96.0,9.0,1.0,120.0,0.6572641532455163,0.8966651571929984,0.8966651571929984
2025-06-18--18h-44m-44s,15.0,86.0,17.0,2.0,120.0,0.7953988301841436,0.7536509476621644,0.7536509476621644
2025-06-18--18h-44m-44s,9.0,95.0,10.0,6.0,120.0,0.7352446580341301,0.7586688964637969,0.7586688964637969
2025-06-18--18h-44m-44s,15.0,91.0,13.0,1.0,120.0,0.7227342478134156,0.8216881748735869,0.8216881748735869
2025-06-18--18h-44m-44s,14.0,86.0,19.0,1.0,120.0,0.7836620487977977,0.7081803391975454,0.7081803391975454
2025-06-18--18h-44m-44s,20.0,83.0,13.0,4.0,120.0,0.8521938886800093,0.8939240359590599,0.8939240359590599
2025-06-18--18h-44m-44s,15.0,86.0,16.0,3.0,120.0,0.8070021071368667,0.7690205829300069,0.7690205829300069
2025-06-18--18h-44m-44s,11.0,90.0,15.0,4.0,120.0,0.7717853706412471,0.70698261274206,0.70698261274206
2025-06-18--18h-44m-44s,12.0,92.0,13.0,3.0,120.0,0.7352446580341301,0.765088010006562,0.765088010006562
2025-06-18--18h-44m-44s,12.0,90.0,17.0,1.0,120.0,0.7352446580341301,0.6974252786736576,0.6974252786736576
2025-06-18--18h-44m-44s,18.0,87.0,14.0,1.0,120.0,0.7717853706412471,0.8490214962328763,0.8490214962328763
2025-06-18--18h-44m-44s,16.0,84.0,15.0,5.0,120.0,0.8521938886800093,0.8017757438648897,0.8017757438648897
2025-06-18--18h-44m-44s,18.0,82.0,14.0,6.0,120.0,0.8849433621761859,0.8490214962328763,0.8490214962328763
2025-06-18--18h-44m-44s,17.0,77.0,21.0,5.0,120.0,0.9272952180016122,0.7318628577836571,0.7318628577836571
2025-06-18--18h-44m-44s,17.0,91.0,10.0,2.0,120.0,0.7352446580341301,0.9185708134559548,0.9185708134559548
2025-06-18--18h-44m-44s,16.0,89.0,10.0,5.0,120.0,0.7953988301841436,0.9036388997985472,0.9036388997985472
2025-06-18--18h-44m-44s,20.0,85.0,14.0,1.0,120.0,0.7953988301841436,0.8754634103970904,0.8754634103970904
2025-06-18--18h-44m-44s,21.0,88.0,11.0,0.0,120.0,0.7475843496690209,0.9468169856811417,0.9468169856811417
2025-06-18--18h-44m-44s,14.0,89.0,14.0,3.0,120.0,0.7717853706412471,0.7853981633974483,0.7853981633974483
2025-06-18--18h-44m-44s,22.0,80.0,14.0,4.0,120.0,0.8849433621761859,0.8991808402752552,0.8991808402752552
2025-06-18--18h-44m-44s,16.0,89.0,13.0,2.0,120.0,0.759761932507315,0.8380069947655673,0.8380069947655673
2025-06-18--18h-44m-44s,17.0,87.0,14.0,2.0,120.0,0.7836620487977977,0.8346014941893132,0.8346014941893132
2025-06-18--18h-44m-44s,14.0,92.0,13.0,1.0,120.0,0.7100437871301617,0.8042031227866041,0.8042031227866041
2025-06-18--18h-44m-44s,17.0,85.0,14.0,4.0,120.0,0.8298316245918765,0.8346014941893132,0.8346014941893132
2025-06-18--18h-44m-44s,20.0,84.0,14.0,2.0,120.0,0.8184778456395105,0.8754634103970904,0.8754634103970904
2025-06-18--18h-44m-44s,22.0,81.0,14.0,3.0,120.0,0.863211890069541,0.8991808402752552,0.8991808402752552
2025-06-18--18h-44m-44s,13.0,89.0,12.0,6.0,120.0,0.8070021071368667,0.8057083167883347,0.8057083167883347
2025-06-18--18h-44m-44s,22.0,81.0,15.0,2.0,120.0,0.8521938886800093,0.8820337795966898,0.8820337795966898
2025-06-18--18h-44m-44s,17.0,80.0,18.0,5.0,120.0,0.8956647938578649,0.7708928656036352,0.7708928656036352
2025-06-18--18h-44m-44s,12.0,96.0,9.0,3.0,120.0,0.6840812317953292,0.8581711401373867,0.8581711401373867
2025-06-18--18h-44m-44s,17.0,80.0,19.0,4.0,120.0,0.8849433621761859,0.7571824005631714,0.7571824005631714
2025-06-18--18h-44m-44s,18.0,84.0,14.0,4.0,120.0,0.8410686705679303,0.8490214962328763,0.8490214962328763
2025-06-18--18h-44m-44s,16.0,88.0,15.0,1.0,120.0,0.759761932507315,0.8017757438648897,0.8017757438648897
2025-06-18--18h-44m-44s,15.0,89.0,12.0,4.0,120.0,0.7836620487977977,0.8419200469343788,0.8419200469343788
2025-06-18--18h-44m-44s,9.0,99.0,11.0,1.0,120.0,0.6151850501310407,0.7345491364321179,0.7345491364321179
2025-06-18--18h-44m-44s,12.0,94.0,11.0,3.0,120.0,0.7100437871301617,0.8074755196918483,0.8074755196918483
2025-06-18--18h-44m-44s,16.0,81.0,18.0,5.0,120.0,0.8849433621761859,0.7555207266854926,0.7555207266854926
2025-06-18--18h-44m-44s,13.0,82.0,22.0,3.0,120.0,0.8521938886800093,0.653338757618908,0.653338757618908
2025-06-18--18h-44m-44s,22.0,86.0,9.0,3.0,120.0,0.8070021071368667,1.0052884637862742,1.0052884637862742
2025-06-18--18h-44m-44s,13.0,88.0,18.0,1.0,120.0,0.759761932507315,0.7031545399293746,0.7031545399293746
2025-06-18--18h-44m-44s,15.0,86.0,19.0,0.0,120.0,0.7717853706412471,0.7255359363470241,0.7255359363470241
2025-06-18--18h-44m-44s,17.0,81.0,16.0,6.0,120.0,0.8956647938578649,0.8007828397489054,0.8007828397489054
2025-06-18--18h-44m-44s,16.0,84.0,19.0,1.0,120.0,0.8070021071368667,0.7418332734212533,0.7418332734212533
2025-06-18--18h-44m-44s,13.0,87.0,15.0,5.0,120.0,0.8184778456395105,0.7491081519213098,0.7491081519213098
2025-06-18--18h-44m-44s,11.0,89.0,18.0,2.0,120.0,0.759761932507315,0.6616098816021011,0.6616098816021011
2025-06-18--18h-44m-44s,12.0,88.0,16.0,4.0,120.0,0.7953988301841436,0.71262518665751,0.71262518665751
2025-06-18--18h-44m-44s,15.0,78.0,26.0,1.0,120.0,0.8741270164643228,0.6474661699282322,0.6474661699282322
2025-06-18--18h-44m-44s,10.0,95.0,13.0,2.0,120.0,0.6840812317953292,0.7189925666307843,0.7189925666307843
2025-06-18--18h-44m-44s,16.0,87.0,15.0,2.0,120.0,0.7836620487977977,0.8017757438648897,0.8017757438648897
2025-06-18--18h-44m-44s,14.0,88.0,16.0,2.0,120.0,0.7717853706412471,0.7515313257911879,0.7515313257911879
2025-06-18--18h-44m-44s,14.0,83.0,20.0,3.0,120.0,0.8410686705679303,0.6953329163978061,0.6953329163978061
2025-06-18--18h-44m-44s,16.0,90.0,11.0,3.0,120.0,0.759761932507315,0.879963562627132,0.879963562627132
2025-06-18--18h-44m-44s,14.0,89.0,14.0,3.0,120.0,0.7717853706412471,0.7853981633974483,0.7853981633974483
2025-06-18--18h-44m-44s,13.0,99.0,7.0,1.0,120.0,0.6151850501310407,0.9401408648150698,0.9401408648150698
2025-06-18--18h-44m-44s,12.0,88.0,18.0,2.0,120.0,0.7717853706412471,0.6831644623239246,0.6831644623239246
2025-06-18--18h-44m-44s,20.0,81.0,16.0,3.0,120.0,0.863211890069541,0.8419200469343788,0.8419200469343788
2025-06-18--18h-44m-44s,22.0,82.0,12.0,4.0,120.0,0.863211890069541,0.9370090766570651,0.9370090766570651
2025-06-18--18h-44m-44s,20.0,84.0,12.0,4.0,120.0,0.8410686705679303,0.9137052764144629,0.9137052764144629
2025-06-18--18h-44m-44s,13.0,94.0,13.0,0.0,120.0,0.670785992746209,0.7853981633974483,0.7853981633974483
2025-06-18--18h-44m-44s,13.0,90.0,14.0,3.0,120.0,0.759761932507315,0.7665932040082926,0.7665932040082926
2025-06-18--18h-44m-44s,12.0,88.0,19.0,1.0,120.0,0.759761932507315,0.6697471197593695,0.6697471197593695
2025-06-18--18h-44m-44s,15.0,86.0,15.0,4.0,120.0,0.8184778456395105,0.7853981633974483,0.7853981633974483
2025-06-18--18h-44m-44s,17.0,87.0,15.0,1.0,120.0,0.7717853706412471,0.8171453791327322,0.8171453791327322
2025-06-18--18h-44m-44s,20.0,83.0,15.0,2.0,120.0,0.8298316245918765,0.8581711401373867,0.8581711401373867
2025-06-18--18h-44m-44s,11.0,90.0,17.0,2.0,120.0,0.7475843496690209,0.6757468791095858,0.6757468791095858
2025-06-18--18h-44m-44s,16.0,80.0,18.0,6.0,120.0,0.9062949682920348,0.7555207266854926,0.7555207266854926
2025-06-18--18h-44m-44s,9.0,93.0,14.0,4.0,120.0,0.7352446580341301,0.6741311696018981,0.6741311696018981
2025-06-18--18h-44m-44s,12.0,93.0,14.0,1.0,120.0,0.6971631336422323,0.7463111170047708,0.7463111170047708
2025-06-18--18h-44m-44s,15.0,88.0,14.0,3.0,120.0,0.7836620487977977,0.8029056790862835,0.8029056790862835
2025-06-18--18h-44m-44s,10.0,85.0,18.0,7.0,120.0,0.863211890069541,0.6382506465387114,0.6382506465387114
2025-06-18--18h-44m-44s,16.0,89.0,14.0,1.0,120.0,0.7475843496690209,0.8192650010037088,0.8192650010037088
2025-06-18--18h-44m-44s,21.0,81.0,15.0,3.0,120.0,0.863211890069541,0.8704095214815346,0.8704095214815346
2025-06-18--18h-44m-44s,16.0,87.0,15.0,2.0,120.0,0.7836620487977977,0.8017757438648897,0.8017757438648897
2025-06-18--18h-44m-44s,17.0,82.0,18.0,3.0,120.0,0.8521938886800093,0.7708928656036352,0.7708928656036352
2025-06-18--18h-44m-44s,22.0,111.0,24.0,3.0,160.0,0.8298316245918765,0.7633208071030483,0.7633208071030483
2025-06-18--18h-44m-44s,20.0,112.0,25.0,3.0,160.0,0.821327514151366,0.7288762798605178,0.7288762798605178
2025-06-18--18h-44m-44s,19.0,125.0,10.0,6.0,160.0,0.732133411898543,0.9456638376203245,0.9456638376203245
2025-06-18--18h-44m-44s,21.0,108.0,24.0,7.0,160.0,0.8876324719864469,0.7515313257911879,0.7515313257911879
2025-06-18--18h-44m-44s,28.0,109.0,19.0,4.0,160.0,0.8549582665697854,0.8832238099237052,0.8832238099237052
2025-06-18--18h-44m-44s,17.0,113.0,26.0,4.0,160.0,0.821327514151366,0.6783371072465549,0.6783371072465549
2025-06-18--18h-44m-44s,23.0,113.0,22.0,2.0,160.0,0.8041134707744219,0.7966794363786782,0.7966794363786782
2025-06-18--18h-44m-44s,17.0,118.0,22.0,3.0,160.0,0.7687935489912782,0.7201342534846444,0.7201342534846444
2025-06-18--18h-44m-44s,21.0,116.0,19.0,4.0,160.0,0.7953988301841436,0.8107897865542083,0.8107897865542083
2025-06-18--18h-44m-44s,26.0,110.0,18.0,6.0,160.0,0.863211890069541,0.8782239689549769,0.8782239689549769
2025-06-18--18h-44m-44s,20.0,120.0,16.0,4.0,160.0,0.759761932507315,0.8419200469343788,0.8419200469343788
2025-06-18--18h-44m-44s,25.0,110.0,22.0,3.0,160.0,0.8382700793177874,0.817821790302665,0.817821790302665
2025-06-18--18h-44m-44s,18.0,118.0,21.0,3.0,160.0,0.7687935489912782,0.7463111170047708,0.7463111170047708
2025-06-18--18h-44m-44s,18.0,118.0,19.0,5.0,160.0,0.7866091020812394,0.77167713826302,0.77167713826302
2025-06-18--18h-44m-44s,22.0,118.0,17.0,3.0,160.0,0.7687935489912782,0.8506620733102522,0.8506620733102522
2025-06-18--18h-44m-44s,23.0,106.0,26.0,5.0,160.0,0.8876324719864469,0.7542996955354392,0.7542996955354392
2025-06-18--18h-44m-44s,21.0,111.0,25.0,3.0,160.0,0.8298316245918765,0.7412002604507477,0.7412002604507477
2025-06-18--18h-44m-44s,22.0,114.0,21.0,3.0,160.0,0.8041134707744219,0.7972042421174858,0.7972042421174858
2025-06-18--18h-44m-44s,19.0,109.0,30.0,2.0,160.0,0.8382700793177874,0.6704336481945646,0.6704336481945646
2025-06-18--18h-44m-44s,26.0,117.0,13.0,4.0,160.0,0.7866091020812394,0.9580112291806815,0.9580112291806815
2025-06-18--18h-44m-44s,22.0,110.0,24.0,4.0,160.0,0.8466449633218115,0.7633208071030483,0.7633208071030483
2025-06-18--18h-44m-44s,20.0,115.0,19.0,6.0,160.0,0.821327514151366,0.7984153828985435,0.7984153828985435
2025-06-18--18h-44m-44s,10.0,122.0,23.0,5.0,160.0,0.7506436214888197,0.5796733066909853,0.5796733066909853
2025-06-18--18h-44m-44s,17.0,126.0,13.0,4.0,160.0,0.7036279027411377,0.8532884748445957,0.8532884748445957
2025-06-18--18h-44m-44s,18.0,123.0,18.0,1.0,160.0,0.7036279027411377,0.7853981633974483,0.7853981633974483
2025-06-18--18h-44m-44s,14.0,117.0,25.0,4.0,160.0,0.7866091020812394,0.6401924337487009,0.6401924337487009
2025-06-18--18h-44m-44s,23.0,110.0,26.0,1.0,160.0,0.821327514151366,0.7542996955354392,0.7542996955354392
2025-06-18--18h-44m-44s,22.0,112.0,25.0,1.0,160.0,0.8041134707744219,0.7529745364922316,0.7529745364922316
2025-06-18--18h-44m-44s,24.0,111.0,22.0,3.0,160.0,0.8298316245918765,0.8074755196918483,0.8074755196918483
2025-06-18--18h-44m-44s,25.0,116.0,18.0,1.0,160.0,0.7687935489912782,0.868413918401211,0.868413918401211
2025-06-18--18h-44m-44s,23.0,119.0,15.0,3.0,160.0,0.759761932507315,0.8930951428544162,0.8930951428544162
2025-06-18--18h-44m-44s,20.0,121.0,13.0,6.0,160.0,0.7687935489912782,0.8939240359590599,0.8939240359590599
2025-06-18--18h-44m-44s,21.0,122.0,15.0,2.0,160.0,0.7227342478134156,0.8704095214815346,0.8704095214815346
2025-06-18--18h-44m-44s,15.0,116.0,24.0,5.0,160.0,0.8041134707744219,0.6671574269963495,0.6671574269963495
2025-06-18--18h-44m-44s,17.0,118.0,24.0,1.0,160.0,0.7506436214888197,0.6982923850272248,0.6982923850272248
2025-06-18--18h-44m-44s,24.0,116.0,16.0,4.0,160.0,0.7953988301841436,0.8876318644709721,0.8876318644709721
2025-06-18--18h-44m-44s,17.0,120.0,21.0,2.0,160.0,0.7414352895876503,0.7318628577836571,0.7318628577836571
2025-06-18--18h-44m-44s,20.0,110.0,26.0,4.0,160.0,0.8466449633218115,0.7189925666307843,0.7189925666307843
2025-06-18--18h-44m-44s,18.0,119.0,21.0,2.0,160.0,0.7506436214888197,0.7463111170047708,0.7463111170047708
2025-06-18--18h-44m-44s,17.0,123.0,17.0,3.0,160.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-18--18h-44m-44s,20.0,120.0,17.0,3.0,160.0,0.7506436214888197,0.8266026951466641,0.8266026951466641
2025-06-18--18h-44m-44s,21.0,124.0,12.0,3.0,160.0,0.713233821930421,0.9256712343263707,0.9256712343263707
2025-06-18--18h-44m-44s,21.0,116.0,21.0,2.0,160.0,0.7777416141689957,0.7853981633974483,0.7853981633974483
2025-06-18--18h-44m-44s,17.0,126.0,12.0,5.0,160.0,0.713233821930421,0.8733710481212391,0.8733710481212391
2025-06-18--18h-44m-44s,24.0,105.0,26.0,5.0,160.0,0.8956647938578649,0.765088010006562,0.765088010006562
2025-06-18--18h-44m-44s,27.0,106.0,25.0,2.0,160.0,0.863211890069541,0.8049267516265394,0.8049267516265394
2025-06-18--18h-44m-44s,18.0,123.0,17.0,2.0,160.0,0.713233821930421,0.7999034611912613,0.7999034611912613
2025-06-18--18h-44m-44s,19.0,118.0,22.0,1.0,160.0,0.7506436214888197,0.748221414539799,0.748221414539799
2025-06-18--18h-44m-44s,25.0,106.0,24.0,5.0,160.0,0.8876324719864469,0.7957583784562043,0.7957583784562043
2025-06-18--18h-44m-44s,22.0,106.0,28.0,4.0,160.0,0.879547290121527,0.7243327630935765,0.7243327630935765
2025-06-18--18h-44m-44s,18.0,117.0,21.0,4.0,160.0,0.7866091020812394,0.7463111170047708,0.7463111170047708
2025-06-18--18h-44m-44s,22.0,119.0,17.0,2.0,160.0,0.7506436214888197,0.8506620733102522,0.8506620733102522
2025-06-18--18h-44m-44s,35.0,98.0,27.0,0.0,160.0,0.9115769233829636,0.8510855620541293,0.8510855620541293
2025-06-18--18h-44m-44s,22.0,117.0,19.0,2.0,160.0,0.7687935489912782,0.8225749122550977,0.8225749122550977
2025-06-18--18h-44m-44s,21.0,118.0,17.0,4.0,160.0,0.7777416141689957,0.8389334690112396,0.8389334690112396
2025-06-18--18h-44m-44s,27.0,106.0,22.0,5.0,160.0,0.8876324719864469,0.8372886294959878,0.8372886294959878
2025-06-18--18h-44m-44s,29.0,111.0,14.0,6.0,160.0,0.8549582665697854,0.9664003714747741,0.9664003714747741
2025-06-18--18h-44m-44s,21.0,116.0,19.0,4.0,160.0,0.7953988301841436,0.8107897865542083,0.8107897865542083
2025-06-18--18h-44m-44s,14.0,119.0,25.0,2.0,160.0,0.7506436214888197,0.6401924337487009,0.6401924337487009
2025-06-18--18h-44m-44s,22.0,116.0,20.0,2.0,160.0,0.7777416141689957,0.8095796943949075,0.8095796943949075
2025-06-18--18h-44m-44s,16.0,119.0,21.0,4.0,160.0,0.7687935489912782,0.7165846183737411,0.7165846183737411
2025-06-18--18h-44m-44s,21.0,123.0,13.0,3.0,160.0,0.7227342478134156,0.9060029088890154,0.9060029088890154
2025-06-18--18h-44m-44s,25.0,115.0,15.0,5.0,160.0,0.8127555613686607,0.9137052764144629,0.9137052764144629
2025-06-18--18h-44m-44s,23.0,112.0,21.0,4.0,160.0,0.8298316245918765,0.8084797337924124,0.8084797337924124
2025-06-18--18h-44m-44s,29.0,105.0,24.0,2.0,160.0,0.8714076514534607,0.833359814315636,0.833359814315636
2025-06-18--18h-44m-44s,21.0,114.0,22.0,3.0,160.0,0.8041134707744219,0.7735920846774108,0.7735920846774108
2025-06-18--18h-44m-44s,15.0,126.0,17.0,2.0,160.0,0.6840812317953292,0.7536509476621644,0.7536509476621644
2025-06-18--18h-44m-44s,15.0,122.0,20.0,3.0,160.0,0.732133411898543,0.71262518665751,0.71262518665751
2025-06-18--18h-44m-44s,19.0,122.0,18.0,1.0,160.0,0.713233821930421,0.7991191885318766,0.7991191885318766
2025-06-18--18h-44m-44s,28.0,102.0,22.0,8.0,160.0,0.9428303421579484,0.8464635637013201,0.8464635637013201
2025-06-18--18h-44m-44s,24.0,113.0,20.0,3.0,160.0,0.8127555613686607,0.8316106761374151,0.8316106761374151
2025-06-18--18h-44m-44s,15.0,122.0,17.0,6.0,160.0,0.759761932507315,0.7536509476621644,0.7536509476621644
2025-06-18--18h-44m-44s,24.0,113.0,21.0,2.0,160.0,0.8041134707744219,0.8192650010037088,0.8192650010037088
2025-06-18--18h-44m-44s,17.0,117.0,20.0,6.0,160.0,0.8041134707744219,0.7441936316482325,0.7441936316482325
2025-06-18--18h-44m-44s,16.0,117.0,22.0,5.0,160.0,0.7953988301841436,0.7049012679726987,0.7049012679726987
2025-06-18--18h-44m-44s,22.0,108.0,26.0,4.0,160.0,0.863211890069541,0.7430463535178445,0.7430463535178445
2025-06-18--18h-44m-44s,16.0,107.0,26.0,11.0,160.0,0.9272952180016122,0.6633286081826654,0.6633286081826654
2025-06-18--18h-44m-44s,23.0,110.0,20.0,7.0,160.0,0.8714076514534607,0.8208427876055939,0.8208427876055939
2025-06-18--18h-44m-44s,18.0,118.0,20.0,4.0,160.0,0.7777416141689957,0.7586688964637969,0.7586688964637969
2025-06-18--18h-44m-44s,25.0,117.0,15.0,3.0,160.0,0.7777416141689957,0.9137052764144629,0.9137052764144629
2025-06-18--18h-44m-44s,25.0,114.0,18.0,3.0,160.0,0.8041134707744219,0.868413918401211,0.868413918401211
2025-06-18--18h-44m-44s,21.0,119.0,16.0,4.0,160.0,0.7687935489912782,0.8542117084211556,0.8542117084211556
2025-06-18--18h-44m-44s,21.0,116.0,21.0,2.0,160.0,0.7777416141689957,0.7853981633974483,0.7853981633974483
2025-06-18--18h-44m-44s,23.0,117.0,18.0,2.0,160.0,0.7687935489912782,0.8474615864352028,0.8474615864352028
2025-06-18--18h-44m-44s,17.0,112.0,28.0,3.0,160.0,0.821327514151366,0.6600043887868832,0.6600043887868832
2025-06-18--18h-44m-44s,24.0,112.0,18.0,6.0,160.0,0.8466449633218115,0.8581711401373867,0.8581711401373867
2025-06-18--18h-44m-44s,21.0,114.0,20.0,5.0,160.0,0.821327514151366,0.7977802634128908,0.7977802634128908
2025-06-18--18h-44m-44s,30.0,104.0,23.0,3.0,160.0,0.8876324719864469,0.8526440915038627,0.8526440915038627
2025-06-18--18h-44m-44s,23.0,106.0,26.0,5.0,160.0,0.8876324719864469,0.7542996955354392,0.7542996955354392
2025-06-18--18h-44m-44s,16.0,123.0,12.0,9.0,160.0,0.7777416141689957,0.8581711401373867,0.8581711401373867
2025-06-18--18h-44m-44s,16.0,127.0,16.0,1.0,160.0,0.6640542772427502,0.7853981633974483,0.7853981633974483
2025-06-18--18h-44m-44s,13.0,120.0,24.0,3.0,160.0,0.7506436214888197,0.632095162446222,0.632095162446222
2025-06-18--18h-44m-44s,22.0,117.0,18.0,3.0,160.0,0.7777416141689957,0.8362471903627787,0.8362471903627787
2025-06-18--18h-44m-44s,26.0,112.0,21.0,1.0,160.0,0.8041134707744219,0.8395052151903266,0.8395052151903266
2025-06-18--18h-44m-44s,21.0,114.0,20.0,5.0,160.0,0.821327514151366,0.7977802634128908,0.7977802634128908
2025-06-18--18h-44m-44s,22.0,114.0,21.0,3.0,160.0,0.8041134707744219,0.7972042421174858,0.7972042421174858
2025-06-18--18h-44m-44s,16.0,120.0,19.0,5.0,160.0,0.7687935489912782,0.7418332734212533,0.7418332734212533
2025-06-18--18h-44m-44s,17.0,110.0,25.0,8.0,160.0,0.879547290121527,0.6880967656551756,0.6880967656551756
2025-06-18--18h-44m-44s,25.0,108.0,24.0,3.0,160.0,0.8549582665697854,0.7957583784562043,0.7957583784562043
2025-06-18--18h-44m-44s,24.0,109.0,23.0,4.0,160.0,0.8549582665697854,0.7961993058608566,0.7961993058608566
2025-06-18--18h-44m-44s,17.0,123.0,18.0,2.0,160.0,0.713233821930421,0.7708928656036352,0.7708928656036352
2025-06-18--18h-44m-44s,21.0,123.0,15.0,1.0,160.0,0.7036279027411377,0.8704095214815346,0.8704095214815346
2025-06-18--18h-44m-44s,16.0,119.0,20.0,5.0,160.0,0.7777416141689957,0.7288762798605178,0.7288762798605178
2025-06-18--18h-44m-44s,20.0,112.0,23.0,5.0,160.0,0.8382700793177874,0.7499535391893026,0.7499535391893026
2025-06-18--18h-44m-44s,24.0,123.0,11.0,2.0,160.0,0.713233821930421,0.9787215448384363,0.9787215448384363
2025-06-18--18h-44m-44s,19.0,118.0,21.0,2.0,160.0,0.759761932507315,0.7600065402406883,0.7600065402406883
2025-06-18--18h-44m-44s,22.0,112.0,21.0,5.0,160.0,0.8382700793177874,0.7972042421174858,0.7972042421174858
2025-06-18--18h-44m-44s,19.0,115.0,24.0,2.0,160.0,0.7866091020812394,0.7262352951449947,0.7262352951449947
2025-06-18--18h-44m-44s,20.0,117.0,21.0,2.0,160.0,0.7687935489912782,0.7730160633820059,0.7730160633820059
2025-06-18--18h-44m-44s,19.0,125.0,14.0,2.0,160.0,0.6939119787715893,0.8626159875973511,0.8626159875973511
2025-06-18--18h-44m-44s,20.0,118.0,19.0,3.0,160.0,0.7687935489912782,0.7984153828985435,0.7984153828985435
2025-06-18--18h-44m-44s,11.0,126.0,17.0,6.0,160.0,0.7227342478134156,0.6757468791095858,0.6757468791095858
2025-06-18--18h-44m-44s,22.0,114.0,23.0,1.0,160.0,0.7866091020812394,0.7741168904162185,0.7741168904162185
2025-06-18--18h-44m-44s,25.0,114.0,17.0,4.0,160.0,0.8127555613686607,0.8826995611397209,0.8826995611397209
2025-06-18--18h-44m-44s,18.0,112.0,24.0,6.0,160.0,0.8466449633218115,0.71262518665751,0.71262518665751
2025-06-18--18h-44m-44s,15.0,125.0,16.0,4.0,160.0,0.713233821930421,0.7690205829300069,0.7690205829300069
2025-06-18--18h-44m-44s,19.0,116.0,24.0,1.0,160.0,0.7687935489912782,0.7262352951449947,0.7262352951449947
2025-06-18--18h-44m-44s,22.0,112.0,22.0,4.0,160.0,0.8298316245918765,0.7853981633974483,0.7853981633974483
2025-06-18--18h-44m-44s,23.0,115.0,14.0,8.0,160.0,0.8382700793177874,0.9101626019909604,0.9101626019909604
2025-06-18--18h-44m-44s,22.0,106.0,27.0,5.0,160.0,0.8876324719864469,0.7335076972989089,0.7335076972989089
2025-06-18--18h-44m-44s,19.0,125.0,9.0,7.0,160.0,0.7414352895876503,0.9709164058957662,0.9709164058957662
