data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-29--05h-50m-16s,2802,0.0,8.0,0.0,0.5,8.5
2025-05-29--05h-50m-16s,2803,0.5,3.0,0.0,1.5,5.0
2025-05-29--05h-50m-16s,2804,0.0,4.0,0.0,2.0,6.0
2025-05-29--05h-50m-16s,2805,0.0,3.0,1.0,1.5,5.5
2025-05-29--05h-50m-16s,2806,0.0,2.0,0.0,0.0,2.0
2025-05-29--05h-50m-16s,2807,0.5,4.0,0.0,1.0,5.5
2025-05-29--05h-50m-16s,2808,0.0,3.0,0.0,2.0,5.0
2025-05-29--05h-50m-16s,2809,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,2810,0.0,3.0,0.0,1.5,4.5
2025-05-29--05h-50m-16s,2811,0.0,5.0,0.0,1.0,6.0
2025-05-29--05h-50m-16s,2812,0.0,4.0,0.0,1.5,5.5
2025-05-29--05h-50m-16s,2813,0.0,5.0,0.0,1.5,6.5
2025-05-29--05h-50m-16s,2814,0.0,3.0,0.0,0.0,3.0
2025-05-29--05h-50m-16s,2815,0.5,2.0,0.0,1.0,3.5
2025-05-29--05h-50m-16s,2816,0.5,3.0,0.0,1.0,4.5
2025-05-29--05h-50m-16s,2817,0.0,4.0,0.0,2.0,6.0
2025-05-29--05h-50m-16s,2818,1.5,5.0,0.0,0.5,7.0
2025-05-29--05h-50m-16s,2819,0.0,2.0,0.0,0.0,2.0
2025-05-29--05h-50m-16s,2820,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,2821,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,2822,0.5,4.0,0.0,0.5,5.0
2025-05-29--05h-50m-16s,2823,0.0,3.0,0.0,1.5,4.5
2025-05-29--05h-50m-16s,2824,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,2825,1.0,4.0,1.0,0.0,6.0
2025-05-29--05h-50m-16s,2826,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,2827,0.0,2.0,1.0,0.5,3.5
2025-05-29--05h-50m-16s,2828,0.0,1.0,0.0,0.5,1.5
2025-05-29--05h-50m-16s,2829,0.0,3.0,0.0,1.5,4.5
2025-05-29--05h-50m-16s,2830,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,2831,0.0,2.0,0.0,0.0,2.0
2025-05-29--05h-50m-16s,2832,0.5,3.0,0.0,1.0,4.5
2025-05-29--05h-50m-16s,2833,0.0,1.0,0.0,1.0,2.0
2025-05-29--05h-50m-16s,2834,0.0,8.0,1.0,2.0,11.0
2025-05-29--05h-50m-16s,2835,0.0,6.0,0.0,0.0,6.0
2025-05-29--05h-50m-16s,2836,0.0,5.0,0.0,1.0,6.0
2025-05-29--05h-50m-16s,2837,0.0,2.0,0.0,1.5,3.5
2025-05-29--05h-50m-16s,2838,0.5,2.0,0.0,0.5,3.0
2025-05-29--05h-50m-16s,2839,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,2840,0.0,5.0,0.0,1.5,6.5
2025-05-29--05h-50m-16s,2841,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,2842,0.5,5.0,0.0,2.5,8.0
2025-05-29--05h-50m-16s,2843,0.0,5.0,0.0,1.0,6.0
2025-05-29--05h-50m-16s,2844,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,2845,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,2846,0.5,1.0,0.0,0.5,2.0
2025-05-29--05h-50m-16s,2847,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,2848,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,2849,0.0,1.0,0.0,1.0,2.0
2025-05-29--05h-50m-16s,2850,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,2851,0.5,5.0,0.0,0.5,6.0
2025-05-29--05h-50m-16s,2852,0.0,1.0,0.0,0.0,1.0
2025-05-29--05h-50m-16s,2853,0.0,5.0,0.0,1.5,6.5
2025-05-29--05h-50m-16s,2854,0.0,2.0,0.0,2.0,4.0
2025-05-29--05h-50m-16s,2855,0.0,3.0,0.0,1.5,4.5
2025-05-29--05h-50m-16s,2856,0.0,0.0,0.0,0.5,0.5
2025-05-29--05h-50m-16s,2857,0.0,5.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,2858,0.5,2.0,0.0,1.5,4.0
2025-05-29--05h-50m-16s,2859,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,2860,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,2861,0.5,5.0,0.0,0.5,6.0
2025-05-29--05h-50m-16s,2862,0.0,4.0,0.0,1.5,5.5
2025-05-29--05h-50m-16s,2863,0.0,9.0,0.0,1.0,10.0
2025-05-29--05h-50m-16s,2864,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,2865,0.0,6.0,0.0,2.0,8.0
2025-05-29--05h-50m-16s,2866,0.0,5.0,0.0,1.5,6.5
2025-05-29--05h-50m-16s,2867,0.0,3.0,0.0,1.5,4.5
2025-05-29--05h-50m-16s,2868,0.5,3.0,0.0,1.5,5.0
2025-05-29--05h-50m-16s,2869,0.0,4.0,0.0,0.0,4.0
2025-05-29--05h-50m-16s,2870,0.0,1.0,0.0,2.0,3.0
2025-05-29--05h-50m-16s,2871,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,2872,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,2873,0.0,1.0,0.0,0.5,1.5
2025-05-29--05h-50m-16s,2874,0.0,5.0,0.0,0.0,5.0
2025-05-29--05h-50m-16s,2875,0.0,2.0,0.0,2.0,4.0
2025-05-29--05h-50m-16s,2876,0.5,0.0,0.0,0.0,0.5
2025-05-29--05h-50m-16s,2877,0.0,1.0,0.0,0.5,1.5
2025-05-29--05h-50m-16s,2878,0.5,4.0,0.0,1.0,5.5
2025-05-29--05h-50m-16s,2879,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,2880,0.0,3.0,0.0,0.0,3.0
2025-05-29--05h-50m-16s,2881,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,2882,1.0,4.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,2883,0.0,5.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,2884,0.0,1.0,0.0,1.5,2.5
2025-05-29--05h-50m-16s,2885,1.0,3.0,0.0,0.0,4.0
2025-05-29--05h-50m-16s,2886,0.0,1.0,0.0,0.0,1.0
2025-05-29--05h-50m-16s,2887,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,2888,0.0,6.0,0.0,0.0,6.0
2025-05-29--05h-50m-16s,2889,1.0,1.0,0.0,1.5,3.5
2025-05-29--05h-50m-16s,2890,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,2891,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,2892,0.0,2.0,0.0,1.5,3.5
2025-05-29--05h-50m-16s,2893,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,2894,0.0,2.0,0.0,0.0,2.0
2025-05-29--05h-50m-16s,2895,0.0,3.0,0.0,2.5,5.5
2025-05-29--05h-50m-16s,2896,0.5,4.0,1.0,0.5,6.0
2025-05-29--05h-50m-16s,2897,0.0,1.0,0.0,0.5,1.5
2025-05-29--05h-50m-16s,2898,0.0,6.0,0.0,0.0,6.0
2025-05-29--05h-50m-16s,2899,0.0,3.0,0.0,1.5,4.5
2025-05-29--05h-50m-16s,2900,0.5,2.0,1.0,0.0,3.5
2025-05-29--05h-50m-16s,2901,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,2902,0.5,3.0,0.0,0.5,4.0
2025-05-29--05h-50m-16s,2903,0.5,4.0,0.0,0.5,5.0
2025-05-29--05h-50m-16s,2904,0.0,5.0,0.0,1.0,6.0
2025-05-29--05h-50m-16s,2905,0.0,3.0,0.0,3.0,6.0
2025-05-29--05h-50m-16s,2906,0.0,3.0,0.0,2.5,5.5
2025-05-29--05h-50m-16s,2907,0.0,10.0,0.0,0.5,10.5
2025-05-29--05h-50m-16s,2908,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,2909,0.0,5.0,0.0,0.0,5.0
2025-05-29--05h-50m-16s,2910,0.0,6.0,0.0,1.0,7.0
2025-05-29--05h-50m-16s,2911,0.0,5.0,0.0,2.0,7.0
2025-05-29--05h-50m-16s,2912,0.0,6.0,0.0,0.0,6.0
2025-05-29--05h-50m-16s,2913,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,2914,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,2915,0.0,3.0,0.0,1.5,4.5
2025-05-29--05h-50m-16s,2916,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,2917,0.0,9.0,1.0,2.5,12.5
2025-05-29--05h-50m-16s,2918,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,2919,0.0,6.0,0.0,1.5,7.5
2025-05-29--05h-50m-16s,2920,0.5,4.0,0.0,1.5,6.0
2025-05-29--05h-50m-16s,2921,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,2922,0.5,5.0,0.0,0.5,6.0
2025-05-29--05h-50m-16s,2923,0.5,4.0,0.0,0.0,4.5
2025-05-29--05h-50m-16s,2924,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,2925,0.5,3.0,0.0,0.5,4.0
2025-05-29--05h-50m-16s,2926,0.0,5.0,0.0,2.5,7.5
2025-05-29--05h-50m-16s,2927,0.0,4.0,1.0,1.0,6.0
2025-05-29--05h-50m-16s,2928,0.0,6.0,1.0,0.5,7.5
2025-05-29--05h-50m-16s,2929,0.0,1.0,0.0,0.5,1.5
2025-05-29--05h-50m-16s,2930,0.5,4.0,0.0,1.5,6.0
2025-05-29--05h-50m-16s,2931,0.0,9.0,0.0,2.0,11.0
2025-05-29--05h-50m-16s,2932,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,2933,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,2934,0.0,2.0,2.0,0.0,4.0
2025-05-29--05h-50m-16s,2935,0.0,6.0,0.0,2.0,8.0
2025-05-29--05h-50m-16s,2936,0.5,1.0,0.0,0.0,1.5
2025-05-29--05h-50m-16s,2937,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,2938,0.0,5.0,0.0,1.5,6.5
2025-05-29--05h-50m-16s,2939,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,2940,0.5,2.0,1.0,2.5,6.0
2025-05-29--05h-50m-16s,2941,0.0,1.0,0.0,1.0,2.0
2025-05-29--05h-50m-16s,2942,0.0,1.0,0.0,0.5,1.5
2025-05-29--05h-50m-16s,2943,0.0,5.0,0.0,1.5,6.5
2025-05-29--05h-50m-16s,2944,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,2945,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,2946,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,2947,0.0,5.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,2948,0.0,3.0,1.0,1.0,5.0
2025-05-29--05h-50m-16s,2949,0.0,1.0,0.0,1.0,2.0
2025-05-29--05h-50m-16s,2950,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,2951,0.0,4.0,0.0,1.5,5.5
2025-05-29--05h-50m-16s,2952,0.0,5.0,0.0,1.0,6.0
2025-05-29--05h-50m-16s,2953,1.0,3.0,0.0,0.0,4.0
2025-05-29--05h-50m-16s,2954,0.0,4.0,2.0,1.0,7.0
2025-05-29--05h-50m-16s,2955,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,2956,0.0,6.0,0.0,1.0,7.0
2025-05-29--05h-50m-16s,2957,0.0,1.0,0.0,1.5,2.5
2025-05-29--05h-50m-16s,2958,0.5,3.0,0.0,2.5,6.0
2025-05-29--05h-50m-16s,2959,0.0,5.0,0.0,1.0,6.0
2025-05-29--05h-50m-16s,2960,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,2961,0.5,4.0,0.0,0.0,4.5
2025-05-29--05h-50m-16s,2962,1.0,5.0,0.0,0.5,6.5
2025-05-29--05h-50m-16s,2963,0.5,1.0,0.0,2.0,3.5
2025-05-29--05h-50m-16s,2964,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,2965,0.0,5.0,0.0,1.0,6.0
2025-05-29--05h-50m-16s,2966,0.0,3.0,0.0,2.0,5.0
2025-05-29--05h-50m-16s,2967,0.0,4.0,0.0,2.0,6.0
2025-05-29--05h-50m-16s,2968,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,2969,1.5,6.0,0.0,0.5,8.0
2025-05-29--05h-50m-16s,2970,0.0,1.0,0.0,0.5,1.5
2025-05-29--05h-50m-16s,2971,0.0,5.0,1.0,0.5,6.5
2025-05-29--05h-50m-16s,2972,0.0,6.0,0.0,0.0,6.0
2025-05-29--05h-50m-16s,2973,0.0,3.0,1.0,1.0,5.0
2025-05-29--05h-50m-16s,2974,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,2975,0.0,8.0,0.0,0.0,8.0
2025-05-29--05h-50m-16s,2976,0.0,4.0,0.0,0.0,4.0
2025-05-29--05h-50m-16s,2977,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,2978,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,2979,0.0,3.0,0.0,2.0,5.0
2025-05-29--05h-50m-16s,2980,0.5,3.0,0.0,0.5,4.0
2025-05-29--05h-50m-16s,2982,0.5,4.0,0.0,0.0,4.5
2025-05-29--05h-50m-16s,2983,0.0,6.0,0.0,0.5,6.5
2025-05-29--05h-50m-16s,2984,0.0,1.0,0.0,1.5,2.5
2025-05-29--05h-50m-16s,2985,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,2986,0.0,5.0,0.0,1.0,6.0
2025-05-29--05h-50m-16s,2987,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,2988,0.5,4.0,0.0,0.5,5.0
2025-05-29--05h-50m-16s,2989,0.0,1.0,0.0,1.0,2.0
2025-05-29--05h-50m-16s,2990,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,2991,0.5,5.0,0.0,1.0,6.5
2025-05-29--05h-50m-16s,2992,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,2993,0.0,3.0,0.0,0.0,3.0
2025-05-29--05h-50m-16s,2994,0.0,6.0,0.0,1.5,7.5
2025-05-29--05h-50m-16s,2995,0.0,3.0,0.0,0.0,3.0
2025-05-29--05h-50m-16s,2996,0.0,3.0,0.0,1.5,4.5
2025-05-29--05h-50m-16s,2997,0.0,5.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,2998,0.0,4.0,0.0,1.5,5.5
2025-05-29--05h-50m-16s,2999,0.0,3.0,0.0,0.0,3.0
2025-05-29--05h-50m-16s,3000,0.0,0.0,0.0,0.5,0.5
2025-05-29--05h-50m-16s,3001,0.0,6.0,0.0,0.5,6.5
2025-05-29--05h-50m-16s,3002,0.0,3.0,0.0,2.0,5.0
2025-05-29--05h-50m-16s,3003,0.0,2.0,0.0,0.0,2.0
2025-05-29--05h-50m-16s,3004,0.0,4.0,0.0,1.5,5.5
2025-05-29--05h-50m-16s,3005,0.0,2.0,0.0,2.0,4.0
2025-05-29--05h-50m-16s,3006,0.0,1.0,0.0,1.0,2.0
2025-05-29--05h-50m-16s,3007,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,3008,0.0,4.0,0.0,0.0,4.0
2025-05-29--05h-50m-16s,3009,0.0,2.0,1.0,1.5,4.5
2025-05-29--05h-50m-16s,3010,0.0,1.0,0.0,0.5,1.5
2025-05-29--05h-50m-16s,3011,0.0,3.0,1.0,0.0,4.0
2025-05-29--05h-50m-16s,3012,0.0,3.0,0.0,1.5,4.5
2025-05-29--05h-50m-16s,3013,0.0,5.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,3014,0.0,4.0,0.0,0.0,4.0
2025-05-29--05h-50m-16s,3015,0.0,5.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,3016,0.0,4.0,1.0,1.0,6.0
2025-05-29--05h-50m-16s,3017,0.0,5.0,0.0,2.0,7.0
2025-05-29--05h-50m-16s,3018,0.0,4.0,0.0,2.0,6.0
2025-05-29--05h-50m-16s,3019,0.0,5.0,0.0,0.0,5.0
2025-05-29--05h-50m-16s,3020,0.0,1.0,0.0,1.5,2.5
2025-05-29--05h-50m-16s,3021,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,3022,0.0,3.0,0.0,1.5,4.5
2025-05-29--05h-50m-16s,3023,0.0,1.0,0.0,1.5,2.5
2025-05-29--05h-50m-16s,3024,0.0,3.0,0.0,0.0,3.0
2025-05-29--05h-50m-16s,3025,0.5,2.0,0.0,1.5,4.0
2025-05-29--05h-50m-16s,3026,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,3027,0.0,1.0,0.0,1.0,2.0
2025-05-29--05h-50m-16s,3028,0.0,4.0,0.0,1.5,5.5
2025-05-29--05h-50m-16s,3029,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,3030,0.0,1.0,0.0,1.0,2.0
2025-05-29--05h-50m-16s,3031,0.0,0.0,0.0,1.0,1.0
2025-05-29--05h-50m-16s,3032,0.0,3.0,0.0,0.0,3.0
2025-05-29--05h-50m-16s,3033,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,3034,0.0,3.0,0.0,2.5,5.5
2025-05-29--05h-50m-16s,3035,0.0,6.0,0.0,1.5,7.5
2025-05-29--05h-50m-16s,3036,0.0,4.0,0.0,1.5,5.5
2025-05-29--05h-50m-16s,3037,0.0,4.0,0.0,1.5,5.5
2025-05-29--05h-50m-16s,3038,0.0,3.0,0.0,0.0,3.0
2025-05-29--05h-50m-16s,3039,0.0,7.0,0.0,1.0,8.0
2025-05-29--05h-50m-16s,3040,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,3041,0.0,5.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,3042,0.5,1.0,0.0,0.0,1.5
2025-05-29--05h-50m-16s,3043,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,3044,0.5,4.0,0.0,0.5,5.0
2025-05-29--05h-50m-16s,3045,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,3046,0.0,2.0,0.0,0.0,2.0
2025-05-29--05h-50m-16s,3047,0.0,7.0,0.0,1.0,8.0
2025-05-29--05h-50m-16s,3048,0.5,2.0,0.0,0.0,2.5
2025-05-29--05h-50m-16s,3049,0.5,4.0,0.0,0.5,5.0
2025-05-29--05h-50m-16s,3050,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,3051,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,3052,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,3053,0.0,2.0,0.0,1.5,3.5
2025-05-29--05h-50m-16s,3054,0.5,4.0,0.0,0.0,4.5
2025-05-29--05h-50m-16s,3055,0.0,5.0,0.0,1.0,6.0
2025-05-29--05h-50m-16s,3056,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,3057,0.0,5.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,3058,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,3059,0.5,3.0,0.0,2.0,5.5
2025-05-29--05h-50m-16s,3060,0.0,0.0,0.0,0.5,0.5
2025-05-29--05h-50m-16s,3061,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,3062,0.0,6.0,0.0,0.0,6.0
2025-05-29--05h-50m-16s,3063,0.5,1.0,0.0,1.0,2.5
2025-05-29--05h-50m-16s,3064,0.5,5.0,0.0,1.5,7.0
2025-05-29--05h-50m-16s,3065,0.0,1.0,0.0,0.5,1.5
2025-05-29--05h-50m-16s,3066,0.5,4.0,1.0,1.0,6.5
2025-05-29--05h-50m-16s,3067,0.5,5.0,0.0,0.5,6.0
2025-05-29--05h-50m-16s,3068,0.0,1.0,0.0,1.5,2.5
2025-05-29--05h-50m-16s,3069,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,3070,0.0,4.0,0.0,1.5,5.5
2025-05-29--05h-50m-16s,3071,0.0,5.0,0.0,1.5,6.5
2025-05-29--05h-50m-16s,3072,0.0,9.0,1.0,2.0,12.0
2025-05-29--05h-50m-16s,3073,0.0,5.0,0.0,0.0,5.0
2025-05-29--05h-50m-16s,3074,0.0,4.0,0.0,1.5,5.5
2025-05-29--05h-50m-16s,3075,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,3076,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,3077,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,3078,0.0,3.0,1.0,0.5,4.5
2025-05-29--05h-50m-16s,3079,0.5,3.0,0.0,1.0,4.5
2025-05-29--05h-50m-16s,3080,0.0,3.0,1.0,1.0,5.0
2025-05-29--05h-50m-16s,3081,1.0,5.0,0.0,1.5,7.5
2025-05-29--05h-50m-16s,3082,0.0,2.0,0.0,1.5,3.5
2025-05-29--05h-50m-16s,3083,0.5,2.0,0.0,0.5,3.0
2025-05-29--05h-50m-16s,3084,0.5,5.0,0.0,1.0,6.5
2025-05-29--05h-50m-16s,3085,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,3086,0.5,3.0,0.0,0.5,4.0
2025-05-29--05h-50m-16s,3087,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,3088,0.5,1.0,0.0,0.0,1.5
2025-05-29--05h-50m-16s,3089,0.0,4.0,0.0,2.5,6.5
2025-05-29--05h-50m-16s,3090,0.0,6.0,0.0,2.0,8.0
2025-05-29--05h-50m-16s,3091,0.0,5.0,0.0,2.5,7.5
2025-05-29--05h-50m-16s,3092,0.0,3.0,1.0,0.5,4.5
2025-05-29--05h-50m-16s,3093,0.0,2.0,1.0,0.0,3.0
2025-05-29--05h-50m-16s,3094,0.0,3.0,0.0,2.0,5.0
2025-05-29--05h-50m-16s,3095,0.0,4.0,1.0,1.0,6.0
2025-05-29--05h-50m-16s,3096,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,3097,0.0,7.0,0.0,0.5,7.5
2025-05-29--05h-50m-16s,3098,0.5,7.0,0.0,0.5,8.0
2025-05-29--05h-50m-16s,3099,0.0,4.0,0.0,0.0,4.0
2025-05-29--05h-50m-16s,3100,0.0,4.0,1.0,1.5,6.5
2025-05-29--05h-50m-16s,3101,0.0,4.0,0.0,1.5,5.5
2025-05-29--05h-50m-16s,3102,0.0,4.0,0.0,0.0,4.0
2025-05-29--05h-50m-16s,3103,0.5,3.0,0.0,0.5,4.0
2025-05-29--05h-50m-16s,3104,0.0,4.0,0.0,0.0,4.0
2025-05-29--05h-50m-16s,3105,0.5,5.0,0.0,0.5,6.0
2025-05-29--05h-50m-16s,3106,0.5,10.0,0.0,1.0,11.5
2025-05-29--05h-50m-16s,3107,0.0,6.0,0.0,0.0,6.0
2025-05-29--05h-50m-16s,3108,0.5,7.0,0.0,0.5,8.0
2025-05-29--05h-50m-16s,3109,0.0,6.0,1.0,0.5,7.5
2025-05-29--05h-50m-16s,3110,1.0,2.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,3111,0.5,1.0,0.0,0.5,2.0
2025-05-29--05h-50m-16s,3112,0.0,2.0,0.0,1.5,3.5
2025-05-29--05h-50m-16s,3113,0.5,6.0,0.0,1.5,8.0
2025-05-29--05h-50m-16s,3114,0.0,2.0,1.0,1.5,4.5
2025-05-29--05h-50m-16s,3115,0.0,4.0,0.0,0.0,4.0
2025-05-29--05h-50m-16s,3116,0.5,5.0,0.0,1.0,6.5
2025-05-29--05h-50m-16s,3117,0.5,6.0,0.0,0.5,7.0
2025-05-29--05h-50m-16s,3118,0.0,2.0,0.0,1.0,3.0
2025-05-29--05h-50m-16s,3119,0.0,5.0,0.0,1.0,6.0
2025-05-29--05h-50m-16s,3120,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,3121,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,3122,0.0,6.0,0.0,0.0,6.0
2025-05-29--05h-50m-16s,3123,0.5,5.0,0.0,0.5,6.0
2025-05-29--05h-50m-16s,3124,0.0,3.0,0.0,0.0,3.0
2025-05-29--05h-50m-16s,3125,0.0,2.0,0.0,2.0,4.0
2025-05-29--05h-50m-16s,3126,0.5,2.0,0.0,1.0,3.5
2025-05-29--05h-50m-16s,3127,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,3128,0.0,1.0,0.0,0.5,1.5
2025-05-29--05h-50m-16s,3129,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,3130,0.0,4.0,0.0,0.5,4.5
2025-05-29--05h-50m-16s,3131,0.0,2.0,1.0,0.5,3.5
2025-05-29--05h-50m-16s,3132,0.5,4.0,0.0,0.5,5.0
2025-05-29--05h-50m-16s,3133,0.5,4.0,0.0,0.0,4.5
2025-05-29--05h-50m-16s,3134,0.0,3.0,0.0,0.5,3.5
2025-05-29--05h-50m-16s,3135,0.0,3.0,0.0,1.0,4.0
2025-05-29--05h-50m-16s,3136,0.0,5.0,0.0,0.0,5.0
2025-05-29--05h-50m-16s,3137,0.0,3.0,0.0,0.0,3.0
2025-05-29--05h-50m-16s,3138,0.5,6.0,0.0,1.0,7.5
2025-05-29--05h-50m-16s,3139,0.0,1.0,2.0,0.0,3.0
2025-05-29--05h-50m-16s,3140,0.5,7.0,0.0,0.0,7.5
2025-05-29--05h-50m-16s,3141,0.0,3.0,0.0,1.5,4.5
2025-05-29--05h-50m-16s,3142,0.0,6.0,0.0,0.0,6.0
2025-05-29--05h-50m-16s,3143,0.0,4.0,0.0,0.0,4.0
2025-05-29--05h-50m-16s,3144,0.0,6.0,0.0,1.0,7.0
2025-05-29--05h-50m-16s,3145,0.0,6.0,0.0,1.5,7.5
2025-05-29--05h-50m-16s,3146,0.0,0.0,0.0,0.5,0.5
2025-05-29--05h-50m-16s,3147,0.0,3.0,0.0,0.0,3.0
2025-05-29--05h-50m-16s,3148,0.5,6.0,0.0,0.0,6.5
2025-05-29--05h-50m-16s,3149,0.0,3.0,0.0,2.5,5.5
2025-05-29--05h-50m-16s,3150,0.0,2.0,0.0,0.5,2.5
2025-05-29--05h-50m-16s,3151,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,3152,0.5,4.0,0.0,1.5,6.0
2025-05-29--05h-50m-16s,3153,0.5,2.0,0.0,1.0,3.5
2025-05-29--05h-50m-16s,3154,0.0,3.0,0.0,1.5,4.5
2025-05-29--05h-50m-16s,3155,0.0,4.0,0.0,1.5,5.5
2025-05-29--05h-50m-16s,3156,0.0,4.0,0.0,1.0,5.0
2025-05-29--05h-50m-16s,3157,0.0,5.0,1.0,0.5,6.5
2025-05-29--05h-50m-16s,3158,0.0,5.0,0.0,0.5,5.5
2025-05-29--05h-50m-16s,3159,0.0,1.0,0.0,0.5,1.5
2025-05-29--05h-50m-16s,3160,0.0,1.0,1.0,0.5,2.5
