data_dir,C',SB,VV,HH,N
2025-06-03--20h-15m-22s,78.0,11.0,46.0,65.0,200.0
2025-06-03--20h-15m-22s,69.0,15.0,60.0,56.0,200.0
2025-06-03--20h-15m-22s,87.0,9.0,48.0,56.0,200.0
2025-06-03--20h-15m-22s,100.0,7.0,43.0,50.0,200.0
2025-06-03--20h-15m-22s,82.0,13.0,49.0,56.0,200.0
2025-06-03--20h-15m-22s,97.0,12.0,42.0,49.0,200.0
2025-06-03--20h-15m-22s,82.0,14.0,62.0,42.0,200.0
2025-06-03--20h-15m-22s,79.0,11.0,55.0,55.0,200.0
2025-06-03--20h-15m-22s,91.0,8.0,48.0,53.0,200.0
2025-06-03--20h-15m-22s,74.0,10.0,50.0,66.0,200.0
2025-06-03--20h-15m-22s,83.0,7.0,48.0,62.0,200.0
2025-06-03--20h-15m-22s,83.0,19.0,54.0,44.0,200.0
2025-06-03--20h-15m-22s,79.0,9.0,56.0,56.0,200.0
2025-06-03--20h-15m-22s,80.0,16.0,50.0,54.0,200.0
2025-06-03--20h-15m-22s,82.0,14.0,44.0,60.0,200.0
2025-06-03--20h-15m-22s,79.0,18.0,52.0,51.0,200.0
2025-06-03--20h-15m-22s,83.0,11.0,49.0,57.0,200.0
2025-06-03--20h-15m-22s,86.0,14.0,53.0,47.0,200.0
2025-06-03--20h-15m-22s,82.0,10.0,64.0,44.0,200.0
2025-06-03--20h-15m-22s,78.0,15.0,45.0,62.0,200.0
2025-06-03--20h-15m-22s,79.0,12.0,58.0,51.0,200.0
2025-06-03--20h-15m-22s,78.0,17.0,48.0,57.0,200.0
2025-06-03--20h-15m-22s,90.0,15.0,41.0,54.0,200.0
2025-06-03--20h-15m-22s,75.0,12.0,52.0,61.0,200.0
2025-06-03--20h-15m-22s,92.0,7.0,40.0,61.0,200.0
2025-06-03--20h-15m-22s,69.0,20.0,55.0,56.0,200.0
2025-06-03--20h-15m-22s,87.0,16.0,47.0,50.0,200.0
2025-06-03--20h-15m-22s,87.0,12.0,39.0,62.0,200.0
2025-06-03--20h-15m-22s,69.0,18.0,56.0,57.0,200.0
2025-06-03--20h-15m-22s,81.0,18.0,46.0,55.0,200.0
2025-06-03--20h-15m-22s,83.0,13.0,57.0,47.0,200.0
2025-06-03--20h-15m-22s,77.0,15.0,52.0,56.0,200.0
2025-06-03--20h-15m-22s,73.0,11.0,52.0,64.0,200.0
2025-06-03--20h-15m-22s,73.0,25.0,46.0,56.0,200.0
2025-06-03--20h-15m-22s,83.0,16.0,45.0,56.0,200.0
2025-06-03--20h-15m-22s,89.0,15.0,44.0,52.0,200.0
2025-06-03--20h-15m-22s,78.0,16.0,45.0,61.0,200.0
2025-06-03--20h-15m-22s,79.0,14.0,55.0,52.0,200.0
2025-06-03--20h-15m-22s,86.0,19.0,39.0,56.0,200.0
2025-06-03--20h-15m-22s,84.0,18.0,46.0,52.0,200.0
2025-06-03--20h-15m-22s,76.0,12.0,57.0,55.0,200.0
2025-06-03--20h-15m-22s,81.0,10.0,54.0,55.0,200.0
2025-06-03--20h-15m-22s,78.0,7.0,58.0,57.0,200.0
2025-06-03--20h-15m-22s,70.0,19.0,47.0,64.0,200.0
2025-06-03--20h-15m-22s,74.0,15.0,53.0,58.0,200.0
2025-06-03--20h-15m-22s,79.0,12.0,60.0,49.0,200.0
2025-06-03--20h-15m-22s,74.0,10.0,56.0,60.0,200.0
2025-06-03--20h-15m-22s,77.0,14.0,51.0,58.0,200.0
2025-06-03--20h-15m-22s,85.0,17.0,37.0,61.0,200.0
2025-06-03--20h-15m-22s,84.0,14.0,50.0,52.0,200.0
2025-06-03--20h-15m-22s,78.0,14.0,52.0,56.0,200.0
2025-06-03--20h-15m-22s,90.0,12.0,48.0,50.0,200.0
2025-06-03--20h-15m-22s,97.0,14.0,41.0,48.0,200.0
2025-06-03--20h-15m-22s,83.0,13.0,47.0,57.0,200.0
2025-06-03--20h-15m-22s,72.0,21.0,49.0,58.0,200.0
2025-06-03--20h-15m-22s,79.0,15.0,48.0,58.0,200.0
2025-06-03--20h-15m-22s,81.0,16.0,45.0,58.0,200.0
2025-06-03--20h-15m-22s,91.0,13.0,51.0,45.0,200.0
2025-06-03--20h-15m-22s,86.0,9.0,53.0,52.0,200.0
2025-06-03--20h-15m-22s,79.0,10.0,49.0,62.0,200.0
2025-06-03--20h-15m-22s,76.0,15.0,46.0,63.0,200.0
2025-06-03--20h-15m-22s,88.0,9.0,49.0,54.0,200.0
2025-06-03--20h-15m-22s,85.0,9.0,53.0,53.0,200.0
2025-06-03--20h-15m-22s,93.0,17.0,42.0,48.0,200.0
2025-06-03--20h-15m-22s,80.0,13.0,57.0,50.0,200.0
2025-06-03--20h-15m-22s,88.0,17.0,55.0,40.0,200.0
2025-06-03--20h-15m-22s,75.0,14.0,47.0,64.0,200.0
2025-06-03--20h-15m-22s,86.0,9.0,55.0,50.0,200.0
2025-06-03--20h-15m-22s,87.0,13.0,44.0,56.0,200.0
2025-06-03--20h-15m-22s,91.0,13.0,48.0,48.0,200.0
2025-06-03--20h-15m-22s,71.0,13.0,60.0,56.0,200.0
2025-06-03--20h-15m-22s,79.0,19.0,52.0,50.0,200.0
2025-06-03--20h-15m-22s,85.0,20.0,43.0,52.0,200.0
2025-06-03--20h-15m-22s,88.0,11.0,56.0,45.0,200.0
2025-06-03--20h-15m-22s,81.0,13.0,48.0,58.0,200.0
2025-06-03--20h-15m-22s,84.0,14.0,38.0,64.0,200.0
2025-06-03--20h-15m-22s,88.0,9.0,43.0,60.0,200.0
2025-06-03--20h-15m-22s,79.0,12.0,60.0,49.0,200.0
2025-06-03--20h-15m-22s,87.0,18.0,41.0,54.0,200.0
2025-06-03--20h-15m-22s,77.0,12.0,56.0,55.0,200.0
2025-06-03--20h-15m-22s,76.0,21.0,54.0,49.0,200.0
2025-06-03--20h-15m-22s,78.0,13.0,44.0,65.0,200.0
2025-06-03--20h-15m-22s,85.0,10.0,59.0,46.0,200.0
2025-06-03--20h-15m-22s,78.0,18.0,57.0,47.0,200.0
2025-06-03--20h-15m-22s,89.0,12.0,42.0,57.0,200.0
2025-06-03--20h-15m-22s,79.0,10.0,54.0,57.0,200.0
2025-06-03--20h-15m-22s,88.0,13.0,48.0,51.0,200.0
2025-06-03--20h-15m-22s,90.0,13.0,40.0,57.0,200.0
2025-06-03--20h-15m-22s,72.0,7.0,50.0,71.0,200.0
2025-06-03--20h-15m-22s,74.0,11.0,48.0,67.0,200.0
2025-06-03--20h-15m-22s,75.0,12.0,61.0,52.0,200.0
2025-06-03--20h-15m-22s,73.0,17.0,52.0,58.0,200.0
2025-06-03--20h-15m-22s,82.0,14.0,50.0,54.0,200.0
2025-06-03--20h-15m-22s,97.0,14.0,37.0,52.0,200.0
2025-06-03--20h-15m-22s,93.0,14.0,48.0,45.0,200.0
2025-06-03--20h-15m-22s,75.0,15.0,39.0,71.0,200.0
2025-06-03--20h-15m-22s,82.0,10.0,42.0,66.0,200.0
2025-06-03--20h-15m-22s,77.0,14.0,45.0,64.0,200.0
2025-06-03--20h-15m-22s,77.0,16.0,55.0,52.0,200.0
2025-06-03--20h-15m-22s,78.0,13.0,51.0,58.0,200.0
2025-06-03--20h-15m-22s,75.0,17.0,45.0,63.0,200.0
2025-06-03--20h-15m-22s,92.0,10.0,46.0,52.0,200.0
2025-06-03--20h-15m-22s,79.0,12.0,52.0,57.0,200.0
2025-06-03--20h-15m-22s,78.0,19.0,42.0,61.0,200.0
2025-06-03--20h-15m-22s,78.0,18.0,53.0,51.0,200.0
2025-06-03--20h-15m-22s,77.0,10.0,55.0,58.0,200.0
2025-06-03--20h-15m-22s,78.0,14.0,55.0,53.0,200.0
2025-06-03--20h-15m-22s,79.0,11.0,56.0,54.0,200.0
2025-06-03--20h-15m-22s,86.0,10.0,46.0,58.0,200.0
2025-06-03--20h-15m-22s,84.0,15.0,46.0,55.0,200.0
2025-06-03--20h-15m-22s,84.0,12.0,50.0,54.0,200.0
2025-06-03--20h-15m-22s,81.0,14.0,52.0,53.0,200.0
2025-06-03--20h-15m-22s,88.0,12.0,46.0,54.0,200.0
2025-06-03--20h-15m-22s,78.0,10.0,63.0,49.0,200.0
2025-06-03--20h-15m-22s,88.0,15.0,47.0,50.0,200.0
2025-06-03--20h-15m-22s,84.0,16.0,51.0,49.0,200.0
2025-06-03--20h-15m-22s,79.0,18.0,51.0,52.0,200.0
2025-06-03--20h-15m-22s,80.0,12.0,53.0,55.0,200.0
2025-06-03--20h-15m-22s,90.0,13.0,50.0,47.0,200.0
2025-06-03--20h-15m-22s,79.0,15.0,56.0,50.0,200.0
2025-06-03--20h-15m-22s,82.0,17.0,56.0,45.0,200.0
2025-06-03--20h-15m-22s,78.0,10.0,55.0,57.0,200.0
2025-06-03--20h-15m-22s,60.0,19.0,51.0,70.0,200.0
2025-06-03--20h-15m-22s,82.0,12.0,55.0,51.0,200.0
2025-06-03--20h-15m-22s,86.0,15.0,52.0,47.0,200.0
2025-06-03--20h-15m-22s,78.0,13.0,52.0,57.0,200.0
2025-06-03--20h-15m-22s,81.0,7.0,55.0,57.0,200.0
2025-06-03--20h-15m-22s,102.0,11.0,32.0,55.0,200.0
2025-06-03--20h-15m-22s,72.0,19.0,62.0,47.0,200.0
2025-06-03--20h-15m-22s,68.0,14.0,59.0,59.0,200.0
2025-06-03--20h-15m-22s,93.0,12.0,51.0,44.0,200.0
2025-06-03--20h-15m-22s,82.0,20.0,44.0,54.0,200.0
2025-06-03--20h-15m-22s,71.0,12.0,58.0,59.0,200.0
2025-06-03--20h-15m-22s,83.0,11.0,47.0,59.0,200.0
2025-06-03--20h-15m-22s,82.0,15.0,47.0,56.0,200.0
2025-06-03--20h-15m-22s,83.0,12.0,41.0,64.0,200.0
2025-06-03--20h-15m-22s,90.0,15.0,42.0,53.0,200.0
2025-06-03--20h-15m-22s,83.0,11.0,52.0,54.0,200.0
2025-06-03--20h-15m-22s,77.0,15.0,47.0,61.0,200.0
2025-06-03--20h-15m-22s,78.0,19.0,51.0,52.0,200.0
2025-06-03--20h-15m-22s,78.0,7.0,52.0,63.0,200.0
2025-06-03--20h-15m-22s,93.0,11.0,42.0,54.0,200.0
2025-06-03--20h-15m-22s,77.0,15.0,49.0,59.0,200.0
2025-06-03--20h-15m-22s,81.0,6.0,61.0,52.0,200.0
2025-06-03--20h-15m-22s,87.0,9.0,57.0,47.0,200.0
2025-06-03--20h-15m-22s,81.0,11.0,60.0,48.0,200.0
2025-06-03--20h-15m-22s,79.0,19.0,45.0,57.0,200.0
2025-06-03--20h-15m-22s,87.0,13.0,46.0,54.0,200.0
2025-06-03--20h-15m-22s,89.0,14.0,50.0,47.0,200.0
2025-06-03--20h-15m-22s,77.0,14.0,45.0,64.0,200.0
2025-06-03--20h-15m-22s,85.0,6.0,53.0,56.0,200.0
2025-06-03--20h-15m-22s,77.0,15.0,50.0,58.0,200.0
2025-06-03--20h-15m-22s,91.0,9.0,45.0,55.0,200.0
2025-06-03--20h-15m-22s,85.0,9.0,46.0,60.0,200.0
2025-06-03--20h-15m-22s,74.0,18.0,63.0,45.0,200.0
2025-06-03--20h-15m-22s,81.0,12.0,49.0,58.0,200.0
2025-06-03--20h-15m-22s,84.0,19.0,45.0,52.0,200.0
2025-06-03--20h-15m-22s,82.0,20.0,45.0,53.0,200.0
2025-06-03--20h-15m-22s,85.0,16.0,53.0,46.0,200.0
2025-06-03--20h-15m-22s,81.0,12.0,54.0,53.0,200.0
2025-06-03--20h-15m-22s,75.0,19.0,50.0,56.0,200.0
2025-06-03--20h-15m-22s,85.0,9.0,57.0,49.0,200.0
2025-06-03--20h-15m-22s,77.0,12.0,52.0,59.0,200.0
2025-06-03--20h-15m-22s,92.0,11.0,47.0,50.0,200.0
2025-06-03--20h-15m-22s,82.0,9.0,44.0,65.0,200.0
2025-06-03--20h-15m-22s,76.0,14.0,51.0,59.0,200.0
2025-06-03--20h-15m-22s,83.0,13.0,49.0,55.0,200.0
2025-06-03--20h-15m-22s,82.0,14.0,54.0,50.0,200.0
2025-06-03--20h-15m-22s,86.0,12.0,47.0,55.0,200.0
2025-06-03--20h-15m-22s,85.0,10.0,49.0,56.0,200.0
2025-06-03--20h-15m-22s,79.0,12.0,52.0,57.0,200.0
2025-06-03--20h-15m-22s,81.0,17.0,53.0,49.0,200.0
2025-06-03--20h-15m-22s,79.0,21.0,48.0,52.0,200.0
2025-06-03--20h-15m-22s,100.0,11.0,46.0,43.0,200.0
2025-06-03--20h-15m-22s,94.0,15.0,38.0,53.0,200.0
2025-06-03--20h-15m-22s,83.0,13.0,50.0,54.0,200.0
2025-06-03--20h-15m-22s,70.0,14.0,55.0,61.0,200.0
2025-06-03--20h-15m-22s,77.0,10.0,58.0,55.0,200.0
2025-06-03--20h-15m-22s,75.0,10.0,49.0,66.0,200.0
2025-06-03--20h-15m-22s,80.0,15.0,51.0,54.0,200.0
2025-06-03--20h-15m-22s,85.0,19.0,44.0,52.0,200.0
2025-06-03--20h-15m-22s,70.0,17.0,49.0,64.0,200.0
2025-06-03--20h-15m-22s,81.0,15.0,46.0,58.0,200.0
2025-06-03--20h-15m-22s,78.0,17.0,55.0,50.0,200.0
2025-06-03--20h-15m-22s,75.0,13.0,56.0,56.0,200.0
2025-06-03--20h-15m-22s,81.0,11.0,58.0,50.0,200.0
2025-06-03--20h-15m-22s,76.0,23.0,41.0,60.0,200.0
2025-06-03--20h-15m-22s,87.0,12.0,46.0,55.0,200.0
2025-06-03--20h-15m-22s,72.0,12.0,54.0,62.0,200.0
2025-06-03--20h-15m-22s,64.0,19.0,49.0,68.0,200.0
2025-06-03--20h-15m-22s,87.0,10.0,49.0,54.0,200.0
2025-06-03--20h-15m-22s,82.0,13.0,37.0,68.0,200.0
2025-06-03--20h-15m-22s,77.0,10.0,51.0,62.0,200.0
2025-06-03--20h-15m-22s,85.0,10.0,53.0,52.0,200.0
2025-06-03--20h-15m-22s,83.0,14.0,52.0,51.0,200.0
2025-06-03--20h-15m-22s,90.0,21.0,40.0,49.0,200.0
2025-06-03--20h-15m-22s,79.0,13.0,42.0,66.0,200.0
2025-06-03--20h-15m-22s,78.0,15.0,48.0,59.0,200.0
2025-06-03--20h-15m-22s,85.0,19.0,50.0,46.0,200.0
2025-06-03--20h-15m-22s,85.0,20.0,42.0,53.0,200.0
2025-06-03--20h-15m-22s,81.0,16.0,53.0,50.0,200.0
2025-06-03--20h-15m-22s,88.0,13.0,42.0,57.0,200.0
2025-06-03--20h-15m-22s,80.0,20.0,47.0,53.0,200.0
2025-06-03--20h-15m-22s,86.0,16.0,51.0,47.0,200.0
2025-06-03--20h-15m-22s,80.0,15.0,56.0,49.0,200.0
2025-06-03--20h-15m-22s,73.0,11.0,56.0,60.0,200.0
2025-06-03--20h-15m-22s,87.0,11.0,44.0,58.0,200.0
2025-06-03--20h-15m-22s,73.0,16.0,49.0,62.0,200.0
2025-06-03--20h-15m-22s,81.0,14.0,51.0,54.0,200.0
2025-06-03--20h-15m-22s,73.0,25.0,48.0,54.0,200.0
2025-06-03--20h-15m-22s,77.0,12.0,56.0,55.0,200.0
2025-06-03--20h-15m-22s,80.0,10.0,50.0,60.0,200.0
2025-06-03--20h-15m-22s,73.0,22.0,48.0,57.0,200.0
2025-06-03--20h-15m-22s,82.0,12.0,53.0,53.0,200.0
2025-06-03--20h-15m-22s,80.0,9.0,55.0,56.0,200.0
2025-06-03--20h-15m-22s,81.0,14.0,43.0,62.0,200.0
2025-06-03--20h-15m-22s,84.0,14.0,44.0,58.0,200.0
2025-06-03--20h-15m-22s,85.0,12.0,48.0,55.0,200.0
2025-06-03--20h-15m-22s,83.0,10.0,52.0,55.0,200.0
2025-06-03--20h-15m-22s,81.0,14.0,48.0,57.0,200.0
2025-06-03--20h-15m-22s,97.0,15.0,33.0,55.0,200.0
2025-06-03--20h-15m-22s,77.0,6.0,53.0,64.0,200.0
2025-06-03--20h-15m-22s,79.0,15.0,48.0,58.0,200.0
2025-06-03--20h-15m-22s,84.0,12.0,53.0,51.0,200.0
2025-06-03--20h-15m-22s,92.0,13.0,42.0,53.0,200.0
2025-06-03--20h-15m-22s,73.0,19.0,49.0,59.0,200.0
2025-06-03--20h-15m-22s,81.0,15.0,55.0,49.0,200.0
2025-06-03--20h-15m-22s,78.0,11.0,58.0,53.0,200.0
2025-06-03--20h-15m-22s,76.0,22.0,44.0,58.0,200.0
2025-06-03--20h-15m-22s,87.0,11.0,44.0,58.0,200.0
2025-06-03--20h-15m-22s,73.0,17.0,47.0,63.0,200.0
2025-06-03--20h-15m-22s,75.0,13.0,57.0,55.0,200.0
2025-06-03--20h-15m-22s,91.0,10.0,48.0,51.0,200.0
2025-06-03--20h-15m-22s,83.0,9.0,51.0,57.0,200.0
2025-06-03--20h-15m-22s,77.0,12.0,55.0,56.0,200.0
2025-06-03--20h-15m-22s,79.0,16.0,44.0,61.0,200.0
2025-06-03--20h-15m-22s,80.0,15.0,53.0,52.0,200.0
2025-06-03--20h-15m-22s,75.0,14.0,53.0,58.0,200.0
2025-06-03--20h-15m-22s,82.0,17.0,55.0,46.0,200.0
2025-06-03--20h-15m-22s,81.0,17.0,43.0,59.0,200.0
2025-06-03--20h-15m-22s,76.0,9.0,61.0,54.0,200.0
2025-06-03--20h-15m-22s,97.0,11.0,46.0,46.0,200.0
2025-06-03--20h-15m-22s,78.0,12.0,44.0,66.0,200.0
2025-06-03--20h-15m-22s,78.0,13.0,53.0,56.0,200.0
2025-06-03--20h-15m-22s,88.0,14.0,39.0,59.0,200.0
2025-06-03--20h-15m-22s,92.0,13.0,50.0,45.0,200.0
2025-06-03--20h-15m-22s,84.0,12.0,50.0,54.0,200.0
2025-06-03--20h-15m-22s,93.0,8.0,45.0,54.0,200.0
2025-06-03--20h-15m-22s,77.0,10.0,60.0,53.0,200.0
2025-06-03--20h-15m-22s,85.0,16.0,56.0,43.0,200.0
2025-06-03--20h-15m-22s,79.0,14.0,52.0,55.0,200.0
2025-06-03--20h-15m-22s,75.0,22.0,45.0,58.0,200.0
2025-06-03--20h-15m-22s,84.0,15.0,45.0,56.0,200.0
2025-06-03--20h-15m-22s,69.0,16.0,49.0,66.0,200.0
2025-06-03--20h-15m-22s,84.0,10.0,67.0,39.0,200.0
2025-06-03--20h-15m-22s,75.0,13.0,54.0,58.0,200.0
2025-06-03--20h-15m-22s,85.0,17.0,51.0,47.0,200.0
2025-06-03--20h-15m-22s,83.0,13.0,47.0,57.0,200.0
2025-06-03--20h-15m-22s,87.0,17.0,53.0,43.0,200.0
2025-06-03--20h-15m-22s,75.0,30.0,55.0,40.0,200.0
2025-06-03--20h-15m-22s,86.0,8.0,48.0,58.0,200.0
2025-06-03--20h-15m-22s,74.0,22.0,57.0,47.0,200.0
2025-06-03--20h-15m-22s,79.0,15.0,52.0,54.0,200.0
2025-06-03--20h-15m-22s,94.0,10.0,42.0,54.0,200.0
2025-06-03--20h-15m-22s,75.0,21.0,47.0,57.0,200.0
2025-06-03--20h-15m-22s,93.0,11.0,45.0,51.0,200.0
2025-06-03--20h-15m-22s,86.0,15.0,51.0,48.0,200.0
2025-06-03--20h-15m-22s,76.0,11.0,58.0,55.0,200.0
2025-06-03--20h-15m-22s,96.0,15.0,28.0,61.0,200.0
2025-06-03--20h-15m-22s,83.0,9.0,56.0,52.0,200.0
2025-06-03--20h-15m-22s,82.0,12.0,44.0,62.0,200.0
2025-06-03--20h-15m-22s,90.0,12.0,45.0,53.0,200.0
2025-06-03--20h-15m-22s,89.0,6.0,43.0,62.0,200.0
2025-06-03--20h-15m-22s,73.0,14.0,61.0,52.0,200.0
2025-06-03--20h-15m-22s,80.0,17.0,52.0,51.0,200.0
2025-06-03--20h-15m-22s,78.0,14.0,51.0,57.0,200.0
2025-06-03--20h-15m-22s,79.0,19.0,54.0,48.0,200.0
2025-06-03--20h-15m-22s,69.0,15.0,51.0,65.0,200.0
2025-06-03--20h-15m-22s,90.0,14.0,55.0,41.0,200.0
2025-06-03--20h-15m-22s,77.0,19.0,47.0,57.0,200.0
2025-06-03--20h-15m-22s,73.0,11.0,47.0,69.0,200.0
2025-06-03--20h-15m-22s,75.0,17.0,46.0,62.0,200.0
2025-06-03--20h-15m-22s,62.0,19.0,57.0,62.0,200.0
2025-06-03--20h-15m-22s,98.0,9.0,34.0,59.0,200.0
2025-06-03--20h-15m-22s,78.0,7.0,58.0,57.0,200.0
2025-06-03--20h-15m-22s,82.0,10.0,50.0,58.0,200.0
2025-06-03--20h-15m-22s,86.0,14.0,46.0,54.0,200.0
2025-06-03--20h-15m-22s,78.0,13.0,54.0,55.0,200.0
2025-06-03--20h-15m-22s,78.0,12.0,53.0,57.0,200.0
2025-06-03--20h-15m-22s,86.0,10.0,42.0,62.0,200.0
2025-06-03--20h-15m-22s,80.0,14.0,47.0,59.0,200.0
2025-06-03--20h-15m-22s,84.0,13.0,43.0,60.0,200.0
2025-06-03--20h-15m-22s,82.0,11.0,47.0,60.0,200.0
2025-06-03--20h-15m-22s,80.0,12.0,50.0,58.0,200.0
2025-06-03--20h-15m-22s,75.0,19.0,50.0,56.0,200.0
2025-06-03--20h-15m-22s,90.0,13.0,50.0,47.0,200.0
2025-06-03--20h-15m-22s,77.0,8.0,64.0,51.0,200.0
2025-06-03--20h-15m-22s,79.0,13.0,44.0,64.0,200.0
2025-06-03--20h-15m-22s,89.0,12.0,40.0,59.0,200.0
2025-06-03--20h-15m-22s,87.0,11.0,47.0,55.0,200.0
2025-06-03--20h-15m-22s,80.0,12.0,59.0,49.0,200.0
2025-06-03--20h-15m-22s,72.0,11.0,53.0,64.0,200.0
2025-06-03--20h-15m-22s,87.0,14.0,45.0,54.0,200.0
2025-06-03--20h-15m-22s,78.0,20.0,42.0,60.0,200.0
2025-06-03--20h-15m-22s,80.0,19.0,36.0,65.0,200.0
2025-06-03--20h-15m-22s,79.0,16.0,48.0,57.0,200.0
2025-06-03--20h-15m-22s,80.0,13.0,45.0,62.0,200.0
2025-06-03--20h-15m-22s,71.0,11.0,54.0,64.0,200.0
2025-06-03--20h-15m-22s,75.0,12.0,58.0,55.0,200.0
2025-06-03--20h-15m-22s,88.0,18.0,36.0,58.0,200.0
2025-06-03--20h-15m-22s,76.0,14.0,48.0,62.0,200.0
2025-06-03--20h-15m-22s,89.0,14.0,38.0,59.0,200.0
2025-06-03--20h-15m-22s,80.0,9.0,48.0,63.0,200.0
2025-06-03--20h-15m-22s,78.0,11.0,60.0,51.0,200.0
2025-06-03--20h-15m-22s,78.0,17.0,55.0,50.0,200.0
2025-06-03--20h-15m-22s,81.0,16.0,42.0,61.0,200.0
2025-06-03--20h-15m-22s,70.0,20.0,52.0,58.0,200.0
2025-06-03--20h-15m-22s,91.0,11.0,47.0,51.0,200.0
2025-06-03--20h-15m-22s,73.0,11.0,51.0,65.0,200.0
2025-06-03--20h-15m-22s,74.0,13.0,43.0,70.0,200.0
2025-06-03--20h-15m-22s,80.0,13.0,56.0,51.0,200.0
2025-06-03--20h-15m-22s,93.0,10.0,50.0,47.0,200.0
2025-06-03--20h-15m-22s,95.0,21.0,44.0,40.0,200.0
2025-06-03--20h-15m-22s,80.0,15.0,52.0,53.0,200.0
2025-06-03--20h-15m-22s,88.0,13.0,44.0,55.0,200.0
2025-06-03--20h-15m-22s,78.0,20.0,47.0,55.0,200.0
2025-06-03--20h-15m-22s,75.0,18.0,45.0,62.0,200.0
2025-06-03--20h-15m-22s,74.0,12.0,46.0,68.0,200.0
2025-06-03--20h-15m-22s,89.0,13.0,48.0,50.0,200.0
2025-06-03--20h-15m-22s,72.0,26.0,42.0,60.0,200.0
2025-06-03--20h-15m-22s,96.0,14.0,44.0,46.0,200.0
2025-06-03--20h-15m-22s,92.0,12.0,40.0,56.0,200.0
2025-06-03--20h-15m-22s,80.0,13.0,53.0,54.0,200.0
2025-06-03--20h-15m-22s,83.0,16.0,50.0,51.0,200.0
2025-06-03--20h-15m-22s,86.0,14.0,51.0,49.0,200.0
2025-06-03--20h-15m-22s,90.0,12.0,51.0,47.0,200.0
2025-06-03--20h-15m-22s,81.0,16.0,44.0,59.0,200.0
2025-06-03--20h-15m-22s,83.0,15.0,49.0,53.0,200.0
2025-06-03--20h-15m-22s,79.0,16.0,50.0,55.0,200.0
2025-06-03--20h-15m-22s,82.0,15.0,47.0,56.0,200.0
2025-06-03--20h-15m-22s,77.0,17.0,54.0,52.0,200.0
2025-06-03--20h-15m-22s,78.0,8.0,62.0,52.0,200.0
2025-06-03--20h-15m-22s,81.0,11.0,57.0,51.0,200.0
2025-06-03--20h-15m-22s,83.0,9.0,50.0,58.0,200.0
2025-06-03--20h-15m-22s,87.0,11.0,55.0,47.0,200.0
2025-06-03--20h-15m-22s,92.0,12.0,55.0,41.0,200.0
2025-06-03--20h-15m-22s,79.0,12.0,56.0,53.0,200.0
2025-06-03--20h-15m-22s,90.0,8.0,42.0,60.0,200.0
2025-06-03--20h-15m-22s,81.0,11.0,56.0,52.0,200.0
2025-06-03--20h-15m-22s,91.0,11.0,48.0,50.0,200.0
2025-06-03--20h-15m-22s,85.0,13.0,49.0,53.0,200.0
2025-06-03--20h-15m-22s,73.0,18.0,53.0,56.0,200.0
2025-06-03--20h-15m-22s,85.0,11.0,49.0,55.0,200.0
2025-06-03--20h-15m-22s,86.0,19.0,43.0,52.0,200.0
2025-06-03--20h-15m-22s,79.0,14.0,52.0,55.0,200.0
2025-06-03--20h-15m-22s,77.0,15.0,60.0,48.0,200.0
2025-06-03--20h-15m-22s,87.0,14.0,45.0,54.0,200.0
2025-06-03--20h-15m-22s,80.0,18.0,38.0,64.0,200.0
2025-06-03--20h-15m-22s,76.0,10.0,57.0,57.0,200.0
2025-06-03--20h-15m-22s,83.0,17.0,49.0,51.0,200.0
2025-06-03--20h-15m-22s,78.0,8.0,52.0,62.0,200.0
2025-06-03--20h-15m-22s,87.0,12.0,47.0,54.0,200.0
2025-06-03--20h-15m-22s,77.0,12.0,57.0,54.0,200.0
2025-06-03--20h-15m-22s,93.0,14.0,48.0,45.0,200.0
2025-06-03--20h-15m-22s,76.0,19.0,55.0,50.0,200.0
2025-06-03--20h-15m-22s,80.0,9.0,46.0,65.0,200.0
2025-06-03--20h-15m-22s,85.0,14.0,48.0,53.0,200.0
2025-06-03--20h-15m-22s,75.0,14.0,55.0,56.0,200.0
2025-06-03--20h-15m-22s,77.0,11.0,50.0,62.0,200.0
2025-06-03--20h-15m-22s,97.0,11.0,43.0,49.0,200.0
2025-06-03--20h-15m-22s,77.0,13.0,44.0,66.0,200.0
2025-06-03--20h-15m-22s,65.0,20.0,53.0,62.0,200.0
2025-06-03--20h-15m-22s,91.0,16.0,46.0,47.0,200.0
2025-06-03--20h-15m-22s,81.0,16.0,53.0,50.0,200.0
2025-06-03--20h-15m-22s,71.0,21.0,48.0,60.0,200.0
2025-06-03--20h-15m-22s,73.0,10.0,52.0,65.0,200.0
2025-06-03--20h-15m-22s,80.0,22.0,38.0,60.0,200.0
2025-06-03--20h-15m-22s,78.0,11.0,50.0,61.0,200.0
2025-06-03--20h-15m-22s,83.0,16.0,46.0,55.0,200.0
2025-06-03--20h-15m-22s,85.0,14.0,48.0,53.0,200.0
2025-06-03--20h-15m-22s,85.0,16.0,44.0,55.0,200.0
2025-06-03--20h-15m-22s,85.0,18.0,43.0,54.0,200.0
2025-06-03--20h-15m-22s,82.0,17.0,47.0,54.0,200.0
2025-06-03--20h-15m-22s,81.0,12.0,48.0,59.0,200.0
2025-06-03--20h-15m-22s,78.0,12.0,52.0,58.0,200.0
2025-06-03--20h-15m-22s,78.0,13.0,46.0,63.0,200.0
2025-06-03--20h-15m-22s,83.0,20.0,47.0,50.0,200.0
2025-06-03--20h-15m-22s,75.0,12.0,52.0,61.0,200.0
