data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-44m-49s,24687,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24688,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24689,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24690,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24691,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24692,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24693,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24694,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24695,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,24696,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24697,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24698,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24699,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24700,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24701,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,24702,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24703,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24704,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24705,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24706,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24707,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24708,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24709,0.5,1.0,2.0,0.0,3.5
2025-06-03--11h-44m-49s,24710,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24711,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24712,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24713,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24714,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24715,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,24716,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24717,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24718,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24719,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24720,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24721,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24722,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24723,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24724,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24725,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24726,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24727,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24728,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24729,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24730,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24731,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24732,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24733,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24734,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24735,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24736,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24737,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24738,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24739,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24740,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24741,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24742,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24743,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24744,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24745,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24746,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24747,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24748,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,24749,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24750,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24751,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24752,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24753,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24754,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24755,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24756,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24757,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24758,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24759,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24760,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24761,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24762,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24763,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24764,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24765,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24766,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24767,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24768,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24769,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24770,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,24771,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24772,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24773,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24774,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24775,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24776,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24777,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24778,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24779,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24780,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24781,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24782,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24783,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24784,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24785,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,24786,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24787,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,24788,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24789,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24790,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24791,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,24792,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24793,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24794,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24795,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24796,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24797,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24798,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24799,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24800,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24801,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24802,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24803,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24804,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,24805,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24806,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24807,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24808,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24809,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24810,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24811,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24812,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24813,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24814,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24815,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24816,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24817,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24818,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24819,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24820,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24821,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24822,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24823,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24824,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24825,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24826,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24827,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24828,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24829,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24830,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24831,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24832,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24833,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24834,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24835,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24836,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24837,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24838,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24839,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24840,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24841,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24842,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24843,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24844,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24845,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24846,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,24847,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24848,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24849,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24850,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24851,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24852,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24853,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24854,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24855,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24856,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24857,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24858,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24859,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24860,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24861,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24862,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24863,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24864,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24865,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24866,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24867,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24868,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24869,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24870,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24871,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24872,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24873,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24874,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24875,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24876,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24877,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24878,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24879,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24880,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24881,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24882,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24883,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24884,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24885,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24886,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24887,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24888,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24889,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24890,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24891,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24892,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24893,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,24894,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24895,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24896,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24897,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24898,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,24899,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24900,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24901,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,24902,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24903,1.0,1.0,1.0,0.0,3.0
2025-06-03--11h-44m-49s,24904,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24905,0.5,0.0,0.0,1.5,2.0
2025-06-03--11h-44m-49s,24906,0.5,0.0,0.0,1.5,2.0
2025-06-03--11h-44m-49s,24907,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24908,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24909,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24910,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24911,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24912,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24913,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24914,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24915,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24916,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24917,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24918,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,24919,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24920,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24921,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24922,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24923,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24924,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24925,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24926,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24927,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,24928,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24929,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24930,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24931,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24932,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24933,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24934,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24935,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24936,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24937,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24938,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24939,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24940,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24941,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24942,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,24943,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24944,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24945,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24946,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,24947,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24948,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,24949,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24950,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24951,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24952,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24953,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24954,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24955,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24956,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-44m-49s,24957,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24958,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24959,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24960,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24961,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24962,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24963,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24964,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24965,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24966,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24967,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24968,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24969,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24970,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24971,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24972,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24973,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24974,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24975,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24976,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24977,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24978,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24979,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-44m-49s,24980,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24981,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24982,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24983,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24984,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24985,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24986,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24987,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24988,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,24989,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24990,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24991,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24992,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,24993,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24994,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24995,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,24996,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,24997,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-44m-49s,24998,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,24999,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,25000,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,25001,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,25002,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,25003,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,25004,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,25005,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,25006,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,25007,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,25008,1.5,0.0,1.0,0.0,2.5
2025-06-03--11h-44m-49s,25009,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,25010,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,25011,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,25012,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,25013,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,25014,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,25015,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,25016,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,25017,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,25018,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,25019,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,25020,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,25021,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,25022,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,25023,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,25024,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,25025,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,25026,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,25027,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,25028,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,25029,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,25030,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,25031,1.5,0.0,1.0,0.0,2.5
2025-06-03--11h-44m-49s,25032,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,25033,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,25034,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,25035,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,25036,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,25037,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,25038,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,25039,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,25040,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,25041,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,25042,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,25043,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,25044,0.0,0.0,3.0,0.5,3.5
