data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-44m-49s,7.0,9.0,103.0,1.0,120.0
2025-06-03--11h-44m-49s,7.0,7.0,106.0,0.0,120.0
2025-06-03--11h-44m-49s,8.0,12.0,99.0,1.0,120.0
2025-06-03--11h-44m-49s,8.0,12.0,100.0,0.0,120.0
2025-06-03--11h-44m-49s,11.0,3.0,106.0,0.0,120.0
2025-06-03--11h-44m-49s,8.0,2.0,110.0,0.0,120.0
2025-06-03--11h-44m-49s,6.0,4.0,109.0,1.0,120.0
2025-06-03--11h-44m-49s,10.0,9.0,101.0,0.0,120.0
2025-06-03--11h-44m-49s,17.0,7.0,95.0,1.0,120.0
2025-06-03--11h-44m-49s,8.0,4.0,108.0,0.0,120.0
2025-06-03--11h-44m-49s,14.0,4.0,102.0,0.0,120.0
2025-06-03--11h-44m-49s,7.0,9.0,104.0,0.0,120.0
2025-06-03--11h-44m-49s,11.0,7.0,101.0,1.0,120.0
2025-06-03--11h-44m-49s,11.0,7.0,102.0,0.0,120.0
2025-06-03--11h-44m-49s,15.0,5.0,100.0,0.0,120.0
2025-06-03--11h-44m-49s,11.0,6.0,103.0,0.0,120.0
2025-06-03--11h-44m-49s,5.0,8.0,107.0,0.0,120.0
2025-06-03--11h-44m-49s,5.0,7.0,108.0,0.0,120.0
2025-06-03--11h-44m-49s,12.0,5.0,103.0,0.0,120.0
2025-06-03--11h-44m-49s,6.0,5.0,108.0,1.0,120.0
2025-06-03--11h-44m-49s,8.0,7.0,104.0,1.0,120.0
2025-06-03--11h-44m-49s,8.0,5.0,107.0,0.0,120.0
2025-06-03--11h-44m-49s,12.0,9.0,99.0,0.0,120.0
2025-06-03--11h-44m-49s,6.0,9.0,105.0,0.0,120.0
2025-06-03--11h-44m-49s,14.0,8.0,98.0,0.0,120.0
2025-06-03--11h-44m-49s,10.0,5.0,105.0,0.0,120.0
2025-06-03--11h-44m-49s,13.0,5.0,100.0,2.0,120.0
2025-06-03--11h-44m-49s,7.0,10.0,103.0,0.0,120.0
2025-06-03--11h-44m-49s,5.0,6.0,109.0,0.0,120.0
2025-06-03--11h-44m-49s,14.0,4.0,102.0,0.0,120.0
2025-06-03--11h-44m-49s,12.0,3.0,105.0,0.0,120.0
2025-06-03--11h-44m-49s,13.0,10.0,96.0,1.0,120.0
2025-06-03--11h-44m-49s,13.0,6.0,100.0,1.0,120.0
2025-06-03--11h-44m-49s,10.0,8.0,101.0,1.0,120.0
2025-06-03--11h-44m-49s,10.0,8.0,102.0,0.0,120.0
2025-06-03--11h-44m-49s,8.0,2.0,110.0,0.0,120.0
2025-06-03--11h-44m-49s,11.0,8.0,101.0,0.0,120.0
2025-06-03--11h-44m-49s,8.0,14.0,98.0,0.0,120.0
2025-06-03--11h-44m-49s,14.0,4.0,102.0,0.0,120.0
2025-06-03--11h-44m-49s,10.0,5.0,105.0,0.0,120.0
2025-06-03--11h-44m-49s,9.0,3.0,108.0,0.0,120.0
2025-06-03--11h-44m-49s,6.0,8.0,104.0,2.0,120.0
2025-06-03--11h-44m-49s,7.0,9.0,104.0,0.0,120.0
2025-06-03--11h-44m-49s,12.0,6.0,102.0,0.0,120.0
2025-06-03--11h-44m-49s,10.0,7.0,103.0,0.0,120.0
2025-06-03--11h-44m-49s,5.0,8.0,107.0,0.0,120.0
2025-06-03--11h-44m-49s,6.0,8.0,105.0,1.0,120.0
2025-06-03--11h-44m-49s,7.0,4.0,109.0,0.0,120.0
2025-06-03--11h-44m-49s,9.0,4.0,107.0,0.0,120.0
2025-06-03--11h-44m-49s,8.0,14.0,97.0,1.0,120.0
2025-06-03--11h-44m-49s,13.0,9.0,98.0,0.0,120.0
2025-06-03--11h-44m-49s,8.0,6.0,106.0,0.0,120.0
2025-06-03--11h-44m-49s,11.0,2.0,107.0,0.0,120.0
2025-06-03--11h-44m-49s,9.0,11.0,100.0,0.0,120.0
2025-06-03--11h-44m-49s,9.0,12.0,97.0,2.0,120.0
2025-06-03--11h-44m-49s,9.0,9.0,102.0,0.0,120.0
2025-06-03--11h-44m-49s,11.0,6.0,102.0,1.0,120.0
2025-06-03--11h-44m-49s,13.0,12.0,95.0,0.0,120.0
2025-06-03--11h-44m-49s,7.0,10.0,101.0,2.0,120.0
2025-06-03--11h-44m-49s,12.0,6.0,102.0,0.0,120.0
2025-06-03--11h-44m-49s,12.0,9.0,98.0,1.0,120.0
2025-06-03--11h-44m-49s,14.0,7.0,98.0,1.0,120.0
2025-06-03--11h-44m-49s,8.0,8.0,104.0,0.0,120.0
2025-06-03--11h-44m-49s,9.0,6.0,105.0,0.0,120.0
2025-06-03--11h-44m-49s,7.0,5.0,107.0,1.0,120.0
2025-06-03--11h-44m-49s,12.0,7.0,100.0,1.0,120.0
2025-06-03--11h-44m-49s,6.0,4.0,109.0,1.0,120.0
2025-06-03--11h-44m-49s,11.0,11.0,97.0,1.0,120.0
2025-06-03--11h-44m-49s,13.0,8.0,99.0,0.0,120.0
2025-06-03--11h-44m-49s,13.0,9.0,98.0,0.0,120.0
2025-06-03--11h-44m-49s,12.0,7.0,101.0,0.0,120.0
2025-06-03--11h-44m-49s,13.0,9.0,97.0,1.0,120.0
2025-06-03--11h-44m-49s,14.0,5.0,101.0,0.0,120.0
2025-06-03--11h-44m-49s,12.0,7.0,101.0,0.0,120.0
2025-06-03--11h-44m-49s,17.0,5.0,98.0,0.0,120.0
2025-06-03--11h-44m-49s,9.0,7.0,104.0,0.0,120.0
2025-06-03--11h-44m-49s,13.0,7.0,99.0,1.0,120.0
2025-06-03--11h-44m-49s,9.0,9.0,102.0,0.0,120.0
2025-06-03--11h-44m-49s,11.0,5.0,104.0,0.0,120.0
2025-06-03--11h-44m-49s,9.0,11.0,99.0,1.0,120.0
2025-06-03--11h-44m-49s,7.0,8.0,105.0,0.0,120.0
2025-06-03--11h-44m-49s,21.0,1.0,98.0,0.0,120.0
2025-06-03--11h-44m-49s,11.0,8.0,101.0,0.0,120.0
2025-06-03--11h-44m-49s,12.0,9.0,98.0,1.0,120.0
2025-06-03--11h-44m-49s,9.0,11.0,98.0,2.0,120.0
2025-06-03--11h-44m-49s,9.0,7.0,103.0,1.0,120.0
2025-06-03--11h-44m-49s,13.0,8.0,99.0,0.0,120.0
2025-06-03--11h-44m-49s,11.0,10.0,99.0,0.0,120.0
2025-06-03--11h-44m-49s,14.0,3.0,103.0,0.0,120.0
2025-06-03--11h-44m-49s,8.0,11.0,101.0,0.0,120.0
2025-06-03--11h-44m-49s,7.0,10.0,103.0,0.0,120.0
2025-06-03--11h-44m-49s,12.0,7.0,100.0,1.0,120.0
2025-06-03--11h-44m-49s,8.0,4.0,108.0,0.0,120.0
2025-06-03--11h-44m-49s,9.0,11.0,100.0,0.0,120.0
2025-06-03--11h-44m-49s,8.0,10.0,102.0,0.0,120.0
2025-06-03--11h-44m-49s,14.0,9.0,97.0,0.0,120.0
2025-06-03--11h-44m-49s,7.0,4.0,109.0,0.0,120.0
2025-06-03--11h-44m-49s,12.0,4.0,103.0,1.0,120.0
2025-06-03--11h-44m-49s,11.0,9.0,99.0,1.0,120.0
2025-06-03--11h-44m-49s,13.0,4.0,103.0,0.0,120.0
2025-06-03--11h-44m-49s,13.0,12.0,95.0,0.0,120.0
2025-06-03--11h-44m-49s,9.0,6.0,105.0,0.0,120.0
2025-06-03--11h-44m-49s,14.0,3.0,102.0,1.0,120.0
2025-06-03--11h-44m-49s,13.0,5.0,99.0,3.0,120.0
2025-06-03--11h-44m-49s,11.0,8.0,101.0,0.0,120.0
2025-06-03--11h-44m-49s,17.0,7.0,96.0,0.0,120.0
2025-06-03--11h-44m-49s,10.0,12.0,98.0,0.0,120.0
2025-06-03--11h-44m-49s,12.0,6.0,101.0,1.0,120.0
2025-06-03--11h-44m-49s,6.0,9.0,104.0,1.0,120.0
2025-06-03--11h-44m-49s,14.0,7.0,99.0,0.0,120.0
2025-06-03--11h-44m-49s,8.0,8.0,104.0,0.0,120.0
2025-06-03--11h-44m-49s,17.0,10.0,93.0,0.0,120.0
2025-06-03--11h-44m-49s,9.0,7.0,104.0,0.0,120.0
2025-06-03--11h-44m-49s,16.0,12.0,92.0,0.0,120.0
2025-06-03--11h-44m-49s,7.0,10.0,103.0,0.0,120.0
2025-06-03--11h-44m-49s,10.0,8.0,101.0,1.0,120.0
2025-06-03--11h-44m-49s,11.0,14.0,95.0,0.0,120.0
2025-06-03--11h-44m-49s,14.0,8.0,97.0,1.0,120.0
2025-06-03--11h-44m-49s,10.0,9.0,101.0,0.0,120.0
2025-06-03--11h-44m-49s,11.0,5.0,103.0,1.0,120.0
2025-06-03--11h-44m-49s,6.0,5.0,108.0,1.0,120.0
2025-06-03--11h-44m-49s,13.0,8.0,98.0,1.0,120.0
2025-06-03--11h-44m-49s,8.0,14.0,98.0,0.0,120.0
2025-06-03--11h-44m-49s,20.0,9.0,91.0,0.0,120.0
2025-06-03--11h-44m-49s,9.0,4.0,107.0,0.0,120.0
2025-06-03--11h-44m-49s,10.0,4.0,105.0,1.0,120.0
2025-06-03--11h-44m-49s,14.0,8.0,98.0,0.0,120.0
2025-06-03--11h-44m-49s,10.0,7.0,102.0,1.0,120.0
2025-06-03--11h-44m-49s,15.0,5.0,100.0,0.0,120.0
2025-06-03--11h-44m-49s,5.0,3.0,112.0,0.0,120.0
2025-06-03--11h-44m-49s,6.0,9.0,105.0,0.0,120.0
2025-06-03--11h-44m-49s,10.0,17.0,93.0,0.0,120.0
2025-06-03--11h-44m-49s,15.0,9.0,96.0,0.0,120.0
2025-06-03--11h-44m-49s,13.0,5.0,101.0,1.0,120.0
2025-06-03--11h-44m-49s,10.0,8.0,101.0,1.0,120.0
2025-06-03--11h-44m-49s,3.0,10.0,107.0,0.0,120.0
2025-06-03--11h-44m-49s,15.0,6.0,99.0,0.0,120.0
2025-06-03--11h-44m-49s,9.0,7.0,104.0,0.0,120.0
2025-06-03--11h-44m-49s,11.0,6.0,103.0,0.0,120.0
2025-06-03--11h-44m-49s,9.0,8.0,101.0,2.0,120.0
2025-06-03--11h-44m-49s,10.0,7.0,103.0,0.0,120.0
2025-06-03--11h-44m-49s,4.0,10.0,105.0,1.0,120.0
2025-06-03--11h-44m-49s,14.0,7.0,98.0,1.0,120.0
2025-06-03--11h-44m-49s,6.0,8.0,105.0,1.0,120.0
2025-06-03--11h-44m-49s,6.0,7.0,106.0,1.0,120.0
2025-06-03--11h-44m-49s,9.0,9.0,102.0,0.0,120.0
2025-06-03--11h-44m-49s,5.0,6.0,109.0,0.0,120.0
2025-06-03--11h-44m-49s,12.0,8.0,99.0,1.0,120.0
2025-06-03--11h-44m-49s,8.0,7.0,104.0,1.0,120.0
2025-06-03--11h-44m-49s,9.0,14.0,97.0,0.0,120.0
2025-06-03--11h-44m-49s,9.0,9.0,100.0,2.0,120.0
2025-06-03--11h-44m-49s,10.0,11.0,98.0,1.0,120.0
2025-06-03--11h-44m-49s,8.0,6.0,106.0,0.0,120.0
2025-06-03--11h-44m-49s,11.0,3.0,104.0,2.0,120.0
2025-06-03--11h-44m-49s,5.0,8.0,105.0,2.0,120.0
2025-06-03--11h-44m-49s,10.0,7.0,103.0,0.0,120.0
2025-06-03--11h-44m-49s,11.0,9.0,100.0,0.0,120.0
2025-06-03--11h-44m-49s,9.0,10.0,101.0,0.0,120.0
2025-06-03--11h-44m-49s,9.0,8.0,103.0,0.0,120.0
2025-06-03--11h-44m-49s,10.0,7.0,102.0,1.0,120.0
2025-06-03--11h-44m-49s,4.0,9.0,107.0,0.0,120.0
2025-06-03--11h-44m-49s,12.0,9.0,98.0,1.0,120.0
2025-06-03--11h-44m-49s,14.0,3.0,101.0,2.0,120.0
2025-06-03--11h-44m-49s,7.0,15.0,98.0,0.0,120.0
2025-06-03--11h-44m-49s,7.0,9.0,104.0,0.0,120.0
2025-06-03--11h-44m-49s,8.0,8.0,104.0,0.0,120.0
2025-06-03--11h-44m-49s,11.0,9.0,100.0,0.0,120.0
2025-06-03--11h-44m-49s,13.0,6.0,100.0,1.0,120.0
2025-06-03--11h-44m-49s,15.0,9.0,96.0,0.0,120.0
2025-06-03--11h-44m-49s,11.0,10.0,99.0,0.0,120.0
2025-06-03--11h-44m-49s,10.0,6.0,104.0,0.0,120.0
2025-06-03--11h-44m-49s,8.0,9.0,103.0,0.0,120.0
2025-06-03--11h-44m-49s,8.0,8.0,102.0,2.0,120.0
2025-06-03--11h-44m-49s,18.0,4.0,98.0,0.0,120.0
2025-06-03--11h-44m-49s,14.0,6.0,100.0,0.0,120.0
2025-06-03--11h-44m-49s,9.0,3.0,107.0,1.0,120.0
2025-06-03--11h-44m-49s,17.0,8.0,93.0,2.0,120.0
2025-06-03--11h-44m-49s,10.0,8.0,102.0,0.0,120.0
2025-06-03--11h-44m-49s,11.0,10.0,98.0,1.0,120.0
2025-06-03--11h-44m-49s,8.0,7.0,104.0,1.0,120.0
2025-06-03--11h-44m-49s,9.0,9.0,102.0,0.0,120.0
2025-06-03--11h-44m-49s,6.0,9.0,105.0,0.0,120.0
2025-06-03--11h-44m-49s,7.0,6.0,105.0,2.0,120.0
2025-06-03--11h-44m-49s,9.0,10.0,101.0,0.0,120.0
2025-06-03--11h-44m-49s,10.0,2.0,108.0,0.0,120.0
2025-06-03--11h-44m-49s,13.0,7.0,100.0,0.0,120.0
2025-06-03--11h-44m-49s,10.0,9.0,101.0,0.0,120.0
2025-06-03--11h-44m-49s,11.0,10.0,98.0,1.0,120.0
2025-06-03--11h-44m-49s,9.0,8.0,102.0,1.0,120.0
2025-06-03--11h-44m-49s,17.0,7.0,96.0,0.0,120.0
2025-06-03--11h-44m-49s,12.0,11.0,96.0,1.0,120.0
2025-06-03--11h-44m-49s,11.0,7.0,102.0,0.0,120.0
2025-06-03--11h-44m-49s,9.0,7.0,103.0,1.0,120.0
2025-06-03--11h-44m-49s,13.0,13.0,94.0,0.0,120.0
2025-06-03--11h-44m-49s,15.0,12.0,93.0,0.0,120.0
2025-06-03--11h-44m-49s,9.0,4.0,107.0,0.0,120.0
2025-06-03--11h-44m-49s,12.0,11.0,96.0,1.0,120.0
2025-06-03--11h-44m-49s,10.0,8.0,102.0,0.0,120.0
2025-06-03--11h-44m-49s,11.0,7.0,102.0,0.0,120.0
2025-06-03--11h-44m-49s,13.0,8.0,99.0,0.0,120.0
2025-06-03--11h-44m-49s,10.0,7.0,103.0,0.0,120.0
2025-06-03--11h-44m-49s,13.0,13.0,94.0,0.0,120.0
2025-06-03--11h-44m-49s,7.0,6.0,107.0,0.0,120.0
2025-06-03--11h-44m-49s,10.0,9.0,101.0,0.0,120.0
2025-06-03--11h-44m-49s,12.0,9.0,99.0,0.0,120.0
2025-06-03--11h-44m-49s,5.0,10.0,105.0,0.0,120.0
2025-06-03--11h-44m-49s,13.0,7.0,99.0,1.0,120.0
2025-06-03--11h-44m-49s,11.0,8.0,100.0,1.0,120.0
2025-06-03--11h-44m-49s,14.0,8.0,98.0,0.0,120.0
2025-06-03--11h-44m-49s,8.0,8.0,103.0,1.0,120.0
2025-06-03--11h-44m-49s,8.0,10.0,101.0,1.0,120.0
2025-06-03--11h-44m-49s,12.0,6.0,102.0,0.0,120.0
2025-06-03--11h-44m-49s,15.0,8.0,97.0,0.0,120.0
2025-06-03--11h-44m-49s,9.0,8.0,103.0,0.0,120.0
2025-06-03--11h-44m-49s,9.0,13.0,97.0,1.0,120.0
2025-06-03--11h-44m-49s,17.0,4.0,98.0,1.0,120.0
2025-06-03--11h-44m-49s,11.0,9.0,97.0,3.0,120.0
2025-06-03--11h-44m-49s,7.0,8.0,105.0,0.0,120.0
2025-06-03--11h-44m-49s,11.0,13.0,96.0,0.0,120.0
2025-06-03--11h-44m-49s,9.0,5.0,106.0,0.0,120.0
2025-06-03--11h-44m-49s,7.0,3.0,110.0,0.0,120.0
2025-06-03--11h-44m-49s,10.0,8.0,101.0,1.0,120.0
2025-06-03--11h-44m-49s,7.0,4.0,108.0,1.0,120.0
2025-06-03--11h-44m-49s,10.0,8.0,100.0,2.0,120.0
2025-06-03--11h-44m-49s,11.0,7.0,102.0,0.0,120.0
2025-06-03--11h-44m-49s,5.0,8.0,107.0,0.0,120.0
2025-06-03--11h-44m-49s,11.0,6.0,103.0,0.0,120.0
2025-06-03--11h-44m-49s,7.0,6.0,107.0,0.0,120.0
2025-06-03--11h-44m-49s,8.0,9.0,103.0,0.0,120.0
2025-06-03--11h-44m-49s,8.0,7.0,105.0,0.0,120.0
2025-06-03--11h-44m-49s,7.0,11.0,102.0,0.0,120.0
2025-06-03--11h-44m-49s,7.0,7.0,106.0,0.0,120.0
2025-06-03--11h-44m-49s,14.0,5.0,100.0,1.0,120.0
2025-06-03--11h-44m-49s,10.0,10.0,99.0,1.0,120.0
2025-06-03--11h-44m-49s,8.0,8.0,103.0,1.0,120.0
2025-06-03--11h-44m-49s,11.0,9.0,99.0,1.0,120.0
2025-06-03--11h-44m-49s,8.0,5.0,107.0,0.0,120.0
2025-06-03--11h-44m-49s,10.0,9.0,100.0,1.0,120.0
2025-06-03--11h-44m-49s,18.0,3.0,99.0,0.0,120.0
2025-06-03--11h-44m-49s,10.0,8.0,100.0,2.0,120.0
2025-06-03--11h-44m-49s,14.0,8.0,97.0,1.0,120.0
2025-06-03--11h-44m-49s,11.0,11.0,98.0,0.0,120.0
2025-06-03--11h-44m-49s,8.0,10.0,102.0,0.0,120.0
2025-06-03--11h-44m-49s,7.0,6.0,106.0,1.0,120.0
2025-06-03--11h-44m-49s,6.0,11.0,102.0,1.0,120.0
2025-06-03--11h-44m-49s,10.0,9.0,101.0,0.0,120.0
2025-06-03--11h-44m-49s,14.0,7.0,99.0,0.0,120.0
2025-06-03--11h-44m-49s,7.0,8.0,105.0,0.0,120.0
2025-06-03--11h-44m-49s,14.0,12.0,92.0,2.0,120.0
2025-06-03--11h-44m-49s,8.0,12.0,100.0,0.0,120.0
2025-06-03--11h-44m-49s,13.0,7.0,100.0,0.0,120.0
2025-06-03--11h-44m-49s,4.0,9.0,106.0,1.0,120.0
2025-06-03--11h-44m-49s,6.0,8.0,106.0,0.0,120.0
2025-06-03--11h-44m-49s,18.0,6.0,96.0,0.0,120.0
2025-06-03--11h-44m-49s,8.0,8.0,104.0,0.0,120.0
2025-06-03--11h-44m-49s,14.0,8.0,98.0,0.0,120.0
2025-06-03--11h-44m-49s,13.0,5.0,100.0,2.0,120.0
2025-06-03--11h-44m-49s,13.0,7.0,99.0,1.0,120.0
2025-06-03--11h-44m-49s,6.0,9.0,105.0,0.0,120.0
2025-06-03--11h-44m-49s,6.0,10.0,102.0,2.0,120.0
2025-06-03--11h-44m-49s,10.0,7.0,102.0,1.0,120.0
2025-06-03--11h-44m-49s,11.0,5.0,102.0,2.0,120.0
2025-06-03--11h-44m-49s,12.0,13.0,95.0,0.0,120.0
2025-06-03--11h-44m-49s,11.0,6.0,103.0,0.0,120.0
2025-06-03--11h-44m-49s,14.0,5.0,101.0,0.0,120.0
2025-06-03--11h-44m-49s,13.0,7.0,100.0,0.0,120.0
2025-06-03--11h-44m-49s,4.0,11.0,105.0,0.0,120.0
2025-06-03--11h-44m-49s,12.0,4.0,102.0,2.0,120.0
2025-06-03--11h-44m-49s,4.0,14.0,101.0,1.0,120.0
2025-06-03--11h-44m-49s,11.0,6.0,103.0,0.0,120.0
2025-06-03--11h-44m-49s,9.0,1.0,108.0,2.0,120.0
2025-06-03--11h-44m-49s,7.0,4.0,108.0,1.0,120.0
2025-06-03--11h-44m-49s,10.0,6.0,104.0,0.0,120.0
2025-06-03--11h-44m-49s,6.0,8.0,105.0,1.0,120.0
2025-06-03--11h-44m-49s,9.0,8.0,103.0,0.0,120.0
2025-06-03--11h-44m-49s,3.0,5.0,111.0,1.0,120.0
2025-06-03--11h-44m-49s,11.0,10.0,99.0,0.0,120.0
2025-06-03--11h-44m-49s,10.0,9.0,100.0,1.0,120.0
2025-06-03--11h-44m-49s,10.0,7.0,103.0,0.0,120.0
2025-06-03--11h-44m-49s,9.0,9.0,102.0,0.0,120.0
2025-06-03--11h-44m-49s,8.0,7.0,105.0,0.0,120.0
2025-06-03--11h-44m-49s,11.0,6.0,103.0,0.0,120.0
2025-06-03--11h-44m-49s,7.0,9.0,104.0,0.0,120.0
2025-06-03--11h-44m-49s,6.0,6.0,108.0,0.0,120.0
2025-06-03--11h-44m-49s,8.0,6.0,106.0,0.0,120.0
2025-06-03--11h-44m-49s,12.0,6.0,101.0,1.0,120.0
2025-06-03--11h-44m-49s,11.0,9.0,99.0,1.0,120.0
2025-06-03--11h-44m-49s,7.0,5.0,108.0,0.0,120.0
2025-06-03--11h-44m-49s,11.0,9.0,100.0,0.0,120.0
2025-06-03--11h-44m-49s,12.0,6.0,102.0,0.0,120.0
2025-06-03--11h-44m-49s,12.0,9.0,99.0,0.0,120.0
2025-06-03--11h-44m-49s,10.0,13.0,97.0,0.0,120.0
2025-06-03--11h-44m-49s,7.0,13.0,100.0,0.0,120.0
2025-06-03--11h-44m-49s,12.0,7.0,99.0,2.0,120.0
2025-06-03--11h-44m-49s,8.0,15.0,96.0,1.0,120.0
2025-06-03--11h-44m-49s,14.0,9.0,97.0,0.0,120.0
2025-06-03--11h-44m-49s,7.0,5.0,108.0,0.0,120.0
2025-06-03--11h-44m-49s,5.0,6.0,109.0,0.0,120.0
2025-06-03--11h-44m-49s,13.0,8.0,99.0,0.0,120.0
2025-06-03--11h-44m-49s,9.0,5.0,105.0,1.0,120.0
2025-06-03--11h-44m-49s,12.0,7.0,100.0,1.0,120.0
2025-06-03--11h-44m-49s,3.0,12.0,105.0,0.0,120.0
2025-06-03--11h-44m-49s,14.0,12.0,94.0,0.0,120.0
2025-06-03--11h-44m-49s,14.0,7.0,99.0,0.0,120.0
2025-06-03--11h-44m-49s,14.0,9.0,97.0,0.0,120.0
2025-06-03--11h-44m-49s,11.0,11.0,98.0,0.0,120.0
2025-06-03--11h-44m-49s,10.0,8.0,100.0,2.0,120.0
2025-06-03--11h-44m-49s,12.0,11.0,97.0,0.0,120.0
2025-06-03--11h-44m-49s,13.0,9.0,97.0,1.0,120.0
2025-06-03--11h-44m-49s,9.0,9.0,101.0,1.0,120.0
2025-06-03--11h-44m-49s,6.0,6.0,108.0,0.0,120.0
2025-06-03--11h-44m-49s,9.0,5.0,106.0,0.0,120.0
2025-06-03--11h-44m-49s,9.0,6.0,105.0,0.0,120.0
2025-06-03--11h-44m-49s,10.0,2.0,108.0,0.0,120.0
2025-06-03--11h-44m-49s,12.0,10.0,96.0,2.0,120.0
2025-06-03--11h-44m-49s,8.0,5.0,107.0,0.0,120.0
2025-06-03--11h-44m-49s,9.0,6.0,103.0,2.0,120.0
2025-06-03--11h-44m-49s,15.0,6.0,98.0,1.0,120.0
2025-06-03--11h-44m-49s,9.0,9.0,102.0,0.0,120.0
2025-06-03--11h-44m-49s,8.0,7.0,105.0,0.0,120.0
2025-06-03--11h-44m-49s,8.0,9.0,101.0,2.0,120.0
2025-06-03--11h-44m-49s,13.0,7.0,97.0,3.0,120.0
2025-06-03--11h-44m-49s,13.0,5.0,102.0,0.0,120.0
2025-06-03--11h-44m-49s,9.0,6.0,104.0,1.0,120.0
2025-06-03--11h-44m-49s,12.0,4.0,104.0,0.0,120.0
2025-06-03--11h-44m-49s,7.0,8.0,105.0,0.0,120.0
2025-06-03--11h-44m-49s,13.0,17.0,90.0,0.0,120.0
2025-06-03--11h-44m-49s,13.0,14.0,93.0,0.0,120.0
2025-06-03--11h-44m-49s,11.0,6.0,103.0,0.0,120.0
2025-06-03--11h-44m-49s,7.0,11.0,102.0,0.0,120.0
2025-06-03--11h-44m-49s,6.0,5.0,109.0,0.0,120.0
2025-06-03--11h-44m-49s,10.0,4.0,105.0,1.0,120.0
2025-06-03--11h-44m-49s,7.0,7.0,105.0,1.0,120.0
2025-06-03--11h-44m-49s,8.0,5.0,107.0,0.0,120.0
2025-06-03--11h-44m-49s,9.0,8.0,103.0,0.0,120.0
2025-06-03--11h-44m-49s,6.0,9.0,105.0,0.0,120.0
2025-06-03--11h-44m-49s,9.0,5.0,106.0,0.0,120.0
2025-06-03--11h-44m-49s,12.0,6.0,102.0,0.0,120.0
2025-06-03--11h-44m-49s,14.0,6.0,100.0,0.0,120.0
2025-06-03--11h-44m-49s,8.0,7.0,105.0,0.0,120.0
2025-06-03--11h-44m-49s,9.0,10.0,101.0,0.0,120.0
2025-06-03--11h-44m-49s,10.0,7.0,101.0,2.0,120.0
2025-06-03--11h-44m-49s,8.0,5.0,106.0,1.0,120.0
2025-06-03--11h-44m-49s,10.0,15.0,95.0,0.0,120.0
2025-06-03--11h-44m-49s,16.0,6.0,98.0,0.0,120.0
2025-06-03--11h-44m-49s,16.0,4.0,99.0,1.0,120.0
2025-06-03--11h-44m-49s,5.0,3.0,112.0,0.0,120.0
2025-06-03--11h-44m-49s,8.0,10.0,102.0,0.0,120.0
2025-06-03--11h-44m-49s,8.0,7.0,104.0,1.0,120.0
2025-06-03--11h-44m-49s,13.0,11.0,95.0,1.0,120.0
2025-06-03--11h-44m-49s,9.0,6.0,104.0,1.0,120.0
2025-06-03--11h-44m-49s,11.0,5.0,101.0,3.0,120.0
2025-06-03--11h-44m-49s,4.0,8.0,107.0,1.0,120.0
2025-06-03--11h-44m-49s,11.0,11.0,98.0,0.0,120.0
2025-06-03--11h-44m-49s,10.0,11.0,99.0,0.0,120.0
2025-06-03--11h-44m-49s,3.0,12.0,104.0,1.0,120.0
2025-06-03--11h-44m-49s,15.0,6.0,99.0,0.0,120.0
2025-06-03--11h-44m-49s,7.0,10.0,103.0,0.0,120.0
2025-06-03--11h-44m-49s,10.0,8.0,102.0,0.0,120.0
2025-06-03--11h-44m-49s,12.0,6.0,101.0,1.0,120.0
2025-06-03--11h-44m-49s,5.0,7.0,108.0,0.0,120.0
2025-06-03--11h-44m-49s,9.0,11.0,100.0,0.0,120.0
2025-06-03--11h-44m-49s,11.0,6.0,102.0,1.0,120.0
2025-06-03--11h-44m-49s,7.0,6.0,107.0,0.0,120.0
2025-06-03--11h-44m-49s,6.0,6.0,108.0,0.0,120.0
2025-06-03--11h-44m-49s,8.0,6.0,105.0,1.0,120.0
2025-06-03--11h-44m-49s,10.0,6.0,103.0,1.0,120.0
2025-06-03--11h-44m-49s,17.0,4.0,99.0,0.0,120.0
2025-06-03--11h-44m-49s,9.0,8.0,102.0,1.0,120.0
2025-06-03--11h-44m-49s,13.0,6.0,99.0,2.0,120.0
2025-06-03--11h-44m-49s,13.0,9.0,97.0,1.0,120.0
2025-06-03--11h-44m-49s,10.0,10.0,100.0,0.0,120.0
2025-06-03--11h-44m-49s,11.0,9.0,100.0,0.0,120.0
2025-06-03--11h-44m-49s,13.0,5.0,102.0,0.0,120.0
2025-06-03--11h-44m-49s,15.0,7.0,97.0,1.0,120.0
2025-06-03--11h-44m-49s,7.0,6.0,107.0,0.0,120.0
2025-06-03--11h-44m-49s,9.0,9.0,102.0,0.0,120.0
2025-06-03--11h-44m-49s,8.0,9.0,103.0,0.0,120.0
2025-06-03--11h-44m-49s,10.0,7.0,103.0,0.0,120.0
2025-06-03--11h-44m-49s,15.0,8.0,97.0,0.0,120.0
2025-06-03--11h-44m-49s,11.0,11.0,97.0,1.0,120.0
2025-06-03--11h-44m-49s,13.0,7.0,100.0,0.0,120.0
2025-06-03--11h-44m-49s,10.0,7.0,103.0,0.0,120.0
2025-06-03--11h-44m-49s,8.0,4.0,108.0,0.0,120.0
2025-06-03--11h-44m-49s,6.0,16.0,97.0,1.0,120.0
2025-06-03--11h-44m-49s,15.0,12.0,93.0,0.0,120.0
2025-06-03--11h-44m-49s,7.0,7.0,106.0,0.0,120.0
2025-06-03--11h-44m-49s,7.0,8.0,104.0,1.0,120.0
