data_dir,C,SB,DB_V,DB_H,N
2025-06-24--03h-33m-39s,19.0,14.0,5.0,122.0,160.0
2025-06-24--03h-33m-39s,23.0,23.0,2.0,112.0,160.0
2025-06-24--03h-33m-39s,13.0,27.0,4.0,116.0,160.0
2025-06-24--03h-33m-39s,15.0,23.0,2.0,120.0,160.0
2025-06-24--03h-33m-39s,17.0,24.0,1.0,118.0,160.0
2025-06-24--03h-33m-39s,18.0,21.0,6.0,115.0,160.0
2025-06-24--03h-33m-39s,22.0,20.0,6.0,112.0,160.0
2025-06-24--03h-33m-39s,20.0,29.0,3.0,108.0,160.0
2025-06-24--03h-33m-39s,13.0,25.0,3.0,119.0,160.0
2025-06-24--03h-33m-39s,22.0,26.0,2.0,110.0,160.0
2025-06-24--03h-33m-39s,14.0,20.0,4.0,122.0,160.0
2025-06-24--03h-33m-39s,20.0,33.0,2.0,105.0,160.0
2025-06-24--03h-33m-39s,11.0,19.0,7.0,123.0,160.0
2025-06-24--03h-33m-39s,15.0,22.0,3.0,120.0,160.0
2025-06-24--03h-33m-39s,16.0,27.0,1.0,116.0,160.0
2025-06-24--03h-33m-39s,21.0,24.0,3.0,112.0,160.0
2025-06-24--03h-33m-39s,15.0,25.0,2.0,118.0,160.0
2025-06-24--03h-33m-39s,19.0,20.0,7.0,114.0,160.0
2025-06-24--03h-33m-39s,16.0,23.0,3.0,118.0,160.0
2025-06-24--03h-33m-39s,21.0,23.0,2.0,114.0,160.0
2025-06-24--03h-33m-39s,24.0,29.0,2.0,105.0,160.0
2025-06-24--03h-33m-39s,19.0,21.0,6.0,114.0,160.0
2025-06-24--03h-33m-39s,19.0,23.0,5.0,113.0,160.0
2025-06-24--03h-33m-39s,19.0,23.0,5.0,113.0,160.0
2025-06-24--03h-33m-39s,18.0,22.0,3.0,117.0,160.0
2025-06-24--03h-33m-39s,17.0,26.0,1.0,116.0,160.0
2025-06-24--03h-33m-39s,13.0,25.0,5.0,117.0,160.0
2025-06-24--03h-33m-39s,15.0,28.0,6.0,111.0,160.0
2025-06-24--03h-33m-39s,23.0,31.0,6.0,100.0,160.0
2025-06-24--03h-33m-39s,20.0,22.0,7.0,111.0,160.0
2025-06-24--03h-33m-39s,17.0,19.0,1.0,123.0,160.0
2025-06-24--03h-33m-39s,18.0,29.0,5.0,108.0,160.0
2025-06-24--03h-33m-39s,14.0,25.0,2.0,119.0,160.0
2025-06-24--03h-33m-39s,18.0,26.0,5.0,111.0,160.0
2025-06-24--03h-33m-39s,15.0,26.0,3.0,116.0,160.0
2025-06-24--03h-33m-39s,22.0,30.0,1.0,107.0,160.0
2025-06-24--03h-33m-39s,20.0,21.0,5.0,114.0,160.0
2025-06-24--03h-33m-39s,17.0,18.0,3.0,122.0,160.0
2025-06-24--03h-33m-39s,18.0,24.0,2.0,116.0,160.0
2025-06-24--03h-33m-39s,19.0,23.0,4.0,114.0,160.0
2025-06-24--03h-33m-39s,13.0,27.0,1.0,119.0,160.0
2025-06-24--03h-33m-39s,16.0,19.0,3.0,122.0,160.0
2025-06-24--03h-33m-39s,14.0,24.0,5.0,117.0,160.0
2025-06-24--03h-33m-39s,16.0,19.0,4.0,121.0,160.0
2025-06-24--03h-33m-39s,19.0,16.0,5.0,120.0,160.0
2025-06-24--03h-33m-39s,17.0,30.0,2.0,111.0,160.0
2025-06-24--03h-33m-39s,20.0,29.0,4.0,107.0,160.0
2025-06-24--03h-33m-39s,19.0,29.0,5.0,107.0,160.0
2025-06-24--03h-33m-39s,21.0,26.0,2.0,111.0,160.0
2025-06-24--03h-33m-39s,20.0,27.0,3.0,110.0,160.0
2025-06-24--03h-33m-39s,11.0,30.0,6.0,113.0,160.0
2025-06-24--03h-33m-39s,20.0,20.0,6.0,114.0,160.0
2025-06-24--03h-33m-39s,19.0,23.0,3.0,115.0,160.0
2025-06-24--03h-33m-39s,20.0,15.0,2.0,123.0,160.0
2025-06-24--03h-33m-39s,17.0,17.0,3.0,123.0,160.0
2025-06-24--03h-33m-39s,18.0,25.0,2.0,115.0,160.0
2025-06-24--03h-33m-39s,15.0,20.0,1.0,124.0,160.0
2025-06-24--03h-33m-39s,22.0,21.0,2.0,115.0,160.0
2025-06-24--03h-33m-39s,17.0,24.0,3.0,116.0,160.0
2025-06-24--03h-33m-39s,12.0,28.0,2.0,118.0,160.0
2025-06-24--03h-33m-39s,16.0,22.0,6.0,116.0,160.0
2025-06-24--03h-33m-39s,14.0,27.0,3.0,116.0,160.0
2025-06-24--03h-33m-39s,19.0,28.0,7.0,106.0,160.0
2025-06-24--03h-33m-39s,18.0,21.0,2.0,119.0,160.0
2025-06-24--03h-33m-39s,23.0,23.0,2.0,112.0,160.0
2025-06-24--03h-33m-39s,15.0,23.0,6.0,116.0,160.0
2025-06-24--03h-33m-39s,15.0,23.0,6.0,116.0,160.0
2025-06-24--03h-33m-39s,23.0,22.0,6.0,109.0,160.0
2025-06-24--03h-33m-39s,12.0,25.0,3.0,120.0,160.0
2025-06-24--03h-33m-39s,16.0,24.0,5.0,115.0,160.0
2025-06-24--03h-33m-39s,6.0,28.0,2.0,124.0,160.0
2025-06-24--03h-33m-39s,23.0,27.0,5.0,105.0,160.0
2025-06-24--03h-33m-39s,15.0,30.0,0.0,115.0,160.0
2025-06-24--03h-33m-39s,17.0,27.0,3.0,113.0,160.0
2025-06-24--03h-33m-39s,26.0,18.0,0.0,116.0,160.0
2025-06-24--03h-33m-39s,19.0,21.0,5.0,115.0,160.0
2025-06-24--03h-33m-39s,13.0,23.0,4.0,120.0,160.0
2025-06-24--03h-33m-39s,19.0,22.0,3.0,116.0,160.0
2025-06-24--03h-33m-39s,25.0,26.0,2.0,107.0,160.0
2025-06-24--03h-33m-39s,12.0,21.0,1.0,126.0,160.0
2025-06-24--03h-33m-39s,20.0,28.0,3.0,109.0,160.0
2025-06-24--03h-33m-39s,21.0,18.0,2.0,119.0,160.0
2025-06-24--03h-33m-39s,17.0,27.0,1.0,115.0,160.0
2025-06-24--03h-33m-39s,24.0,21.0,4.0,111.0,160.0
2025-06-24--03h-33m-39s,20.0,26.0,1.0,113.0,160.0
2025-06-24--03h-33m-39s,22.0,26.0,2.0,110.0,160.0
2025-06-24--03h-33m-39s,19.0,26.0,2.0,113.0,160.0
2025-06-24--03h-33m-39s,24.0,12.0,2.0,122.0,160.0
2025-06-24--03h-33m-39s,15.0,27.0,4.0,114.0,160.0
2025-06-24--03h-33m-39s,21.0,32.0,4.0,103.0,160.0
2025-06-24--03h-33m-39s,8.0,27.0,7.0,118.0,160.0
2025-06-24--03h-33m-39s,20.0,24.0,2.0,114.0,160.0
2025-06-24--03h-33m-39s,22.0,23.0,3.0,112.0,160.0
2025-06-24--03h-33m-39s,15.0,23.0,6.0,116.0,160.0
2025-06-24--03h-33m-39s,18.0,29.0,5.0,108.0,160.0
2025-06-24--03h-33m-39s,25.0,23.0,3.0,109.0,160.0
2025-06-24--03h-33m-39s,19.0,19.0,3.0,119.0,160.0
2025-06-24--03h-33m-39s,11.0,29.0,3.0,117.0,160.0
2025-06-24--03h-33m-39s,19.0,26.0,5.0,110.0,160.0
2025-06-24--03h-33m-39s,17.0,20.0,5.0,118.0,160.0
2025-06-24--03h-33m-39s,14.0,29.0,4.0,113.0,160.0
2025-06-24--03h-33m-39s,13.0,33.0,4.0,110.0,160.0
2025-06-24--03h-33m-39s,19.0,24.0,6.0,111.0,160.0
2025-06-24--03h-33m-39s,16.0,34.0,3.0,107.0,160.0
2025-06-24--03h-33m-39s,22.0,25.0,1.0,112.0,160.0
2025-06-24--03h-33m-39s,21.0,30.0,3.0,106.0,160.0
2025-06-24--03h-33m-39s,22.0,18.0,1.0,119.0,160.0
2025-06-24--03h-33m-39s,20.0,28.0,2.0,110.0,160.0
2025-06-24--03h-33m-39s,18.0,17.0,4.0,121.0,160.0
2025-06-24--03h-33m-39s,14.0,26.0,4.0,116.0,160.0
2025-06-24--03h-33m-39s,24.0,27.0,3.0,106.0,160.0
2025-06-24--03h-33m-39s,15.0,22.0,4.0,119.0,160.0
2025-06-24--03h-33m-39s,14.0,26.0,2.0,118.0,160.0
2025-06-24--03h-33m-39s,13.0,23.0,2.0,122.0,160.0
2025-06-24--03h-33m-39s,12.0,33.0,2.0,113.0,160.0
2025-06-24--03h-33m-39s,9.0,20.0,7.0,124.0,160.0
2025-06-24--03h-33m-39s,14.0,32.0,5.0,109.0,160.0
2025-06-24--03h-33m-39s,13.0,24.0,4.0,119.0,160.0
2025-06-24--03h-33m-39s,17.0,27.0,2.0,114.0,160.0
2025-06-24--03h-33m-39s,14.0,24.0,2.0,120.0,160.0
2025-06-24--03h-33m-39s,20.0,29.0,2.0,109.0,160.0
2025-06-24--03h-33m-39s,17.0,26.0,5.0,112.0,160.0
2025-06-24--03h-33m-39s,22.0,21.0,4.0,113.0,160.0
2025-06-24--03h-33m-39s,15.0,22.0,4.0,119.0,160.0
2025-06-24--03h-33m-39s,19.0,23.0,2.0,116.0,160.0
2025-06-24--03h-33m-39s,25.0,31.0,3.0,101.0,160.0
2025-06-24--03h-33m-39s,24.0,20.0,3.0,113.0,160.0
2025-06-24--03h-33m-39s,19.0,15.0,4.0,122.0,160.0
2025-06-24--03h-33m-39s,17.0,24.0,3.0,116.0,160.0
2025-06-24--03h-33m-39s,17.0,22.0,3.0,118.0,160.0
2025-06-24--03h-33m-39s,17.0,18.0,0.0,125.0,160.0
2025-06-24--03h-33m-39s,16.0,23.0,1.0,120.0,160.0
2025-06-24--03h-33m-39s,23.0,19.0,5.0,113.0,160.0
2025-06-24--03h-33m-39s,14.0,31.0,2.0,113.0,160.0
2025-06-24--03h-33m-39s,16.0,23.0,7.0,114.0,160.0
2025-06-24--03h-33m-39s,10.0,28.0,2.0,120.0,160.0
2025-06-24--03h-33m-39s,14.0,30.0,3.0,113.0,160.0
2025-06-24--03h-33m-39s,21.0,23.0,6.0,110.0,160.0
2025-06-24--03h-33m-39s,18.0,25.0,5.0,112.0,160.0
2025-06-24--03h-33m-39s,14.0,20.0,3.0,123.0,160.0
2025-06-24--03h-33m-39s,21.0,21.0,5.0,113.0,160.0
2025-06-24--03h-33m-39s,15.0,31.0,2.0,112.0,160.0
2025-06-24--03h-33m-39s,15.0,26.0,2.0,117.0,160.0
2025-06-24--03h-33m-39s,11.0,35.0,3.0,111.0,160.0
2025-06-24--03h-33m-39s,16.0,23.0,1.0,120.0,160.0
2025-06-24--03h-33m-39s,16.0,25.0,6.0,113.0,160.0
2025-06-24--03h-33m-39s,18.0,23.0,1.0,118.0,160.0
2025-06-24--03h-33m-39s,24.0,27.0,0.0,109.0,160.0
2025-06-24--03h-33m-39s,25.0,21.0,6.0,108.0,160.0
2025-06-24--03h-33m-39s,19.0,21.0,4.0,116.0,160.0
2025-06-24--03h-33m-39s,16.0,23.0,3.0,118.0,160.0
2025-06-24--03h-33m-39s,16.0,26.0,2.0,116.0,160.0
2025-06-24--03h-33m-39s,18.0,24.0,4.0,114.0,160.0
2025-06-24--03h-33m-39s,15.0,22.0,4.0,119.0,160.0
2025-06-24--03h-33m-39s,20.0,14.0,5.0,121.0,160.0
2025-06-24--03h-33m-39s,16.0,30.0,2.0,112.0,160.0
2025-06-24--03h-33m-39s,17.0,21.0,5.0,117.0,160.0
2025-06-24--03h-33m-39s,17.0,29.0,1.0,113.0,160.0
2025-06-24--03h-33m-39s,16.0,20.0,2.0,122.0,160.0
2025-06-24--03h-33m-39s,23.0,19.0,4.0,114.0,160.0
2025-06-24--03h-33m-39s,13.0,15.0,5.0,127.0,160.0
2025-06-24--03h-33m-39s,18.0,19.0,4.0,119.0,160.0
2025-06-24--03h-33m-39s,19.0,29.0,2.0,110.0,160.0
2025-06-24--03h-33m-39s,18.0,25.0,8.0,109.0,160.0
2025-06-24--03h-33m-39s,17.0,24.0,2.0,117.0,160.0
2025-06-24--03h-33m-39s,16.0,22.0,5.0,117.0,160.0
2025-06-24--03h-33m-39s,27.0,24.0,0.0,109.0,160.0
2025-06-24--03h-33m-39s,20.0,20.0,4.0,116.0,160.0
2025-06-24--03h-33m-39s,22.0,21.0,4.0,113.0,160.0
2025-06-24--03h-33m-39s,28.0,31.0,0.0,101.0,160.0
2025-06-24--03h-33m-39s,20.0,18.0,5.0,117.0,160.0
2025-06-24--03h-33m-39s,15.0,13.0,5.0,127.0,160.0
2025-06-24--03h-33m-39s,15.0,29.0,2.0,114.0,160.0
2025-06-24--03h-33m-39s,17.0,23.0,5.0,115.0,160.0
2025-06-24--03h-33m-39s,16.0,31.0,2.0,111.0,160.0
2025-06-24--03h-33m-39s,22.0,27.0,6.0,105.0,160.0
2025-06-24--03h-33m-39s,22.0,20.0,4.0,114.0,160.0
2025-06-24--03h-33m-39s,20.0,29.0,3.0,108.0,160.0
2025-06-24--03h-33m-39s,24.0,26.0,2.0,108.0,160.0
2025-06-24--03h-33m-39s,19.0,23.0,5.0,113.0,160.0
2025-06-24--03h-33m-39s,11.0,24.0,2.0,123.0,160.0
2025-06-24--03h-33m-39s,21.0,19.0,4.0,116.0,160.0
2025-06-24--03h-33m-39s,12.0,24.0,2.0,122.0,160.0
2025-06-24--03h-33m-39s,17.0,30.0,0.0,113.0,160.0
2025-06-24--03h-33m-39s,16.0,35.0,1.0,108.0,160.0
2025-06-24--03h-33m-39s,14.0,24.0,5.0,117.0,160.0
2025-06-24--03h-33m-39s,12.0,26.0,5.0,117.0,160.0
2025-06-24--03h-33m-39s,22.0,18.0,4.0,116.0,160.0
2025-06-24--03h-33m-39s,20.0,24.0,2.0,114.0,160.0
2025-06-24--03h-33m-39s,10.0,28.0,5.0,117.0,160.0
2025-06-24--03h-33m-39s,20.0,24.0,3.0,113.0,160.0
2025-06-24--03h-33m-39s,15.0,19.0,6.0,120.0,160.0
2025-06-24--03h-33m-39s,23.0,19.0,4.0,114.0,160.0
2025-06-24--03h-33m-39s,19.0,22.0,0.0,119.0,160.0
2025-06-24--03h-33m-39s,12.0,17.0,6.0,125.0,160.0
2025-06-24--03h-33m-39s,14.0,28.0,2.0,116.0,160.0
2025-06-24--03h-33m-39s,15.0,25.0,4.0,116.0,160.0
2025-06-24--03h-33m-39s,16.0,26.0,3.0,115.0,160.0
2025-06-24--03h-33m-39s,19.0,18.0,3.0,120.0,160.0
2025-06-24--03h-33m-39s,17.0,24.0,3.0,116.0,160.0
2025-06-24--03h-33m-39s,18.0,24.0,2.0,116.0,160.0
2025-06-24--03h-33m-39s,13.0,27.0,3.0,117.0,160.0
2025-06-24--03h-33m-39s,19.0,26.0,6.0,109.0,160.0
2025-06-24--03h-33m-39s,22.0,18.0,5.0,115.0,160.0
2025-06-24--03h-33m-39s,15.0,21.0,3.0,121.0,160.0
2025-06-24--03h-33m-39s,17.0,23.0,3.0,117.0,160.0
2025-06-24--03h-33m-39s,22.0,21.0,3.0,114.0,160.0
2025-06-24--03h-33m-39s,17.0,24.0,2.0,117.0,160.0
2025-06-24--03h-33m-39s,12.0,26.0,3.0,119.0,160.0
2025-06-24--03h-33m-39s,22.0,23.0,2.0,113.0,160.0
2025-06-24--03h-33m-39s,21.0,19.0,6.0,114.0,160.0
2025-06-24--03h-33m-39s,19.0,27.0,4.0,110.0,160.0
2025-06-24--03h-33m-39s,25.0,19.0,6.0,110.0,160.0
2025-06-24--03h-33m-39s,18.0,17.0,4.0,121.0,160.0
2025-06-24--03h-33m-39s,18.0,22.0,8.0,112.0,160.0
2025-06-24--03h-33m-39s,22.0,24.0,1.0,113.0,160.0
2025-06-24--03h-33m-39s,20.0,24.0,5.0,111.0,160.0
2025-06-24--03h-33m-39s,25.0,24.0,4.0,107.0,160.0
2025-06-24--03h-33m-39s,22.0,19.0,2.0,117.0,160.0
2025-06-24--03h-33m-39s,18.0,17.0,2.0,123.0,160.0
2025-06-24--03h-33m-39s,18.0,26.0,2.0,114.0,160.0
2025-06-24--03h-33m-39s,17.0,24.0,6.0,113.0,160.0
2025-06-24--03h-33m-39s,14.0,21.0,4.0,121.0,160.0
2025-06-24--03h-33m-39s,26.0,18.0,3.0,113.0,160.0
2025-06-24--03h-33m-39s,17.0,22.0,4.0,117.0,160.0
2025-06-24--03h-33m-39s,23.0,18.0,3.0,116.0,160.0
2025-06-24--03h-33m-39s,18.0,24.0,2.0,116.0,160.0
2025-06-24--03h-33m-39s,21.0,18.0,0.0,121.0,160.0
2025-06-24--03h-33m-39s,19.0,27.0,2.0,112.0,160.0
2025-06-24--03h-33m-39s,14.0,21.0,1.0,124.0,160.0
2025-06-24--03h-33m-39s,21.0,26.0,1.0,112.0,160.0
2025-06-24--03h-33m-39s,17.0,30.0,3.0,110.0,160.0
2025-06-24--03h-33m-39s,15.0,27.0,2.0,116.0,160.0
2025-06-24--03h-33m-39s,21.0,24.0,3.0,112.0,160.0
2025-06-24--03h-33m-39s,12.0,26.0,3.0,119.0,160.0
2025-06-24--03h-33m-39s,13.0,19.0,6.0,122.0,160.0
2025-06-24--03h-33m-39s,18.0,19.0,1.0,122.0,160.0
2025-06-24--03h-33m-39s,13.0,26.0,2.0,119.0,160.0
2025-06-24--03h-33m-39s,18.0,17.0,5.0,120.0,160.0
2025-06-24--03h-33m-39s,21.0,32.0,3.0,104.0,160.0
2025-06-24--03h-33m-39s,12.0,22.0,2.0,124.0,160.0
2025-06-24--03h-33m-39s,11.0,26.0,3.0,120.0,160.0
2025-06-24--03h-33m-39s,16.0,20.0,7.0,117.0,160.0
2025-06-24--03h-33m-39s,14.0,26.0,8.0,112.0,160.0
2025-06-24--03h-33m-39s,15.0,24.0,1.0,120.0,160.0
2025-06-24--03h-33m-39s,16.0,28.0,2.0,114.0,160.0
2025-06-24--03h-33m-39s,22.0,20.0,1.0,117.0,160.0
2025-06-24--03h-33m-39s,17.0,27.0,2.0,114.0,160.0
2025-06-24--03h-33m-39s,20.0,25.0,2.0,113.0,160.0
2025-06-24--03h-33m-39s,11.0,27.0,5.0,117.0,160.0
2025-06-24--03h-33m-39s,14.0,23.0,4.0,119.0,160.0
2025-06-24--03h-33m-39s,11.0,21.0,3.0,125.0,160.0
2025-06-24--03h-33m-39s,13.0,33.0,0.0,114.0,160.0
2025-06-24--03h-33m-39s,24.0,26.0,2.0,108.0,160.0
2025-06-24--03h-33m-39s,16.0,24.0,2.0,118.0,160.0
2025-06-24--03h-33m-39s,21.0,27.0,5.0,107.0,160.0
2025-06-24--03h-33m-39s,12.0,26.0,1.0,121.0,160.0
2025-06-24--03h-33m-39s,26.0,25.0,2.0,107.0,160.0
2025-06-24--03h-33m-39s,15.0,18.0,7.0,120.0,160.0
2025-06-24--03h-33m-39s,12.0,22.0,2.0,124.0,160.0
2025-06-24--03h-33m-39s,17.0,17.0,3.0,123.0,160.0
2025-06-24--03h-33m-39s,9.0,29.0,3.0,119.0,160.0
2025-06-24--03h-33m-39s,17.0,24.0,7.0,112.0,160.0
2025-06-24--03h-33m-39s,18.0,22.0,3.0,117.0,160.0
2025-06-24--03h-33m-39s,12.0,24.0,3.0,121.0,160.0
2025-06-24--03h-33m-39s,16.0,20.0,5.0,119.0,160.0
2025-06-24--03h-33m-39s,17.0,26.0,4.0,113.0,160.0
2025-06-24--03h-33m-39s,20.0,24.0,2.0,114.0,160.0
2025-06-24--03h-33m-39s,19.0,25.0,4.0,112.0,160.0
2025-06-24--03h-33m-39s,21.0,28.0,3.0,108.0,160.0
2025-06-24--03h-33m-39s,19.0,25.0,7.0,109.0,160.0
2025-06-24--03h-33m-39s,21.0,26.0,4.0,109.0,160.0
2025-06-24--03h-33m-39s,13.0,26.0,4.0,117.0,160.0
2025-06-24--03h-33m-39s,23.0,25.0,2.0,110.0,160.0
2025-06-24--03h-33m-39s,24.0,32.0,1.0,103.0,160.0
2025-06-24--03h-33m-39s,17.0,26.0,5.0,112.0,160.0
2025-06-24--03h-33m-39s,21.0,25.0,3.0,111.0,160.0
2025-06-24--03h-33m-39s,14.0,25.0,5.0,116.0,160.0
2025-06-24--03h-33m-39s,9.0,27.0,4.0,120.0,160.0
2025-06-24--03h-33m-39s,21.0,20.0,3.0,116.0,160.0
2025-06-24--03h-33m-39s,14.0,26.0,2.0,118.0,160.0
2025-06-24--03h-33m-39s,13.0,22.0,2.0,123.0,160.0
2025-06-24--03h-33m-39s,21.0,24.0,4.0,111.0,160.0
2025-06-24--03h-33m-39s,24.0,30.0,2.0,104.0,160.0
2025-06-24--03h-33m-39s,14.0,24.0,6.0,116.0,160.0
2025-06-24--03h-33m-39s,13.0,24.0,4.0,119.0,160.0
2025-06-24--03h-33m-39s,14.0,20.0,2.0,124.0,160.0
2025-06-24--03h-33m-39s,15.0,22.0,3.0,120.0,160.0
2025-06-24--03h-33m-39s,18.0,24.0,5.0,113.0,160.0
2025-06-24--03h-33m-39s,15.0,13.0,5.0,127.0,160.0
2025-06-24--03h-33m-39s,20.0,17.0,4.0,119.0,160.0
2025-06-24--03h-33m-39s,19.0,30.0,2.0,109.0,160.0
2025-06-24--03h-33m-39s,14.0,20.0,5.0,121.0,160.0
2025-06-24--03h-33m-39s,18.0,24.0,3.0,115.0,160.0
2025-06-24--03h-33m-39s,15.0,11.0,6.0,128.0,160.0
2025-06-24--03h-33m-39s,22.0,19.0,3.0,116.0,160.0
2025-06-24--03h-33m-39s,12.0,29.0,3.0,116.0,160.0
2025-06-24--03h-33m-39s,11.0,24.0,2.0,123.0,160.0
2025-06-24--03h-33m-39s,17.0,21.0,4.0,118.0,160.0
2025-06-24--03h-33m-39s,12.0,23.0,4.0,121.0,160.0
2025-06-24--03h-33m-39s,14.0,21.0,6.0,119.0,160.0
2025-06-24--03h-33m-39s,22.0,24.0,4.0,110.0,160.0
2025-06-24--03h-33m-39s,12.0,23.0,5.0,120.0,160.0
2025-06-24--03h-33m-39s,12.0,23.0,3.0,122.0,160.0
2025-06-24--03h-33m-39s,18.0,21.0,3.0,118.0,160.0
2025-06-24--03h-33m-39s,20.0,18.0,4.0,118.0,160.0
2025-06-24--03h-33m-39s,23.0,26.0,3.0,108.0,160.0
2025-06-24--03h-33m-39s,19.0,27.0,0.0,114.0,160.0
2025-06-24--03h-33m-39s,13.0,30.0,6.0,111.0,160.0
2025-06-24--03h-33m-39s,16.0,23.0,4.0,117.0,160.0
2025-06-24--03h-33m-39s,20.0,23.0,4.0,113.0,160.0
2025-06-24--03h-33m-39s,16.0,27.0,4.0,113.0,160.0
2025-06-24--03h-33m-39s,13.0,25.0,3.0,119.0,160.0
2025-06-24--03h-33m-39s,21.0,20.0,5.0,114.0,160.0
2025-06-24--03h-33m-39s,17.0,23.0,4.0,116.0,160.0
2025-06-24--03h-33m-39s,17.0,30.0,4.0,109.0,160.0
2025-06-24--03h-33m-39s,22.0,28.0,2.0,108.0,160.0
2025-06-24--03h-33m-39s,25.0,18.0,1.0,116.0,160.0
2025-06-24--03h-33m-39s,17.0,27.0,3.0,113.0,160.0
2025-06-24--03h-33m-39s,18.0,30.0,2.0,110.0,160.0
2025-06-24--03h-33m-39s,19.0,30.0,4.0,107.0,160.0
2025-06-24--03h-33m-39s,14.0,24.0,3.0,119.0,160.0
2025-06-24--03h-33m-39s,13.0,25.0,4.0,118.0,160.0
2025-06-24--03h-33m-39s,16.0,27.0,6.0,111.0,160.0
2025-06-24--03h-33m-39s,10.0,21.0,2.0,127.0,160.0
2025-06-24--03h-33m-39s,13.0,25.0,3.0,119.0,160.0
2025-06-24--03h-33m-39s,20.0,27.0,2.0,111.0,160.0
2025-06-24--03h-33m-39s,18.0,25.0,0.0,117.0,160.0
2025-06-24--03h-33m-39s,15.0,20.0,3.0,122.0,160.0
2025-06-24--03h-33m-39s,19.0,25.0,0.0,116.0,160.0
2025-06-24--03h-33m-39s,14.0,22.0,2.0,122.0,160.0
2025-06-24--03h-33m-39s,14.0,21.0,6.0,119.0,160.0
2025-06-24--03h-33m-39s,19.0,18.0,1.0,122.0,160.0
2025-06-24--03h-33m-39s,13.0,34.0,0.0,113.0,160.0
2025-06-24--03h-33m-39s,19.0,25.0,3.0,113.0,160.0
2025-06-24--03h-33m-39s,16.0,25.0,3.0,116.0,160.0
2025-06-24--03h-33m-39s,15.0,22.0,4.0,119.0,160.0
2025-06-24--03h-33m-39s,20.0,21.0,1.0,118.0,160.0
2025-06-24--03h-33m-39s,18.0,22.0,3.0,117.0,160.0
2025-06-24--03h-33m-39s,16.0,25.0,2.0,117.0,160.0
2025-06-24--03h-33m-39s,21.0,32.0,2.0,105.0,160.0
2025-06-24--03h-33m-39s,16.0,31.0,3.0,110.0,160.0
2025-06-24--03h-33m-39s,20.0,20.0,6.0,114.0,160.0
2025-06-24--03h-33m-39s,15.0,24.0,3.0,118.0,160.0
2025-06-24--03h-33m-39s,20.0,24.0,5.0,111.0,160.0
2025-06-24--03h-33m-39s,13.0,24.0,3.0,120.0,160.0
2025-06-24--03h-33m-39s,16.0,27.0,3.0,114.0,160.0
2025-06-24--03h-33m-39s,16.0,24.0,2.0,118.0,160.0
2025-06-24--03h-33m-39s,17.0,21.0,4.0,118.0,160.0
2025-06-24--03h-33m-39s,15.0,28.0,4.0,113.0,160.0
2025-06-24--03h-33m-39s,19.0,21.0,3.0,117.0,160.0
2025-06-24--03h-33m-39s,14.0,23.0,5.0,118.0,160.0
2025-06-24--03h-33m-39s,19.0,17.0,4.0,120.0,160.0
2025-06-24--03h-33m-39s,21.0,29.0,4.0,106.0,160.0
2025-06-24--03h-33m-39s,16.0,29.0,5.0,110.0,160.0
2025-06-24--03h-33m-39s,13.0,18.0,5.0,124.0,160.0
2025-06-24--03h-33m-39s,22.0,23.0,2.0,113.0,160.0
2025-06-24--03h-33m-39s,23.0,19.0,4.0,114.0,160.0
2025-06-24--03h-33m-39s,19.0,27.0,2.0,112.0,160.0
2025-06-24--03h-33m-39s,16.0,19.0,4.0,121.0,160.0
2025-06-24--03h-33m-39s,20.0,20.0,1.0,119.0,160.0
2025-06-24--03h-33m-39s,14.0,25.0,4.0,117.0,160.0
2025-06-24--03h-33m-39s,20.0,19.0,1.0,120.0,160.0
2025-06-24--03h-33m-39s,19.0,23.0,5.0,113.0,160.0
2025-06-24--03h-33m-39s,21.0,29.0,2.0,108.0,160.0
2025-06-24--03h-33m-39s,20.0,25.0,2.0,113.0,160.0
2025-06-24--03h-33m-39s,23.0,28.0,4.0,105.0,160.0
2025-06-24--03h-33m-39s,19.0,19.0,4.0,118.0,160.0
2025-06-24--03h-33m-39s,22.0,22.0,5.0,111.0,160.0
2025-06-24--03h-33m-39s,17.0,23.0,2.0,118.0,160.0
2025-06-24--03h-33m-39s,25.0,26.0,2.0,107.0,160.0
2025-06-24--03h-33m-39s,13.0,26.0,3.0,118.0,160.0
2025-06-24--03h-33m-39s,22.0,26.0,5.0,107.0,160.0
2025-06-24--03h-33m-39s,21.0,22.0,3.0,114.0,160.0
2025-06-24--03h-33m-39s,14.0,20.0,5.0,121.0,160.0
2025-06-24--03h-33m-39s,18.0,26.0,5.0,111.0,160.0
2025-06-24--03h-33m-39s,13.0,18.0,6.0,123.0,160.0
2025-06-24--03h-33m-39s,11.0,22.0,3.0,124.0,160.0
2025-06-24--03h-33m-39s,23.0,28.0,6.0,103.0,160.0
2025-06-24--03h-33m-39s,15.0,21.0,2.0,122.0,160.0
2025-06-24--03h-33m-39s,20.0,27.0,1.0,112.0,160.0
2025-06-24--03h-33m-39s,21.0,27.0,4.0,108.0,160.0
2025-06-24--03h-33m-39s,20.0,28.0,4.0,108.0,160.0
2025-06-24--03h-33m-39s,19.0,21.0,2.0,118.0,160.0
2025-06-24--03h-33m-39s,22.0,23.0,2.0,113.0,160.0
2025-06-24--03h-33m-39s,18.0,26.0,2.0,114.0,160.0
2025-06-24--03h-33m-39s,11.0,23.0,7.0,119.0,160.0
2025-06-24--03h-33m-39s,19.0,23.0,3.0,115.0,160.0
