data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--19h-33m-20s,3.0,0.0,176.0,20.5,199.5,,2.6513221360811383,0.36536989794102576
2025-06-02--19h-33m-20s,2.0,0.0,178.0,20.0,200.0,,2.6681414963177272,0.30627736916966947
2025-06-02--19h-33m-20s,5.0,0.0,177.0,18.5,200.5,,2.652571310878549,0.479421085553306
2025-06-02--19h-33m-20s,4.5,0.0,177.0,18.0,199.5,,2.6620760577585347,0.4636476090008061
2025-06-02--19h-33m-20s,5.0,0.0,178.0,15.5,198.5,,2.6831107952802604,0.5165288251587205
2025-06-02--19h-33m-20s,4.0,1.0,177.0,18.0,200.0,,2.646658527248898,0.4405106630046985
2025-06-02--19h-33m-20s,6.0,0.0,174.0,21.0,201.0,,2.617286786939205,0.49088267828931137
2025-06-02--19h-33m-20s,2.0,0.0,176.0,22.0,200.0,,2.646658527248898,0.2928427717285755
2025-06-02--19h-33m-20s,2.5,1.0,176.0,20.5,200.0,,2.636232143305636,0.3359754482479568
2025-06-02--19h-33m-20s,3.5,1.0,184.0,13.0,201.5,,2.7097321459146486,0.478632959524503
2025-06-02--19h-33m-20s,2.5,0.0,179.0,19.0,200.5,,2.674248812861892,0.3479774400135154
2025-06-02--19h-33m-20s,3.0,2.0,180.0,15.0,200.0,,2.6681414963177272,0.4205343352839651
2025-06-02--19h-33m-20s,1.5,0.0,178.0,20.0,199.5,,2.6730571372424468,0.267307242923732
2025-06-02--19h-33m-20s,3.0,0.0,178.0,20.5,201.5,,2.653810982565055,0.36536989794102576
2025-06-02--19h-33m-20s,4.0,2.0,174.0,19.5,199.5,,2.6103049701711405,0.425271922584709
2025-06-02--19h-33m-20s,1.5,3.0,179.0,16.5,200.0,,2.646658527248898,0.2928427717285755
2025-06-02--19h-33m-20s,4.0,0.0,181.0,16.0,201.0,,2.691708561931791,0.4636476090008061
2025-06-02--19h-33m-20s,1.5,1.0,181.0,16.5,200.0,,2.6905658417935308,0.2928427717285755
2025-06-02--19h-33m-20s,2.0,1.0,177.0,18.5,198.5,,2.6608459731193914,0.3176631929822606
2025-06-02--19h-33m-20s,321.0,65.0,16293.0,1736.0,18415.0,26280730.0,2.6492715706002063,0.4061057461339804
