data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--22h-14m-23s,1724,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1725,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,1726,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,1727,0.5,3.0,0.0,1.0,4.5
2025-05-31--22h-14m-23s,1728,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1729,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,1730,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1731,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1732,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1733,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1734,0.0,4.0,0.0,1.0,5.0
2025-05-31--22h-14m-23s,1735,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1736,0.0,5.0,0.0,0.0,5.0
2025-05-31--22h-14m-23s,1737,0.0,3.0,0.0,1.0,4.0
2025-05-31--22h-14m-23s,1738,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1739,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1740,1.0,3.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,1741,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1742,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,1743,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,1744,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1745,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,1746,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,1747,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1748,0.5,4.0,0.0,0.0,4.5
2025-05-31--22h-14m-23s,1749,0.0,2.0,1.0,0.0,3.0
2025-05-31--22h-14m-23s,1750,0.0,3.0,1.0,0.5,4.5
2025-05-31--22h-14m-23s,1751,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,1752,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,1753,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1754,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,1755,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,1756,0.0,1.0,1.0,0.0,2.0
2025-05-31--22h-14m-23s,1757,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,1758,0.0,0.0,0.0,1.0,1.0
2025-05-31--22h-14m-23s,1759,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1760,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1761,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,1762,0.5,1.0,1.0,0.5,3.0
2025-05-31--22h-14m-23s,1763,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,1764,0.0,4.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,1765,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,1766,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,1767,0.5,3.0,0.0,1.0,4.5
2025-05-31--22h-14m-23s,1768,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1769,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,1770,0.0,5.0,0.0,0.5,5.5
2025-05-31--22h-14m-23s,1771,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1772,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,1773,1.0,5.0,0.0,0.0,6.0
2025-05-31--22h-14m-23s,1774,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,1775,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,1776,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,1778,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1779,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,1780,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1781,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,1782,1.0,3.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,1783,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1784,1.0,4.0,0.0,0.5,5.5
2025-05-31--22h-14m-23s,1785,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1786,1.0,2.0,1.0,1.0,5.0
2025-05-31--22h-14m-23s,1787,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,1789,0.0,1.0,1.0,1.0,3.0
2025-05-31--22h-14m-23s,1790,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1791,0.0,4.0,0.0,1.0,5.0
2025-05-31--22h-14m-23s,1792,0.0,4.0,0.0,1.0,5.0
2025-05-31--22h-14m-23s,1793,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1794,0.5,3.0,0.0,0.5,4.0
2025-05-31--22h-14m-23s,1795,0.5,3.0,0.0,0.5,4.0
2025-05-31--22h-14m-23s,1796,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,1797,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,1798,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,1799,0.0,5.0,0.0,1.0,6.0
2025-05-31--22h-14m-23s,1800,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,1801,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,1802,0.5,4.0,0.0,0.0,4.5
2025-05-31--22h-14m-23s,1803,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1804,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,1805,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1806,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,1807,1.0,0.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1809,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,1810,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,1811,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1812,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1814,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1815,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,1816,0.5,0.0,0.0,0.5,1.0
2025-05-31--22h-14m-23s,1817,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,1818,0.5,3.0,0.0,2.0,5.5
2025-05-31--22h-14m-23s,1819,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1820,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,1821,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1822,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,1823,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1824,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,1825,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1826,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,1827,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1828,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,1829,0.5,5.0,0.0,0.0,5.5
2025-05-31--22h-14m-23s,1830,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,1831,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1832,1.0,2.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,1833,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1834,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1835,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,1836,1.0,1.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1837,0.0,6.0,0.0,0.5,6.5
2025-05-31--22h-14m-23s,1838,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1839,0.5,2.0,0.0,1.5,4.0
2025-05-31--22h-14m-23s,1840,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,1841,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,1842,0.5,4.0,0.0,0.0,4.5
2025-05-31--22h-14m-23s,1843,0.5,0.0,0.0,1.5,2.0
2025-05-31--22h-14m-23s,1844,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,1845,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1846,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1847,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,1848,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1849,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,1850,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1851,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,1852,0.0,0.0,0.0,1.0,1.0
2025-05-31--22h-14m-23s,1854,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,1855,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,1856,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,1857,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1858,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,1859,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,1860,1.0,0.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1861,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,1862,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1863,0.0,5.0,0.0,1.5,6.5
2025-05-31--22h-14m-23s,1864,1.5,1.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,1865,1.0,2.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,1866,0.5,0.0,0.0,0.5,1.0
2025-05-31--22h-14m-23s,1867,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,1868,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,1869,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1870,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,1871,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,1872,1.0,0.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1873,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,1874,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,1875,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,1876,0.5,5.0,0.0,0.5,6.0
2025-05-31--22h-14m-23s,1878,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1879,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1880,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1881,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,1882,0.5,3.0,0.0,0.5,4.0
2025-05-31--22h-14m-23s,1883,0.0,0.0,1.0,0.0,1.0
2025-05-31--22h-14m-23s,1884,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,1886,0.5,2.0,0.0,1.0,3.5
2025-05-31--22h-14m-23s,1887,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,1888,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1889,0.5,4.0,0.0,0.5,5.0
2025-05-31--22h-14m-23s,1890,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,1891,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1892,0.0,3.0,1.0,0.0,4.0
2025-05-31--22h-14m-23s,1893,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,1894,0.0,3.0,1.0,0.0,4.0
2025-05-31--22h-14m-23s,1895,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,1896,1.0,3.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,1897,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1898,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,1899,0.5,5.0,0.0,0.5,6.0
2025-05-31--22h-14m-23s,1900,0.5,2.0,0.0,1.0,3.5
2025-05-31--22h-14m-23s,1901,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1902,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1903,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,1904,0.0,0.0,0.0,1.0,1.0
2025-05-31--22h-14m-23s,1905,0.0,11.0,0.0,0.5,11.5
2025-05-31--22h-14m-23s,1906,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,1907,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,1908,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1910,0.0,1.0,0.0,1.5,2.5
2025-05-31--22h-14m-23s,1911,1.0,1.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1912,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1913,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1914,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1915,0.5,0.0,0.0,0.5,1.0
2025-05-31--22h-14m-23s,1916,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1917,0.0,0.0,0.0,1.5,1.5
2025-05-31--22h-14m-23s,1918,0.5,6.0,0.0,1.0,7.5
2025-05-31--22h-14m-23s,1919,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,1920,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1921,0.5,3.0,0.0,0.5,4.0
2025-05-31--22h-14m-23s,1923,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1924,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1925,0.0,0.0,0.0,1.0,1.0
2025-05-31--22h-14m-23s,1926,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1927,0.5,4.0,0.0,1.0,5.5
2025-05-31--22h-14m-23s,1928,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,1929,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1930,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1931,0.5,0.0,0.0,0.5,1.0
2025-05-31--22h-14m-23s,1932,0.5,2.0,0.0,1.0,3.5
2025-05-31--22h-14m-23s,1933,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,1934,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,1936,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1937,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1938,1.0,4.0,0.0,0.0,5.0
2025-05-31--22h-14m-23s,1939,1.0,0.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1940,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1941,0.5,4.0,0.0,0.0,4.5
2025-05-31--22h-14m-23s,1942,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1943,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,1944,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,1945,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,1946,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1948,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,1949,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1950,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,1951,0.5,3.0,1.0,0.0,4.5
2025-05-31--22h-14m-23s,1953,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1954,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,1955,0.0,4.0,0.0,1.5,5.5
2025-05-31--22h-14m-23s,1956,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1957,0.0,4.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,1958,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,1959,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,1960,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1961,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,1963,0.0,4.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,1964,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,1966,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1967,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1968,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,1969,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,1970,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,1971,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,1972,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1973,0.0,3.0,0.0,1.0,4.0
2025-05-31--22h-14m-23s,1974,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1975,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,1976,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1978,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1979,1.0,1.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1980,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,1981,0.0,3.0,1.0,0.5,4.5
2025-05-31--22h-14m-23s,1982,1.0,1.0,1.0,0.0,3.0
2025-05-31--22h-14m-23s,1983,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1984,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1985,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,1986,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1987,1.0,2.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,1988,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,1989,1.0,2.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,1990,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,1991,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,1992,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,1993,0.5,1.0,0.0,1.0,2.5
2025-05-31--22h-14m-23s,1994,0.5,0.0,0.0,1.0,1.5
2025-05-31--22h-14m-23s,1995,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,1996,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1997,0.0,4.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,1998,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,1999,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,2000,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,2001,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,2002,0.5,0.0,1.0,1.0,2.5
2025-05-31--22h-14m-23s,2003,0.5,5.0,0.0,1.5,7.0
2025-05-31--22h-14m-23s,2004,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,2005,0.0,4.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,2006,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,2007,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,2008,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,2009,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,2010,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,2011,0.0,3.0,0.0,1.5,4.5
2025-05-31--22h-14m-23s,2012,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,2013,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,2014,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,2016,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,2017,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,2018,0.0,5.0,0.0,0.0,5.0
2025-05-31--22h-14m-23s,2019,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,2020,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,2021,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,2022,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,2023,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,2024,0.5,0.0,0.0,0.5,1.0
2025-05-31--22h-14m-23s,2025,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,2026,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,2027,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,2028,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,2029,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,2030,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,2031,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,2032,0.0,4.0,0.0,1.0,5.0
2025-05-31--22h-14m-23s,2033,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,2034,0.0,0.0,0.0,1.5,1.5
2025-05-31--22h-14m-23s,2035,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,2036,0.0,5.0,1.0,0.5,6.5
2025-05-31--22h-14m-23s,2037,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,2038,1.0,1.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,2039,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,2040,1.0,2.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,2041,1.0,1.0,0.0,2.0,4.0
2025-05-31--22h-14m-23s,2042,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,2043,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,2044,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,2045,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,2046,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,2047,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,2048,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,2049,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,2050,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,2051,0.5,0.0,0.0,1.0,1.5
2025-05-31--22h-14m-23s,2052,0.0,4.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,2053,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,2054,0.5,0.0,0.0,1.0,1.5
2025-05-31--22h-14m-23s,2055,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,2056,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,2057,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,2058,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,2059,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,2060,0.0,0.0,0.0,1.5,1.5
2025-05-31--22h-14m-23s,2061,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,2062,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,2063,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,2064,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,2065,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,2066,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,2067,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,2068,0.5,0.0,0.0,1.0,1.5
2025-05-31--22h-14m-23s,2069,0.0,0.0,0.0,1.0,1.0
2025-05-31--22h-14m-23s,2070,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,2071,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,2072,0.5,4.0,0.0,0.0,4.5
2025-05-31--22h-14m-23s,2074,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,2075,0.5,3.0,0.0,0.5,4.0
2025-05-31--22h-14m-23s,2076,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,2077,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,2078,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,2079,0.0,5.0,0.0,1.0,6.0
2025-05-31--22h-14m-23s,2080,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,2081,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,2082,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,2083,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,2084,0.0,4.0,0.0,1.0,5.0
2025-05-31--22h-14m-23s,2085,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,2086,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,2087,1.0,2.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,2088,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,2089,0.5,1.0,0.0,1.0,2.5
2025-05-31--22h-14m-23s,2090,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,2091,0.0,1.0,1.0,0.0,2.0
2025-05-31--22h-14m-23s,2092,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,2093,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,2094,0.5,1.0,0.0,1.5,3.0
2025-05-31--22h-14m-23s,2095,0.5,3.0,1.0,0.5,5.0
2025-05-31--22h-14m-23s,2096,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,2097,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,2098,0.5,1.0,0.0,0.0,1.5
