data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-17m-10s,6.0,43.0,108.0,3.0,160.0
2025-06-03--11h-17m-10s,4.0,54.0,101.0,1.0,160.0
2025-06-03--11h-17m-10s,6.0,46.0,107.0,1.0,160.0
2025-06-03--11h-17m-10s,8.0,39.0,105.0,8.0,160.0
2025-06-03--11h-17m-10s,4.0,33.0,121.0,2.0,160.0
2025-06-03--11h-17m-10s,7.0,40.0,108.0,5.0,160.0
2025-06-03--11h-17m-10s,4.0,34.0,115.0,7.0,160.0
2025-06-03--11h-17m-10s,7.0,37.0,108.0,8.0,160.0
2025-06-03--11h-17m-10s,6.0,40.0,107.0,7.0,160.0
2025-06-03--11h-17m-10s,10.0,34.0,113.0,3.0,160.0
2025-06-03--11h-17m-10s,9.0,37.0,111.0,3.0,160.0
2025-06-03--11h-17m-10s,8.0,39.0,109.0,4.0,160.0
2025-06-03--11h-17m-10s,5.0,34.0,118.0,3.0,160.0
2025-06-03--11h-17m-10s,7.0,35.0,116.0,2.0,160.0
2025-06-03--11h-17m-10s,8.0,34.0,114.0,4.0,160.0
2025-06-03--11h-17m-10s,6.0,44.0,109.0,1.0,160.0
2025-06-03--11h-17m-10s,5.0,45.0,106.0,4.0,160.0
2025-06-03--11h-17m-10s,8.0,53.0,97.0,2.0,160.0
2025-06-03--11h-17m-10s,7.0,41.0,109.0,3.0,160.0
2025-06-03--11h-17m-10s,7.0,34.0,114.0,5.0,160.0
2025-06-03--11h-17m-10s,10.0,39.0,109.0,2.0,160.0
2025-06-03--11h-17m-10s,3.0,42.0,112.0,3.0,160.0
2025-06-03--11h-17m-10s,8.0,46.0,98.0,8.0,160.0
2025-06-03--11h-17m-10s,5.0,29.0,122.0,4.0,160.0
2025-06-03--11h-17m-10s,8.0,25.0,124.0,3.0,160.0
2025-06-03--11h-17m-10s,2.0,36.0,120.0,2.0,160.0
2025-06-03--11h-17m-10s,7.0,42.0,108.0,3.0,160.0
2025-06-03--11h-17m-10s,5.0,32.0,120.0,3.0,160.0
2025-06-03--11h-17m-10s,3.0,39.0,114.0,4.0,160.0
2025-06-03--11h-17m-10s,5.0,46.0,105.0,4.0,160.0
2025-06-03--11h-17m-10s,5.0,43.0,109.0,3.0,160.0
2025-06-03--11h-17m-10s,7.0,40.0,109.0,4.0,160.0
2025-06-03--11h-17m-10s,4.0,35.0,119.0,2.0,160.0
2025-06-03--11h-17m-10s,2.0,39.0,118.0,1.0,160.0
2025-06-03--11h-17m-10s,6.0,47.0,105.0,2.0,160.0
2025-06-03--11h-17m-10s,3.0,43.0,111.0,3.0,160.0
2025-06-03--11h-17m-10s,8.0,35.0,112.0,5.0,160.0
2025-06-03--11h-17m-10s,5.0,43.0,112.0,0.0,160.0
2025-06-03--11h-17m-10s,10.0,19.0,129.0,2.0,160.0
2025-06-03--11h-17m-10s,10.0,39.0,105.0,6.0,160.0
2025-06-03--11h-17m-10s,5.0,48.0,104.0,3.0,160.0
2025-06-03--11h-17m-10s,5.0,45.0,107.0,3.0,160.0
2025-06-03--11h-17m-10s,10.0,39.0,109.0,2.0,160.0
2025-06-03--11h-17m-10s,6.0,51.0,100.0,3.0,160.0
2025-06-03--11h-17m-10s,7.0,50.0,101.0,2.0,160.0
2025-06-03--11h-17m-10s,7.0,47.0,101.0,5.0,160.0
2025-06-03--11h-17m-10s,7.0,45.0,102.0,6.0,160.0
2025-06-03--11h-17m-10s,4.0,49.0,104.0,3.0,160.0
2025-06-03--11h-17m-10s,4.0,39.0,116.0,1.0,160.0
2025-06-03--11h-17m-10s,10.0,43.0,104.0,3.0,160.0
2025-06-03--11h-17m-10s,8.0,39.0,110.0,3.0,160.0
2025-06-03--11h-17m-10s,7.0,36.0,115.0,2.0,160.0
2025-06-03--11h-17m-10s,2.0,42.0,115.0,1.0,160.0
2025-06-03--11h-17m-10s,7.0,44.0,106.0,3.0,160.0
2025-06-03--11h-17m-10s,5.0,43.0,108.0,4.0,160.0
2025-06-03--11h-17m-10s,7.0,48.0,104.0,1.0,160.0
2025-06-03--11h-17m-10s,3.0,37.0,116.0,4.0,160.0
2025-06-03--11h-17m-10s,9.0,46.0,101.0,4.0,160.0
2025-06-03--11h-17m-10s,7.0,39.0,109.0,5.0,160.0
2025-06-03--11h-17m-10s,8.0,37.0,113.0,2.0,160.0
2025-06-03--11h-17m-10s,4.0,47.0,105.0,4.0,160.0
2025-06-03--11h-17m-10s,2.0,39.0,115.0,4.0,160.0
2025-06-03--11h-17m-10s,6.0,48.0,103.0,3.0,160.0
2025-06-03--11h-17m-10s,5.0,47.0,104.0,4.0,160.0
2025-06-03--11h-17m-10s,6.0,39.0,112.0,3.0,160.0
2025-06-03--11h-17m-10s,4.0,47.0,102.0,7.0,160.0
2025-06-03--11h-17m-10s,6.0,29.0,121.0,4.0,160.0
2025-06-03--11h-17m-10s,4.0,40.0,111.0,5.0,160.0
