data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-07m-42s,1591,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1592,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,1593,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1594,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1596,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1597,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-07m-42s,1598,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,1599,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1601,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1602,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1603,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,1604,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1606,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1607,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1608,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1609,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1610,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1611,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1613,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1614,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1615,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1616,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,1617,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,1618,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-07m-42s,1619,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1620,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1621,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1622,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,1623,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,1624,0.5,2.0,0.0,0.5,3.0
2025-05-23--18h-07m-42s,1626,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,1627,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1628,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,1629,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,1630,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1631,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1632,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-07m-42s,1633,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1634,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1635,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,1636,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1637,0.0,3.0,1.0,0.5,4.5
2025-05-23--18h-07m-42s,1638,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1639,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-07m-42s,1642,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1643,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1644,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1645,0.0,0.0,0.0,2.5,2.5
2025-05-23--18h-07m-42s,1646,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1647,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1648,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1649,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1650,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1651,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-07m-42s,1652,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-07m-42s,1653,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1654,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-07m-42s,1656,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1657,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1658,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1659,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1660,0.0,3.0,0.0,1.0,4.0
2025-05-23--18h-07m-42s,1661,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1662,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1663,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1664,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,1666,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1668,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1669,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,1670,0.0,3.0,2.0,0.5,5.5
2025-05-23--18h-07m-42s,1672,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1673,0.0,3.0,0.0,1.0,4.0
2025-05-23--18h-07m-42s,1674,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1675,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1676,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-07m-42s,1677,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,1678,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1680,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1681,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-07m-42s,1682,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,1684,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1685,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1686,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1688,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,1689,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1690,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1691,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1692,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1693,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-07m-42s,1694,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,1695,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,1697,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,1698,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1699,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1700,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1701,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1702,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1703,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1704,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1705,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1706,0.0,1.0,0.0,2.5,3.5
2025-05-23--18h-07m-42s,1708,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1709,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,1710,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1712,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1714,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,1715,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1717,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1718,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-07m-42s,1719,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1720,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1721,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,1723,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1724,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-07m-42s,1726,0.0,3.0,0.0,1.0,4.0
2025-05-23--18h-07m-42s,1727,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1728,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1729,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-07m-42s,1730,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,1732,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1733,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1734,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1735,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-07m-42s,1736,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1737,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1738,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1739,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1741,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1742,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,1743,0.0,3.0,1.0,1.0,5.0
2025-05-23--18h-07m-42s,1744,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-07m-42s,1745,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1746,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1747,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-07m-42s,1748,0.0,3.0,1.0,1.5,5.5
2025-05-23--18h-07m-42s,1751,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,1752,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,1753,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1754,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1755,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,1757,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1759,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1760,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1761,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,1762,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-07m-42s,1765,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1766,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1767,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,1768,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1769,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1772,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-07m-42s,1773,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,1774,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1776,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1777,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1778,0.0,2.0,0.0,2.0,4.0
2025-05-23--18h-07m-42s,1779,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1780,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-07m-42s,1782,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,1783,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1784,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1785,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-07m-42s,1786,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-07m-42s,1787,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,1788,0.0,2.0,0.0,2.0,4.0
2025-05-23--18h-07m-42s,1789,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,1790,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1791,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1792,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1793,0.0,4.0,0.0,0.5,4.5
2025-05-23--18h-07m-42s,1794,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1795,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1796,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1797,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-07m-42s,1798,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1799,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,1800,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1801,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1802,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1803,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1804,1.0,1.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,1805,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-07m-42s,1808,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1810,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,1811,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,1812,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1814,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1815,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,1816,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1819,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,1821,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1823,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,1824,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1825,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1826,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,1827,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1828,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1829,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1830,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1832,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,1833,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-07m-42s,1834,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-07m-42s,1835,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1836,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,1837,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1842,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-07m-42s,1843,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1844,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,1845,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1846,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,1847,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-07m-42s,1848,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1849,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,1851,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1852,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,1853,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1854,0.0,0.0,0.0,3.0,3.0
2025-05-23--18h-07m-42s,1855,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,1856,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,1857,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1858,0.5,2.0,1.0,0.5,4.0
2025-05-23--18h-07m-42s,1859,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,1860,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1861,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,1862,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1863,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,1864,0.0,2.0,1.0,1.0,4.0
2025-05-23--18h-07m-42s,1865,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1866,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1867,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1868,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1869,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,1870,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1871,0.5,1.0,0.0,1.0,2.5
2025-05-23--18h-07m-42s,1873,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1874,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1875,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,1876,0.5,2.0,0.0,1.5,4.0
2025-05-23--18h-07m-42s,1877,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,1878,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,1879,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1880,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1881,0.0,2.0,1.0,1.0,4.0
2025-05-23--18h-07m-42s,1883,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1884,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1885,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1886,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1887,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1888,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,1889,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-07m-42s,1890,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1891,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,1894,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1895,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1896,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1897,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1898,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1899,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1900,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-07m-42s,1902,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1903,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1904,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1905,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,1906,0.0,0.0,0.0,2.5,2.5
2025-05-23--18h-07m-42s,1908,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-07m-42s,1909,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1912,1.0,0.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,1913,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-07m-42s,1914,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,1915,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,1916,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1917,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1918,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1919,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,1920,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1921,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-07m-42s,1922,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,1924,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1925,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1926,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1927,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-07m-42s,1929,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-07m-42s,1930,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1931,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1932,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,1933,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1934,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1936,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1937,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,1938,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1939,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,1940,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1941,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,1942,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1943,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1944,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1945,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,1946,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-07m-42s,1947,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-07m-42s,1948,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-07m-42s,1950,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1951,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-07m-42s,1955,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1957,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-07m-42s,1958,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1961,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1962,0.0,4.0,0.0,0.5,4.5
2025-05-23--18h-07m-42s,1963,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-07m-42s,1964,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1965,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-07m-42s,1967,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1968,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1969,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1970,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1971,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1972,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-07m-42s,1973,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,1974,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,1975,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-07m-42s,1976,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1980,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1981,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,1983,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-07m-42s,1984,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1985,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-07m-42s,1986,0.0,2.0,1.0,0.0,3.0
2025-05-23--18h-07m-42s,1987,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1989,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1990,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,1991,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,1992,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,1993,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-07m-42s,1994,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,1995,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-07m-42s,1996,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,1997,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,1998,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-07m-42s,1999,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2000,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,2001,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2002,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,2003,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-07m-42s,2004,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,2005,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-07m-42s,2009,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2010,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2011,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-07m-42s,2013,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,2014,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,2015,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2016,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2017,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-07m-42s,2018,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-07m-42s,2019,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,2020,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,2021,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,2022,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,2023,0.0,1.0,0.0,0.0,1.0
