data_dir,C',SB,VV,HH,N
2025-06-23--22h-27m-04s,18.0,29.0,153.0,0.0,200.0
2025-06-23--22h-27m-04s,29.0,20.0,144.0,7.0,200.0
2025-06-23--22h-27m-04s,23.0,26.0,148.0,3.0,200.0
2025-06-23--22h-27m-04s,21.0,32.0,141.0,6.0,200.0
2025-06-23--22h-27m-04s,23.0,38.0,136.0,3.0,200.0
2025-06-23--22h-27m-04s,16.0,33.0,143.0,8.0,200.0
2025-06-23--22h-27m-04s,28.0,20.0,148.0,4.0,200.0
2025-06-23--22h-27m-04s,21.0,18.0,158.0,3.0,200.0
2025-06-23--22h-27m-04s,19.0,23.0,149.0,9.0,200.0
2025-06-23--22h-27m-04s,19.0,32.0,144.0,5.0,200.0
2025-06-23--22h-27m-04s,23.0,25.0,147.0,5.0,200.0
2025-06-23--22h-27m-04s,21.0,28.0,147.0,4.0,200.0
2025-06-23--22h-27m-04s,25.0,20.0,151.0,4.0,200.0
2025-06-23--22h-27m-04s,24.0,23.0,150.0,3.0,200.0
2025-06-23--22h-27m-04s,24.0,23.0,145.0,8.0,200.0
2025-06-23--22h-27m-04s,21.0,24.0,150.0,5.0,200.0
2025-06-23--22h-27m-04s,21.0,33.0,140.0,6.0,200.0
2025-06-23--22h-27m-04s,15.0,30.0,150.0,5.0,200.0
2025-06-23--22h-27m-04s,29.0,25.0,142.0,4.0,200.0
2025-06-23--22h-27m-04s,23.0,29.0,143.0,5.0,200.0
2025-06-23--22h-27m-04s,21.0,22.0,150.0,7.0,200.0
2025-06-23--22h-27m-04s,19.0,30.0,149.0,2.0,200.0
2025-06-23--22h-27m-04s,15.0,42.0,140.0,3.0,200.0
2025-06-23--22h-27m-04s,16.0,29.0,148.0,7.0,200.0
2025-06-23--22h-27m-04s,15.0,28.0,156.0,1.0,200.0
2025-06-23--22h-27m-04s,24.0,30.0,140.0,6.0,200.0
2025-06-23--22h-27m-04s,19.0,38.0,143.0,0.0,200.0
2025-06-23--22h-27m-04s,28.0,23.0,143.0,6.0,200.0
2025-06-23--22h-27m-04s,29.0,22.0,141.0,8.0,200.0
2025-06-23--22h-27m-04s,22.0,26.0,151.0,1.0,200.0
2025-06-23--22h-27m-04s,24.0,22.0,148.0,6.0,200.0
2025-06-23--22h-27m-04s,24.0,26.0,147.0,3.0,200.0
2025-06-23--22h-27m-04s,20.0,32.0,144.0,4.0,200.0
2025-06-23--22h-27m-04s,15.0,37.0,145.0,3.0,200.0
2025-06-23--22h-27m-04s,20.0,26.0,151.0,3.0,200.0
2025-06-23--22h-27m-04s,25.0,24.0,147.0,4.0,200.0
2025-06-23--22h-27m-04s,21.0,36.0,138.0,5.0,200.0
2025-06-23--22h-27m-04s,20.0,38.0,137.0,5.0,200.0
2025-06-23--22h-27m-04s,22.0,27.0,148.0,3.0,200.0
2025-06-23--22h-27m-04s,28.0,28.0,141.0,3.0,200.0
2025-06-23--22h-27m-04s,37.0,26.0,129.0,8.0,200.0
2025-06-23--22h-27m-04s,22.0,32.0,138.0,8.0,200.0
2025-06-23--22h-27m-04s,31.0,31.0,134.0,4.0,200.0
2025-06-23--22h-27m-04s,25.0,27.0,144.0,4.0,200.0
2025-06-23--22h-27m-04s,16.0,28.0,150.0,6.0,200.0
2025-06-23--22h-27m-04s,27.0,23.0,150.0,0.0,200.0
2025-06-23--22h-27m-04s,18.0,22.0,155.0,5.0,200.0
2025-06-23--22h-27m-04s,17.0,28.0,151.0,4.0,200.0
2025-06-23--22h-27m-04s,21.0,25.0,148.0,6.0,200.0
2025-06-23--22h-27m-04s,24.0,32.0,141.0,3.0,200.0
2025-06-23--22h-27m-04s,24.0,25.0,142.0,9.0,200.0
2025-06-23--22h-27m-04s,22.0,20.0,155.0,3.0,200.0
2025-06-23--22h-27m-04s,27.0,26.0,140.0,7.0,200.0
2025-06-23--22h-27m-04s,25.0,31.0,141.0,3.0,200.0
2025-06-23--22h-27m-04s,31.0,31.0,135.0,3.0,200.0
2025-06-23--22h-27m-04s,23.0,24.0,148.0,5.0,200.0
2025-06-23--22h-27m-04s,24.0,32.0,140.0,4.0,200.0
2025-06-23--22h-27m-04s,28.0,34.0,136.0,2.0,200.0
2025-06-23--22h-27m-04s,22.0,22.0,150.0,6.0,200.0
2025-06-23--22h-27m-04s,25.0,31.0,142.0,2.0,200.0
2025-06-23--22h-27m-04s,23.0,25.0,147.0,5.0,200.0
2025-06-23--22h-27m-04s,19.0,29.0,146.0,6.0,200.0
2025-06-23--22h-27m-04s,22.0,28.0,146.0,4.0,200.0
2025-06-23--22h-27m-04s,22.0,26.0,146.0,6.0,200.0
2025-06-23--22h-27m-04s,18.0,29.0,149.0,4.0,200.0
2025-06-23--22h-27m-04s,22.0,27.0,149.0,2.0,200.0
2025-06-23--22h-27m-04s,23.0,29.0,147.0,1.0,200.0
2025-06-23--22h-27m-04s,24.0,32.0,137.0,7.0,200.0
2025-06-23--22h-27m-04s,27.0,26.0,142.0,5.0,200.0
2025-06-23--22h-27m-04s,27.0,36.0,132.0,5.0,200.0
2025-06-23--22h-27m-04s,15.0,22.0,156.0,7.0,200.0
2025-06-23--22h-27m-04s,26.0,28.0,141.0,5.0,200.0
2025-06-23--22h-27m-04s,27.0,26.0,144.0,3.0,200.0
2025-06-23--22h-27m-04s,20.0,30.0,143.0,7.0,200.0
2025-06-23--22h-27m-04s,15.0,30.0,151.0,4.0,200.0
2025-06-23--22h-27m-04s,28.0,18.0,149.0,5.0,200.0
2025-06-23--22h-27m-04s,22.0,25.0,144.0,9.0,200.0
2025-06-23--22h-27m-04s,20.0,30.0,146.0,4.0,200.0
2025-06-23--22h-27m-04s,19.0,23.0,155.0,3.0,200.0
2025-06-23--22h-27m-04s,23.0,27.0,143.0,7.0,200.0
2025-06-23--22h-27m-04s,20.0,33.0,142.0,5.0,200.0
2025-06-23--22h-27m-04s,17.0,32.0,148.0,3.0,200.0
2025-06-23--22h-27m-04s,32.0,36.0,130.0,2.0,200.0
2025-06-23--22h-27m-04s,15.0,32.0,147.0,6.0,200.0
2025-06-23--22h-27m-04s,27.0,27.0,142.0,4.0,200.0
2025-06-23--22h-27m-04s,25.0,31.0,142.0,2.0,200.0
2025-06-23--22h-27m-04s,17.0,23.0,154.0,6.0,200.0
2025-06-23--22h-27m-04s,24.0,27.0,144.0,5.0,200.0
2025-06-23--22h-27m-04s,23.0,22.0,148.0,7.0,200.0
2025-06-23--22h-27m-04s,21.0,33.0,141.0,5.0,200.0
2025-06-23--22h-27m-04s,38.0,17.0,140.0,5.0,200.0
2025-06-23--22h-27m-04s,29.0,24.0,142.0,5.0,200.0
2025-06-23--22h-27m-04s,20.0,27.0,150.0,3.0,200.0
2025-06-23--22h-27m-04s,23.0,23.0,149.0,5.0,200.0
2025-06-23--22h-27m-04s,25.0,25.0,144.0,6.0,200.0
2025-06-23--22h-27m-04s,22.0,32.0,142.0,4.0,200.0
2025-06-23--22h-27m-04s,37.0,22.0,138.0,3.0,200.0
2025-06-23--22h-27m-04s,25.0,29.0,143.0,3.0,200.0
2025-06-23--22h-27m-04s,26.0,24.0,142.0,8.0,200.0
2025-06-23--22h-27m-04s,19.0,24.0,152.0,5.0,200.0
2025-06-23--22h-27m-04s,18.0,30.0,145.0,7.0,200.0
2025-06-23--22h-27m-04s,22.0,15.0,158.0,5.0,200.0
2025-06-23--22h-27m-04s,23.0,36.0,134.0,7.0,200.0
2025-06-23--22h-27m-04s,17.0,40.0,139.0,4.0,200.0
2025-06-23--22h-27m-04s,25.0,29.0,137.0,9.0,200.0
2025-06-23--22h-27m-04s,26.0,16.0,155.0,3.0,200.0
2025-06-23--22h-27m-04s,22.0,20.0,155.0,3.0,200.0
2025-06-23--22h-27m-04s,28.0,20.0,147.0,5.0,200.0
2025-06-23--22h-27m-04s,28.0,25.0,141.0,6.0,200.0
2025-06-23--22h-27m-04s,25.0,21.0,149.0,5.0,200.0
2025-06-23--22h-27m-04s,16.0,24.0,152.0,8.0,200.0
2025-06-23--22h-27m-04s,25.0,33.0,136.0,6.0,200.0
2025-06-23--22h-27m-04s,25.0,19.0,153.0,3.0,200.0
2025-06-23--22h-27m-04s,15.0,35.0,145.0,5.0,200.0
2025-06-23--22h-27m-04s,33.0,25.0,137.0,5.0,200.0
2025-06-23--22h-27m-04s,26.0,28.0,142.0,4.0,200.0
2025-06-23--22h-27m-04s,27.0,34.0,135.0,4.0,200.0
2025-06-23--22h-27m-04s,22.0,22.0,148.0,8.0,200.0
2025-06-23--22h-27m-04s,23.0,30.0,147.0,0.0,200.0
2025-06-23--22h-27m-04s,23.0,29.0,146.0,2.0,200.0
2025-06-23--22h-27m-04s,25.0,32.0,141.0,2.0,200.0
2025-06-23--22h-27m-04s,24.0,31.0,143.0,2.0,200.0
2025-06-23--22h-27m-04s,25.0,34.0,140.0,1.0,200.0
2025-06-23--22h-27m-04s,31.0,29.0,134.0,6.0,200.0
2025-06-23--22h-27m-04s,23.0,26.0,151.0,0.0,200.0
2025-06-23--22h-27m-04s,16.0,29.0,150.0,5.0,200.0
2025-06-23--22h-27m-04s,22.0,33.0,142.0,3.0,200.0
2025-06-23--22h-27m-04s,21.0,32.0,145.0,2.0,200.0
2025-06-23--22h-27m-04s,18.0,32.0,148.0,2.0,200.0
2025-06-23--22h-27m-04s,21.0,27.0,147.0,5.0,200.0
2025-06-23--22h-27m-04s,24.0,22.0,152.0,2.0,200.0
2025-06-23--22h-27m-04s,21.0,29.0,143.0,7.0,200.0
2025-06-23--22h-27m-04s,15.0,32.0,152.0,1.0,200.0
2025-06-23--22h-27m-04s,22.0,29.0,144.0,5.0,200.0
2025-06-23--22h-27m-04s,35.0,25.0,137.0,3.0,200.0
2025-06-23--22h-27m-04s,26.0,35.0,133.0,6.0,200.0
2025-06-23--22h-27m-04s,21.0,24.0,152.0,3.0,200.0
2025-06-23--22h-27m-04s,16.0,21.0,154.0,9.0,200.0
2025-06-23--22h-27m-04s,22.0,29.0,146.0,3.0,200.0
2025-06-23--22h-27m-04s,26.0,36.0,132.0,6.0,200.0
2025-06-23--22h-27m-04s,18.0,23.0,156.0,3.0,200.0
2025-06-23--22h-27m-04s,21.0,27.0,147.0,5.0,200.0
2025-06-23--22h-27m-04s,23.0,25.0,151.0,1.0,200.0
2025-06-23--22h-27m-04s,20.0,22.0,156.0,2.0,200.0
2025-06-23--22h-27m-04s,16.0,32.0,147.0,5.0,200.0
2025-06-23--22h-27m-04s,23.0,27.0,147.0,3.0,200.0
2025-06-23--22h-27m-04s,17.0,25.0,149.0,9.0,200.0
2025-06-23--22h-27m-04s,16.0,24.0,153.0,7.0,200.0
2025-06-23--22h-27m-04s,18.0,28.0,148.0,6.0,200.0
2025-06-23--22h-27m-04s,23.0,31.0,144.0,2.0,200.0
2025-06-23--22h-27m-04s,18.0,28.0,150.0,4.0,200.0
2025-06-23--22h-27m-04s,22.0,19.0,153.0,6.0,200.0
2025-06-23--22h-27m-04s,29.0,21.0,148.0,2.0,200.0
2025-06-23--22h-27m-04s,22.0,22.0,151.0,5.0,200.0
2025-06-23--22h-27m-04s,20.0,24.0,151.0,5.0,200.0
2025-06-23--22h-27m-04s,25.0,29.0,141.0,5.0,200.0
2025-06-23--22h-27m-04s,20.0,35.0,138.0,7.0,200.0
2025-06-23--22h-27m-04s,22.0,34.0,141.0,3.0,200.0
2025-06-23--22h-27m-04s,33.0,22.0,140.0,5.0,200.0
2025-06-23--22h-27m-04s,23.0,23.0,150.0,4.0,200.0
2025-06-23--22h-27m-04s,25.0,22.0,145.0,8.0,200.0
2025-06-23--22h-27m-04s,28.0,24.0,144.0,4.0,200.0
2025-06-23--22h-27m-04s,26.0,25.0,145.0,4.0,200.0
2025-06-23--22h-27m-04s,22.0,23.0,149.0,6.0,200.0
2025-06-23--22h-27m-04s,26.0,32.0,139.0,3.0,200.0
2025-06-23--22h-27m-04s,16.0,31.0,147.0,6.0,200.0
2025-06-23--22h-27m-04s,26.0,27.0,140.0,7.0,200.0
2025-06-23--22h-27m-04s,29.0,26.0,141.0,4.0,200.0
2025-06-23--22h-27m-04s,21.0,31.0,147.0,1.0,200.0
2025-06-23--22h-27m-04s,17.0,27.0,151.0,5.0,200.0
2025-06-23--22h-27m-04s,25.0,39.0,133.0,3.0,200.0
2025-06-23--22h-27m-04s,16.0,26.0,156.0,2.0,200.0
2025-06-23--22h-27m-04s,23.0,25.0,148.0,4.0,200.0
2025-06-23--22h-27m-04s,19.0,35.0,142.0,4.0,200.0
2025-06-23--22h-27m-04s,22.0,24.0,151.0,3.0,200.0
2025-06-23--22h-27m-04s,28.0,30.0,139.0,3.0,200.0
2025-06-23--22h-27m-04s,32.0,21.0,143.0,4.0,200.0
2025-06-23--22h-27m-04s,20.0,31.0,144.0,5.0,200.0
2025-06-23--22h-27m-04s,22.0,28.0,145.0,5.0,200.0
2025-06-23--22h-27m-04s,23.0,28.0,144.0,5.0,200.0
2025-06-23--22h-27m-04s,25.0,24.0,142.0,9.0,200.0
2025-06-23--22h-27m-04s,25.0,26.0,148.0,1.0,200.0
2025-06-23--22h-27m-04s,23.0,33.0,137.0,7.0,200.0
2025-06-23--22h-27m-04s,27.0,23.0,146.0,4.0,200.0
2025-06-23--22h-27m-04s,19.0,24.0,152.0,5.0,200.0
2025-06-23--22h-27m-04s,23.0,23.0,149.0,5.0,200.0
2025-06-23--22h-27m-04s,19.0,33.0,143.0,5.0,200.0
2025-06-23--22h-27m-04s,24.0,26.0,145.0,5.0,200.0
2025-06-23--22h-27m-04s,19.0,27.0,152.0,2.0,200.0
2025-06-23--22h-27m-04s,27.0,23.0,146.0,4.0,200.0
2025-06-23--22h-27m-04s,22.0,39.0,135.0,4.0,200.0
2025-06-23--22h-27m-04s,26.0,26.0,145.0,3.0,200.0
2025-06-23--22h-27m-04s,16.0,31.0,146.0,7.0,200.0
2025-06-23--22h-27m-04s,28.0,28.0,140.0,4.0,200.0
2025-06-23--22h-27m-04s,28.0,28.0,139.0,5.0,200.0
2025-06-23--22h-27m-04s,19.0,20.0,156.0,5.0,200.0
2025-06-23--22h-27m-04s,14.0,33.0,148.0,5.0,200.0
2025-06-23--22h-27m-04s,12.0,21.0,162.0,5.0,200.0
2025-06-23--22h-27m-04s,26.0,21.0,149.0,4.0,200.0
2025-06-23--22h-27m-04s,18.0,28.0,150.0,4.0,200.0
2025-06-23--22h-27m-04s,31.0,22.0,144.0,3.0,200.0
2025-06-23--22h-27m-04s,21.0,33.0,140.0,6.0,200.0
2025-06-23--22h-27m-04s,27.0,28.0,139.0,6.0,200.0
2025-06-23--22h-27m-04s,17.0,24.0,156.0,3.0,200.0
2025-06-23--22h-27m-04s,29.0,19.0,148.0,4.0,200.0
2025-06-23--22h-27m-04s,22.0,26.0,147.0,5.0,200.0
2025-06-23--22h-27m-04s,29.0,20.0,146.0,5.0,200.0
2025-06-23--22h-27m-04s,29.0,31.0,133.0,7.0,200.0
2025-06-23--22h-27m-04s,21.0,39.0,137.0,3.0,200.0
2025-06-23--22h-27m-04s,23.0,23.0,144.0,10.0,200.0
2025-06-23--22h-27m-04s,19.0,30.0,146.0,5.0,200.0
2025-06-23--22h-27m-04s,17.0,20.0,156.0,7.0,200.0
2025-06-23--22h-27m-04s,22.0,32.0,137.0,9.0,200.0
2025-06-23--22h-27m-04s,27.0,22.0,147.0,4.0,200.0
2025-06-23--22h-27m-04s,29.0,25.0,144.0,2.0,200.0
2025-06-23--22h-27m-04s,23.0,28.0,148.0,1.0,200.0
2025-06-23--22h-27m-04s,20.0,25.0,153.0,2.0,200.0
2025-06-23--22h-27m-04s,19.0,29.0,145.0,7.0,200.0
2025-06-23--22h-27m-04s,20.0,31.0,145.0,4.0,200.0
2025-06-23--22h-27m-04s,24.0,24.0,145.0,7.0,200.0
2025-06-23--22h-27m-04s,24.0,22.0,148.0,6.0,200.0
2025-06-23--22h-27m-04s,18.0,28.0,147.0,7.0,200.0
2025-06-23--22h-27m-04s,22.0,32.0,142.0,4.0,200.0
2025-06-23--22h-27m-04s,25.0,20.0,150.0,5.0,200.0
2025-06-23--22h-27m-04s,20.0,30.0,145.0,5.0,200.0
2025-06-23--22h-27m-04s,19.0,33.0,147.0,1.0,200.0
2025-06-23--22h-27m-04s,22.0,34.0,139.0,5.0,200.0
2025-06-23--22h-27m-04s,18.0,36.0,144.0,2.0,200.0
2025-06-23--22h-27m-04s,23.0,35.0,138.0,4.0,200.0
2025-06-23--22h-27m-04s,21.0,27.0,147.0,5.0,200.0
2025-06-23--22h-27m-04s,29.0,19.0,150.0,2.0,200.0
2025-06-23--22h-27m-04s,31.0,40.0,127.0,2.0,200.0
2025-06-23--22h-27m-04s,24.0,27.0,147.0,2.0,200.0
2025-06-23--22h-27m-04s,29.0,30.0,137.0,4.0,200.0
2025-06-23--22h-27m-04s,25.0,27.0,144.0,4.0,200.0
2025-06-23--22h-27m-04s,22.0,29.0,143.0,6.0,200.0
2025-06-23--22h-27m-04s,20.0,22.0,153.0,5.0,200.0
2025-06-23--22h-27m-04s,29.0,25.0,142.0,4.0,200.0
2025-06-23--22h-27m-04s,26.0,23.0,150.0,1.0,200.0
2025-06-23--22h-27m-04s,22.0,29.0,144.0,5.0,200.0
2025-06-23--22h-27m-04s,28.0,22.0,147.0,3.0,200.0
2025-06-23--22h-27m-04s,25.0,29.0,141.0,5.0,200.0
2025-06-23--22h-27m-04s,13.0,31.0,150.0,6.0,200.0
2025-06-23--22h-27m-04s,15.0,28.0,153.0,4.0,200.0
2025-06-23--22h-27m-04s,15.0,29.0,149.0,7.0,200.0
2025-06-23--22h-27m-04s,25.0,29.0,138.0,8.0,200.0
2025-06-23--22h-27m-04s,23.0,22.0,151.0,4.0,200.0
2025-06-23--22h-27m-04s,24.0,19.0,154.0,3.0,200.0
2025-06-23--22h-27m-04s,23.0,30.0,143.0,4.0,200.0
2025-06-23--22h-27m-04s,24.0,28.0,143.0,5.0,200.0
2025-06-23--22h-27m-04s,25.0,27.0,140.0,8.0,200.0
2025-06-23--22h-27m-04s,18.0,31.0,146.0,5.0,200.0
2025-06-23--22h-27m-04s,24.0,28.0,141.0,7.0,200.0
2025-06-23--22h-27m-04s,21.0,30.0,143.0,6.0,200.0
2025-06-23--22h-27m-04s,19.0,30.0,148.0,3.0,200.0
2025-06-23--22h-27m-04s,28.0,26.0,139.0,7.0,200.0
2025-06-23--22h-27m-04s,26.0,29.0,141.0,4.0,200.0
2025-06-23--22h-27m-04s,22.0,36.0,141.0,1.0,200.0
2025-06-23--22h-27m-04s,19.0,27.0,150.0,4.0,200.0
2025-06-23--22h-27m-04s,23.0,28.0,146.0,3.0,200.0
2025-06-23--22h-27m-04s,23.0,26.0,146.0,5.0,200.0
2025-06-23--22h-27m-04s,17.0,22.0,160.0,1.0,200.0
2025-06-23--22h-27m-04s,29.0,24.0,142.0,5.0,200.0
2025-06-23--22h-27m-04s,18.0,23.0,154.0,5.0,200.0
2025-06-23--22h-27m-04s,26.0,37.0,133.0,4.0,200.0
2025-06-23--22h-27m-04s,20.0,31.0,144.0,5.0,200.0
2025-06-23--22h-27m-04s,23.0,24.0,153.0,0.0,200.0
2025-06-23--22h-27m-04s,29.0,19.0,146.0,6.0,200.0
2025-06-23--22h-27m-04s,17.0,23.0,156.0,4.0,200.0
2025-06-23--22h-27m-04s,22.0,19.0,154.0,5.0,200.0
2025-06-23--22h-27m-04s,20.0,29.0,149.0,2.0,200.0
2025-06-23--22h-27m-04s,31.0,18.0,145.0,6.0,200.0
2025-06-23--22h-27m-04s,26.0,25.0,143.0,6.0,200.0
2025-06-23--22h-27m-04s,20.0,21.0,155.0,4.0,200.0
2025-06-23--22h-27m-04s,23.0,20.0,152.0,5.0,200.0
2025-06-23--22h-27m-04s,23.0,25.0,148.0,4.0,200.0
2025-06-23--22h-27m-04s,9.0,28.0,159.0,4.0,200.0
2025-06-23--22h-27m-04s,21.0,25.0,149.0,5.0,200.0
2025-06-23--22h-27m-04s,19.0,25.0,151.0,5.0,200.0
2025-06-23--22h-27m-04s,17.0,30.0,151.0,2.0,200.0
2025-06-23--22h-27m-04s,25.0,27.0,144.0,4.0,200.0
2025-06-23--22h-27m-04s,22.0,28.0,147.0,3.0,200.0
2025-06-23--22h-27m-04s,22.0,32.0,142.0,4.0,200.0
2025-06-23--22h-27m-04s,33.0,29.0,136.0,2.0,200.0
2025-06-23--22h-27m-04s,27.0,25.0,140.0,8.0,200.0
2025-06-23--22h-27m-04s,26.0,28.0,144.0,2.0,200.0
2025-06-23--22h-27m-04s,30.0,29.0,139.0,2.0,200.0
2025-06-23--22h-27m-04s,23.0,29.0,145.0,3.0,200.0
2025-06-23--22h-27m-04s,15.0,23.0,160.0,2.0,200.0
2025-06-23--22h-27m-04s,24.0,33.0,141.0,2.0,200.0
2025-06-23--22h-27m-04s,24.0,31.0,143.0,2.0,200.0
2025-06-23--22h-27m-04s,25.0,27.0,144.0,4.0,200.0
2025-06-23--22h-27m-04s,17.0,28.0,152.0,3.0,200.0
2025-06-23--22h-27m-04s,17.0,32.0,150.0,1.0,200.0
2025-06-23--22h-27m-04s,26.0,33.0,138.0,3.0,200.0
2025-06-23--22h-27m-04s,26.0,27.0,142.0,5.0,200.0
2025-06-23--22h-27m-04s,29.0,23.0,141.0,7.0,200.0
2025-06-23--22h-27m-04s,16.0,25.0,157.0,2.0,200.0
2025-06-23--22h-27m-04s,23.0,25.0,149.0,3.0,200.0
2025-06-23--22h-27m-04s,20.0,27.0,147.0,6.0,200.0
2025-06-23--22h-27m-04s,25.0,20.0,150.0,5.0,200.0
2025-06-23--22h-27m-04s,28.0,26.0,142.0,4.0,200.0
2025-06-23--22h-27m-04s,20.0,31.0,146.0,3.0,200.0
2025-06-23--22h-27m-04s,24.0,19.0,153.0,4.0,200.0
2025-06-23--22h-27m-04s,26.0,22.0,151.0,1.0,200.0
2025-06-23--22h-27m-04s,17.0,36.0,142.0,5.0,200.0
2025-06-23--22h-27m-04s,24.0,33.0,140.0,3.0,200.0
2025-06-23--22h-27m-04s,27.0,33.0,140.0,0.0,200.0
2025-06-23--22h-27m-04s,29.0,18.0,147.0,6.0,200.0
2025-06-23--22h-27m-04s,15.0,23.0,153.0,9.0,200.0
2025-06-23--22h-27m-04s,29.0,39.0,124.0,8.0,200.0
2025-06-23--22h-27m-04s,25.0,32.0,138.0,5.0,200.0
2025-06-23--22h-27m-04s,22.0,37.0,135.0,6.0,200.0
2025-06-23--22h-27m-04s,21.0,25.0,148.0,6.0,200.0
2025-06-23--22h-27m-04s,21.0,30.0,146.0,3.0,200.0
2025-06-23--22h-27m-04s,21.0,28.0,147.0,4.0,200.0
2025-06-23--22h-27m-04s,19.0,29.0,151.0,1.0,200.0
2025-06-23--22h-27m-04s,18.0,24.0,151.0,7.0,200.0
2025-06-23--22h-27m-04s,22.0,25.0,147.0,6.0,200.0
2025-06-23--22h-27m-04s,15.0,28.0,151.0,6.0,200.0
2025-06-23--22h-27m-04s,24.0,22.0,150.0,4.0,200.0
2025-06-23--22h-27m-04s,23.0,26.0,148.0,3.0,200.0
2025-06-23--22h-27m-04s,22.0,25.0,149.0,4.0,200.0
2025-06-23--22h-27m-04s,24.0,27.0,144.0,5.0,200.0
2025-06-23--22h-27m-04s,33.0,21.0,144.0,2.0,200.0
2025-06-23--22h-27m-04s,25.0,27.0,142.0,6.0,200.0
2025-06-23--22h-27m-04s,20.0,29.0,146.0,5.0,200.0
2025-06-23--22h-27m-04s,22.0,16.0,156.0,6.0,200.0
2025-06-23--22h-27m-04s,18.0,32.0,145.0,5.0,200.0
2025-06-23--22h-27m-04s,23.0,33.0,137.0,7.0,200.0
2025-06-23--22h-27m-04s,26.0,27.0,145.0,2.0,200.0
2025-06-23--22h-27m-04s,28.0,28.0,134.0,10.0,200.0
2025-06-23--22h-27m-04s,24.0,20.0,155.0,1.0,200.0
2025-06-23--22h-27m-04s,28.0,33.0,132.0,7.0,200.0
2025-06-23--22h-27m-04s,22.0,27.0,144.0,7.0,200.0
2025-06-23--22h-27m-04s,28.0,16.0,151.0,5.0,200.0
2025-06-23--22h-27m-04s,21.0,34.0,145.0,0.0,200.0
2025-06-23--22h-27m-04s,14.0,27.0,154.0,5.0,200.0
2025-06-23--22h-27m-04s,19.0,22.0,154.0,5.0,200.0
2025-06-23--22h-27m-04s,25.0,24.0,150.0,1.0,200.0
2025-06-23--22h-27m-04s,21.0,33.0,144.0,2.0,200.0
2025-06-23--22h-27m-04s,21.0,31.0,140.0,8.0,200.0
2025-06-23--22h-27m-04s,27.0,27.0,144.0,2.0,200.0
2025-06-23--22h-27m-04s,21.0,29.0,142.0,8.0,200.0
2025-06-23--22h-27m-04s,21.0,28.0,149.0,2.0,200.0
2025-06-23--22h-27m-04s,32.0,26.0,134.0,8.0,200.0
2025-06-23--22h-27m-04s,35.0,27.0,135.0,3.0,200.0
2025-06-23--22h-27m-04s,15.0,29.0,146.0,10.0,200.0
2025-06-23--22h-27m-04s,30.0,27.0,141.0,2.0,200.0
2025-06-23--22h-27m-04s,24.0,25.0,146.0,5.0,200.0
2025-06-23--22h-27m-04s,28.0,26.0,141.0,5.0,200.0
2025-06-23--22h-27m-04s,20.0,24.0,154.0,2.0,200.0
2025-06-23--22h-27m-04s,20.0,32.0,142.0,6.0,200.0
2025-06-23--22h-27m-04s,19.0,32.0,141.0,8.0,200.0
2025-06-23--22h-27m-04s,23.0,18.0,156.0,3.0,200.0
2025-06-23--22h-27m-04s,23.0,35.0,135.0,7.0,200.0
2025-06-23--22h-27m-04s,15.0,29.0,151.0,5.0,200.0
2025-06-23--22h-27m-04s,26.0,24.0,148.0,2.0,200.0
2025-06-23--22h-27m-04s,20.0,30.0,145.0,5.0,200.0
2025-06-23--22h-27m-04s,19.0,34.0,145.0,2.0,200.0
2025-06-23--22h-27m-04s,18.0,32.0,142.0,8.0,200.0
2025-06-23--22h-27m-04s,25.0,33.0,138.0,4.0,200.0
2025-06-23--22h-27m-04s,22.0,20.0,155.0,3.0,200.0
2025-06-23--22h-27m-04s,22.0,31.0,143.0,4.0,200.0
2025-06-23--22h-27m-04s,22.0,24.0,152.0,2.0,200.0
2025-06-23--22h-27m-04s,25.0,34.0,137.0,4.0,200.0
2025-06-23--22h-27m-04s,27.0,17.0,148.0,8.0,200.0
2025-06-23--22h-27m-04s,27.0,26.0,144.0,3.0,200.0
2025-06-23--22h-27m-04s,23.0,35.0,135.0,7.0,200.0
2025-06-23--22h-27m-04s,22.0,22.0,150.0,6.0,200.0
2025-06-23--22h-27m-04s,18.0,25.0,150.0,7.0,200.0
2025-06-23--22h-27m-04s,15.0,20.0,157.0,8.0,200.0
2025-06-23--22h-27m-04s,26.0,25.0,144.0,5.0,200.0
2025-06-23--22h-27m-04s,16.0,27.0,156.0,1.0,200.0
2025-06-23--22h-27m-04s,23.0,32.0,141.0,4.0,200.0
2025-06-23--22h-27m-04s,19.0,26.0,147.0,8.0,200.0
2025-06-23--22h-27m-04s,18.0,25.0,151.0,6.0,200.0
2025-06-23--22h-27m-04s,20.0,22.0,152.0,6.0,200.0
2025-06-23--22h-27m-04s,17.0,25.0,153.0,5.0,200.0
2025-06-23--22h-27m-04s,28.0,28.0,142.0,2.0,200.0
2025-06-23--22h-27m-04s,18.0,29.0,151.0,2.0,200.0
2025-06-23--22h-27m-04s,26.0,24.0,148.0,2.0,200.0
2025-06-23--22h-27m-04s,29.0,24.0,142.0,5.0,200.0
2025-06-23--22h-27m-04s,19.0,25.0,152.0,4.0,200.0
2025-06-23--22h-27m-04s,18.0,23.0,153.0,6.0,200.0
2025-06-23--22h-27m-04s,24.0,32.0,141.0,3.0,200.0
2025-06-23--22h-27m-04s,18.0,20.0,158.0,4.0,200.0
2025-06-23--22h-27m-04s,26.0,26.0,143.0,5.0,200.0
