data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-27--13h-59m-39s,2482,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2483,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2484,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2485,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2487,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2489,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2490,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2491,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2492,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2493,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2494,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2495,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2496,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2497,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,2498,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2499,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2500,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2501,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2502,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2505,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2506,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2508,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2510,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2511,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2512,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2516,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2518,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2520,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2521,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2526,0.0,0.0,4.0,0.0,4.0
2025-05-27--13h-59m-39s,2527,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,2528,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2529,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2530,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,2531,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2532,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2533,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2534,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2536,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2537,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2538,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2539,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2540,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2541,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2542,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,2543,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,2544,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2545,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2546,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2548,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2549,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2550,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2552,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,2553,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2555,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2556,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2557,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2558,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2559,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2561,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2563,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2564,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2565,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2566,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,2567,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2569,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2570,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2571,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2572,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2573,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2575,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,2576,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2577,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2578,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2579,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2580,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2581,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2582,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2583,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2584,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2585,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2586,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2591,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2592,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2593,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2594,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2596,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2597,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2598,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2599,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2603,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2605,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2607,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2608,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2609,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2610,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2611,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2612,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2613,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2614,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2615,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2616,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,2617,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2618,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2619,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2620,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2622,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2623,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2627,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2628,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2629,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,2631,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2632,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2634,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2636,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2638,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2640,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,2641,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,2643,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2645,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2646,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2648,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2649,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2650,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,2652,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2653,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2654,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2655,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2657,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2659,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2661,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2662,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2666,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2667,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,2669,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2670,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2671,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2673,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2674,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2676,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2677,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2679,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2680,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2681,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2683,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2684,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2685,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2686,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2687,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2688,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2689,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,2693,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2694,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2695,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2696,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2697,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2698,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2699,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-59m-39s,2700,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2701,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2702,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2703,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2704,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2705,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,2706,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2708,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2709,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2710,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2711,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2713,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,2715,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2717,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2718,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2719,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2720,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2722,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2724,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2725,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2726,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2729,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2730,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2731,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2736,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,2738,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2741,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2742,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2743,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2745,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2746,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2748,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2750,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2751,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2752,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2753,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2754,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2755,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2756,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2757,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2758,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2759,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2760,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,2761,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2762,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2763,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2765,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2766,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2767,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2770,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2771,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2772,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2773,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2774,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2776,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2777,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2779,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2781,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2782,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2783,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2786,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2787,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2788,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2790,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2791,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2792,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2794,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2795,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2796,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2797,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2798,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2799,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2800,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2801,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2802,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2807,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2808,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2809,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2813,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2814,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2815,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2816,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2821,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2822,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2824,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2827,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,2828,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2829,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2830,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2831,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2834,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2836,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2837,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2839,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2842,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2844,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2845,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2846,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2849,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2850,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2851,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2852,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2853,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2854,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2855,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2856,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2857,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2858,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2859,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2860,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2861,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,2862,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2863,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2864,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,2866,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2868,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2869,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2871,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2872,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2873,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2874,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2875,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2876,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2878,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2880,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2881,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,2882,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2883,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2884,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2886,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2888,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2889,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2891,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2892,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2893,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2897,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2898,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2900,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2901,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2902,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2905,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2906,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,2907,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,2908,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2909,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2910,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2911,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,2912,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2913,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2915,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-59m-39s,2916,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,2917,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2918,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2919,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2920,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,2921,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2922,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2923,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2925,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,2926,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2927,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,2928,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2931,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2932,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2934,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2935,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2936,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2937,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2938,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2941,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,2942,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2943,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2944,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2946,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2947,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2948,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2949,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2951,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2953,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2954,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2955,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2956,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,2957,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2958,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2959,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2960,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2965,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2966,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,2967,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,2968,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,2969,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2970,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2971,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2973,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2974,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2975,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2976,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2977,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2978,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2979,0.0,0.0,3.0,0.0,3.0
