data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--20h-33m-15s,4630,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-33m-15s,4631,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4632,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-33m-15s,4633,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4634,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4637,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4639,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4640,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4641,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4642,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,4643,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,4644,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,4646,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4647,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4648,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4649,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,4650,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-33m-15s,4651,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,4652,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4653,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4654,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4655,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4656,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4657,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4658,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-33m-15s,4660,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4661,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4662,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4663,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4664,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4665,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4666,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4667,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,4668,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4669,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-33m-15s,4670,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4671,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-33m-15s,4672,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-33m-15s,4673,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4674,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4675,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4676,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4677,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4678,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,4679,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4680,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4681,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-33m-15s,4682,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4683,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-33m-15s,4684,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4685,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-33m-15s,4686,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4687,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4688,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4689,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4690,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4691,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4692,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-33m-15s,4693,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4694,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4695,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4696,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4697,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,4698,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4699,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,4701,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-33m-15s,4702,0.0,0.0,3.0,0.5,3.5
2025-05-31--20h-33m-15s,4703,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-33m-15s,4704,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4705,0.5,0.0,6.0,0.0,6.5
2025-05-31--20h-33m-15s,4706,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4707,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4708,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4710,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,4712,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4713,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4714,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-33m-15s,4716,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4717,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4718,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4720,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4721,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4722,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4723,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,4724,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4725,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4726,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4727,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,4728,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4729,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4730,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4731,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4732,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4733,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4734,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,4735,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4736,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-33m-15s,4737,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4738,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4740,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4741,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4742,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4743,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4745,0.0,0.0,7.0,0.0,7.0
2025-05-31--20h-33m-15s,4746,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4747,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-33m-15s,4748,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,4749,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-33m-15s,4750,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4751,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4752,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4753,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4754,0.0,0.0,9.0,0.0,9.0
2025-05-31--20h-33m-15s,4755,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,4756,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4757,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,4758,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-33m-15s,4759,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,4760,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4761,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4762,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4763,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,4764,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4765,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4766,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,4767,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4768,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-33m-15s,4769,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4770,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4771,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4772,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,4773,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4775,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4776,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4777,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4778,0.5,0.0,6.0,0.0,6.5
2025-05-31--20h-33m-15s,4779,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4780,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-33m-15s,4781,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4782,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4783,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4784,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4785,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4786,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4787,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4788,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4789,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4790,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4791,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,4792,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4793,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4794,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4796,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4797,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-33m-15s,4798,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-33m-15s,4799,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4800,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4801,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4802,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4803,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4804,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4805,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4806,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4807,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4808,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4809,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4810,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-33m-15s,4811,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4812,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4813,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4814,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4815,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4816,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4817,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4818,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-33m-15s,4819,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4820,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4821,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4823,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4824,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4825,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4827,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4828,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4829,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4830,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4831,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4832,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4833,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4834,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4835,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4836,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4837,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-33m-15s,4838,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4839,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4840,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-33m-15s,4841,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4842,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4843,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4844,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4845,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4846,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4847,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4848,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,4849,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4850,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4851,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4852,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4853,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4854,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4855,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4856,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4857,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4858,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-33m-15s,4859,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4860,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4861,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4862,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4863,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,4864,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4865,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4866,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4867,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4868,1.5,0.0,3.0,0.0,4.5
2025-05-31--20h-33m-15s,4869,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4870,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4871,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4872,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4874,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4875,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4876,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-33m-15s,4877,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4879,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4880,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4881,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4882,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4883,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4884,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4885,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4886,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,4887,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-33m-15s,4888,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4889,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4890,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4891,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4892,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4893,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4894,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4895,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4896,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4897,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4898,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4899,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4900,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,4901,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4902,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4903,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4904,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,4905,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,4907,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4908,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4909,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4910,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,4911,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4913,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4914,0.0,0.0,8.0,0.0,8.0
2025-05-31--20h-33m-15s,4915,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4916,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,4917,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-33m-15s,4918,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-33m-15s,4919,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4921,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4922,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4923,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,4924,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4925,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-33m-15s,4926,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4927,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4928,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4929,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4930,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4932,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4934,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4935,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-33m-15s,4936,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4937,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4938,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4939,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4940,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4941,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4942,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4943,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4944,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4945,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4946,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4947,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4948,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,4949,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4950,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4951,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4952,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4953,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4954,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,4955,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4956,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4957,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4958,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,4959,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4960,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4961,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4962,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,4963,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4965,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,4966,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4967,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4968,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,4969,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,4971,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,4972,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4973,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4974,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4975,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4976,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4978,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4979,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4980,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4981,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4982,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,4984,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4985,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,4987,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4988,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,4989,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4990,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4991,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,4992,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4993,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4994,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4995,0.5,0.0,5.0,0.5,6.0
2025-05-31--20h-33m-15s,4996,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,4998,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,4999,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,5000,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,5001,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,5002,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,5003,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,5004,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,5005,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,5006,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,5007,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,5008,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,5009,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,5010,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,5011,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,5012,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,5013,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-33m-15s,5014,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,5015,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,5016,0.5,0.0,3.0,0.0,3.5
