data_dir,C,SB,DB_V,DB_H,N
2025-06-21--03h-12m-07s,69.0,28.0,54.0,49.0,200.0
2025-06-21--03h-12m-07s,79.0,27.0,46.0,48.0,200.0
2025-06-21--03h-12m-07s,69.0,28.0,53.0,50.0,200.0
2025-06-21--03h-12m-07s,77.0,21.0,46.0,56.0,200.0
2025-06-21--03h-12m-07s,77.0,19.0,53.0,51.0,200.0
2025-06-21--03h-12m-07s,75.0,33.0,43.0,49.0,200.0
2025-06-21--03h-12m-07s,74.0,22.0,48.0,56.0,200.0
2025-06-21--03h-12m-07s,77.0,17.0,63.0,43.0,200.0
2025-06-21--03h-12m-07s,69.0,21.0,48.0,62.0,200.0
2025-06-21--03h-12m-07s,78.0,24.0,47.0,51.0,200.0
2025-06-21--03h-12m-07s,74.0,23.0,53.0,50.0,200.0
2025-06-21--03h-12m-07s,67.0,17.0,67.0,49.0,200.0
2025-06-21--03h-12m-07s,78.0,24.0,43.0,55.0,200.0
2025-06-21--03h-12m-07s,84.0,18.0,46.0,52.0,200.0
2025-06-21--03h-12m-07s,80.0,26.0,48.0,46.0,200.0
2025-06-21--03h-12m-07s,71.0,22.0,54.0,53.0,200.0
2025-06-21--03h-12m-07s,71.0,20.0,46.0,63.0,200.0
2025-06-21--03h-12m-07s,77.0,16.0,44.0,63.0,200.0
2025-06-21--03h-12m-07s,67.0,22.0,44.0,67.0,200.0
2025-06-21--03h-12m-07s,77.0,27.0,38.0,58.0,200.0
2025-06-21--03h-12m-07s,70.0,14.0,60.0,56.0,200.0
2025-06-21--03h-12m-07s,67.0,30.0,55.0,48.0,200.0
2025-06-21--03h-12m-07s,75.0,22.0,53.0,50.0,200.0
2025-06-21--03h-12m-07s,77.0,20.0,53.0,50.0,200.0
2025-06-21--03h-12m-07s,72.0,25.0,53.0,50.0,200.0
2025-06-21--03h-12m-07s,75.0,18.0,57.0,50.0,200.0
2025-06-21--03h-12m-07s,77.0,16.0,46.0,61.0,200.0
2025-06-21--03h-12m-07s,86.0,24.0,43.0,47.0,200.0
2025-06-21--03h-12m-07s,79.0,25.0,41.0,55.0,200.0
2025-06-21--03h-12m-07s,83.0,28.0,45.0,44.0,200.0
2025-06-21--03h-12m-07s,70.0,24.0,52.0,54.0,200.0
2025-06-21--03h-12m-07s,66.0,22.0,63.0,49.0,200.0
2025-06-21--03h-12m-07s,67.0,25.0,44.0,64.0,200.0
2025-06-21--03h-12m-07s,92.0,14.0,45.0,49.0,200.0
2025-06-21--03h-12m-07s,81.0,19.0,45.0,55.0,200.0
2025-06-21--03h-12m-07s,75.0,23.0,47.0,55.0,200.0
2025-06-21--03h-12m-07s,72.0,21.0,50.0,57.0,200.0
2025-06-21--03h-12m-07s,68.0,30.0,45.0,57.0,200.0
2025-06-21--03h-12m-07s,85.0,21.0,50.0,44.0,200.0
2025-06-21--03h-12m-07s,84.0,29.0,42.0,45.0,200.0
2025-06-21--03h-12m-07s,76.0,24.0,48.0,52.0,200.0
2025-06-21--03h-12m-07s,77.0,17.0,56.0,50.0,200.0
2025-06-21--03h-12m-07s,69.0,23.0,45.0,63.0,200.0
2025-06-21--03h-12m-07s,67.0,22.0,66.0,45.0,200.0
2025-06-21--03h-12m-07s,75.0,20.0,53.0,52.0,200.0
2025-06-21--03h-12m-07s,83.0,15.0,47.0,55.0,200.0
2025-06-21--03h-12m-07s,78.0,20.0,52.0,50.0,200.0
2025-06-21--03h-12m-07s,67.0,22.0,57.0,54.0,200.0
2025-06-21--03h-12m-07s,77.0,23.0,49.0,51.0,200.0
2025-06-21--03h-12m-07s,90.0,24.0,33.0,53.0,200.0
2025-06-21--03h-12m-07s,77.0,21.0,53.0,49.0,200.0
2025-06-21--03h-12m-07s,77.0,24.0,45.0,54.0,200.0
2025-06-21--03h-12m-07s,75.0,24.0,53.0,48.0,200.0
2025-06-21--03h-12m-07s,66.0,29.0,52.0,53.0,200.0
2025-06-21--03h-12m-07s,75.0,23.0,50.0,52.0,200.0
2025-06-21--03h-12m-07s,71.0,36.0,44.0,49.0,200.0
2025-06-21--03h-12m-07s,74.0,25.0,51.0,50.0,200.0
2025-06-21--03h-12m-07s,68.0,25.0,44.0,63.0,200.0
2025-06-21--03h-12m-07s,81.0,18.0,49.0,52.0,200.0
2025-06-21--03h-12m-07s,68.0,18.0,73.0,41.0,200.0
2025-06-21--03h-12m-07s,89.0,15.0,50.0,46.0,200.0
2025-06-21--03h-12m-07s,65.0,27.0,42.0,66.0,200.0
2025-06-21--03h-12m-07s,72.0,17.0,59.0,52.0,200.0
2025-06-21--03h-12m-07s,83.0,23.0,48.0,46.0,200.0
2025-06-21--03h-12m-07s,68.0,24.0,62.0,46.0,200.0
2025-06-21--03h-12m-07s,82.0,24.0,50.0,44.0,200.0
2025-06-21--03h-12m-07s,66.0,19.0,57.0,58.0,200.0
2025-06-21--03h-12m-07s,66.0,28.0,52.0,54.0,200.0
2025-06-21--03h-12m-07s,77.0,23.0,44.0,56.0,200.0
2025-06-21--03h-12m-07s,73.0,23.0,48.0,56.0,200.0
2025-06-21--03h-12m-07s,82.0,18.0,43.0,57.0,200.0
2025-06-21--03h-12m-07s,73.0,26.0,53.0,48.0,200.0
2025-06-21--03h-12m-07s,70.0,22.0,54.0,54.0,200.0
2025-06-21--03h-12m-07s,86.0,12.0,40.0,62.0,200.0
2025-06-21--03h-12m-07s,80.0,21.0,50.0,49.0,200.0
2025-06-21--03h-12m-07s,78.0,24.0,53.0,45.0,200.0
2025-06-21--03h-12m-07s,83.0,18.0,43.0,56.0,200.0
2025-06-21--03h-12m-07s,71.0,24.0,47.0,58.0,200.0
2025-06-21--03h-12m-07s,84.0,13.0,41.0,62.0,200.0
2025-06-21--03h-12m-07s,81.0,27.0,54.0,38.0,200.0
2025-06-21--03h-12m-07s,72.0,23.0,54.0,51.0,200.0
2025-06-21--03h-12m-07s,82.0,25.0,47.0,46.0,200.0
2025-06-21--03h-12m-07s,71.0,19.0,42.0,68.0,200.0
2025-06-21--03h-12m-07s,70.0,26.0,49.0,55.0,200.0
2025-06-21--03h-12m-07s,79.0,23.0,52.0,46.0,200.0
2025-06-21--03h-12m-07s,66.0,28.0,51.0,55.0,200.0
2025-06-21--03h-12m-07s,72.0,24.0,48.0,56.0,200.0
2025-06-21--03h-12m-07s,85.0,19.0,42.0,54.0,200.0
2025-06-21--03h-12m-07s,79.0,29.0,46.0,46.0,200.0
2025-06-21--03h-12m-07s,76.0,34.0,51.0,39.0,200.0
2025-06-21--03h-12m-07s,83.0,18.0,45.0,54.0,200.0
2025-06-21--03h-12m-07s,74.0,22.0,57.0,47.0,200.0
2025-06-21--03h-12m-07s,83.0,15.0,50.0,52.0,200.0
2025-06-21--03h-12m-07s,79.0,20.0,52.0,49.0,200.0
2025-06-21--03h-12m-07s,58.0,35.0,48.0,59.0,200.0
2025-06-21--03h-12m-07s,73.0,18.0,53.0,56.0,200.0
2025-06-21--03h-12m-07s,94.0,17.0,53.0,36.0,200.0
2025-06-21--03h-12m-07s,70.0,19.0,62.0,49.0,200.0
2025-06-21--03h-12m-07s,87.0,22.0,55.0,36.0,200.0
2025-06-21--03h-12m-07s,85.0,23.0,45.0,47.0,200.0
2025-06-21--03h-12m-07s,81.0,21.0,48.0,50.0,200.0
2025-06-21--03h-12m-07s,75.0,30.0,53.0,42.0,200.0
2025-06-21--03h-12m-07s,80.0,27.0,40.0,53.0,200.0
2025-06-21--03h-12m-07s,87.0,25.0,45.0,43.0,200.0
2025-06-21--03h-12m-07s,79.0,22.0,45.0,54.0,200.0
2025-06-21--03h-12m-07s,75.0,24.0,58.0,43.0,200.0
2025-06-21--03h-12m-07s,76.0,30.0,48.0,46.0,200.0
2025-06-21--03h-12m-07s,79.0,26.0,48.0,47.0,200.0
2025-06-21--03h-12m-07s,73.0,27.0,48.0,52.0,200.0
2025-06-21--03h-12m-07s,70.0,16.0,53.0,61.0,200.0
2025-06-21--03h-12m-07s,83.0,20.0,46.0,51.0,200.0
2025-06-21--03h-12m-07s,79.0,23.0,45.0,53.0,200.0
2025-06-21--03h-12m-07s,68.0,36.0,45.0,51.0,200.0
2025-06-21--03h-12m-07s,75.0,19.0,65.0,41.0,200.0
2025-06-21--03h-12m-07s,72.0,27.0,50.0,51.0,200.0
2025-06-21--03h-12m-07s,66.0,20.0,60.0,54.0,200.0
2025-06-21--03h-12m-07s,76.0,22.0,45.0,57.0,200.0
2025-06-21--03h-12m-07s,74.0,28.0,48.0,50.0,200.0
2025-06-21--03h-12m-07s,80.0,20.0,58.0,42.0,200.0
2025-06-21--03h-12m-07s,90.0,21.0,41.0,48.0,200.0
2025-06-21--03h-12m-07s,84.0,23.0,46.0,47.0,200.0
2025-06-21--03h-12m-07s,81.0,19.0,51.0,49.0,200.0
2025-06-21--03h-12m-07s,76.0,19.0,52.0,53.0,200.0
2025-06-21--03h-12m-07s,76.0,26.0,53.0,45.0,200.0
2025-06-21--03h-12m-07s,65.0,29.0,46.0,60.0,200.0
2025-06-21--03h-12m-07s,82.0,22.0,49.0,47.0,200.0
2025-06-21--03h-12m-07s,79.0,23.0,52.0,46.0,200.0
2025-06-21--03h-12m-07s,66.0,21.0,55.0,58.0,200.0
2025-06-21--03h-12m-07s,70.0,28.0,43.0,59.0,200.0
2025-06-21--03h-12m-07s,69.0,25.0,44.0,62.0,200.0
2025-06-21--03h-12m-07s,80.0,18.0,56.0,46.0,200.0
2025-06-21--03h-12m-07s,76.0,18.0,54.0,52.0,200.0
2025-06-21--03h-12m-07s,80.0,17.0,42.0,61.0,200.0
2025-06-21--03h-12m-07s,81.0,25.0,47.0,47.0,200.0
2025-06-21--03h-12m-07s,73.0,27.0,53.0,47.0,200.0
2025-06-21--03h-12m-07s,78.0,26.0,45.0,51.0,200.0
2025-06-21--03h-12m-07s,83.0,22.0,40.0,55.0,200.0
2025-06-21--03h-12m-07s,66.0,27.0,52.0,55.0,200.0
2025-06-21--03h-12m-07s,75.0,20.0,53.0,52.0,200.0
2025-06-21--03h-12m-07s,79.0,26.0,45.0,50.0,200.0
2025-06-21--03h-12m-07s,66.0,26.0,49.0,59.0,200.0
2025-06-21--03h-12m-07s,74.0,28.0,46.0,52.0,200.0
2025-06-21--03h-12m-07s,75.0,22.0,54.0,49.0,200.0
2025-06-21--03h-12m-07s,90.0,25.0,45.0,40.0,200.0
2025-06-21--03h-12m-07s,77.0,21.0,55.0,47.0,200.0
2025-06-21--03h-12m-07s,76.0,26.0,52.0,46.0,200.0
2025-06-21--03h-12m-07s,74.0,17.0,55.0,54.0,200.0
2025-06-21--03h-12m-07s,79.0,19.0,50.0,52.0,200.0
2025-06-21--03h-12m-07s,73.0,19.0,52.0,56.0,200.0
2025-06-21--03h-12m-07s,82.0,27.0,42.0,49.0,200.0
2025-06-21--03h-12m-07s,79.0,24.0,46.0,51.0,200.0
2025-06-21--03h-12m-07s,77.0,17.0,63.0,43.0,200.0
2025-06-21--03h-12m-07s,74.0,16.0,47.0,63.0,200.0
2025-06-21--03h-12m-07s,88.0,16.0,48.0,48.0,200.0
2025-06-21--03h-12m-07s,84.0,17.0,54.0,45.0,200.0
2025-06-21--03h-12m-07s,75.0,27.0,48.0,50.0,200.0
2025-06-21--03h-12m-07s,78.0,17.0,54.0,51.0,200.0
