data_dir,C',SB,VV,HH,N
2025-06-21--03h-12m-07s,67.0,28.0,54.0,51.0,200.0
2025-06-21--03h-12m-07s,78.0,27.0,47.0,48.0,200.0
2025-06-21--03h-12m-07s,67.0,28.0,53.0,52.0,200.0
2025-06-21--03h-12m-07s,76.0,21.0,47.0,56.0,200.0
2025-06-21--03h-12m-07s,75.0,19.0,54.0,52.0,200.0
2025-06-21--03h-12m-07s,73.0,33.0,44.0,50.0,200.0
2025-06-21--03h-12m-07s,74.0,22.0,48.0,56.0,200.0
2025-06-21--03h-12m-07s,76.0,17.0,64.0,43.0,200.0
2025-06-21--03h-12m-07s,68.0,21.0,48.0,63.0,200.0
2025-06-21--03h-12m-07s,76.0,24.0,48.0,52.0,200.0
2025-06-21--03h-12m-07s,69.0,23.0,57.0,51.0,200.0
2025-06-21--03h-12m-07s,65.0,17.0,67.0,51.0,200.0
2025-06-21--03h-12m-07s,75.0,24.0,45.0,56.0,200.0
2025-06-21--03h-12m-07s,81.0,18.0,47.0,54.0,200.0
2025-06-21--03h-12m-07s,76.0,26.0,51.0,47.0,200.0
2025-06-21--03h-12m-07s,70.0,22.0,55.0,53.0,200.0
2025-06-21--03h-12m-07s,69.0,20.0,46.0,65.0,200.0
2025-06-21--03h-12m-07s,73.0,16.0,46.0,65.0,200.0
2025-06-21--03h-12m-07s,66.0,22.0,44.0,68.0,200.0
2025-06-21--03h-12m-07s,75.0,27.0,39.0,59.0,200.0
2025-06-21--03h-12m-07s,68.0,14.0,61.0,57.0,200.0
2025-06-21--03h-12m-07s,66.0,30.0,55.0,49.0,200.0
2025-06-21--03h-12m-07s,72.0,22.0,53.0,53.0,200.0
2025-06-21--03h-12m-07s,77.0,20.0,53.0,50.0,200.0
2025-06-21--03h-12m-07s,71.0,25.0,54.0,50.0,200.0
2025-06-21--03h-12m-07s,74.0,18.0,58.0,50.0,200.0
2025-06-21--03h-12m-07s,75.0,16.0,47.0,62.0,200.0
2025-06-21--03h-12m-07s,82.0,24.0,43.0,51.0,200.0
2025-06-21--03h-12m-07s,79.0,25.0,41.0,55.0,200.0
2025-06-21--03h-12m-07s,80.0,28.0,46.0,46.0,200.0
2025-06-21--03h-12m-07s,67.0,24.0,54.0,55.0,200.0
2025-06-21--03h-12m-07s,63.0,22.0,65.0,50.0,200.0
2025-06-21--03h-12m-07s,66.0,25.0,44.0,65.0,200.0
2025-06-21--03h-12m-07s,91.0,14.0,46.0,49.0,200.0
2025-06-21--03h-12m-07s,80.0,19.0,45.0,56.0,200.0
2025-06-21--03h-12m-07s,75.0,23.0,47.0,55.0,200.0
2025-06-21--03h-12m-07s,68.0,21.0,54.0,57.0,200.0
2025-06-21--03h-12m-07s,65.0,30.0,47.0,58.0,200.0
2025-06-21--03h-12m-07s,81.0,21.0,52.0,46.0,200.0
2025-06-21--03h-12m-07s,79.0,29.0,45.0,47.0,200.0
2025-06-21--03h-12m-07s,75.0,24.0,49.0,52.0,200.0
2025-06-21--03h-12m-07s,76.0,17.0,56.0,51.0,200.0
2025-06-21--03h-12m-07s,69.0,23.0,45.0,63.0,200.0
2025-06-21--03h-12m-07s,63.0,22.0,68.0,47.0,200.0
2025-06-21--03h-12m-07s,74.0,20.0,54.0,52.0,200.0
2025-06-21--03h-12m-07s,81.0,15.0,47.0,57.0,200.0
2025-06-21--03h-12m-07s,77.0,20.0,52.0,51.0,200.0
2025-06-21--03h-12m-07s,66.0,22.0,58.0,54.0,200.0
2025-06-21--03h-12m-07s,75.0,23.0,51.0,51.0,200.0
2025-06-21--03h-12m-07s,89.0,24.0,34.0,53.0,200.0
2025-06-21--03h-12m-07s,75.0,21.0,53.0,51.0,200.0
2025-06-21--03h-12m-07s,74.0,24.0,48.0,54.0,200.0
2025-06-21--03h-12m-07s,74.0,24.0,54.0,48.0,200.0
2025-06-21--03h-12m-07s,62.0,29.0,53.0,56.0,200.0
2025-06-21--03h-12m-07s,73.0,23.0,50.0,54.0,200.0
2025-06-21--03h-12m-07s,66.0,36.0,45.0,53.0,200.0
2025-06-21--03h-12m-07s,72.0,25.0,52.0,51.0,200.0
2025-06-21--03h-12m-07s,67.0,25.0,44.0,64.0,200.0
2025-06-21--03h-12m-07s,79.0,18.0,49.0,54.0,200.0
2025-06-21--03h-12m-07s,68.0,18.0,73.0,41.0,200.0
2025-06-21--03h-12m-07s,86.0,15.0,51.0,48.0,200.0
2025-06-21--03h-12m-07s,63.0,27.0,42.0,68.0,200.0
2025-06-21--03h-12m-07s,70.0,17.0,61.0,52.0,200.0
2025-06-21--03h-12m-07s,80.0,23.0,50.0,47.0,200.0
2025-06-21--03h-12m-07s,68.0,24.0,62.0,46.0,200.0
2025-06-21--03h-12m-07s,80.0,24.0,52.0,44.0,200.0
2025-06-21--03h-12m-07s,64.0,19.0,59.0,58.0,200.0
2025-06-21--03h-12m-07s,63.0,28.0,53.0,56.0,200.0
2025-06-21--03h-12m-07s,75.0,23.0,45.0,57.0,200.0
2025-06-21--03h-12m-07s,72.0,23.0,49.0,56.0,200.0
2025-06-21--03h-12m-07s,80.0,18.0,43.0,59.0,200.0
2025-06-21--03h-12m-07s,70.0,26.0,55.0,49.0,200.0
2025-06-21--03h-12m-07s,70.0,22.0,54.0,54.0,200.0
2025-06-21--03h-12m-07s,84.0,12.0,40.0,64.0,200.0
2025-06-21--03h-12m-07s,80.0,21.0,50.0,49.0,200.0
2025-06-21--03h-12m-07s,76.0,24.0,53.0,47.0,200.0
2025-06-21--03h-12m-07s,82.0,18.0,43.0,57.0,200.0
2025-06-21--03h-12m-07s,66.0,24.0,48.0,62.0,200.0
2025-06-21--03h-12m-07s,81.0,13.0,42.0,64.0,200.0
2025-06-21--03h-12m-07s,78.0,27.0,56.0,39.0,200.0
2025-06-21--03h-12m-07s,70.0,23.0,56.0,51.0,200.0
2025-06-21--03h-12m-07s,78.0,25.0,50.0,47.0,200.0
2025-06-21--03h-12m-07s,68.0,19.0,44.0,69.0,200.0
2025-06-21--03h-12m-07s,69.0,26.0,50.0,55.0,200.0
2025-06-21--03h-12m-07s,74.0,23.0,54.0,49.0,200.0
2025-06-21--03h-12m-07s,65.0,28.0,52.0,55.0,200.0
2025-06-21--03h-12m-07s,71.0,24.0,48.0,57.0,200.0
2025-06-21--03h-12m-07s,82.0,19.0,44.0,55.0,200.0
2025-06-21--03h-12m-07s,77.0,29.0,47.0,47.0,200.0
2025-06-21--03h-12m-07s,74.0,34.0,52.0,40.0,200.0
2025-06-21--03h-12m-07s,79.0,18.0,48.0,55.0,200.0
2025-06-21--03h-12m-07s,73.0,22.0,58.0,47.0,200.0
2025-06-21--03h-12m-07s,82.0,15.0,50.0,53.0,200.0
2025-06-21--03h-12m-07s,79.0,20.0,52.0,49.0,200.0
2025-06-21--03h-12m-07s,56.0,35.0,49.0,60.0,200.0
2025-06-21--03h-12m-07s,68.0,18.0,57.0,57.0,200.0
2025-06-21--03h-12m-07s,91.0,17.0,54.0,38.0,200.0
2025-06-21--03h-12m-07s,69.0,19.0,62.0,50.0,200.0
2025-06-21--03h-12m-07s,86.0,22.0,55.0,37.0,200.0
2025-06-21--03h-12m-07s,82.0,23.0,46.0,49.0,200.0
2025-06-21--03h-12m-07s,79.0,21.0,49.0,51.0,200.0
2025-06-21--03h-12m-07s,74.0,30.0,53.0,43.0,200.0
2025-06-21--03h-12m-07s,80.0,27.0,40.0,53.0,200.0
2025-06-21--03h-12m-07s,85.0,25.0,46.0,44.0,200.0
2025-06-21--03h-12m-07s,79.0,22.0,45.0,54.0,200.0
2025-06-21--03h-12m-07s,74.0,24.0,58.0,44.0,200.0
2025-06-21--03h-12m-07s,73.0,30.0,49.0,48.0,200.0
2025-06-21--03h-12m-07s,79.0,26.0,48.0,47.0,200.0
2025-06-21--03h-12m-07s,72.0,27.0,49.0,52.0,200.0
2025-06-21--03h-12m-07s,70.0,16.0,53.0,61.0,200.0
2025-06-21--03h-12m-07s,81.0,20.0,47.0,52.0,200.0
2025-06-21--03h-12m-07s,78.0,23.0,46.0,53.0,200.0
2025-06-21--03h-12m-07s,65.0,36.0,45.0,54.0,200.0
2025-06-21--03h-12m-07s,74.0,19.0,65.0,42.0,200.0
2025-06-21--03h-12m-07s,70.0,27.0,51.0,52.0,200.0
2025-06-21--03h-12m-07s,66.0,20.0,60.0,54.0,200.0
2025-06-21--03h-12m-07s,75.0,22.0,46.0,57.0,200.0
2025-06-21--03h-12m-07s,72.0,28.0,50.0,50.0,200.0
2025-06-21--03h-12m-07s,77.0,20.0,58.0,45.0,200.0
2025-06-21--03h-12m-07s,90.0,21.0,41.0,48.0,200.0
2025-06-21--03h-12m-07s,81.0,23.0,47.0,49.0,200.0
2025-06-21--03h-12m-07s,80.0,19.0,52.0,49.0,200.0
2025-06-21--03h-12m-07s,75.0,19.0,53.0,53.0,200.0
2025-06-21--03h-12m-07s,74.0,26.0,53.0,47.0,200.0
2025-06-21--03h-12m-07s,62.0,29.0,49.0,60.0,200.0
2025-06-21--03h-12m-07s,78.0,22.0,50.0,50.0,200.0
2025-06-21--03h-12m-07s,79.0,23.0,52.0,46.0,200.0
2025-06-21--03h-12m-07s,65.0,21.0,56.0,58.0,200.0
2025-06-21--03h-12m-07s,66.0,28.0,43.0,63.0,200.0
2025-06-21--03h-12m-07s,67.0,25.0,46.0,62.0,200.0
2025-06-21--03h-12m-07s,77.0,18.0,59.0,46.0,200.0
2025-06-21--03h-12m-07s,74.0,18.0,56.0,52.0,200.0
2025-06-21--03h-12m-07s,80.0,17.0,42.0,61.0,200.0
2025-06-21--03h-12m-07s,77.0,25.0,50.0,48.0,200.0
2025-06-21--03h-12m-07s,71.0,27.0,54.0,48.0,200.0
2025-06-21--03h-12m-07s,75.0,26.0,46.0,53.0,200.0
2025-06-21--03h-12m-07s,80.0,22.0,40.0,58.0,200.0
2025-06-21--03h-12m-07s,64.0,27.0,53.0,56.0,200.0
2025-06-21--03h-12m-07s,71.0,20.0,54.0,55.0,200.0
2025-06-21--03h-12m-07s,77.0,26.0,47.0,50.0,200.0
2025-06-21--03h-12m-07s,63.0,26.0,52.0,59.0,200.0
2025-06-21--03h-12m-07s,71.0,28.0,49.0,52.0,200.0
2025-06-21--03h-12m-07s,74.0,22.0,54.0,50.0,200.0
2025-06-21--03h-12m-07s,85.0,25.0,50.0,40.0,200.0
2025-06-21--03h-12m-07s,74.0,21.0,55.0,50.0,200.0
2025-06-21--03h-12m-07s,75.0,26.0,52.0,47.0,200.0
2025-06-21--03h-12m-07s,70.0,17.0,56.0,57.0,200.0
2025-06-21--03h-12m-07s,76.0,19.0,52.0,53.0,200.0
2025-06-21--03h-12m-07s,71.0,19.0,53.0,57.0,200.0
2025-06-21--03h-12m-07s,81.0,27.0,42.0,50.0,200.0
2025-06-21--03h-12m-07s,79.0,24.0,46.0,51.0,200.0
2025-06-21--03h-12m-07s,74.0,17.0,64.0,45.0,200.0
2025-06-21--03h-12m-07s,73.0,16.0,48.0,63.0,200.0
2025-06-21--03h-12m-07s,86.0,16.0,49.0,49.0,200.0
2025-06-21--03h-12m-07s,82.0,17.0,55.0,46.0,200.0
2025-06-21--03h-12m-07s,73.0,27.0,49.0,51.0,200.0
2025-06-21--03h-12m-07s,74.0,17.0,56.0,53.0,200.0
