data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--14h-27m-02s,1956,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,1957,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1958,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,1959,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1960,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1961,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,1962,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1963,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1964,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1966,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,1967,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1968,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,1969,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1970,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-27m-02s,1971,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1972,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-27m-02s,1973,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1974,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1975,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1976,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-27m-02s,1977,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-27m-02s,1978,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-27m-02s,1979,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1980,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1981,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-27m-02s,1982,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,1983,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1984,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1985,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,1986,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-27m-02s,1987,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-27m-02s,1988,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1989,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-27m-02s,1990,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-27m-02s,1991,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1992,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-27m-02s,1993,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-27m-02s,1995,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-27m-02s,1996,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-27m-02s,1997,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-27m-02s,1998,0.0,3.0,0.0,0.0,3.0
