data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--02h-00m-02s,2486,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2487,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,2488,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-00m-02s,2489,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-00m-02s,2490,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,2491,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,2492,2.0,2.0,2.0,0.0,6.0
2025-06-01--02h-00m-02s,2493,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,2494,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,2495,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2496,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2497,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2498,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2499,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-00m-02s,2500,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2501,1.0,0.0,2.0,1.0,4.0
2025-06-01--02h-00m-02s,2502,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,2503,0.5,1.0,0.0,0.5,2.0
2025-06-01--02h-00m-02s,2504,1.5,2.0,2.0,0.5,6.0
2025-06-01--02h-00m-02s,2505,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2506,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,2507,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2508,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-00m-02s,2509,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2510,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,2511,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2512,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2513,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,2514,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2515,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2516,2.0,1.0,0.0,0.5,3.5
2025-06-01--02h-00m-02s,2518,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2519,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2520,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,2521,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,2522,0.0,0.0,0.0,1.0,1.0
2025-06-01--02h-00m-02s,2523,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,2524,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2525,0.0,2.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,2526,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2527,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2528,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,2529,0.0,1.0,2.0,0.0,3.0
2025-06-01--02h-00m-02s,2530,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,2531,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2532,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,2533,2.5,1.0,2.0,0.0,5.5
2025-06-01--02h-00m-02s,2534,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-00m-02s,2535,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2536,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2537,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2538,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,2539,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-00m-02s,2541,3.0,1.0,0.0,0.0,4.0
2025-06-01--02h-00m-02s,2542,1.0,0.0,1.0,0.5,2.5
2025-06-01--02h-00m-02s,2543,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,2544,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2545,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,2547,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2548,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,2549,1.5,1.0,1.0,0.5,4.0
2025-06-01--02h-00m-02s,2550,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2551,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2552,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,2553,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-00m-02s,2554,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2555,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2556,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,2557,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,2558,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2559,0.5,1.0,2.0,1.0,4.5
2025-06-01--02h-00m-02s,2560,1.5,1.0,1.0,0.5,4.0
2025-06-01--02h-00m-02s,2562,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-00m-02s,2563,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2564,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2565,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-00m-02s,2566,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,2567,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-00m-02s,2569,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2570,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2571,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,2572,3.0,1.0,1.0,0.0,5.0
2025-06-01--02h-00m-02s,2573,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-00m-02s,2574,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2575,2.0,0.0,1.0,0.5,3.5
2025-06-01--02h-00m-02s,2576,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,2577,1.5,0.0,2.0,0.5,4.0
2025-06-01--02h-00m-02s,2578,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2579,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,2580,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2581,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,2582,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2583,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-00m-02s,2584,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2585,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,2586,2.0,1.0,1.0,0.5,4.5
2025-06-01--02h-00m-02s,2587,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,2588,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,2589,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,2590,2.5,2.0,0.0,0.0,4.5
2025-06-01--02h-00m-02s,2591,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2592,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2593,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-00m-02s,2594,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2595,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,2596,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2597,1.5,3.0,1.0,0.0,5.5
2025-06-01--02h-00m-02s,2598,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,2599,0.0,0.0,0.0,1.0,1.0
2025-06-01--02h-00m-02s,2600,2.0,4.0,1.0,0.0,7.0
2025-06-01--02h-00m-02s,2601,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,2602,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,2603,1.0,1.0,1.0,0.5,3.5
2025-06-01--02h-00m-02s,2604,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2605,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2606,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,2607,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,2608,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2610,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2612,2.5,3.0,1.0,0.0,6.5
2025-06-01--02h-00m-02s,2613,0.5,0.0,1.0,0.5,2.0
2025-06-01--02h-00m-02s,2614,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2615,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2616,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,2617,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2618,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2619,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2620,0.5,2.0,2.0,0.0,4.5
2025-06-01--02h-00m-02s,2621,1.5,1.0,3.0,0.0,5.5
2025-06-01--02h-00m-02s,2622,1.0,1.0,0.0,0.5,2.5
2025-06-01--02h-00m-02s,2623,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,2624,0.0,2.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,2625,0.5,1.0,0.0,0.5,2.0
2025-06-01--02h-00m-02s,2626,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,2627,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2628,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2629,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2630,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-00m-02s,2631,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2632,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,2633,1.5,0.0,1.0,0.5,3.0
2025-06-01--02h-00m-02s,2634,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2635,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2636,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,2637,1.0,1.0,0.0,0.5,2.5
2025-06-01--02h-00m-02s,2638,2.0,1.0,2.0,0.5,5.5
2025-06-01--02h-00m-02s,2639,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2640,1.0,0.0,0.0,1.0,2.0
2025-06-01--02h-00m-02s,2641,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2642,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2643,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,2644,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2645,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-00m-02s,2646,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2647,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-00m-02s,2648,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,2649,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2650,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2651,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,2652,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2653,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-00m-02s,2654,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2655,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,2656,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,2657,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2658,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,2659,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-00m-02s,2660,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,2661,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2662,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-00m-02s,2663,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2664,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-00m-02s,2665,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2666,3.5,1.0,1.0,0.0,5.5
2025-06-01--02h-00m-02s,2667,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2668,1.0,2.0,2.0,0.0,5.0
2025-06-01--02h-00m-02s,2669,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,2670,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2671,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2672,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2673,2.0,3.0,0.0,0.5,5.5
2025-06-01--02h-00m-02s,2674,2.0,1.0,3.0,0.0,6.0
2025-06-01--02h-00m-02s,2675,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,2676,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2677,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,2678,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,2680,0.5,2.0,2.0,0.0,4.5
2025-06-01--02h-00m-02s,2681,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,2682,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2683,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-00m-02s,2684,1.5,0.0,3.0,0.5,5.0
2025-06-01--02h-00m-02s,2685,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2686,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,2687,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2688,1.0,1.0,2.0,0.5,4.5
2025-06-01--02h-00m-02s,2689,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,2691,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2692,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2693,1.0,3.0,1.0,0.0,5.0
2025-06-01--02h-00m-02s,2694,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,2695,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-00m-02s,2696,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2697,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-00m-02s,2698,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2699,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2700,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-00m-02s,2701,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2702,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2703,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-00m-02s,2704,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,2705,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2707,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2708,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2709,1.0,0.0,1.0,0.5,2.5
2025-06-01--02h-00m-02s,2710,1.5,1.0,1.0,0.5,4.0
2025-06-01--02h-00m-02s,2711,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,2713,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,2714,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2715,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2716,1.5,0.0,4.0,0.0,5.5
2025-06-01--02h-00m-02s,2717,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2718,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2719,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,2720,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2721,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2722,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2723,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2724,0.5,0.0,3.0,0.0,3.5
2025-06-01--02h-00m-02s,2725,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2727,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2728,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,2730,2.0,2.0,2.0,0.5,6.5
2025-06-01--02h-00m-02s,2731,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,2732,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,2733,0.0,1.0,1.0,0.5,2.5
2025-06-01--02h-00m-02s,2734,1.5,1.0,3.0,0.0,5.5
2025-06-01--02h-00m-02s,2735,1.0,1.0,1.0,0.5,3.5
2025-06-01--02h-00m-02s,2736,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,2737,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-00m-02s,2738,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,2739,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,2740,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2741,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2742,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2743,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-00m-02s,2744,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2745,0.0,0.0,3.0,0.0,3.0
2025-06-01--02h-00m-02s,2746,3.5,2.0,0.0,0.0,5.5
2025-06-01--02h-00m-02s,2747,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2748,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,2749,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,2750,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2751,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-00m-02s,2752,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-00m-02s,2753,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,2754,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-00m-02s,2755,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2756,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-00m-02s,2757,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2758,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,2759,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2760,1.0,1.0,0.0,0.5,2.5
2025-06-01--02h-00m-02s,2762,1.0,3.0,1.0,0.5,5.5
2025-06-01--02h-00m-02s,2763,0.0,3.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,2764,1.0,1.0,3.0,0.0,5.0
2025-06-01--02h-00m-02s,2765,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,2766,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2767,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2768,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-00m-02s,2769,3.0,3.0,1.0,0.0,7.0
2025-06-01--02h-00m-02s,2770,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,2771,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-00m-02s,2772,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2773,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,2774,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-00m-02s,2775,1.0,2.0,4.0,0.0,7.0
2025-06-01--02h-00m-02s,2776,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2777,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2778,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2779,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2780,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2782,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-00m-02s,2784,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,2785,2.0,2.0,1.0,0.0,5.0
2025-06-01--02h-00m-02s,2786,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2787,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,2788,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2789,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2790,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2791,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2792,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2793,1.5,2.0,0.0,0.5,4.0
2025-06-01--02h-00m-02s,2794,2.5,0.0,1.0,0.5,4.0
2025-06-01--02h-00m-02s,2795,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,2796,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2797,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2798,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2799,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-00m-02s,2800,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2801,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2802,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2803,2.5,1.0,2.0,0.0,5.5
2025-06-01--02h-00m-02s,2804,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2805,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2806,1.5,3.0,1.0,0.5,6.0
2025-06-01--02h-00m-02s,2807,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,2808,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2809,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,2811,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,2812,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2813,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,2814,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,2815,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,2817,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2818,1.0,1.0,0.0,2.0,4.0
2025-06-01--02h-00m-02s,2820,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,2821,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2822,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2823,0.0,1.0,3.0,1.0,5.0
2025-06-01--02h-00m-02s,2824,2.0,0.0,0.0,0.5,2.5
2025-06-01--02h-00m-02s,2825,0.0,0.0,3.0,0.0,3.0
2025-06-01--02h-00m-02s,2826,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,2827,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,2828,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2829,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2830,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2831,0.0,1.0,2.0,0.0,3.0
2025-06-01--02h-00m-02s,2832,1.5,0.0,2.0,0.5,4.0
2025-06-01--02h-00m-02s,2833,0.0,3.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,2834,1.0,2.0,2.0,0.5,5.5
2025-06-01--02h-00m-02s,2835,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2836,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,2837,1.5,0.0,1.0,0.5,3.0
2025-06-01--02h-00m-02s,2838,0.5,0.0,1.0,0.5,2.0
2025-06-01--02h-00m-02s,2839,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2840,1.0,1.0,1.0,0.5,3.5
2025-06-01--02h-00m-02s,2841,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,2842,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,2843,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,2844,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2845,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2846,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-00m-02s,2847,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,2848,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-00m-02s,2849,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-00m-02s,2850,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,2851,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2852,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,2853,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,2854,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2855,0.0,0.0,0.0,0.5,0.5
2025-06-01--02h-00m-02s,2856,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,2857,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2858,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-00m-02s,2860,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,2861,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,2862,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,2863,0.5,1.0,2.0,0.0,3.5
