data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--19h-36m-49s,2297,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2298,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,2299,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,2300,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2301,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2302,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,2303,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-36m-49s,2304,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,2305,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,2306,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2307,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2308,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,2309,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-36m-49s,2310,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2311,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,2312,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2313,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2314,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2315,2.5,1.0,1.0,0.0,4.5
2025-05-31--19h-36m-49s,2316,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2317,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,2318,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,2319,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-36m-49s,2320,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2321,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2322,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2323,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2324,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,2325,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2326,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,2327,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2328,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-36m-49s,2329,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2330,1.0,2.0,0.0,0.5,3.5
2025-05-31--19h-36m-49s,2331,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2332,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2333,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2334,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,2335,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,2336,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,2337,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2338,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2339,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2340,1.0,2.0,0.0,0.5,3.5
2025-05-31--19h-36m-49s,2341,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,2342,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2343,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,2344,1.5,5.0,2.0,0.0,8.5
2025-05-31--19h-36m-49s,2345,3.0,0.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,2346,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,2347,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2348,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,2349,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2350,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-36m-49s,2351,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2352,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,2353,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2354,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,2355,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2356,3.5,1.0,2.0,0.0,6.5
2025-05-31--19h-36m-49s,2357,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,2358,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,2359,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,2360,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-36m-49s,2361,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,2362,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,2363,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2364,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,2365,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,2366,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2367,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2368,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,2372,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2373,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,2374,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,2375,0.0,1.0,4.0,0.0,5.0
2025-05-31--19h-36m-49s,2376,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,2377,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,2378,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2379,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,2380,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2381,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,2382,1.5,2.0,2.0,0.0,5.5
2025-05-31--19h-36m-49s,2383,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2384,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,2385,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,2386,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2387,2.0,1.0,1.0,1.0,5.0
2025-05-31--19h-36m-49s,2388,0.5,0.0,1.0,0.5,2.0
2025-05-31--19h-36m-49s,2389,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,2390,1.0,1.0,0.0,0.5,2.5
2025-05-31--19h-36m-49s,2391,3.0,1.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,2392,1.5,0.0,0.0,0.5,2.0
2025-05-31--19h-36m-49s,2393,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2395,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,2396,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,2397,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2398,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2399,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,2400,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,2401,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,2402,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2403,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,2404,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2405,2.5,2.0,1.0,0.0,5.5
2025-05-31--19h-36m-49s,2406,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2407,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2408,0.5,0.0,0.0,0.5,1.0
2025-05-31--19h-36m-49s,2409,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,2410,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2411,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,2412,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,2413,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,2414,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,2415,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,2416,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2417,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2418,3.5,0.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,2419,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2420,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-36m-49s,2421,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2422,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2423,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,2424,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2425,1.0,2.0,2.0,0.0,5.0
2025-05-31--19h-36m-49s,2426,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2427,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2428,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,2429,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,2430,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2431,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,2432,3.0,0.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,2433,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,2434,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2435,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,2436,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2437,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,2438,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,2439,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,2440,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,2441,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2442,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,2443,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,2444,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2446,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,2447,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-36m-49s,2448,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,2449,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2451,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,2452,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,2453,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2454,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2455,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,2456,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,2457,1.0,0.0,0.0,0.5,1.5
2025-05-31--19h-36m-49s,2458,3.5,0.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,2459,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2460,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2461,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2462,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2463,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2464,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,2465,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-36m-49s,2466,1.0,0.0,4.0,0.0,5.0
2025-05-31--19h-36m-49s,2467,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-36m-49s,2468,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2469,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-36m-49s,2470,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,2471,1.0,1.0,3.0,0.0,5.0
2025-05-31--19h-36m-49s,2472,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2473,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,2474,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,2475,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,2477,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,2478,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,2479,0.5,2.0,1.0,0.5,4.0
2025-05-31--19h-36m-49s,2480,3.0,0.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,2481,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,2482,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2483,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-36m-49s,2484,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-36m-49s,2485,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,2486,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,2487,2.0,3.0,0.0,0.0,5.0
2025-05-31--19h-36m-49s,2488,2.5,3.0,0.0,0.0,5.5
2025-05-31--19h-36m-49s,2489,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,2491,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,2492,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,2493,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2494,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,2495,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2496,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-36m-49s,2498,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,2499,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2500,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2501,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,2502,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2503,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,2504,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,2505,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2506,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,2507,0.0,1.0,3.0,0.0,4.0
2025-05-31--19h-36m-49s,2508,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,2509,3.0,1.0,1.0,0.0,5.0
2025-05-31--19h-36m-49s,2510,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,2511,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,2512,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,2513,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,2514,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,2515,2.0,2.0,1.0,0.0,5.0
2025-05-31--19h-36m-49s,2516,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2517,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,2518,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,2519,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,2520,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2521,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2522,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,2523,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2524,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2525,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-36m-49s,2526,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,2527,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,2528,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2529,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2530,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2531,2.5,1.0,2.0,0.0,5.5
2025-05-31--19h-36m-49s,2532,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,2533,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2534,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,2535,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2536,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,2537,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2538,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,2539,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,2540,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2541,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,2542,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-36m-49s,2543,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,2544,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2545,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2546,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2547,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2548,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2549,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,2550,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2551,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,2552,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2553,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2554,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,2555,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,2556,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,2557,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-36m-49s,2558,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2559,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2560,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2561,2.0,1.0,2.0,0.0,5.0
2025-05-31--19h-36m-49s,2562,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2563,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,2564,1.5,3.0,1.0,0.0,5.5
2025-05-31--19h-36m-49s,2565,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2566,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2567,2.0,3.0,0.0,0.0,5.0
2025-05-31--19h-36m-49s,2568,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,2569,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2570,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-36m-49s,2571,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,2572,3.5,2.0,1.0,0.0,6.5
2025-05-31--19h-36m-49s,2573,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,2574,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,2575,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,2576,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,2577,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2578,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,2579,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2580,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,2581,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,2582,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,2583,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,2584,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,2585,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,2586,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,2587,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2588,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,2589,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2590,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2591,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2592,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2593,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2594,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2595,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2596,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-36m-49s,2597,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,2598,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,2599,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2600,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,2601,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2602,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2603,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,2604,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-36m-49s,2605,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,2606,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2607,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2608,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-36m-49s,2609,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,2610,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,2611,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2612,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,2613,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2614,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2615,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,2616,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2617,2.0,3.0,1.0,0.0,6.0
2025-05-31--19h-36m-49s,2618,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,2619,2.5,1.0,1.0,0.0,4.5
2025-05-31--19h-36m-49s,2620,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,2621,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-36m-49s,2622,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2623,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,2624,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-36m-49s,2625,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2626,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2627,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,2628,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2629,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2630,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2631,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,2632,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-36m-49s,2633,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2634,3.0,0.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,2635,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,2636,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2637,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,2638,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2639,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-36m-49s,2640,2.0,3.0,1.0,0.0,6.0
2025-05-31--19h-36m-49s,2641,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,2642,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2643,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,2644,3.0,0.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,2645,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,2646,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,2647,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,2649,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,2650,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2651,3.5,0.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,2652,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2653,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,2654,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,2655,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,2656,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,2657,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,2658,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,2659,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,2660,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2661,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,2662,0.5,1.0,0.0,0.5,2.0
2025-05-31--19h-36m-49s,2663,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,2664,0.0,0.0,1.0,0.0,1.0
