data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-29--01h-30m-54s,1443,0.5,0.0,3.0,1.5,5.0
2025-05-29--01h-30m-54s,1444,0.0,0.0,7.0,0.5,7.5
2025-05-29--01h-30m-54s,1445,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,1446,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,1447,1.0,0.0,2.0,1.0,4.0
2025-05-29--01h-30m-54s,1448,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,1449,0.0,0.0,2.0,1.5,3.5
2025-05-29--01h-30m-54s,1450,0.5,0.0,5.0,0.0,5.5
2025-05-29--01h-30m-54s,1451,0.0,0.0,6.0,1.5,7.5
2025-05-29--01h-30m-54s,1452,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-30m-54s,1453,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,1454,0.0,0.0,4.0,1.5,5.5
2025-05-29--01h-30m-54s,1455,0.0,1.0,5.0,0.0,6.0
2025-05-29--01h-30m-54s,1456,0.0,1.0,6.0,0.0,7.0
2025-05-29--01h-30m-54s,1457,0.0,0.0,1.0,1.5,2.5
2025-05-29--01h-30m-54s,1458,0.0,0.0,3.0,1.5,4.5
2025-05-29--01h-30m-54s,1459,0.0,0.0,5.0,1.0,6.0
2025-05-29--01h-30m-54s,1460,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-30m-54s,1461,0.0,0.0,1.0,1.5,2.5
2025-05-29--01h-30m-54s,1462,0.0,0.0,7.0,1.5,8.5
2025-05-29--01h-30m-54s,1463,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,1464,0.0,0.0,4.0,1.5,5.5
2025-05-29--01h-30m-54s,1465,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,1466,0.5,0.0,3.0,0.5,4.0
2025-05-29--01h-30m-54s,1467,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-30m-54s,1468,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,1469,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-30m-54s,1470,0.0,1.0,1.0,0.0,2.0
2025-05-29--01h-30m-54s,1471,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,1472,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,1473,0.0,1.0,1.0,0.5,2.5
2025-05-29--01h-30m-54s,1474,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-30m-54s,1475,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-30m-54s,1476,0.0,0.0,4.0,1.5,5.5
2025-05-29--01h-30m-54s,1477,1.0,0.0,3.0,2.5,6.5
2025-05-29--01h-30m-54s,1478,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,1479,0.5,0.0,4.0,0.5,5.0
2025-05-29--01h-30m-54s,1480,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,1481,0.0,0.0,4.0,1.5,5.5
2025-05-29--01h-30m-54s,1482,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-30m-54s,1483,0.0,0.0,8.0,2.0,10.0
2025-05-29--01h-30m-54s,1484,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,1485,0.0,0.0,4.0,1.5,5.5
2025-05-29--01h-30m-54s,1486,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,1487,0.0,0.0,6.0,0.0,6.0
2025-05-29--01h-30m-54s,1488,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,1489,0.0,0.0,7.0,0.0,7.0
2025-05-29--01h-30m-54s,1490,0.0,0.0,3.0,2.0,5.0
2025-05-29--01h-30m-54s,1491,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,1492,0.0,0.0,5.0,1.0,6.0
2025-05-29--01h-30m-54s,1493,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-30m-54s,1494,0.0,1.0,3.0,0.5,4.5
2025-05-29--01h-30m-54s,1495,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,1496,0.5,0.0,3.0,1.0,4.5
2025-05-29--01h-30m-54s,1497,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,1498,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,1499,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,1500,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,1501,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,1502,0.0,0.0,1.0,1.5,2.5
2025-05-29--01h-30m-54s,1503,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,1504,0.0,0.0,9.0,2.0,11.0
2025-05-29--01h-30m-54s,1505,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,1506,0.0,1.0,7.0,0.5,8.5
2025-05-29--01h-30m-54s,1507,0.5,0.0,3.0,0.5,4.0
2025-05-29--01h-30m-54s,1508,0.0,0.0,1.0,2.5,3.5
2025-05-29--01h-30m-54s,1509,0.0,0.0,2.0,1.5,3.5
2025-05-29--01h-30m-54s,1510,0.0,0.0,0.0,2.0,2.0
2025-05-29--01h-30m-54s,1511,0.5,0.0,2.0,0.5,3.0
2025-05-29--01h-30m-54s,1512,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,1513,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-30m-54s,1514,0.0,0.0,4.0,2.0,6.0
2025-05-29--01h-30m-54s,1515,0.0,0.0,5.0,2.0,7.0
2025-05-29--01h-30m-54s,1516,0.0,0.0,0.0,1.5,1.5
2025-05-29--01h-30m-54s,1517,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-30m-54s,1518,0.0,0.0,1.0,1.0,2.0
2025-05-29--01h-30m-54s,1519,0.0,0.0,3.0,2.0,5.0
2025-05-29--01h-30m-54s,1520,0.0,0.0,5.0,2.0,7.0
2025-05-29--01h-30m-54s,1521,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,1522,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,1523,0.0,0.0,2.0,2.0,4.0
2025-05-29--01h-30m-54s,1524,0.0,0.0,2.0,2.0,4.0
2025-05-29--01h-30m-54s,1525,0.0,0.0,9.0,3.0,12.0
2025-05-29--01h-30m-54s,1526,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,1527,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,1528,0.0,1.0,4.0,1.5,6.5
2025-05-29--01h-30m-54s,1529,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,1530,0.0,0.0,3.0,2.0,5.0
2025-05-29--01h-30m-54s,1531,0.0,0.0,3.0,2.0,5.0
2025-05-29--01h-30m-54s,1532,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-30m-54s,1533,0.0,0.0,1.0,1.0,2.0
2025-05-29--01h-30m-54s,1534,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-30m-54s,1535,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,1536,0.0,1.0,6.0,1.0,8.0
2025-05-29--01h-30m-54s,1537,0.5,0.0,3.0,1.5,5.0
2025-05-29--01h-30m-54s,1538,1.5,0.0,5.0,1.0,7.5
2025-05-29--01h-30m-54s,1539,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-30m-54s,1540,0.0,0.0,1.0,1.0,2.0
2025-05-29--01h-30m-54s,1541,0.0,0.0,1.0,0.0,1.0
2025-05-29--01h-30m-54s,1542,0.0,0.0,4.0,1.5,5.5
2025-05-29--01h-30m-54s,1543,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,1544,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,1545,0.0,0.0,5.0,2.0,7.0
2025-05-29--01h-30m-54s,1546,0.0,0.0,5.0,0.0,5.0
2025-05-29--01h-30m-54s,1547,0.0,1.0,4.0,0.0,5.0
2025-05-29--01h-30m-54s,1548,0.5,0.0,1.0,0.0,1.5
2025-05-29--01h-30m-54s,1549,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,1550,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,1551,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,1552,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-30m-54s,1553,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,1554,0.0,0.0,7.0,2.5,9.5
2025-05-29--01h-30m-54s,1555,0.0,0.0,9.0,0.0,9.0
2025-05-29--01h-30m-54s,1556,0.0,0.0,2.0,1.5,3.5
2025-05-29--01h-30m-54s,1557,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,1558,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,1559,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,1560,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,1561,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,1562,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,1563,0.0,0.0,3.0,2.0,5.0
2025-05-29--01h-30m-54s,1564,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,1565,0.5,0.0,3.0,1.5,5.0
2025-05-29--01h-30m-54s,1566,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,1567,0.0,0.0,5.0,1.5,6.5
2025-05-29--01h-30m-54s,1568,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,1569,1.0,1.0,5.0,1.5,8.5
2025-05-29--01h-30m-54s,1570,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,1571,0.0,0.0,1.0,1.5,2.5
2025-05-29--01h-30m-54s,1572,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,1573,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,1574,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-30m-54s,1575,1.0,0.0,4.0,0.5,5.5
2025-05-29--01h-30m-54s,1576,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,1577,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-30m-54s,1578,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,1579,0.0,0.0,4.0,1.5,5.5
2025-05-29--01h-30m-54s,1580,0.0,0.0,1.0,1.5,2.5
2025-05-29--01h-30m-54s,1581,0.5,0.0,1.0,1.0,2.5
2025-05-29--01h-30m-54s,1582,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,1583,0.0,0.0,5.0,2.0,7.0
2025-05-29--01h-30m-54s,1584,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,1585,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,1586,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-30m-54s,1587,0.0,1.0,8.0,0.0,9.0
2025-05-29--01h-30m-54s,1588,0.0,0.0,6.0,1.0,7.0
2025-05-29--01h-30m-54s,1589,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,1590,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,1591,0.0,1.0,2.0,2.0,5.0
2025-05-29--01h-30m-54s,1592,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,1593,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-30m-54s,1594,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,1595,0.0,0.0,7.0,1.5,8.5
2025-05-29--01h-30m-54s,1596,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,1597,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-30m-54s,1598,0.0,0.0,1.0,1.0,2.0
2025-05-29--01h-30m-54s,1599,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,1600,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,1601,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-30m-54s,1602,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,1603,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-30m-54s,1604,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,1605,0.0,0.0,4.0,1.5,5.5
2025-05-29--01h-30m-54s,1606,0.0,1.0,1.0,1.0,3.0
2025-05-29--01h-30m-54s,1607,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,1608,0.0,0.0,3.0,1.5,4.5
2025-05-29--01h-30m-54s,1609,0.5,0.0,1.0,1.5,3.0
2025-05-29--01h-30m-54s,1610,0.5,0.0,1.0,0.5,2.0
2025-05-29--01h-30m-54s,1611,0.5,0.0,5.0,0.0,5.5
2025-05-29--01h-30m-54s,1612,0.5,0.0,4.0,0.0,4.5
2025-05-29--01h-30m-54s,1613,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,1614,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-30m-54s,1615,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,1616,0.5,0.0,2.0,1.5,4.0
2025-05-29--01h-30m-54s,1617,0.0,0.0,8.0,0.5,8.5
2025-05-29--01h-30m-54s,1618,0.0,0.0,1.0,1.0,2.0
2025-05-29--01h-30m-54s,1619,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-30m-54s,1620,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,1621,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-30m-54s,1622,0.5,0.0,5.0,0.0,5.5
2025-05-29--01h-30m-54s,1623,0.0,0.0,4.0,1.5,5.5
2025-05-29--01h-30m-54s,1624,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,1625,0.0,1.0,2.0,1.5,4.5
2025-05-29--01h-30m-54s,1626,0.0,1.0,3.0,1.0,5.0
2025-05-29--01h-30m-54s,1627,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,1628,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,1629,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,1630,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,1631,0.0,0.0,0.0,1.5,1.5
2025-05-29--01h-30m-54s,1632,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,1633,0.0,0.0,4.0,2.0,6.0
2025-05-29--01h-30m-54s,1634,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,1635,0.0,1.0,3.0,0.5,4.5
2025-05-29--01h-30m-54s,1636,0.0,0.0,7.0,1.5,8.5
2025-05-29--01h-30m-54s,1637,0.0,0.0,4.0,2.5,6.5
2025-05-29--01h-30m-54s,1638,0.0,0.0,1.0,1.0,2.0
2025-05-29--01h-30m-54s,1639,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-30m-54s,1640,0.0,0.0,1.0,1.0,2.0
2025-05-29--01h-30m-54s,1641,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-30m-54s,1642,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,1643,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,1644,0.0,0.0,1.0,1.0,2.0
2025-05-29--01h-30m-54s,1645,0.0,0.0,7.0,1.5,8.5
2025-05-29--01h-30m-54s,1646,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,1647,0.5,1.0,4.0,0.0,5.5
2025-05-29--01h-30m-54s,1648,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,1649,0.5,0.0,3.0,0.0,3.5
2025-05-29--01h-30m-54s,1650,0.0,1.0,4.0,0.0,5.0
2025-05-29--01h-30m-54s,1651,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-30m-54s,1652,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,1653,0.0,0.0,2.0,3.0,5.0
2025-05-29--01h-30m-54s,1654,0.0,0.0,0.0,0.5,0.5
2025-05-29--01h-30m-54s,1655,0.0,0.0,1.0,1.5,2.5
2025-05-29--01h-30m-54s,1656,0.5,0.0,7.0,1.0,8.5
2025-05-29--01h-30m-54s,1657,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,1658,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-30m-54s,1660,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,1661,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,1662,0.0,0.0,1.0,1.0,2.0
2025-05-29--01h-30m-54s,1663,0.0,0.0,2.0,2.0,4.0
2025-05-29--01h-30m-54s,1664,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,1665,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,1666,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,1667,0.0,1.0,5.0,0.5,6.5
2025-05-29--01h-30m-54s,1668,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-30m-54s,1669,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,1670,0.5,0.0,6.0,0.0,6.5
2025-05-29--01h-30m-54s,1671,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,1672,0.0,0.0,3.0,2.0,5.0
2025-05-29--01h-30m-54s,1673,1.0,0.0,4.0,0.5,5.5
2025-05-29--01h-30m-54s,1674,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,1675,0.5,0.0,3.0,0.5,4.0
2025-05-29--01h-30m-54s,1676,0.0,0.0,5.0,0.0,5.0
2025-05-29--01h-30m-54s,1677,0.0,0.0,1.0,0.0,1.0
2025-05-29--01h-30m-54s,1679,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,1680,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,1681,0.0,0.0,5.0,1.5,6.5
2025-05-29--01h-30m-54s,1682,0.5,0.0,4.0,0.0,4.5
2025-05-29--01h-30m-54s,1683,0.0,1.0,4.0,0.5,5.5
2025-05-29--01h-30m-54s,1684,0.0,0.0,4.0,1.5,5.5
2025-05-29--01h-30m-54s,1685,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,1686,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,1687,0.0,0.0,5.0,1.0,6.0
2025-05-29--01h-30m-54s,1688,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,1689,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,1690,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-30m-54s,1691,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,1692,0.0,0.0,0.0,1.0,1.0
2025-05-29--01h-30m-54s,1693,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,1694,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,1695,0.0,0.0,3.0,2.0,5.0
2025-05-29--01h-30m-54s,1696,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,1697,0.0,0.0,1.0,1.0,2.0
2025-05-29--01h-30m-54s,1698,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,1699,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,1700,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,1701,0.0,0.0,5.0,0.0,5.0
2025-05-29--01h-30m-54s,1702,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-30m-54s,1703,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,1704,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,1705,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,1706,0.0,1.0,4.0,1.5,6.5
2025-05-29--01h-30m-54s,1707,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,1708,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,1709,0.0,0.0,6.0,0.0,6.0
2025-05-29--01h-30m-54s,1710,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,1711,0.0,0.0,3.0,2.5,5.5
2025-05-29--01h-30m-54s,1712,0.5,0.0,2.0,0.0,2.5
2025-05-29--01h-30m-54s,1713,0.0,0.0,5.0,1.0,6.0
2025-05-29--01h-30m-54s,1714,0.0,0.0,1.0,1.0,2.0
2025-05-29--01h-30m-54s,1715,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-30m-54s,1716,0.5,0.0,6.0,0.0,6.5
2025-05-29--01h-30m-54s,1717,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,1718,0.0,0.0,3.0,2.0,5.0
2025-05-29--01h-30m-54s,1719,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-30m-54s,1720,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,1721,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,1722,0.5,0.0,3.0,0.5,4.0
2025-05-29--01h-30m-54s,1723,0.0,0.0,4.0,2.0,6.0
2025-05-29--01h-30m-54s,1724,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,1725,0.5,0.0,2.0,0.5,3.0
2025-05-29--01h-30m-54s,1726,0.5,0.0,5.0,0.5,6.0
2025-05-29--01h-30m-54s,1727,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,1728,0.0,0.0,1.0,1.0,2.0
2025-05-29--01h-30m-54s,1729,0.0,0.0,0.0,0.5,0.5
2025-05-29--01h-30m-54s,1730,0.0,1.0,4.0,0.0,5.0
2025-05-29--01h-30m-54s,1731,0.0,0.0,2.0,1.5,3.5
2025-05-29--01h-30m-54s,1732,0.5,0.0,5.0,1.0,6.5
2025-05-29--01h-30m-54s,1733,0.0,0.0,7.0,3.0,10.0
2025-05-29--01h-30m-54s,1734,0.0,0.0,1.0,0.0,1.0
2025-05-29--01h-30m-54s,1735,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-30m-54s,1736,0.0,0.0,5.0,1.0,6.0
2025-05-29--01h-30m-54s,1737,0.5,0.0,10.0,0.5,11.0
2025-05-29--01h-30m-54s,1738,0.0,0.0,4.0,2.0,6.0
2025-05-29--01h-30m-54s,1739,0.0,0.0,5.0,1.0,6.0
2025-05-29--01h-30m-54s,1741,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,1742,0.0,0.0,3.0,1.5,4.5
2025-05-29--01h-30m-54s,1743,0.0,1.0,6.0,0.5,7.5
2025-05-29--01h-30m-54s,1744,0.0,0.0,1.0,1.0,2.0
2025-05-29--01h-30m-54s,1745,0.0,0.0,5.0,1.0,6.0
2025-05-29--01h-30m-54s,1746,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,1747,0.0,1.0,5.0,0.5,6.5
2025-05-29--01h-30m-54s,1748,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-30m-54s,1749,0.0,0.0,1.0,1.5,2.5
2025-05-29--01h-30m-54s,1750,0.0,0.0,1.0,0.0,1.0
2025-05-29--01h-30m-54s,1751,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,1752,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,1753,0.5,0.0,4.0,0.5,5.0
2025-05-29--01h-30m-54s,1754,0.5,0.0,3.0,2.0,5.5
2025-05-29--01h-30m-54s,1755,0.0,0.0,5.0,0.0,5.0
2025-05-29--01h-30m-54s,1756,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,1757,0.5,0.0,4.0,0.0,4.5
2025-05-29--01h-30m-54s,1758,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-30m-54s,1759,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-30m-54s,1760,0.0,1.0,7.0,0.5,8.5
2025-05-29--01h-30m-54s,1761,0.0,0.0,6.0,0.0,6.0
2025-05-29--01h-30m-54s,1762,0.0,0.0,2.0,0.0,2.0
2025-05-29--01h-30m-54s,1763,0.0,0.0,1.0,1.0,2.0
2025-05-29--01h-30m-54s,1764,0.0,1.0,7.0,0.5,8.5
2025-05-29--01h-30m-54s,1765,0.5,0.0,6.0,1.5,8.0
2025-05-29--01h-30m-54s,1766,0.0,0.0,5.0,2.0,7.0
2025-05-29--01h-30m-54s,1767,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,1768,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-30m-54s,1769,0.5,0.0,2.0,1.5,4.0
2025-05-29--01h-30m-54s,1770,0.5,0.0,2.0,1.0,3.5
2025-05-29--01h-30m-54s,1771,0.0,0.0,5.0,2.5,7.5
2025-05-29--01h-30m-54s,1772,0.0,0.0,4.0,3.0,7.0
2025-05-29--01h-30m-54s,1773,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,1774,0.0,0.0,5.0,0.0,5.0
2025-05-29--01h-30m-54s,1775,0.0,0.0,5.0,0.5,5.5
2025-05-29--01h-30m-54s,1776,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,1777,0.0,0.0,4.0,0.5,4.5
2025-05-29--01h-30m-54s,1778,0.0,0.0,7.0,1.0,8.0
2025-05-29--01h-30m-54s,1779,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,1780,0.0,0.0,2.0,0.5,2.5
2025-05-29--01h-30m-54s,1781,0.0,0.0,0.0,1.5,1.5
2025-05-29--01h-30m-54s,1782,0.0,0.0,4.0,0.0,4.0
2025-05-29--01h-30m-54s,1783,0.5,0.0,5.0,0.5,6.0
2025-05-29--01h-30m-54s,1784,0.0,0.0,9.0,1.0,10.0
2025-05-29--01h-30m-54s,1785,0.0,0.0,3.0,1.0,4.0
2025-05-29--01h-30m-54s,1787,0.5,0.0,5.0,1.5,7.0
2025-05-29--01h-30m-54s,1788,0.0,0.0,6.0,0.5,6.5
2025-05-29--01h-30m-54s,1789,0.0,0.0,3.0,1.5,4.5
2025-05-29--01h-30m-54s,1790,0.0,0.0,2.0,2.5,4.5
2025-05-29--01h-30m-54s,1791,0.0,0.0,3.0,0.0,3.0
2025-05-29--01h-30m-54s,1792,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,1793,0.0,0.0,4.0,1.0,5.0
2025-05-29--01h-30m-54s,1794,0.0,0.0,0.0,0.5,0.5
2025-05-29--01h-30m-54s,1795,0.0,1.0,1.0,0.5,2.5
2025-05-29--01h-30m-54s,1796,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,1797,0.0,0.0,5.0,2.0,7.0
2025-05-29--01h-30m-54s,1798,0.0,0.0,7.0,0.0,7.0
2025-05-29--01h-30m-54s,1799,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,1800,0.0,0.0,1.0,0.5,1.5
2025-05-29--01h-30m-54s,1801,0.0,0.0,2.0,1.5,3.5
2025-05-29--01h-30m-54s,1802,0.0,0.0,2.0,1.0,3.0
2025-05-29--01h-30m-54s,1803,0.0,0.0,3.0,0.5,3.5
2025-05-29--01h-30m-54s,1804,0.0,0.0,6.0,2.5,8.5
