data_dir,C,SB,DB_V,DB_H,N
2025-06-23--22h-19m-57s,29.0,33.0,125.0,13.0,200.0
2025-06-23--22h-19m-57s,23.0,32.0,141.0,4.0,200.0
2025-06-23--22h-19m-57s,27.0,35.0,126.0,12.0,200.0
2025-06-23--22h-19m-57s,38.0,37.0,117.0,8.0,200.0
2025-06-23--22h-19m-57s,28.0,34.0,134.0,4.0,200.0
2025-06-23--22h-19m-57s,23.0,34.0,128.0,15.0,200.0
2025-06-23--22h-19m-57s,29.0,32.0,137.0,2.0,200.0
2025-06-23--22h-19m-57s,31.0,34.0,130.0,5.0,200.0
2025-06-23--22h-19m-57s,27.0,33.0,127.0,13.0,200.0
2025-06-23--22h-19m-57s,28.0,33.0,130.0,9.0,200.0
2025-06-23--22h-19m-57s,36.0,30.0,122.0,12.0,200.0
2025-06-23--22h-19m-57s,35.0,35.0,124.0,6.0,200.0
2025-06-23--22h-19m-57s,36.0,30.0,124.0,10.0,200.0
2025-06-23--22h-19m-57s,30.0,26.0,136.0,8.0,200.0
2025-06-23--22h-19m-57s,27.0,24.0,138.0,11.0,200.0
2025-06-23--22h-19m-57s,24.0,33.0,130.0,13.0,200.0
2025-06-23--22h-19m-57s,29.0,39.0,126.0,6.0,200.0
2025-06-23--22h-19m-57s,42.0,39.0,111.0,8.0,200.0
2025-06-23--22h-19m-57s,40.0,21.0,133.0,6.0,200.0
2025-06-23--22h-19m-57s,35.0,34.0,125.0,6.0,200.0
2025-06-23--22h-19m-57s,35.0,30.0,129.0,6.0,200.0
2025-06-23--22h-19m-57s,47.0,24.0,118.0,11.0,200.0
2025-06-23--22h-19m-57s,29.0,35.0,131.0,5.0,200.0
2025-06-23--22h-19m-57s,34.0,45.0,113.0,8.0,200.0
2025-06-23--22h-19m-57s,30.0,28.0,136.0,6.0,200.0
2025-06-23--22h-19m-57s,29.0,33.0,130.0,8.0,200.0
2025-06-23--22h-19m-57s,37.0,26.0,128.0,9.0,200.0
2025-06-23--22h-19m-57s,32.0,30.0,130.0,8.0,200.0
2025-06-23--22h-19m-57s,22.0,29.0,142.0,7.0,200.0
2025-06-23--22h-19m-57s,22.0,28.0,142.0,8.0,200.0
2025-06-23--22h-19m-57s,35.0,41.0,114.0,10.0,200.0
2025-06-23--22h-19m-57s,31.0,30.0,133.0,6.0,200.0
2025-06-23--22h-19m-57s,34.0,39.0,123.0,4.0,200.0
2025-06-23--22h-19m-57s,32.0,31.0,132.0,5.0,200.0
2025-06-23--22h-19m-57s,38.0,45.0,114.0,3.0,200.0
2025-06-23--22h-19m-57s,36.0,25.0,128.0,11.0,200.0
2025-06-23--22h-19m-57s,19.0,41.0,130.0,10.0,200.0
2025-06-23--22h-19m-57s,25.0,34.0,133.0,8.0,200.0
2025-06-23--22h-19m-57s,32.0,45.0,120.0,3.0,200.0
2025-06-23--22h-19m-57s,26.0,30.0,139.0,5.0,200.0
2025-06-23--22h-19m-57s,24.0,33.0,137.0,6.0,200.0
2025-06-23--22h-19m-57s,26.0,29.0,136.0,9.0,200.0
2025-06-23--22h-19m-57s,36.0,34.0,127.0,3.0,200.0
2025-06-23--22h-19m-57s,30.0,33.0,132.0,5.0,200.0
2025-06-23--22h-19m-57s,31.0,33.0,130.0,6.0,200.0
2025-06-23--22h-19m-57s,30.0,37.0,124.0,9.0,200.0
2025-06-23--22h-19m-57s,25.0,25.0,137.0,13.0,200.0
2025-06-23--22h-19m-57s,28.0,30.0,137.0,5.0,200.0
2025-06-23--22h-19m-57s,39.0,33.0,120.0,8.0,200.0
2025-06-23--22h-19m-57s,34.0,37.0,126.0,3.0,200.0
2025-06-23--22h-19m-57s,34.0,35.0,123.0,8.0,200.0
2025-06-23--22h-19m-57s,33.0,40.0,118.0,9.0,200.0
2025-06-23--22h-19m-57s,35.0,29.0,130.0,6.0,200.0
2025-06-23--22h-19m-57s,32.0,36.0,118.0,14.0,200.0
2025-06-23--22h-19m-57s,28.0,42.0,122.0,8.0,200.0
2025-06-23--22h-19m-57s,28.0,37.0,125.0,10.0,200.0
2025-06-23--22h-19m-57s,29.0,32.0,127.0,12.0,200.0
2025-06-23--22h-19m-57s,36.0,27.0,134.0,3.0,200.0
2025-06-23--22h-19m-57s,34.0,30.0,127.0,9.0,200.0
2025-06-23--22h-19m-57s,31.0,31.0,129.0,9.0,200.0
2025-06-23--22h-19m-57s,34.0,37.0,122.0,7.0,200.0
2025-06-23--22h-19m-57s,23.0,41.0,131.0,5.0,200.0
2025-06-23--22h-19m-57s,25.0,37.0,132.0,6.0,200.0
2025-06-23--22h-19m-57s,22.0,38.0,134.0,6.0,200.0
2025-06-23--22h-19m-57s,29.0,35.0,130.0,6.0,200.0
2025-06-23--22h-19m-57s,43.0,25.0,120.0,12.0,200.0
2025-06-23--22h-19m-57s,34.0,35.0,124.0,7.0,200.0
2025-06-23--22h-19m-57s,31.0,35.0,124.0,10.0,200.0
2025-06-23--22h-19m-57s,29.0,40.0,122.0,9.0,200.0
2025-06-23--22h-19m-57s,21.0,36.0,138.0,5.0,200.0
2025-06-23--22h-19m-57s,29.0,33.0,126.0,12.0,200.0
2025-06-23--22h-19m-57s,39.0,26.0,125.0,10.0,200.0
2025-06-23--22h-19m-57s,33.0,33.0,125.0,9.0,200.0
2025-06-23--22h-19m-57s,27.0,45.0,123.0,5.0,200.0
2025-06-23--22h-19m-57s,31.0,29.0,131.0,9.0,200.0
2025-06-23--22h-19m-57s,32.0,31.0,129.0,8.0,200.0
2025-06-23--22h-19m-57s,41.0,29.0,122.0,8.0,200.0
2025-06-23--22h-19m-57s,31.0,38.0,128.0,3.0,200.0
2025-06-23--22h-19m-57s,31.0,35.0,129.0,5.0,200.0
2025-06-23--22h-19m-57s,31.0,35.0,124.0,10.0,200.0
2025-06-23--22h-19m-57s,25.0,33.0,131.0,11.0,200.0
2025-06-23--22h-19m-57s,28.0,30.0,137.0,5.0,200.0
2025-06-23--22h-19m-57s,22.0,37.0,136.0,5.0,200.0
2025-06-23--22h-19m-57s,26.0,34.0,129.0,11.0,200.0
2025-06-23--22h-19m-57s,38.0,26.0,128.0,8.0,200.0
2025-06-23--22h-19m-57s,36.0,36.0,119.0,9.0,200.0
2025-06-23--22h-19m-57s,27.0,42.0,122.0,9.0,200.0
2025-06-23--22h-19m-57s,38.0,43.0,108.0,11.0,200.0
2025-06-23--22h-19m-57s,30.0,30.0,128.0,12.0,200.0
2025-06-23--22h-19m-57s,36.0,41.0,113.0,10.0,200.0
2025-06-23--22h-19m-57s,30.0,30.0,138.0,2.0,200.0
2025-06-23--22h-19m-57s,31.0,26.0,138.0,5.0,200.0
2025-06-23--22h-19m-57s,46.0,26.0,117.0,11.0,200.0
2025-06-23--22h-19m-57s,36.0,24.0,129.0,11.0,200.0
2025-06-23--22h-19m-57s,31.0,30.0,134.0,5.0,200.0
2025-06-23--22h-19m-57s,31.0,34.0,122.0,13.0,200.0
2025-06-23--22h-19m-57s,27.0,29.0,135.0,9.0,200.0
2025-06-23--22h-19m-57s,29.0,44.0,120.0,7.0,200.0
2025-06-23--22h-19m-57s,25.0,32.0,136.0,7.0,200.0
2025-06-23--22h-19m-57s,28.0,33.0,129.0,10.0,200.0
2025-06-23--22h-19m-57s,34.0,27.0,130.0,9.0,200.0
2025-06-23--22h-19m-57s,30.0,35.0,127.0,8.0,200.0
2025-06-23--22h-19m-57s,32.0,30.0,130.0,8.0,200.0
2025-06-23--22h-19m-57s,38.0,36.0,117.0,9.0,200.0
2025-06-23--22h-19m-57s,37.0,35.0,118.0,10.0,200.0
2025-06-23--22h-19m-57s,27.0,38.0,129.0,6.0,200.0
2025-06-23--22h-19m-57s,32.0,32.0,129.0,7.0,200.0
2025-06-23--22h-19m-57s,31.0,32.0,134.0,3.0,200.0
2025-06-23--22h-19m-57s,31.0,23.0,137.0,9.0,200.0
2025-06-23--22h-19m-57s,34.0,34.0,128.0,4.0,200.0
2025-06-23--22h-19m-57s,21.0,41.0,135.0,3.0,200.0
2025-06-23--22h-19m-57s,39.0,26.0,129.0,6.0,200.0
2025-06-23--22h-19m-57s,30.0,19.0,139.0,12.0,200.0
2025-06-23--22h-19m-57s,29.0,37.0,127.0,7.0,200.0
2025-06-23--22h-19m-57s,29.0,40.0,127.0,4.0,200.0
2025-06-23--22h-19m-57s,27.0,48.0,120.0,5.0,200.0
2025-06-23--22h-19m-57s,29.0,34.0,130.0,7.0,200.0
2025-06-23--22h-19m-57s,30.0,33.0,129.0,8.0,200.0
2025-06-23--22h-19m-57s,34.0,27.0,135.0,4.0,200.0
2025-06-23--22h-19m-57s,32.0,35.0,126.0,7.0,200.0
2025-06-23--22h-19m-57s,24.0,40.0,131.0,5.0,200.0
2025-06-23--22h-19m-57s,34.0,29.0,129.0,8.0,200.0
2025-06-23--22h-19m-57s,33.0,33.0,125.0,9.0,200.0
2025-06-23--22h-19m-57s,32.0,24.0,139.0,5.0,200.0
2025-06-23--22h-19m-57s,38.0,32.0,122.0,8.0,200.0
2025-06-23--22h-19m-57s,30.0,43.0,119.0,8.0,200.0
2025-06-23--22h-19m-57s,32.0,29.0,133.0,6.0,200.0
2025-06-23--22h-19m-57s,29.0,30.0,137.0,4.0,200.0
2025-06-23--22h-19m-57s,27.0,32.0,136.0,5.0,200.0
2025-06-23--22h-19m-57s,31.0,30.0,133.0,6.0,200.0
2025-06-23--22h-19m-57s,33.0,38.0,125.0,4.0,200.0
2025-06-23--22h-19m-57s,28.0,37.0,131.0,4.0,200.0
2025-06-23--22h-19m-57s,40.0,33.0,120.0,7.0,200.0
2025-06-23--22h-19m-57s,32.0,35.0,122.0,11.0,200.0
2025-06-23--22h-19m-57s,31.0,40.0,119.0,10.0,200.0
2025-06-23--22h-19m-57s,34.0,30.0,127.0,9.0,200.0
2025-06-23--22h-19m-57s,27.0,34.0,132.0,7.0,200.0
2025-06-23--22h-19m-57s,25.0,39.0,125.0,11.0,200.0
2025-06-23--22h-19m-57s,29.0,27.0,137.0,7.0,200.0
2025-06-23--22h-19m-57s,27.0,26.0,140.0,7.0,200.0
2025-06-23--22h-19m-57s,30.0,46.0,118.0,6.0,200.0
2025-06-23--22h-19m-57s,33.0,33.0,122.0,12.0,200.0
2025-06-23--22h-19m-57s,25.0,36.0,124.0,15.0,200.0
2025-06-23--22h-19m-57s,37.0,32.0,123.0,8.0,200.0
2025-06-23--22h-19m-57s,31.0,38.0,123.0,8.0,200.0
2025-06-23--22h-19m-57s,30.0,34.0,130.0,6.0,200.0
2025-06-23--22h-19m-57s,32.0,39.0,126.0,3.0,200.0
2025-06-23--22h-19m-57s,29.0,41.0,126.0,4.0,200.0
2025-06-23--22h-19m-57s,34.0,27.0,128.0,11.0,200.0
2025-06-23--22h-19m-57s,28.0,23.0,135.0,14.0,200.0
2025-06-23--22h-19m-57s,40.0,34.0,118.0,8.0,200.0
2025-06-23--22h-19m-57s,33.0,44.0,117.0,6.0,200.0
2025-06-23--22h-19m-57s,32.0,33.0,125.0,10.0,200.0
2025-06-23--22h-19m-57s,25.0,34.0,133.0,8.0,200.0
2025-06-23--22h-19m-57s,34.0,39.0,118.0,9.0,200.0
2025-06-23--22h-19m-57s,32.0,31.0,133.0,4.0,200.0
2025-06-23--22h-19m-57s,28.0,40.0,121.0,11.0,200.0
2025-06-23--22h-19m-57s,29.0,37.0,124.0,10.0,200.0
2025-06-23--22h-19m-57s,35.0,43.0,115.0,7.0,200.0
2025-06-23--22h-19m-57s,33.0,35.0,117.0,15.0,200.0
2025-06-23--22h-19m-57s,31.0,27.0,133.0,9.0,200.0
2025-06-23--22h-19m-57s,28.0,34.0,131.0,7.0,200.0
2025-06-23--22h-19m-57s,26.0,29.0,135.0,10.0,200.0
2025-06-23--22h-19m-57s,34.0,32.0,124.0,10.0,200.0
2025-06-23--22h-19m-57s,37.0,23.0,132.0,8.0,200.0
2025-06-23--22h-19m-57s,35.0,30.0,127.0,8.0,200.0
2025-06-23--22h-19m-57s,24.0,33.0,138.0,5.0,200.0
2025-06-23--22h-19m-57s,30.0,42.0,123.0,5.0,200.0
2025-06-23--22h-19m-57s,35.0,36.0,113.0,16.0,200.0
2025-06-23--22h-19m-57s,23.0,39.0,128.0,10.0,200.0
2025-06-23--22h-19m-57s,30.0,29.0,136.0,5.0,200.0
2025-06-23--22h-19m-57s,29.0,35.0,127.0,9.0,200.0
2025-06-23--22h-19m-57s,30.0,36.0,126.0,8.0,200.0
2025-06-23--22h-19m-57s,29.0,36.0,125.0,10.0,200.0
2025-06-23--22h-19m-57s,34.0,33.0,120.0,13.0,200.0
2025-06-23--22h-19m-57s,31.0,47.0,113.0,9.0,200.0
2025-06-23--22h-19m-57s,30.0,33.0,126.0,11.0,200.0
2025-06-23--22h-19m-57s,37.0,34.0,119.0,10.0,200.0
2025-06-23--22h-19m-57s,22.0,45.0,123.0,10.0,200.0
2025-06-23--22h-19m-57s,26.0,40.0,128.0,6.0,200.0
2025-06-23--22h-19m-57s,27.0,24.0,138.0,11.0,200.0
2025-06-23--22h-19m-57s,30.0,31.0,132.0,7.0,200.0
2025-06-23--22h-19m-57s,34.0,34.0,128.0,4.0,200.0
2025-06-23--22h-19m-57s,30.0,23.0,138.0,9.0,200.0
2025-06-23--22h-19m-57s,35.0,37.0,121.0,7.0,200.0
2025-06-23--22h-19m-57s,26.0,35.0,136.0,3.0,200.0
2025-06-23--22h-19m-57s,30.0,38.0,124.0,8.0,200.0
2025-06-23--22h-19m-57s,36.0,25.0,131.0,8.0,200.0
2025-06-23--22h-19m-57s,34.0,34.0,125.0,7.0,200.0
2025-06-23--22h-19m-57s,32.0,33.0,129.0,6.0,200.0
2025-06-23--22h-19m-57s,30.0,34.0,129.0,7.0,200.0
2025-06-23--22h-19m-57s,25.0,33.0,134.0,8.0,200.0
2025-06-23--22h-19m-57s,40.0,28.0,120.0,12.0,200.0
2025-06-23--22h-19m-57s,24.0,41.0,129.0,6.0,200.0
2025-06-23--22h-19m-57s,35.0,32.0,124.0,9.0,200.0
2025-06-23--22h-19m-57s,34.0,51.0,110.0,5.0,200.0
2025-06-23--22h-19m-57s,22.0,38.0,130.0,10.0,200.0
2025-06-23--22h-19m-57s,33.0,39.0,122.0,6.0,200.0
2025-06-23--22h-19m-57s,30.0,27.0,134.0,9.0,200.0
2025-06-23--22h-19m-57s,29.0,35.0,129.0,7.0,200.0
2025-06-23--22h-19m-57s,35.0,34.0,120.0,11.0,200.0
2025-06-23--22h-19m-57s,24.0,27.0,141.0,8.0,200.0
2025-06-23--22h-19m-57s,22.0,34.0,131.0,13.0,200.0
2025-06-23--22h-19m-57s,20.0,34.0,141.0,5.0,200.0
2025-06-23--22h-19m-57s,21.0,38.0,135.0,6.0,200.0
2025-06-23--22h-19m-57s,31.0,38.0,122.0,9.0,200.0
2025-06-23--22h-19m-57s,29.0,45.0,117.0,9.0,200.0
2025-06-23--22h-19m-57s,32.0,30.0,131.0,7.0,200.0
2025-06-23--22h-19m-57s,28.0,26.0,136.0,10.0,200.0
2025-06-23--22h-19m-57s,39.0,28.0,123.0,10.0,200.0
2025-06-23--22h-19m-57s,38.0,32.0,124.0,6.0,200.0
2025-06-23--22h-19m-57s,27.0,31.0,133.0,9.0,200.0
2025-06-23--22h-19m-57s,29.0,40.0,125.0,6.0,200.0
2025-06-23--22h-19m-57s,24.0,29.0,142.0,5.0,200.0
2025-06-23--22h-19m-57s,36.0,37.0,122.0,5.0,200.0
2025-06-23--22h-19m-57s,26.0,27.0,144.0,3.0,200.0
2025-06-23--22h-19m-57s,28.0,24.0,145.0,3.0,200.0
2025-06-23--22h-19m-57s,32.0,27.0,138.0,3.0,200.0
2025-06-23--22h-19m-57s,30.0,36.0,130.0,4.0,200.0
2025-06-23--22h-19m-57s,31.0,32.0,131.0,6.0,200.0
2025-06-23--22h-19m-57s,25.0,34.0,132.0,9.0,200.0
2025-06-23--22h-19m-57s,33.0,30.0,129.0,8.0,200.0
2025-06-23--22h-19m-57s,38.0,20.0,134.0,8.0,200.0
2025-06-23--22h-19m-57s,33.0,34.0,126.0,7.0,200.0
2025-06-23--22h-19m-57s,31.0,35.0,128.0,6.0,200.0
2025-06-23--22h-19m-57s,40.0,28.0,128.0,4.0,200.0
2025-06-23--22h-19m-57s,34.0,43.0,120.0,3.0,200.0
2025-06-23--22h-19m-57s,27.0,30.0,137.0,6.0,200.0
2025-06-23--22h-19m-57s,32.0,37.0,122.0,9.0,200.0
2025-06-23--22h-19m-57s,28.0,42.0,124.0,6.0,200.0
2025-06-23--22h-19m-57s,29.0,26.0,129.0,16.0,200.0
2025-06-23--22h-19m-57s,22.0,29.0,135.0,14.0,200.0
2025-06-23--22h-19m-57s,25.0,46.0,124.0,5.0,200.0
2025-06-23--22h-19m-57s,28.0,38.0,119.0,15.0,200.0
2025-06-23--22h-19m-57s,24.0,31.0,140.0,5.0,200.0
2025-06-23--22h-19m-57s,26.0,26.0,137.0,11.0,200.0
2025-06-23--22h-19m-57s,37.0,27.0,132.0,4.0,200.0
2025-06-23--22h-19m-57s,37.0,33.0,119.0,11.0,200.0
2025-06-23--22h-19m-57s,32.0,35.0,122.0,11.0,200.0
2025-06-23--22h-19m-57s,31.0,35.0,126.0,8.0,200.0
2025-06-23--22h-19m-57s,30.0,29.0,128.0,13.0,200.0
2025-06-23--22h-19m-57s,24.0,38.0,131.0,7.0,200.0
2025-06-23--22h-19m-57s,26.0,33.0,132.0,9.0,200.0
2025-06-23--22h-19m-57s,26.0,28.0,141.0,5.0,200.0
2025-06-23--22h-19m-57s,34.0,38.0,122.0,6.0,200.0
2025-06-23--22h-19m-57s,31.0,35.0,127.0,7.0,200.0
2025-06-23--22h-19m-57s,33.0,37.0,124.0,6.0,200.0
2025-06-23--22h-19m-57s,36.0,36.0,121.0,7.0,200.0
2025-06-23--22h-19m-57s,40.0,38.0,119.0,3.0,200.0
2025-06-23--22h-19m-57s,28.0,39.0,125.0,8.0,200.0
2025-06-23--22h-19m-57s,34.0,44.0,117.0,5.0,200.0
2025-06-23--22h-19m-57s,28.0,32.0,131.0,9.0,200.0
2025-06-23--22h-19m-57s,23.0,36.0,134.0,7.0,200.0
2025-06-23--22h-19m-57s,27.0,31.0,131.0,11.0,200.0
2025-06-23--22h-19m-57s,39.0,31.0,127.0,3.0,200.0
2025-06-23--22h-19m-57s,18.0,37.0,140.0,5.0,200.0
2025-06-23--22h-19m-57s,42.0,32.0,120.0,6.0,200.0
2025-06-23--22h-19m-57s,39.0,29.0,123.0,9.0,200.0
2025-06-23--22h-19m-57s,24.0,39.0,132.0,5.0,200.0
2025-06-23--22h-19m-57s,39.0,31.0,120.0,10.0,200.0
2025-06-23--22h-19m-57s,32.0,35.0,126.0,7.0,200.0
2025-06-23--22h-19m-57s,20.0,36.0,137.0,7.0,200.0
2025-06-23--22h-19m-57s,30.0,25.0,140.0,5.0,200.0
2025-06-23--22h-19m-57s,35.0,36.0,119.0,10.0,200.0
2025-06-23--22h-19m-57s,37.0,29.0,124.0,10.0,200.0
2025-06-23--22h-19m-57s,31.0,36.0,124.0,9.0,200.0
2025-06-23--22h-19m-57s,28.0,31.0,135.0,6.0,200.0
2025-06-23--22h-19m-57s,43.0,36.0,112.0,9.0,200.0
2025-06-23--22h-19m-57s,34.0,22.0,135.0,9.0,200.0
2025-06-23--22h-19m-57s,28.0,38.0,127.0,7.0,200.0
2025-06-23--22h-19m-57s,32.0,28.0,135.0,5.0,200.0
2025-06-23--22h-19m-57s,42.0,26.0,130.0,2.0,200.0
2025-06-23--22h-19m-57s,42.0,33.0,115.0,10.0,200.0
2025-06-23--22h-19m-57s,25.0,42.0,128.0,5.0,200.0
2025-06-23--22h-19m-57s,38.0,37.0,118.0,7.0,200.0
2025-06-23--22h-19m-57s,31.0,39.0,124.0,6.0,200.0
2025-06-23--22h-19m-57s,21.0,41.0,128.0,10.0,200.0
2025-06-23--22h-19m-57s,33.0,33.0,123.0,11.0,200.0
2025-06-23--22h-19m-57s,41.0,35.0,117.0,7.0,200.0
2025-06-23--22h-19m-57s,20.0,38.0,131.0,11.0,200.0
2025-06-23--22h-19m-57s,35.0,26.0,130.0,9.0,200.0
2025-06-23--22h-19m-57s,30.0,39.0,125.0,6.0,200.0
2025-06-23--22h-19m-57s,32.0,41.0,116.0,11.0,200.0
2025-06-23--22h-19m-57s,24.0,40.0,134.0,2.0,200.0
2025-06-23--22h-19m-57s,30.0,33.0,128.0,9.0,200.0
2025-06-23--22h-19m-57s,29.0,23.0,139.0,9.0,200.0
2025-06-23--22h-19m-57s,38.0,36.0,119.0,7.0,200.0
2025-06-23--22h-19m-57s,40.0,26.0,130.0,4.0,200.0
2025-06-23--22h-19m-57s,36.0,40.0,114.0,10.0,200.0
2025-06-23--22h-19m-57s,37.0,36.0,123.0,4.0,200.0
2025-06-23--22h-19m-57s,29.0,36.0,130.0,5.0,200.0
2025-06-23--22h-19m-57s,31.0,29.0,131.0,9.0,200.0
2025-06-23--22h-19m-57s,33.0,33.0,124.0,10.0,200.0
2025-06-23--22h-19m-57s,30.0,41.0,123.0,6.0,200.0
2025-06-23--22h-19m-57s,28.0,36.0,130.0,6.0,200.0
2025-06-23--22h-19m-57s,31.0,36.0,119.0,14.0,200.0
2025-06-23--22h-19m-57s,26.0,33.0,132.0,9.0,200.0
2025-06-23--22h-19m-57s,32.0,33.0,125.0,10.0,200.0
2025-06-23--22h-19m-57s,40.0,35.0,118.0,7.0,200.0
2025-06-23--22h-19m-57s,27.0,40.0,128.0,5.0,200.0
2025-06-23--22h-19m-57s,31.0,35.0,130.0,4.0,200.0
2025-06-23--22h-19m-57s,36.0,42.0,110.0,12.0,200.0
2025-06-23--22h-19m-57s,36.0,27.0,129.0,8.0,200.0
2025-06-23--22h-19m-57s,34.0,33.0,119.0,14.0,200.0
2025-06-23--22h-19m-57s,33.0,38.0,124.0,5.0,200.0
2025-06-23--22h-19m-57s,29.0,31.0,129.0,11.0,200.0
2025-06-23--22h-19m-57s,33.0,33.0,131.0,3.0,200.0
2025-06-23--22h-19m-57s,29.0,35.0,127.0,9.0,200.0
2025-06-23--22h-19m-57s,30.0,29.0,131.0,10.0,200.0
2025-06-23--22h-19m-57s,30.0,36.0,124.0,10.0,200.0
2025-06-23--22h-19m-57s,32.0,31.0,128.0,9.0,200.0
2025-06-23--22h-19m-57s,34.0,29.0,131.0,6.0,200.0
2025-06-23--22h-19m-57s,31.0,28.0,133.0,8.0,200.0
2025-06-23--22h-19m-57s,33.0,40.0,119.0,8.0,200.0
2025-06-23--22h-19m-57s,28.0,34.0,126.0,12.0,200.0
2025-06-23--22h-19m-57s,28.0,40.0,126.0,6.0,200.0
2025-06-23--22h-19m-57s,38.0,32.0,123.0,7.0,200.0
2025-06-23--22h-19m-57s,29.0,34.0,132.0,5.0,200.0
2025-06-23--22h-19m-57s,35.0,33.0,125.0,7.0,200.0
2025-06-23--22h-19m-57s,33.0,43.0,117.0,7.0,200.0
2025-06-23--22h-19m-57s,23.0,31.0,135.0,11.0,200.0
2025-06-23--22h-19m-57s,32.0,24.0,137.0,7.0,200.0
2025-06-23--22h-19m-57s,36.0,32.0,122.0,10.0,200.0
2025-06-23--22h-19m-57s,31.0,38.0,123.0,8.0,200.0
2025-06-23--22h-19m-57s,24.0,39.0,125.0,12.0,200.0
2025-06-23--22h-19m-57s,38.0,36.0,116.0,10.0,200.0
2025-06-23--22h-19m-57s,33.0,25.0,137.0,5.0,200.0
2025-06-23--22h-19m-57s,31.0,32.0,131.0,6.0,200.0
2025-06-23--22h-19m-57s,31.0,35.0,125.0,9.0,200.0
2025-06-23--22h-19m-57s,35.0,27.0,129.0,9.0,200.0
2025-06-23--22h-19m-57s,21.0,36.0,137.0,6.0,200.0
2025-06-23--22h-19m-57s,40.0,40.0,109.0,11.0,200.0
2025-06-23--22h-19m-57s,35.0,25.0,125.0,15.0,200.0
2025-06-23--22h-19m-57s,36.0,42.0,113.0,9.0,200.0
2025-06-23--22h-19m-57s,30.0,40.0,124.0,6.0,200.0
2025-06-23--22h-19m-57s,33.0,32.0,125.0,10.0,200.0
2025-06-23--22h-19m-57s,33.0,27.0,133.0,7.0,200.0
2025-06-23--22h-19m-57s,22.0,46.0,127.0,5.0,200.0
2025-06-23--22h-19m-57s,28.0,37.0,124.0,11.0,200.0
2025-06-23--22h-19m-57s,25.0,33.0,138.0,4.0,200.0
2025-06-23--22h-19m-57s,37.0,25.0,130.0,8.0,200.0
2025-06-23--22h-19m-57s,29.0,28.0,139.0,4.0,200.0
2025-06-23--22h-19m-57s,26.0,38.0,129.0,7.0,200.0
2025-06-23--22h-19m-57s,28.0,20.0,142.0,10.0,200.0
2025-06-23--22h-19m-57s,28.0,30.0,127.0,15.0,200.0
2025-06-23--22h-19m-57s,30.0,30.0,131.0,9.0,200.0
2025-06-23--22h-19m-57s,36.0,25.0,130.0,9.0,200.0
2025-06-23--22h-19m-57s,32.0,37.0,125.0,6.0,200.0
2025-06-23--22h-19m-57s,45.0,37.0,110.0,8.0,200.0
2025-06-23--22h-19m-57s,33.0,40.0,119.0,8.0,200.0
2025-06-23--22h-19m-57s,30.0,30.0,133.0,7.0,200.0
2025-06-23--22h-19m-57s,41.0,31.0,117.0,11.0,200.0
2025-06-23--22h-19m-57s,28.0,31.0,128.0,13.0,200.0
2025-06-23--22h-19m-57s,35.0,44.0,113.0,8.0,200.0
2025-06-23--22h-19m-57s,31.0,31.0,126.0,12.0,200.0
2025-06-23--22h-19m-57s,37.0,33.0,121.0,9.0,200.0
2025-06-23--22h-19m-57s,31.0,37.0,127.0,5.0,200.0
2025-06-23--22h-19m-57s,35.0,33.0,125.0,7.0,200.0
2025-06-23--22h-19m-57s,31.0,27.0,137.0,5.0,200.0
2025-06-23--22h-19m-57s,29.0,36.0,127.0,8.0,200.0
2025-06-23--22h-19m-57s,32.0,33.0,126.0,9.0,200.0
2025-06-23--22h-19m-57s,21.0,31.0,139.0,9.0,200.0
2025-06-23--22h-19m-57s,22.0,31.0,141.0,6.0,200.0
2025-06-23--22h-19m-57s,41.0,28.0,120.0,11.0,200.0
2025-06-23--22h-19m-57s,26.0,37.0,131.0,6.0,200.0
2025-06-23--22h-19m-57s,30.0,42.0,107.0,21.0,200.0
2025-06-23--22h-19m-57s,36.0,40.0,117.0,7.0,200.0
2025-06-23--22h-19m-57s,31.0,38.0,126.0,5.0,200.0
2025-06-23--22h-19m-57s,31.0,31.0,129.0,9.0,200.0
2025-06-23--22h-19m-57s,37.0,40.0,116.0,7.0,200.0
2025-06-23--22h-19m-57s,34.0,35.0,123.0,8.0,200.0
2025-06-23--22h-19m-57s,30.0,27.0,134.0,9.0,200.0
2025-06-23--22h-19m-57s,31.0,39.0,122.0,8.0,200.0
2025-06-23--22h-19m-57s,34.0,36.0,123.0,7.0,200.0
2025-06-23--22h-19m-57s,26.0,37.0,131.0,6.0,200.0
2025-06-23--22h-19m-57s,36.0,41.0,117.0,6.0,200.0
2025-06-23--22h-19m-57s,39.0,34.0,118.0,9.0,200.0
2025-06-23--22h-19m-57s,31.0,41.0,124.0,4.0,200.0
2025-06-23--22h-19m-57s,29.0,32.0,133.0,6.0,200.0
2025-06-23--22h-19m-57s,35.0,30.0,128.0,7.0,200.0
2025-06-23--22h-19m-57s,28.0,22.0,141.0,9.0,200.0
2025-06-23--22h-19m-57s,35.0,29.0,127.0,9.0,200.0
2025-06-23--22h-19m-57s,30.0,34.0,127.0,9.0,200.0
2025-06-23--22h-19m-57s,32.0,33.0,126.0,9.0,200.0
2025-06-23--22h-19m-57s,24.0,34.0,135.0,7.0,200.0
2025-06-23--22h-19m-57s,38.0,22.0,135.0,5.0,200.0
2025-06-23--22h-19m-57s,30.0,27.0,134.0,9.0,200.0
2025-06-23--22h-19m-57s,30.0,33.0,130.0,7.0,200.0
