data_dir,C,SB,DB_V,DB_H,N
2025-06-03--12h-48m-24s,17.0,51.0,22.0,30.0,120.0
2025-06-03--12h-48m-24s,15.0,61.0,18.0,26.0,120.0
2025-06-03--12h-48m-24s,14.0,48.0,30.0,28.0,120.0
2025-06-03--12h-48m-24s,8.0,49.0,38.0,25.0,120.0
2025-06-03--12h-48m-24s,11.0,56.0,17.0,36.0,120.0
2025-06-03--12h-48m-24s,9.0,58.0,20.0,33.0,120.0
2025-06-03--12h-48m-24s,11.0,55.0,28.0,26.0,120.0
2025-06-03--12h-48m-24s,7.0,57.0,23.0,33.0,120.0
2025-06-03--12h-48m-24s,4.0,55.0,20.0,41.0,120.0
2025-06-03--12h-48m-24s,11.0,44.0,36.0,29.0,120.0
2025-06-03--12h-48m-24s,6.0,54.0,30.0,30.0,120.0
2025-06-03--12h-48m-24s,8.0,64.0,29.0,19.0,120.0
2025-06-03--12h-48m-24s,7.0,55.0,29.0,29.0,120.0
2025-06-03--12h-48m-24s,8.0,51.0,32.0,29.0,120.0
2025-06-03--12h-48m-24s,4.0,46.0,36.0,34.0,120.0
2025-06-03--12h-48m-24s,6.0,56.0,30.0,28.0,120.0
2025-06-03--12h-48m-24s,6.0,51.0,32.0,31.0,120.0
2025-06-03--12h-48m-24s,10.0,53.0,24.0,33.0,120.0
2025-06-03--12h-48m-24s,3.0,63.0,25.0,29.0,120.0
2025-06-03--12h-48m-24s,9.0,52.0,25.0,34.0,120.0
2025-06-03--12h-48m-24s,13.0,55.0,24.0,28.0,120.0
2025-06-03--12h-48m-24s,10.0,63.0,22.0,25.0,120.0
2025-06-03--12h-48m-24s,10.0,41.0,35.0,34.0,120.0
2025-06-03--12h-48m-24s,4.0,60.0,30.0,26.0,120.0
2025-06-03--12h-48m-24s,8.0,49.0,31.0,32.0,120.0
2025-06-03--12h-48m-24s,5.0,58.0,29.0,28.0,120.0
2025-06-03--12h-48m-24s,5.0,56.0,25.0,34.0,120.0
2025-06-03--12h-48m-24s,4.0,51.0,32.0,33.0,120.0
2025-06-03--12h-48m-24s,10.0,47.0,33.0,30.0,120.0
2025-06-03--12h-48m-24s,6.0,66.0,21.0,27.0,120.0
2025-06-03--12h-48m-24s,5.0,48.0,35.0,32.0,120.0
2025-06-03--12h-48m-24s,10.0,52.0,29.0,29.0,120.0
2025-06-03--12h-48m-24s,8.0,52.0,35.0,25.0,120.0
2025-06-03--12h-48m-24s,11.0,49.0,25.0,35.0,120.0
2025-06-03--12h-48m-24s,9.0,60.0,28.0,23.0,120.0
2025-06-03--12h-48m-24s,9.0,53.0,30.0,28.0,120.0
2025-06-03--12h-48m-24s,13.0,56.0,23.0,28.0,120.0
2025-06-03--12h-48m-24s,3.0,49.0,33.0,35.0,120.0
2025-06-03--12h-48m-24s,10.0,49.0,29.0,32.0,120.0
2025-06-03--12h-48m-24s,16.0,52.0,21.0,31.0,120.0
2025-06-03--12h-48m-24s,13.0,52.0,28.0,27.0,120.0
2025-06-03--12h-48m-24s,9.0,53.0,25.0,33.0,120.0
2025-06-03--12h-48m-24s,13.0,49.0,35.0,23.0,120.0
2025-06-03--12h-48m-24s,5.0,50.0,29.0,36.0,120.0
2025-06-03--12h-48m-24s,10.0,59.0,23.0,28.0,120.0
2025-06-03--12h-48m-24s,18.0,50.0,28.0,24.0,120.0
2025-06-03--12h-48m-24s,7.0,53.0,34.0,26.0,120.0
2025-06-03--12h-48m-24s,9.0,65.0,18.0,28.0,120.0
2025-06-03--12h-48m-24s,4.0,66.0,21.0,29.0,120.0
2025-06-03--12h-48m-24s,12.0,51.0,28.0,29.0,120.0
2025-06-03--12h-48m-24s,9.0,53.0,27.0,31.0,120.0
2025-06-03--12h-48m-24s,13.0,53.0,28.0,26.0,120.0
2025-06-03--12h-48m-24s,5.0,55.0,21.0,39.0,120.0
2025-06-03--12h-48m-24s,7.0,48.0,37.0,28.0,120.0
2025-06-03--12h-48m-24s,6.0,46.0,39.0,29.0,120.0
2025-06-03--12h-48m-24s,8.0,61.0,18.0,33.0,120.0
2025-06-03--12h-48m-24s,8.0,53.0,22.0,37.0,120.0
2025-06-03--12h-48m-24s,8.0,58.0,27.0,27.0,120.0
2025-06-03--12h-48m-24s,11.0,49.0,31.0,29.0,120.0
2025-06-03--12h-48m-24s,7.0,49.0,33.0,31.0,120.0
2025-06-03--12h-48m-24s,8.0,54.0,26.0,32.0,120.0
2025-06-03--12h-48m-24s,13.0,53.0,27.0,27.0,120.0
2025-06-03--12h-48m-24s,11.0,55.0,27.0,27.0,120.0
2025-06-03--12h-48m-24s,11.0,49.0,29.0,31.0,120.0
2025-06-03--12h-48m-24s,13.0,51.0,23.0,33.0,120.0
2025-06-03--12h-48m-24s,15.0,43.0,27.0,35.0,120.0
2025-06-03--12h-48m-24s,4.0,60.0,24.0,32.0,120.0
2025-06-03--12h-48m-24s,7.0,60.0,26.0,27.0,120.0
2025-06-03--12h-48m-24s,10.0,56.0,26.0,28.0,120.0
2025-06-03--12h-48m-24s,6.0,53.0,32.0,29.0,120.0
2025-06-03--12h-48m-24s,6.0,53.0,23.0,38.0,120.0
2025-06-03--12h-48m-24s,10.0,51.0,32.0,27.0,120.0
2025-06-03--12h-48m-24s,6.0,67.0,19.0,28.0,120.0
2025-06-03--12h-48m-24s,8.0,55.0,32.0,25.0,120.0
2025-06-03--12h-48m-24s,12.0,53.0,22.0,33.0,120.0
2025-06-03--12h-48m-24s,9.0,51.0,29.0,31.0,120.0
2025-06-03--12h-48m-24s,7.0,42.0,27.0,44.0,120.0
2025-06-03--12h-48m-24s,11.0,50.0,29.0,30.0,120.0
2025-06-03--12h-48m-24s,13.0,48.0,26.0,33.0,120.0
2025-06-03--12h-48m-24s,8.0,44.0,31.0,37.0,120.0
2025-06-03--12h-48m-24s,4.0,58.0,30.0,28.0,120.0
2025-06-03--12h-48m-24s,9.0,51.0,33.0,27.0,120.0
2025-06-03--12h-48m-24s,11.0,48.0,25.0,36.0,120.0
2025-06-03--12h-48m-24s,6.0,55.0,32.0,27.0,120.0
2025-06-03--12h-48m-24s,8.0,52.0,35.0,25.0,120.0
2025-06-03--12h-48m-24s,11.0,54.0,25.0,30.0,120.0
2025-06-03--12h-48m-24s,9.0,56.0,23.0,32.0,120.0
2025-06-03--12h-48m-24s,5.0,53.0,32.0,30.0,120.0
2025-06-03--12h-48m-24s,13.0,48.0,36.0,23.0,120.0
2025-06-03--12h-48m-24s,12.0,37.0,29.0,42.0,120.0
2025-06-03--12h-48m-24s,11.0,57.0,26.0,26.0,120.0
2025-06-03--12h-48m-24s,6.0,55.0,25.0,34.0,120.0
2025-06-03--12h-48m-24s,3.0,62.0,32.0,23.0,120.0
2025-06-03--12h-48m-24s,6.0,61.0,27.0,26.0,120.0
2025-06-03--12h-48m-24s,7.0,47.0,32.0,34.0,120.0
2025-06-03--12h-48m-24s,13.0,46.0,29.0,32.0,120.0
2025-06-03--12h-48m-24s,13.0,47.0,34.0,26.0,120.0
2025-06-03--12h-48m-24s,11.0,61.0,28.0,20.0,120.0
2025-06-03--12h-48m-24s,10.0,51.0,26.0,33.0,120.0
2025-06-03--12h-48m-24s,8.0,50.0,30.0,32.0,120.0
2025-06-03--12h-48m-24s,10.0,39.0,40.0,31.0,120.0
2025-06-03--12h-48m-24s,16.0,50.0,29.0,25.0,120.0
2025-06-03--12h-48m-24s,10.0,56.0,25.0,29.0,120.0
2025-06-03--12h-48m-24s,7.0,44.0,27.0,42.0,120.0
2025-06-03--12h-48m-24s,4.0,48.0,41.0,27.0,120.0
2025-06-03--12h-48m-24s,13.0,50.0,25.0,32.0,120.0
2025-06-03--12h-48m-24s,5.0,49.0,30.0,36.0,120.0
2025-06-03--12h-48m-24s,10.0,48.0,30.0,32.0,120.0
2025-06-03--12h-48m-24s,10.0,57.0,24.0,29.0,120.0
2025-06-03--12h-48m-24s,9.0,57.0,23.0,31.0,120.0
2025-06-03--12h-48m-24s,4.0,56.0,22.0,38.0,120.0
2025-06-03--12h-48m-24s,10.0,54.0,21.0,35.0,120.0
2025-06-03--12h-48m-24s,14.0,54.0,20.0,32.0,120.0
2025-06-03--12h-48m-24s,9.0,51.0,31.0,29.0,120.0
2025-06-03--12h-48m-24s,8.0,58.0,31.0,23.0,120.0
2025-06-03--12h-48m-24s,6.0,54.0,27.0,33.0,120.0
2025-06-03--12h-48m-24s,6.0,51.0,33.0,30.0,120.0
2025-06-03--12h-48m-24s,7.0,62.0,26.0,25.0,120.0
2025-06-03--12h-48m-24s,9.0,44.0,39.0,28.0,120.0
2025-06-03--12h-48m-24s,9.0,53.0,29.0,29.0,120.0
2025-06-03--12h-48m-24s,19.0,48.0,22.0,31.0,120.0
2025-06-03--12h-48m-24s,17.0,47.0,34.0,22.0,120.0
2025-06-03--12h-48m-24s,2.0,53.0,40.0,25.0,120.0
2025-06-03--12h-48m-24s,9.0,62.0,26.0,23.0,120.0
2025-06-03--12h-48m-24s,9.0,48.0,27.0,36.0,120.0
2025-06-03--12h-48m-24s,11.0,52.0,27.0,30.0,120.0
2025-06-03--12h-48m-24s,9.0,49.0,24.0,38.0,120.0
2025-06-03--12h-48m-24s,7.0,53.0,28.0,32.0,120.0
2025-06-03--12h-48m-24s,9.0,48.0,32.0,31.0,120.0
2025-06-03--12h-48m-24s,6.0,60.0,24.0,30.0,120.0
2025-06-03--12h-48m-24s,7.0,57.0,24.0,32.0,120.0
2025-06-03--12h-48m-24s,9.0,45.0,31.0,35.0,120.0
2025-06-03--12h-48m-24s,8.0,56.0,31.0,25.0,120.0
2025-06-03--12h-48m-24s,12.0,51.0,27.0,30.0,120.0
2025-06-03--12h-48m-24s,9.0,49.0,28.0,34.0,120.0
2025-06-03--12h-48m-24s,6.0,49.0,38.0,27.0,120.0
2025-06-03--12h-48m-24s,8.0,47.0,33.0,32.0,120.0
2025-06-03--12h-48m-24s,5.0,55.0,27.0,33.0,120.0
2025-06-03--12h-48m-24s,11.0,60.0,20.0,29.0,120.0
2025-06-03--12h-48m-24s,13.0,51.0,25.0,31.0,120.0
2025-06-03--12h-48m-24s,8.0,46.0,29.0,37.0,120.0
2025-06-03--12h-48m-24s,8.0,58.0,18.0,36.0,120.0
2025-06-03--12h-48m-24s,5.0,40.0,31.0,44.0,120.0
2025-06-03--12h-48m-24s,9.0,48.0,30.0,33.0,120.0
2025-06-03--12h-48m-24s,11.0,60.0,26.0,23.0,120.0
2025-06-03--12h-48m-24s,7.0,49.0,42.0,22.0,120.0
2025-06-03--12h-48m-24s,10.0,47.0,39.0,24.0,120.0
2025-06-03--12h-48m-24s,12.0,50.0,22.0,36.0,120.0
2025-06-03--12h-48m-24s,8.0,51.0,29.0,32.0,120.0
2025-06-03--12h-48m-24s,8.0,54.0,27.0,31.0,120.0
2025-06-03--12h-48m-24s,7.0,46.0,33.0,34.0,120.0
2025-06-03--12h-48m-24s,9.0,50.0,26.0,35.0,120.0
2025-06-03--12h-48m-24s,8.0,52.0,34.0,26.0,120.0
2025-06-03--12h-48m-24s,7.0,56.0,25.0,32.0,120.0
2025-06-03--12h-48m-24s,16.0,53.0,23.0,28.0,120.0
2025-06-03--12h-48m-24s,12.0,60.0,21.0,27.0,120.0
2025-06-03--12h-48m-24s,4.0,64.0,25.0,27.0,120.0
2025-06-03--12h-48m-24s,14.0,45.0,30.0,31.0,120.0
2025-06-03--12h-48m-24s,10.0,61.0,20.0,29.0,120.0
2025-06-03--12h-48m-24s,7.0,56.0,23.0,34.0,120.0
2025-06-03--12h-48m-24s,6.0,63.0,28.0,23.0,120.0
2025-06-03--12h-48m-24s,11.0,51.0,36.0,22.0,120.0
2025-06-03--12h-48m-24s,11.0,57.0,25.0,27.0,120.0
2025-06-03--12h-48m-24s,14.0,51.0,31.0,24.0,120.0
2025-06-03--12h-48m-24s,12.0,54.0,28.0,26.0,120.0
2025-06-03--12h-48m-24s,9.0,60.0,24.0,27.0,120.0
2025-06-03--12h-48m-24s,6.0,44.0,33.0,37.0,120.0
2025-06-03--12h-48m-24s,7.0,62.0,27.0,24.0,120.0
2025-06-03--12h-48m-24s,13.0,54.0,30.0,23.0,120.0
2025-06-03--12h-48m-24s,9.0,46.0,32.0,33.0,120.0
2025-06-03--12h-48m-24s,5.0,52.0,25.0,38.0,120.0
2025-06-03--12h-48m-24s,6.0,48.0,39.0,27.0,120.0
2025-06-03--12h-48m-24s,11.0,52.0,29.0,28.0,120.0
2025-06-03--12h-48m-24s,12.0,49.0,24.0,35.0,120.0
2025-06-03--12h-48m-24s,6.0,62.0,28.0,24.0,120.0
2025-06-03--12h-48m-24s,9.0,50.0,31.0,30.0,120.0
2025-06-03--12h-48m-24s,11.0,58.0,28.0,23.0,120.0
2025-06-03--12h-48m-24s,5.0,55.0,27.0,33.0,120.0
2025-06-03--12h-48m-24s,9.0,54.0,31.0,26.0,120.0
2025-06-03--12h-48m-24s,7.0,58.0,21.0,34.0,120.0
2025-06-03--12h-48m-24s,15.0,44.0,37.0,24.0,120.0
2025-06-03--12h-48m-24s,8.0,67.0,24.0,21.0,120.0
2025-06-03--12h-48m-24s,5.0,54.0,35.0,26.0,120.0
2025-06-03--12h-48m-24s,5.0,42.0,31.0,42.0,120.0
2025-06-03--12h-48m-24s,7.0,48.0,36.0,29.0,120.0
2025-06-03--12h-48m-24s,8.0,50.0,29.0,33.0,120.0
2025-06-03--12h-48m-24s,2.0,50.0,32.0,36.0,120.0
2025-06-03--12h-48m-24s,7.0,51.0,38.0,24.0,120.0
2025-06-03--12h-48m-24s,11.0,52.0,30.0,27.0,120.0
2025-06-03--12h-48m-24s,6.0,60.0,23.0,31.0,120.0
2025-06-03--12h-48m-24s,12.0,50.0,34.0,24.0,120.0
2025-06-03--12h-48m-24s,8.0,54.0,27.0,31.0,120.0
2025-06-03--12h-48m-24s,10.0,54.0,31.0,25.0,120.0
2025-06-03--12h-48m-24s,8.0,46.0,26.0,40.0,120.0
2025-06-03--12h-48m-24s,5.0,64.0,29.0,22.0,120.0
2025-06-03--12h-48m-24s,5.0,59.0,29.0,27.0,120.0
2025-06-03--12h-48m-24s,4.0,67.0,23.0,26.0,120.0
2025-06-03--12h-48m-24s,12.0,51.0,31.0,26.0,120.0
2025-06-03--12h-48m-24s,10.0,45.0,29.0,36.0,120.0
2025-06-03--12h-48m-24s,10.0,49.0,33.0,28.0,120.0
2025-06-03--12h-48m-24s,9.0,55.0,29.0,27.0,120.0
2025-06-03--12h-48m-24s,11.0,46.0,32.0,31.0,120.0
2025-06-03--12h-48m-24s,4.0,53.0,29.0,34.0,120.0
2025-06-03--12h-48m-24s,11.0,48.0,25.0,36.0,120.0
2025-06-03--12h-48m-24s,8.0,57.0,29.0,26.0,120.0
2025-06-03--12h-48m-24s,9.0,48.0,21.0,42.0,120.0
2025-06-03--12h-48m-24s,12.0,55.0,19.0,34.0,120.0
2025-06-03--12h-48m-24s,8.0,53.0,31.0,28.0,120.0
2025-06-03--12h-48m-24s,9.0,51.0,28.0,32.0,120.0
2025-06-03--12h-48m-24s,9.0,47.0,33.0,31.0,120.0
2025-06-03--12h-48m-24s,5.0,44.0,39.0,32.0,120.0
2025-06-03--12h-48m-24s,10.0,49.0,31.0,30.0,120.0
2025-06-03--12h-48m-24s,4.0,59.0,32.0,25.0,120.0
2025-06-03--12h-48m-24s,9.0,50.0,32.0,29.0,120.0
2025-06-03--12h-48m-24s,10.0,62.0,21.0,27.0,120.0
2025-06-03--12h-48m-24s,9.0,58.0,28.0,25.0,120.0
2025-06-03--12h-48m-24s,9.0,50.0,31.0,30.0,120.0
2025-06-03--12h-48m-24s,5.0,56.0,27.0,32.0,120.0
2025-06-03--12h-48m-24s,10.0,47.0,33.0,30.0,120.0
2025-06-03--12h-48m-24s,15.0,48.0,30.0,27.0,120.0
2025-06-03--12h-48m-24s,11.0,48.0,27.0,34.0,120.0
2025-06-03--12h-48m-24s,14.0,49.0,24.0,33.0,120.0
2025-06-03--12h-48m-24s,10.0,51.0,33.0,26.0,120.0
2025-06-03--12h-48m-24s,11.0,54.0,27.0,28.0,120.0
2025-06-03--12h-48m-24s,8.0,64.0,28.0,20.0,120.0
2025-06-03--12h-48m-24s,7.0,56.0,26.0,31.0,120.0
2025-06-03--12h-48m-24s,11.0,46.0,37.0,26.0,120.0
2025-06-03--12h-48m-24s,8.0,47.0,25.0,40.0,120.0
2025-06-03--12h-48m-24s,6.0,56.0,25.0,33.0,120.0
2025-06-03--12h-48m-24s,8.0,44.0,29.0,39.0,120.0
2025-06-03--12h-48m-24s,8.0,52.0,24.0,36.0,120.0
2025-06-03--12h-48m-24s,7.0,53.0,36.0,24.0,120.0
2025-06-03--12h-48m-24s,6.0,63.0,25.0,26.0,120.0
2025-06-03--12h-48m-24s,11.0,55.0,25.0,29.0,120.0
2025-06-03--12h-48m-24s,11.0,49.0,22.0,38.0,120.0
2025-06-03--12h-48m-24s,5.0,60.0,23.0,32.0,120.0
2025-06-03--12h-48m-24s,9.0,54.0,30.0,27.0,120.0
2025-06-03--12h-48m-24s,7.0,52.0,24.0,37.0,120.0
2025-06-03--12h-48m-24s,8.0,41.0,26.0,45.0,120.0
2025-06-03--12h-48m-24s,8.0,47.0,26.0,39.0,120.0
2025-06-03--12h-48m-24s,12.0,47.0,29.0,32.0,120.0
2025-06-03--12h-48m-24s,7.0,58.0,28.0,27.0,120.0
