data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-03--16h-16m-56s,0.0,59.0,19.0,2.0,80.0,0.7777416141689957,,0.0
2025-07-03--16h-16m-56s,1.0,61.0,13.0,5.0,80.0,0.7953988301841436,0.24163715965295776,0.24163715965295776
2025-07-03--16h-16m-56s,0.0,58.0,20.0,2.0,80.0,0.7953988301841436,,0.0
2025-07-03--16h-16m-56s,0.0,64.0,13.0,3.0,80.0,0.7036279027411377,,0.0
2025-07-03--16h-16m-56s,1.0,62.0,15.0,2.0,80.0,0.7227342478134156,0.22096768382295728,0.22096768382295728
2025-07-03--16h-16m-56s,1.0,61.0,17.0,1.0,80.0,0.7227342478134156,0.20354909863071316,0.20354909863071316
2025-07-03--16h-16m-56s,0.0,60.0,17.0,3.0,80.0,0.7777416141689957,,0.0
2025-07-03--16h-16m-56s,1.0,56.0,20.0,3.0,80.0,0.8466449633218115,0.1817313585496679,0.1817313585496679
2025-07-03--16h-16m-56s,1.0,59.0,16.0,4.0,80.0,0.8127555613686607,0.21191365186687078,0.21191365186687078
2025-07-03--16h-16m-56s,1.0,61.0,16.0,2.0,80.0,0.7414352895876503,0.21191365186687078,0.21191365186687078
2025-07-03--16h-16m-56s,0.0,56.0,22.0,2.0,80.0,0.8298316245918765,,0.0
2025-07-03--16h-16m-56s,0.0,59.0,18.0,3.0,80.0,0.7953988301841436,,0.0
2025-07-03--16h-16m-56s,0.0,60.0,19.0,1.0,80.0,0.7414352895876503,,0.0
2025-07-03--16h-16m-56s,1.0,67.0,12.0,0.0,80.0,0.5781043645663435,0.25358158064826314,0.25358158064826314
2025-07-03--16h-16m-56s,0.0,58.0,21.0,1.0,80.0,0.7777416141689957,,0.0
2025-07-03--16h-16m-56s,0.0,56.0,24.0,0.0,80.0,0.7953988301841436,,0.0
2025-07-03--16h-16m-56s,3.0,60.0,15.0,2.0,80.0,0.759761932507315,0.4055472869995539,0.4055472869995539
2025-07-03--16h-16m-56s,0.0,62.0,15.0,3.0,80.0,0.7414352895876503,,0.0
2025-07-03--16h-16m-56s,0.0,58.0,22.0,0.0,80.0,0.759761932507315,,0.0
2025-07-03--16h-16m-56s,0.0,55.0,22.0,3.0,80.0,0.863211890069541,,0.0
2025-07-03--16h-16m-56s,0.0,60.0,19.0,1.0,80.0,0.7414352895876503,,0.0
2025-07-03--16h-16m-56s,1.0,60.0,17.0,2.0,80.0,0.759761932507315,0.20354909863071316,0.20354909863071316
2025-07-03--16h-16m-56s,0.0,58.0,21.0,1.0,80.0,0.7777416141689957,,0.0
2025-07-03--16h-16m-56s,0.0,62.0,18.0,0.0,80.0,0.6840812317953292,,0.0
2025-07-03--16h-16m-56s,1.0,61.0,16.0,2.0,80.0,0.7414352895876503,0.21191365186687078,0.21191365186687078
2025-07-03--16h-16m-56s,1.0,61.0,15.0,3.0,80.0,0.759761932507315,0.22096768382295728,0.22096768382295728
2025-07-03--16h-16m-56s,1.0,59.0,19.0,1.0,80.0,0.759761932507315,0.18852872425019712,0.18852872425019712
2025-07-03--16h-16m-56s,0.0,63.0,16.0,1.0,80.0,0.6840812317953292,,0.0
2025-07-03--16h-16m-56s,0.0,54.0,25.0,1.0,80.0,0.8466449633218115,,0.0
2025-07-03--16h-16m-56s,0.0,62.0,17.0,1.0,80.0,0.7036279027411377,,0.0
2025-07-03--16h-16m-56s,0.0,59.0,20.0,1.0,80.0,0.759761932507315,,0.0
2025-07-03--16h-16m-56s,0.0,60.0,16.0,4.0,80.0,0.7953988301841436,,0.0
2025-07-03--16h-16m-56s,0.0,56.0,20.0,4.0,80.0,0.863211890069541,,0.0
2025-07-03--16h-16m-56s,1.0,61.0,18.0,0.0,80.0,0.7036279027411377,0.19577989677315846,0.19577989677315846
2025-07-03--16h-16m-56s,0.0,60.0,20.0,0.0,80.0,0.7227342478134156,,0.0
2025-07-03--16h-16m-56s,1.0,65.0,12.0,2.0,80.0,0.6640542772427502,0.25358158064826314,0.25358158064826314
2025-07-03--16h-16m-56s,0.0,55.0,20.0,5.0,80.0,0.8956647938578649,,0.0
2025-07-03--16h-16m-56s,1.0,58.0,20.0,1.0,80.0,0.7777416141689957,0.1817313585496679,0.1817313585496679
2025-07-03--16h-16m-56s,0.0,68.0,9.0,3.0,80.0,0.6223684885550206,,0.0
2025-07-03--16h-16m-56s,0.0,66.0,13.0,1.0,80.0,0.6223684885550206,,0.0
2025-07-03--16h-16m-56s,1.0,56.0,19.0,4.0,80.0,0.863211890069541,0.18852872425019712,0.18852872425019712
2025-07-03--16h-16m-56s,1.0,65.0,12.0,2.0,80.0,0.6640542772427502,0.25358158064826314,0.25358158064826314
2025-07-03--16h-16m-56s,0.0,57.0,21.0,2.0,80.0,0.8127555613686607,,0.0
2025-07-03--16h-16m-56s,0.0,66.0,14.0,0.0,80.0,0.6005941268660511,,0.0
2025-07-03--16h-16m-56s,1.0,61.0,16.0,2.0,80.0,0.7414352895876503,0.21191365186687078,0.21191365186687078
2025-07-03--16h-16m-56s,0.0,64.0,12.0,4.0,80.0,0.7227342478134156,,0.0
2025-07-03--16h-16m-56s,0.0,53.0,25.0,2.0,80.0,0.879547290121527,,0.0
2025-07-03--16h-16m-56s,0.0,61.0,15.0,4.0,80.0,0.7777416141689957,,0.0
2025-07-03--16h-16m-56s,0.0,61.0,17.0,2.0,80.0,0.7414352895876503,,0.0
2025-07-03--16h-16m-56s,0.0,64.0,14.0,2.0,80.0,0.6840812317953292,,0.0
2025-07-03--16h-16m-56s,0.0,56.0,21.0,3.0,80.0,0.8466449633218115,,0.0
2025-07-03--16h-16m-56s,0.0,58.0,22.0,0.0,80.0,0.759761932507315,,0.0
2025-07-03--16h-16m-56s,1.0,66.0,11.0,2.0,80.0,0.6435011087932843,0.26689830611784693,0.26689830611784693
2025-07-03--16h-16m-56s,0.0,66.0,13.0,1.0,80.0,0.6223684885550206,,0.0
2025-07-03--16h-16m-56s,1.0,63.0,15.0,1.0,80.0,0.6840812317953292,0.22096768382295728,0.22096768382295728
2025-07-03--16h-16m-56s,0.0,60.0,17.0,3.0,80.0,0.7777416141689957,,0.0
2025-07-03--16h-16m-56s,0.0,55.0,23.0,2.0,80.0,0.8466449633218115,,0.0
2025-07-03--16h-16m-56s,0.0,59.0,20.0,1.0,80.0,0.759761932507315,,0.0
2025-07-03--16h-16m-56s,0.0,67.0,11.0,2.0,80.0,0.6223684885550206,,0.0
2025-07-03--16h-16m-56s,2.0,55.0,18.0,5.0,80.0,0.8956647938578649,0.2990150686917748,0.2990150686917748
2025-07-03--16h-16m-56s,0.0,64.0,14.0,2.0,80.0,0.6840812317953292,,0.0
2025-07-03--16h-16m-56s,0.0,65.0,14.0,1.0,80.0,0.6435011087932843,,0.0
2025-07-03--16h-16m-56s,1.0,65.0,12.0,2.0,80.0,0.6640542772427502,0.25358158064826314,0.25358158064826314
2025-07-03--16h-16m-56s,1.0,64.0,14.0,1.0,80.0,0.6640542772427502,0.23082719937082688,0.23082719937082688
2025-07-03--16h-16m-56s,0.0,62.0,16.0,2.0,80.0,0.7227342478134156,,0.0
2025-07-03--16h-16m-56s,0.0,54.0,25.0,1.0,80.0,0.8466449633218115,,0.0
2025-07-03--16h-16m-56s,0.0,58.0,20.0,2.0,80.0,0.7953988301841436,,0.0
2025-07-03--16h-16m-56s,0.0,62.0,18.0,0.0,80.0,0.6840812317953292,,0.0
2025-07-03--16h-16m-56s,0.0,61.0,15.0,4.0,80.0,0.7777416141689957,,0.0
2025-07-03--16h-16m-56s,2.0,64.0,14.0,0.0,80.0,0.6435011087932843,0.3422040516914228,0.3422040516914228
2025-07-03--16h-16m-56s,0.0,63.0,17.0,0.0,80.0,0.6640542772427502,,0.0
2025-07-03--16h-16m-56s,0.0,65.0,14.0,1.0,80.0,0.6435011087932843,,0.0
2025-07-03--16h-16m-56s,0.0,64.0,16.0,0.0,80.0,0.6435011087932843,,0.0
2025-07-03--16h-16m-56s,0.0,65.0,12.0,3.0,80.0,0.6840812317953292,,0.0
2025-07-03--16h-16m-56s,1.0,65.0,14.0,0.0,80.0,0.6223684885550206,0.23082719937082688,0.23082719937082688
2025-07-03--16h-16m-56s,0.0,67.0,11.0,2.0,80.0,0.6223684885550206,,0.0
2025-07-03--16h-16m-56s,0.0,63.0,16.0,1.0,80.0,0.6840812317953292,,0.0
2025-07-03--16h-16m-56s,0.0,62.0,17.0,1.0,80.0,0.7036279027411377,,0.0
2025-07-03--16h-16m-56s,0.0,58.0,20.0,2.0,80.0,0.7953988301841436,,0.0
2025-07-03--16h-16m-56s,0.0,57.0,19.0,4.0,80.0,0.8466449633218115,,0.0
2025-07-03--16h-16m-56s,0.0,58.0,20.0,2.0,80.0,0.7953988301841436,,0.0
2025-07-03--16h-16m-56s,0.0,64.0,11.0,5.0,80.0,0.7414352895876503,,0.0
2025-07-03--16h-16m-56s,0.0,59.0,18.0,3.0,80.0,0.7953988301841436,,0.0
2025-07-03--16h-16m-56s,0.0,66.0,13.0,1.0,80.0,0.6223684885550206,,0.0
2025-07-03--16h-16m-56s,1.0,63.0,14.0,2.0,80.0,0.7036279027411377,0.23082719937082688,0.23082719937082688
2025-07-03--16h-16m-56s,0.0,69.0,11.0,0.0,80.0,0.5306071044255789,,0.0
2025-07-03--16h-16m-56s,0.0,61.0,17.0,2.0,80.0,0.7414352895876503,,0.0
2025-07-03--16h-16m-56s,0.0,63.0,14.0,3.0,80.0,0.7227342478134156,,0.0
2025-07-03--16h-16m-56s,0.0,56.0,19.0,5.0,80.0,0.879547290121527,,0.0
2025-07-03--16h-16m-56s,1.0,61.0,15.0,3.0,80.0,0.759761932507315,0.22096768382295728,0.22096768382295728
2025-07-03--16h-16m-56s,0.0,65.0,15.0,0.0,80.0,0.6223684885550206,,0.0
2025-07-03--16h-16m-56s,0.0,63.0,15.0,2.0,80.0,0.7036279027411377,,0.0
2025-07-03--16h-16m-56s,0.0,53.0,21.0,6.0,80.0,0.9428303421579484,,0.0
2025-07-03--16h-16m-56s,1.0,64.0,12.0,3.0,80.0,0.7036279027411377,0.25358158064826314,0.25358158064826314
2025-07-03--16h-16m-56s,0.0,62.0,16.0,2.0,80.0,0.7227342478134156,,0.0
2025-07-03--16h-16m-56s,0.0,64.0,15.0,1.0,80.0,0.6640542772427502,,0.0
2025-07-03--16h-16m-56s,0.0,58.0,22.0,0.0,80.0,0.759761932507315,,0.0
2025-07-03--16h-16m-56s,0.0,63.0,16.0,1.0,80.0,0.6840812317953292,,0.0
2025-07-03--16h-16m-56s,0.0,67.0,13.0,0.0,80.0,0.5781043645663435,,0.0
2025-07-03--16h-16m-56s,0.0,56.0,22.0,2.0,80.0,0.8298316245918765,,0.0
2025-07-03--16h-16m-56s,0.0,64.0,16.0,0.0,80.0,0.6435011087932843,,0.0
2025-07-03--16h-16m-56s,0.0,58.0,21.0,1.0,80.0,0.7777416141689957,,0.0
2025-07-03--16h-16m-56s,0.0,70.0,7.0,3.0,80.0,0.5781043645663435,,0.0
2025-07-03--16h-16m-56s,1.0,66.0,11.0,2.0,80.0,0.6435011087932843,0.26689830611784693,0.26689830611784693
2025-07-03--16h-16m-56s,1.0,59.0,20.0,0.0,80.0,0.7414352895876503,0.1817313585496679,0.1817313585496679
2025-07-03--16h-16m-56s,0.0,60.0,17.0,3.0,80.0,0.7777416141689957,,0.0
2025-07-03--16h-16m-56s,0.0,60.0,18.0,2.0,80.0,0.759761932507315,,0.0
2025-07-03--16h-16m-56s,0.0,58.0,18.0,4.0,80.0,0.8298316245918765,,0.0
2025-07-03--16h-16m-56s,0.0,62.0,16.0,2.0,80.0,0.7227342478134156,,0.0
2025-07-03--16h-16m-56s,0.0,59.0,18.0,3.0,80.0,0.7953988301841436,,0.0
2025-07-03--16h-16m-56s,0.0,59.0,20.0,1.0,80.0,0.759761932507315,,0.0
2025-07-03--16h-16m-56s,0.0,61.0,16.0,3.0,80.0,0.759761932507315,,0.0
2025-07-03--16h-16m-56s,0.0,62.0,18.0,0.0,80.0,0.6840812317953292,,0.0
2025-07-03--16h-16m-56s,0.0,60.0,19.0,1.0,80.0,0.7414352895876503,,0.0
2025-07-03--16h-16m-56s,1.0,61.0,17.0,1.0,80.0,0.7227342478134156,0.20354909863071316,0.20354909863071316
2025-07-03--16h-16m-56s,0.0,59.0,21.0,0.0,80.0,0.7414352895876503,,0.0
2025-07-03--16h-16m-56s,0.0,58.0,21.0,1.0,80.0,0.7777416141689957,,0.0
2025-07-03--16h-16m-56s,1.0,67.0,10.0,2.0,80.0,0.6223684885550206,0.2819012538574933,0.2819012538574933
2025-07-03--16h-16m-56s,0.0,68.0,12.0,0.0,80.0,0.5548110329800715,,0.0
2025-07-03--16h-16m-56s,0.0,62.0,16.0,2.0,80.0,0.7227342478134156,,0.0
2025-07-03--16h-16m-56s,1.0,61.0,17.0,1.0,80.0,0.7227342478134156,0.20354909863071316,0.20354909863071316
2025-07-03--16h-16m-56s,0.0,62.0,16.0,2.0,80.0,0.7227342478134156,,0.0
2025-07-03--16h-16m-56s,0.0,66.0,14.0,0.0,80.0,0.6005941268660511,,0.0
2025-07-03--16h-16m-56s,0.0,61.0,18.0,1.0,80.0,0.7227342478134156,,0.0
2025-07-03--16h-16m-56s,0.0,62.0,15.0,3.0,80.0,0.7414352895876503,,0.0
2025-07-03--16h-16m-56s,0.0,67.0,10.0,3.0,80.0,0.6435011087932843,,0.0
2025-07-03--16h-16m-56s,0.0,57.0,19.0,4.0,80.0,0.8466449633218115,,0.0
2025-07-03--16h-16m-56s,1.0,65.0,13.0,1.0,80.0,0.6435011087932843,0.24163715965295776,0.24163715965295776
2025-07-03--16h-16m-56s,0.0,66.0,12.0,2.0,80.0,0.6435011087932843,,0.0
2025-07-03--16h-16m-56s,0.0,65.0,12.0,3.0,80.0,0.6840812317953292,,0.0
2025-07-03--16h-16m-56s,0.0,64.0,14.0,2.0,80.0,0.6840812317953292,,0.0
2025-07-03--16h-16m-56s,0.0,58.0,20.0,2.0,80.0,0.7953988301841436,,0.0
2025-07-03--16h-16m-56s,2.0,60.0,16.0,2.0,80.0,0.759761932507315,0.3188313086384554,0.3188313086384554
2025-07-03--16h-16m-56s,1.0,61.0,16.0,2.0,80.0,0.7414352895876503,0.21191365186687078,0.21191365186687078
2025-07-03--16h-16m-56s,0.0,67.0,13.0,0.0,80.0,0.5781043645663435,,0.0
2025-07-03--16h-16m-56s,0.0,62.0,15.0,3.0,80.0,0.7414352895876503,,0.0
2025-07-03--16h-16m-56s,3.0,57.0,18.0,2.0,80.0,0.8127555613686607,0.37042254200429753,0.37042254200429753
2025-07-03--16h-16m-56s,0.0,65.0,14.0,1.0,80.0,0.6435011087932843,,0.0
2025-07-03--16h-16m-56s,0.0,54.0,24.0,2.0,80.0,0.863211890069541,,0.0
2025-07-03--16h-16m-56s,0.0,60.0,16.0,4.0,80.0,0.7953988301841436,,0.0
2025-07-03--16h-16m-56s,0.0,65.0,13.0,2.0,80.0,0.6640542772427502,,0.0
2025-07-03--16h-16m-56s,0.0,65.0,14.0,1.0,80.0,0.6435011087932843,,0.0
2025-07-03--16h-16m-56s,1.0,61.0,16.0,2.0,80.0,0.7414352895876503,0.21191365186687078,0.21191365186687078
2025-07-03--16h-16m-56s,0.0,61.0,16.0,3.0,80.0,0.759761932507315,,0.0
2025-07-03--16h-16m-56s,2.0,61.0,17.0,0.0,80.0,0.7036279027411377,0.3085396711131114,0.3085396711131114
2025-07-03--16h-16m-56s,0.0,62.0,16.0,2.0,80.0,0.7227342478134156,,0.0
2025-07-03--16h-16m-56s,0.0,63.0,14.0,3.0,80.0,0.7227342478134156,,0.0
2025-07-03--16h-16m-56s,0.0,50.0,26.0,4.0,80.0,0.9581921787462742,,0.0
2025-07-03--16h-16m-56s,2.0,59.0,17.0,2.0,80.0,0.7777416141689957,0.3085396711131114,0.3085396711131114
2025-07-03--16h-16m-56s,1.0,65.0,13.0,1.0,80.0,0.6435011087932843,0.24163715965295776,0.24163715965295776
2025-07-03--16h-16m-56s,0.0,58.0,20.0,2.0,80.0,0.7953988301841436,,0.0
2025-07-03--16h-16m-56s,0.0,60.0,18.0,2.0,80.0,0.759761932507315,,0.0
2025-07-03--16h-16m-56s,0.0,63.0,13.0,4.0,80.0,0.7414352895876503,,0.0
2025-07-03--16h-16m-56s,1.0,59.0,17.0,3.0,80.0,0.7953988301841436,0.20354909863071316,0.20354909863071316
2025-07-03--16h-16m-56s,3.0,59.0,16.0,2.0,80.0,0.7777416141689957,0.39289542443727543,0.39289542443727543
2025-07-03--16h-16m-56s,0.0,51.0,26.0,3.0,80.0,0.9272952180016122,,0.0
2025-07-03--16h-16m-56s,1.0,56.0,22.0,1.0,80.0,0.8127555613686607,0.1692908020718083,0.1692908020718083
2025-07-03--16h-16m-56s,1.0,59.0,18.0,2.0,80.0,0.7777416141689957,0.19577989677315846,0.19577989677315846
2025-07-03--16h-16m-56s,1.0,60.0,17.0,2.0,80.0,0.759761932507315,0.20354909863071316,0.20354909863071316
2025-07-03--16h-16m-56s,1.0,60.0,17.0,2.0,80.0,0.759761932507315,0.20354909863071316,0.20354909863071316
2025-07-03--16h-16m-56s,0.0,61.0,16.0,3.0,80.0,0.759761932507315,,0.0
2025-07-03--16h-16m-56s,1.0,55.0,22.0,2.0,80.0,0.8466449633218115,0.1692908020718083,0.1692908020718083
2025-07-03--16h-16m-56s,0.0,59.0,19.0,2.0,80.0,0.7777416141689957,,0.0
2025-07-03--16h-16m-56s,0.0,63.0,17.0,0.0,80.0,0.6640542772427502,,0.0
2025-07-03--16h-16m-56s,0.0,66.0,12.0,2.0,80.0,0.6435011087932843,,0.0
2025-07-03--16h-16m-56s,0.0,61.0,18.0,1.0,80.0,0.7227342478134156,,0.0
2025-07-03--16h-16m-56s,0.0,63.0,15.0,2.0,80.0,0.7036279027411377,,0.0
2025-07-03--16h-16m-56s,0.0,61.0,17.0,2.0,80.0,0.7414352895876503,,0.0
2025-07-03--16h-16m-56s,0.0,56.0,22.0,2.0,80.0,0.8298316245918765,,0.0
2025-07-03--16h-16m-56s,0.0,66.0,13.0,1.0,80.0,0.6223684885550206,,0.0
2025-07-03--16h-16m-56s,0.0,67.0,13.0,0.0,80.0,0.5781043645663435,,0.0
2025-07-03--16h-16m-56s,0.0,59.0,19.0,2.0,80.0,0.7777416141689957,,0.0
2025-07-03--16h-16m-56s,0.0,58.0,20.0,2.0,80.0,0.7953988301841436,,0.0
2025-07-03--16h-16m-56s,0.0,67.0,10.0,3.0,80.0,0.6435011087932843,,0.0
2025-07-03--16h-16m-56s,1.0,57.0,21.0,1.0,80.0,0.7953988301841436,0.17533392200970704,0.17533392200970704
2025-07-03--16h-16m-56s,0.0,64.0,15.0,1.0,80.0,0.6640542772427502,,0.0
2025-07-03--16h-16m-56s,0.0,61.0,17.0,2.0,80.0,0.7414352895876503,,0.0
2025-07-03--16h-16m-56s,0.0,66.0,13.0,1.0,80.0,0.6223684885550206,,0.0
2025-07-03--16h-16m-56s,0.0,62.0,15.0,3.0,80.0,0.7414352895876503,,0.0
2025-07-03--16h-16m-56s,0.0,68.0,11.0,1.0,80.0,0.5781043645663435,,0.0
2025-07-03--16h-16m-56s,0.0,60.0,18.0,2.0,80.0,0.759761932507315,,0.0
2025-07-03--16h-16m-56s,1.0,61.0,17.0,1.0,80.0,0.7227342478134156,0.20354909863071316,0.20354909863071316
2025-07-03--16h-16m-56s,0.0,58.0,22.0,0.0,80.0,0.759761932507315,,0.0
2025-07-03--16h-16m-56s,0.0,61.0,16.0,3.0,80.0,0.759761932507315,,0.0
2025-07-03--16h-16m-56s,0.0,61.0,19.0,0.0,80.0,0.7036279027411377,,0.0
2025-07-03--16h-16m-56s,0.0,58.0,21.0,1.0,80.0,0.7777416141689957,,0.0
2025-07-03--16h-16m-56s,0.0,64.0,15.0,1.0,80.0,0.6640542772427502,,0.0
2025-07-03--16h-16m-56s,0.0,60.0,18.0,2.0,80.0,0.759761932507315,,0.0
2025-07-03--16h-16m-56s,0.0,61.0,18.0,1.0,80.0,0.7227342478134156,,0.0
2025-07-03--16h-16m-56s,1.0,57.0,18.0,4.0,80.0,0.8466449633218115,0.19577989677315846,0.19577989677315846
2025-07-03--16h-16m-56s,0.0,60.0,18.0,2.0,80.0,0.759761932507315,,0.0
2025-07-03--16h-16m-56s,0.0,63.0,14.0,3.0,80.0,0.7227342478134156,,0.0
2025-07-03--16h-16m-56s,0.0,56.0,22.0,2.0,80.0,0.8298316245918765,,0.0
2025-07-03--16h-16m-56s,1.0,61.0,17.0,1.0,80.0,0.7227342478134156,0.20354909863071316,0.20354909863071316
2025-07-03--16h-16m-56s,0.0,64.0,15.0,1.0,80.0,0.6640542772427502,,0.0
2025-07-03--16h-16m-56s,0.0,61.0,16.0,3.0,80.0,0.759761932507315,,0.0
2025-07-03--16h-16m-56s,0.0,66.0,13.0,1.0,80.0,0.6223684885550206,,0.0
2025-07-03--16h-16m-56s,0.0,60.0,19.0,1.0,80.0,0.7414352895876503,,0.0
2025-07-03--16h-16m-56s,0.0,61.0,18.0,1.0,80.0,0.7227342478134156,,0.0
2025-07-03--16h-16m-56s,0.0,62.0,17.0,1.0,80.0,0.7036279027411377,,0.0
2025-07-03--16h-16m-56s,1.0,63.0,12.0,4.0,80.0,0.7414352895876503,0.25358158064826314,0.25358158064826314
2025-07-03--16h-16m-56s,0.0,60.0,18.0,2.0,80.0,0.759761932507315,,0.0
2025-07-03--16h-16m-56s,0.0,59.0,18.0,3.0,80.0,0.7953988301841436,,0.0
2025-07-03--16h-16m-56s,0.0,61.0,17.0,2.0,80.0,0.7414352895876503,,0.0
2025-07-03--16h-16m-56s,0.0,60.0,17.0,3.0,80.0,0.7777416141689957,,0.0
2025-07-03--16h-16m-56s,0.0,54.0,24.0,2.0,80.0,0.863211890069541,,0.0
2025-07-03--16h-16m-56s,0.0,62.0,18.0,0.0,80.0,0.6840812317953292,,0.0
2025-07-03--16h-16m-56s,0.0,64.0,14.0,2.0,80.0,0.6840812317953292,,0.0
2025-07-03--16h-16m-56s,0.0,61.0,19.0,0.0,80.0,0.7036279027411377,,0.0
2025-07-03--16h-16m-56s,1.0,58.0,20.0,1.0,80.0,0.7777416141689957,0.1817313585496679,0.1817313585496679
2025-07-03--16h-16m-56s,0.0,63.0,15.0,2.0,80.0,0.7036279027411377,,0.0
2025-07-03--16h-16m-56s,0.0,63.0,17.0,0.0,80.0,0.6640542772427502,,0.0
2025-07-03--16h-16m-56s,0.0,60.0,16.0,4.0,80.0,0.7953988301841436,,0.0
2025-07-03--16h-16m-56s,0.0,60.0,17.0,3.0,80.0,0.7777416141689957,,0.0
2025-07-03--16h-16m-56s,0.0,67.0,12.0,1.0,80.0,0.6005941268660511,,0.0
2025-07-03--16h-16m-56s,0.0,61.0,16.0,3.0,80.0,0.759761932507315,,0.0
2025-07-03--16h-16m-56s,0.0,61.0,18.0,1.0,80.0,0.7227342478134156,,0.0
2025-07-03--16h-16m-56s,0.0,67.0,11.0,2.0,80.0,0.6223684885550206,,0.0
2025-07-03--16h-16m-56s,1.0,62.0,17.0,0.0,80.0,0.6840812317953292,0.20354909863071316,0.20354909863071316
2025-07-03--16h-16m-56s,0.0,65.0,14.0,1.0,80.0,0.6435011087932843,,0.0
2025-07-03--16h-16m-56s,0.0,61.0,16.0,3.0,80.0,0.759761932507315,,0.0
2025-07-03--16h-16m-56s,0.0,58.0,18.0,4.0,80.0,0.8298316245918765,,0.0
2025-07-03--16h-16m-56s,0.0,63.0,17.0,0.0,80.0,0.6640542772427502,,0.0
2025-07-03--16h-16m-56s,0.0,64.0,16.0,0.0,80.0,0.6435011087932843,,0.0
2025-07-03--16h-16m-56s,0.0,59.0,18.0,3.0,80.0,0.7953988301841436,,0.0
2025-07-03--16h-16m-56s,0.0,50.0,25.0,5.0,80.0,0.9733899101495465,,0.0
2025-07-03--16h-16m-56s,0.0,50.0,26.0,4.0,80.0,0.9581921787462742,,0.0
2025-07-03--16h-16m-56s,0.0,65.0,15.0,0.0,80.0,0.6223684885550206,,0.0
2025-07-03--16h-16m-56s,1.0,62.0,17.0,0.0,80.0,0.6840812317953292,0.20354909863071316,0.20354909863071316
2025-07-03--16h-16m-56s,0.0,66.0,13.0,1.0,80.0,0.6223684885550206,,0.0
2025-07-03--16h-16m-56s,1.0,60.0,15.0,4.0,80.0,0.7953988301841436,0.22096768382295728,0.22096768382295728
2025-07-03--16h-16m-56s,0.0,64.0,16.0,0.0,80.0,0.6435011087932843,,0.0
2025-07-03--16h-16m-56s,0.0,64.0,14.0,2.0,80.0,0.6840812317953292,,0.0
2025-07-03--16h-16m-56s,0.0,59.0,17.0,4.0,80.0,0.8127555613686607,,0.0
2025-07-03--16h-16m-56s,0.0,57.0,22.0,1.0,80.0,0.7953988301841436,,0.0
2025-07-03--16h-16m-56s,0.0,65.0,14.0,1.0,80.0,0.6435011087932843,,0.0
2025-07-03--16h-16m-56s,1.0,63.0,15.0,1.0,80.0,0.6840812317953292,0.22096768382295728,0.22096768382295728
2025-07-03--16h-16m-56s,0.0,55.0,23.0,2.0,80.0,0.8466449633218115,,0.0
2025-07-03--16h-16m-56s,1.0,62.0,15.0,2.0,80.0,0.7227342478134156,0.22096768382295728,0.22096768382295728
2025-07-03--16h-16m-56s,0.0,57.0,20.0,3.0,80.0,0.8298316245918765,,0.0
2025-07-03--16h-16m-56s,0.0,64.0,12.0,4.0,80.0,0.7227342478134156,,0.0
2025-07-03--16h-16m-56s,0.0,65.0,12.0,3.0,80.0,0.6840812317953292,,0.0
2025-07-03--16h-16m-56s,0.0,59.0,19.0,2.0,80.0,0.7777416141689957,,0.0
2025-07-03--16h-16m-56s,1.0,55.0,22.0,2.0,80.0,0.8466449633218115,0.1692908020718083,0.1692908020718083
2025-07-03--16h-16m-56s,0.0,62.0,18.0,0.0,80.0,0.6840812317953292,,0.0
2025-07-03--16h-16m-56s,1.0,66.0,10.0,3.0,80.0,0.6640542772427502,0.2819012538574933,0.2819012538574933
2025-07-03--16h-16m-56s,0.0,60.0,17.0,3.0,80.0,0.7777416141689957,,0.0
2025-07-03--16h-16m-56s,0.0,64.0,14.0,2.0,80.0,0.6840812317953292,,0.0
2025-07-03--16h-16m-56s,0.0,59.0,19.0,2.0,80.0,0.7777416141689957,,0.0
2025-07-03--16h-16m-56s,0.0,59.0,19.0,2.0,80.0,0.7777416141689957,,0.0
2025-07-03--16h-16m-56s,0.0,64.0,15.0,1.0,80.0,0.6640542772427502,,0.0
2025-07-03--16h-16m-56s,1.0,58.0,21.0,0.0,80.0,0.759761932507315,0.17533392200970704,0.17533392200970704
2025-07-03--16h-16m-56s,0.0,55.0,24.0,1.0,80.0,0.8298316245918765,,0.0
2025-07-03--16h-16m-56s,0.0,66.0,12.0,2.0,80.0,0.6435011087932843,,0.0
2025-07-03--16h-16m-56s,0.0,64.0,14.0,2.0,80.0,0.6840812317953292,,0.0
2025-07-03--16h-16m-56s,0.0,67.0,11.0,2.0,80.0,0.6223684885550206,,0.0
2025-07-03--16h-16m-56s,0.0,61.0,15.0,4.0,80.0,0.7777416141689957,,0.0
2025-07-03--16h-16m-56s,0.0,58.0,20.0,2.0,80.0,0.7953988301841436,,0.0
2025-07-03--16h-16m-56s,1.0,56.0,20.0,3.0,80.0,0.8466449633218115,0.1817313585496679,0.1817313585496679
2025-07-03--16h-16m-56s,1.0,62.0,17.0,0.0,80.0,0.6840812317953292,0.20354909863071316,0.20354909863071316
2025-07-03--16h-16m-56s,1.0,58.0,20.0,1.0,80.0,0.7777416141689957,0.1817313585496679,0.1817313585496679
2025-07-03--16h-16m-56s,0.0,62.0,16.0,2.0,80.0,0.7227342478134156,,0.0
