data_dir,C',SB,VV,HH,N
2025-06-23--22h-12m-49s,34.0,40.0,117.0,9.0,200.0
2025-06-23--22h-12m-49s,26.0,53.0,112.0,9.0,200.0
2025-06-23--22h-12m-49s,32.0,45.0,106.0,17.0,200.0
2025-06-23--22h-12m-49s,41.0,36.0,105.0,18.0,200.0
2025-06-23--22h-12m-49s,26.0,47.0,114.0,13.0,200.0
2025-06-23--22h-12m-49s,33.0,38.0,118.0,11.0,200.0
2025-06-23--22h-12m-49s,38.0,32.0,115.0,15.0,200.0
2025-06-23--22h-12m-49s,23.0,47.0,117.0,13.0,200.0
2025-06-23--22h-12m-49s,27.0,47.0,113.0,13.0,200.0
2025-06-23--22h-12m-49s,32.0,42.0,112.0,14.0,200.0
2025-06-23--22h-12m-49s,33.0,30.0,120.0,17.0,200.0
2025-06-23--22h-12m-49s,36.0,39.0,113.0,12.0,200.0
2025-06-23--22h-12m-49s,42.0,40.0,101.0,17.0,200.0
2025-06-23--22h-12m-49s,38.0,34.0,111.0,17.0,200.0
2025-06-23--22h-12m-49s,31.0,46.0,116.0,7.0,200.0
2025-06-23--22h-12m-49s,38.0,42.0,111.0,9.0,200.0
2025-06-23--22h-12m-49s,39.0,40.0,105.0,16.0,200.0
2025-06-23--22h-12m-49s,39.0,46.0,105.0,10.0,200.0
2025-06-23--22h-12m-49s,32.0,38.0,115.0,15.0,200.0
2025-06-23--22h-12m-49s,43.0,44.0,101.0,12.0,200.0
2025-06-23--22h-12m-49s,45.0,36.0,103.0,16.0,200.0
2025-06-23--22h-12m-49s,27.0,44.0,116.0,13.0,200.0
2025-06-23--22h-12m-49s,45.0,43.0,99.0,13.0,200.0
2025-06-23--22h-12m-49s,35.0,34.0,120.0,11.0,200.0
2025-06-23--22h-12m-49s,39.0,40.0,109.0,12.0,200.0
2025-06-23--22h-12m-49s,37.0,38.0,115.0,10.0,200.0
2025-06-23--22h-12m-49s,27.0,48.0,114.0,11.0,200.0
2025-06-23--22h-12m-49s,41.0,40.0,110.0,9.0,200.0
2025-06-23--22h-12m-49s,39.0,43.0,106.0,12.0,200.0
2025-06-23--22h-12m-49s,27.0,48.0,107.0,18.0,200.0
2025-06-23--22h-12m-49s,36.0,36.0,113.0,15.0,200.0
2025-06-23--22h-12m-49s,29.0,42.0,117.0,12.0,200.0
2025-06-23--22h-12m-49s,25.0,39.0,121.0,15.0,200.0
2025-06-23--22h-12m-49s,38.0,49.0,105.0,8.0,200.0
2025-06-23--22h-12m-49s,38.0,34.0,112.0,16.0,200.0
2025-06-23--22h-12m-49s,21.0,50.0,121.0,8.0,200.0
2025-06-23--22h-12m-49s,35.0,37.0,110.0,18.0,200.0
2025-06-23--22h-12m-49s,29.0,37.0,116.0,18.0,200.0
2025-06-23--22h-12m-49s,25.0,54.0,103.0,18.0,200.0
2025-06-23--22h-12m-49s,30.0,38.0,119.0,13.0,200.0
2025-06-23--22h-12m-49s,30.0,43.0,119.0,8.0,200.0
2025-06-23--22h-12m-49s,29.0,45.0,112.0,14.0,200.0
2025-06-23--22h-12m-49s,31.0,48.0,112.0,9.0,200.0
2025-06-23--22h-12m-49s,22.0,50.0,118.0,10.0,200.0
2025-06-23--22h-12m-49s,30.0,50.0,106.0,14.0,200.0
2025-06-23--22h-12m-49s,22.0,39.0,125.0,14.0,200.0
2025-06-23--22h-12m-49s,32.0,41.0,116.0,11.0,200.0
2025-06-23--22h-12m-49s,38.0,24.0,120.0,18.0,200.0
2025-06-23--22h-12m-49s,28.0,52.0,105.0,15.0,200.0
2025-06-23--22h-12m-49s,31.0,44.0,115.0,10.0,200.0
2025-06-23--22h-12m-49s,30.0,31.0,124.0,15.0,200.0
2025-06-23--22h-12m-49s,41.0,38.0,107.0,14.0,200.0
2025-06-23--22h-12m-49s,29.0,45.0,115.0,11.0,200.0
2025-06-23--22h-12m-49s,27.0,46.0,115.0,12.0,200.0
2025-06-23--22h-12m-49s,35.0,51.0,102.0,12.0,200.0
2025-06-23--22h-12m-49s,37.0,49.0,98.0,16.0,200.0
2025-06-23--22h-12m-49s,39.0,45.0,106.0,10.0,200.0
2025-06-23--22h-12m-49s,34.0,42.0,106.0,18.0,200.0
2025-06-23--22h-12m-49s,31.0,39.0,117.0,13.0,200.0
2025-06-23--22h-12m-49s,27.0,51.0,109.0,13.0,200.0
2025-06-23--22h-12m-49s,30.0,34.0,120.0,16.0,200.0
2025-06-23--22h-12m-49s,40.0,37.0,112.0,11.0,200.0
2025-06-23--22h-12m-49s,38.0,43.0,108.0,11.0,200.0
2025-06-23--22h-12m-49s,31.0,46.0,107.0,16.0,200.0
2025-06-23--22h-12m-49s,30.0,42.0,112.0,16.0,200.0
2025-06-23--22h-12m-49s,30.0,46.0,109.0,15.0,200.0
2025-06-23--22h-12m-49s,36.0,32.0,123.0,9.0,200.0
2025-06-23--22h-12m-49s,31.0,40.0,113.0,16.0,200.0
2025-06-23--22h-12m-49s,30.0,43.0,115.0,12.0,200.0
2025-06-23--22h-12m-49s,31.0,39.0,118.0,12.0,200.0
2025-06-23--22h-12m-49s,44.0,35.0,110.0,11.0,200.0
2025-06-23--22h-12m-49s,32.0,35.0,124.0,9.0,200.0
2025-06-23--22h-12m-49s,31.0,49.0,104.0,16.0,200.0
2025-06-23--22h-12m-49s,34.0,47.0,105.0,14.0,200.0
2025-06-23--22h-12m-49s,46.0,32.0,113.0,9.0,200.0
2025-06-23--22h-12m-49s,40.0,35.0,110.0,15.0,200.0
2025-06-23--22h-12m-49s,38.0,37.0,110.0,15.0,200.0
2025-06-23--22h-12m-49s,34.0,39.0,115.0,12.0,200.0
2025-06-23--22h-12m-49s,38.0,47.0,98.0,17.0,200.0
2025-06-23--22h-12m-49s,37.0,34.0,121.0,8.0,200.0
2025-06-23--22h-12m-49s,39.0,38.0,110.0,13.0,200.0
2025-06-23--22h-12m-49s,34.0,45.0,111.0,10.0,200.0
2025-06-23--22h-12m-49s,28.0,37.0,120.0,15.0,200.0
2025-06-23--22h-12m-49s,31.0,49.0,106.0,14.0,200.0
2025-06-23--22h-12m-49s,40.0,48.0,102.0,10.0,200.0
2025-06-23--22h-12m-49s,23.0,39.0,126.0,12.0,200.0
2025-06-23--22h-12m-49s,27.0,41.0,125.0,7.0,200.0
2025-06-23--22h-12m-49s,30.0,33.0,127.0,10.0,200.0
2025-06-23--22h-12m-49s,30.0,51.0,99.0,20.0,200.0
2025-06-23--22h-12m-49s,34.0,38.0,108.0,20.0,200.0
2025-06-23--22h-12m-49s,28.0,34.0,122.0,16.0,200.0
2025-06-23--22h-12m-49s,30.0,44.0,110.0,16.0,200.0
2025-06-23--22h-12m-49s,30.0,36.0,120.0,14.0,200.0
2025-06-23--22h-12m-49s,45.0,43.0,105.0,7.0,200.0
2025-06-23--22h-12m-49s,39.0,43.0,105.0,13.0,200.0
2025-06-23--22h-12m-49s,30.0,45.0,111.0,14.0,200.0
2025-06-23--22h-12m-49s,30.0,45.0,115.0,10.0,200.0
2025-06-23--22h-12m-49s,40.0,34.0,112.0,14.0,200.0
2025-06-23--22h-12m-49s,40.0,46.0,101.0,13.0,200.0
2025-06-23--22h-12m-49s,30.0,55.0,106.0,9.0,200.0
2025-06-23--22h-12m-49s,38.0,34.0,115.0,13.0,200.0
2025-06-23--22h-12m-49s,32.0,43.0,112.0,13.0,200.0
2025-06-23--22h-12m-49s,29.0,40.0,113.0,18.0,200.0
2025-06-23--22h-12m-49s,38.0,38.0,109.0,15.0,200.0
2025-06-23--22h-12m-49s,37.0,47.0,101.0,15.0,200.0
2025-06-23--22h-12m-49s,28.0,45.0,111.0,16.0,200.0
2025-06-23--22h-12m-49s,30.0,38.0,114.0,18.0,200.0
2025-06-23--22h-12m-49s,36.0,40.0,115.0,9.0,200.0
2025-06-23--22h-12m-49s,31.0,42.0,107.0,20.0,200.0
2025-06-23--22h-12m-49s,35.0,49.0,105.0,11.0,200.0
2025-06-23--22h-12m-49s,25.0,39.0,123.0,13.0,200.0
2025-06-23--22h-12m-49s,24.0,44.0,113.0,19.0,200.0
2025-06-23--22h-12m-49s,39.0,50.0,97.0,14.0,200.0
2025-06-23--22h-12m-49s,18.0,51.0,119.0,12.0,200.0
2025-06-23--22h-12m-49s,35.0,37.0,120.0,8.0,200.0
2025-06-23--22h-12m-49s,35.0,45.0,105.0,15.0,200.0
2025-06-23--22h-12m-49s,28.0,43.0,116.0,13.0,200.0
2025-06-23--22h-12m-49s,33.0,42.0,111.0,14.0,200.0
2025-06-23--22h-12m-49s,43.0,38.0,105.0,14.0,200.0
2025-06-23--22h-12m-49s,32.0,39.0,115.0,14.0,200.0
2025-06-23--22h-12m-49s,31.0,44.0,110.0,15.0,200.0
2025-06-23--22h-12m-49s,26.0,40.0,122.0,12.0,200.0
2025-06-23--22h-12m-49s,29.0,37.0,118.0,16.0,200.0
2025-06-23--22h-12m-49s,32.0,39.0,111.0,18.0,200.0
2025-06-23--22h-12m-49s,28.0,43.0,114.0,15.0,200.0
2025-06-23--22h-12m-49s,35.0,45.0,109.0,11.0,200.0
2025-06-23--22h-12m-49s,39.0,40.0,109.0,12.0,200.0
2025-06-23--22h-12m-49s,34.0,42.0,106.0,18.0,200.0
2025-06-23--22h-12m-49s,35.0,40.0,108.0,17.0,200.0
2025-06-23--22h-12m-49s,27.0,39.0,118.0,16.0,200.0
2025-06-23--22h-12m-49s,36.0,33.0,120.0,11.0,200.0
2025-06-23--22h-12m-49s,33.0,46.0,107.0,14.0,200.0
2025-06-23--22h-12m-49s,32.0,40.0,115.0,13.0,200.0
2025-06-23--22h-12m-49s,32.0,34.0,121.0,13.0,200.0
2025-06-23--22h-12m-49s,31.0,44.0,108.0,17.0,200.0
2025-06-23--22h-12m-49s,47.0,36.0,107.0,10.0,200.0
2025-06-23--22h-12m-49s,28.0,36.0,121.0,15.0,200.0
2025-06-23--22h-12m-49s,27.0,43.0,118.0,12.0,200.0
2025-06-23--22h-12m-49s,40.0,43.0,104.0,13.0,200.0
2025-06-23--22h-12m-49s,30.0,41.0,116.0,13.0,200.0
2025-06-23--22h-12m-49s,24.0,37.0,126.0,13.0,200.0
2025-06-23--22h-12m-49s,36.0,44.0,112.0,8.0,200.0
2025-06-23--22h-12m-49s,28.0,50.0,109.0,13.0,200.0
2025-06-23--22h-12m-49s,39.0,32.0,119.0,10.0,200.0
2025-06-23--22h-12m-49s,37.0,33.0,118.0,12.0,200.0
2025-06-23--22h-12m-49s,28.0,53.0,108.0,11.0,200.0
2025-06-23--22h-12m-49s,40.0,40.0,113.0,7.0,200.0
2025-06-23--22h-12m-49s,35.0,42.0,110.0,13.0,200.0
2025-06-23--22h-12m-49s,37.0,42.0,113.0,8.0,200.0
2025-06-23--22h-12m-49s,22.0,37.0,132.0,9.0,200.0
2025-06-23--22h-12m-49s,24.0,34.0,127.0,15.0,200.0
2025-06-23--22h-12m-49s,33.0,39.0,116.0,12.0,200.0
2025-06-23--22h-12m-49s,30.0,36.0,126.0,8.0,200.0
2025-06-23--22h-12m-49s,31.0,39.0,113.0,17.0,200.0
2025-06-23--22h-12m-49s,31.0,44.0,114.0,11.0,200.0
2025-06-23--22h-12m-49s,32.0,37.0,115.0,16.0,200.0
2025-06-23--22h-12m-49s,36.0,39.0,114.0,11.0,200.0
2025-06-23--22h-12m-49s,38.0,50.0,101.0,11.0,200.0
2025-06-23--22h-12m-49s,31.0,41.0,117.0,11.0,200.0
2025-06-23--22h-12m-49s,37.0,36.0,114.0,13.0,200.0
2025-06-23--22h-12m-49s,34.0,37.0,117.0,12.0,200.0
2025-06-23--22h-12m-49s,28.0,42.0,120.0,10.0,200.0
2025-06-23--22h-12m-49s,26.0,46.0,113.0,15.0,200.0
2025-06-23--22h-12m-49s,45.0,32.0,107.0,16.0,200.0
2025-06-23--22h-12m-49s,39.0,30.0,114.0,17.0,200.0
2025-06-23--22h-12m-49s,43.0,38.0,103.0,16.0,200.0
2025-06-23--22h-12m-49s,39.0,32.0,112.0,17.0,200.0
2025-06-23--22h-12m-49s,41.0,34.0,110.0,15.0,200.0
2025-06-23--22h-12m-49s,35.0,40.0,112.0,13.0,200.0
2025-06-23--22h-12m-49s,30.0,39.0,117.0,14.0,200.0
2025-06-23--22h-12m-49s,28.0,24.0,133.0,15.0,200.0
2025-06-23--22h-12m-49s,36.0,42.0,115.0,7.0,200.0
2025-06-23--22h-12m-49s,29.0,47.0,113.0,11.0,200.0
2025-06-23--22h-12m-49s,38.0,40.0,109.0,13.0,200.0
2025-06-23--22h-12m-49s,34.0,32.0,117.0,17.0,200.0
2025-06-23--22h-12m-49s,30.0,34.0,113.0,23.0,200.0
2025-06-23--22h-12m-49s,30.0,38.0,118.0,14.0,200.0
2025-06-23--22h-12m-49s,29.0,43.0,111.0,17.0,200.0
2025-06-23--22h-12m-49s,30.0,38.0,118.0,14.0,200.0
2025-06-23--22h-12m-49s,34.0,40.0,113.0,13.0,200.0
2025-06-23--22h-12m-49s,30.0,31.0,122.0,17.0,200.0
2025-06-23--22h-12m-49s,30.0,41.0,114.0,15.0,200.0
2025-06-23--22h-12m-49s,33.0,37.0,117.0,13.0,200.0
2025-06-23--22h-12m-49s,45.0,41.0,96.0,18.0,200.0
2025-06-23--22h-12m-49s,32.0,29.0,129.0,10.0,200.0
2025-06-23--22h-12m-49s,30.0,45.0,113.0,12.0,200.0
2025-06-23--22h-12m-49s,37.0,43.0,107.0,13.0,200.0
2025-06-23--22h-12m-49s,31.0,38.0,115.0,16.0,200.0
2025-06-23--22h-12m-49s,37.0,41.0,105.0,17.0,200.0
2025-06-23--22h-12m-49s,35.0,34.0,120.0,11.0,200.0
2025-06-23--22h-12m-49s,35.0,36.0,118.0,11.0,200.0
2025-06-23--22h-12m-49s,39.0,48.0,102.0,11.0,200.0
2025-06-23--22h-12m-49s,31.0,43.0,110.0,16.0,200.0
2025-06-23--22h-12m-49s,37.0,40.0,109.0,14.0,200.0
2025-06-23--22h-12m-49s,37.0,34.0,117.0,12.0,200.0
2025-06-23--22h-12m-49s,28.0,42.0,119.0,11.0,200.0
2025-06-23--22h-12m-49s,36.0,33.0,122.0,9.0,200.0
2025-06-23--22h-12m-49s,38.0,38.0,108.0,16.0,200.0
2025-06-23--22h-12m-49s,33.0,43.0,113.0,11.0,200.0
2025-06-23--22h-12m-49s,31.0,43.0,113.0,13.0,200.0
2025-06-23--22h-12m-49s,44.0,44.0,98.0,14.0,200.0
2025-06-23--22h-12m-49s,27.0,32.0,121.0,20.0,200.0
2025-06-23--22h-12m-49s,22.0,51.0,118.0,9.0,200.0
2025-06-23--22h-12m-49s,28.0,46.0,112.0,14.0,200.0
2025-06-23--22h-12m-49s,35.0,35.0,118.0,12.0,200.0
2025-06-23--22h-12m-49s,34.0,38.0,114.0,14.0,200.0
2025-06-23--22h-12m-49s,21.0,36.0,131.0,12.0,200.0
2025-06-23--22h-12m-49s,46.0,42.0,102.0,10.0,200.0
2025-06-23--22h-12m-49s,33.0,39.0,117.0,11.0,200.0
2025-06-23--22h-12m-49s,33.0,38.0,115.0,14.0,200.0
2025-06-23--22h-12m-49s,33.0,35.0,120.0,12.0,200.0
2025-06-23--22h-12m-49s,32.0,37.0,116.0,15.0,200.0
2025-06-23--22h-12m-49s,39.0,44.0,105.0,12.0,200.0
2025-06-23--22h-12m-49s,33.0,35.0,112.0,20.0,200.0
2025-06-23--22h-12m-49s,36.0,40.0,104.0,20.0,200.0
2025-06-23--22h-12m-49s,30.0,39.0,122.0,9.0,200.0
2025-06-23--22h-12m-49s,38.0,29.0,123.0,10.0,200.0
2025-06-23--22h-12m-49s,39.0,40.0,113.0,8.0,200.0
2025-06-23--22h-12m-49s,30.0,44.0,112.0,14.0,200.0
2025-06-23--22h-12m-49s,34.0,50.0,107.0,9.0,200.0
2025-06-23--22h-12m-49s,34.0,46.0,107.0,13.0,200.0
2025-06-23--22h-12m-49s,27.0,29.0,125.0,19.0,200.0
2025-06-23--22h-12m-49s,31.0,51.0,108.0,10.0,200.0
2025-06-23--22h-12m-49s,29.0,39.0,115.0,17.0,200.0
2025-06-23--22h-12m-49s,31.0,50.0,113.0,6.0,200.0
2025-06-23--22h-12m-49s,38.0,34.0,109.0,19.0,200.0
2025-06-23--22h-12m-49s,28.0,51.0,105.0,16.0,200.0
2025-06-23--22h-12m-49s,44.0,38.0,103.0,15.0,200.0
2025-06-23--22h-12m-49s,44.0,34.0,103.0,19.0,200.0
2025-06-23--22h-12m-49s,26.0,39.0,115.0,20.0,200.0
2025-06-23--22h-12m-49s,35.0,32.0,118.0,15.0,200.0
2025-06-23--22h-12m-49s,37.0,37.0,109.0,17.0,200.0
2025-06-23--22h-12m-49s,25.0,39.0,121.0,15.0,200.0
2025-06-23--22h-12m-49s,35.0,43.0,112.0,10.0,200.0
2025-06-23--22h-12m-49s,26.0,50.0,111.0,13.0,200.0
2025-06-23--22h-12m-49s,31.0,44.0,122.0,3.0,200.0
2025-06-23--22h-12m-49s,26.0,38.0,118.0,18.0,200.0
2025-06-23--22h-12m-49s,35.0,49.0,100.0,16.0,200.0
2025-06-23--22h-12m-49s,33.0,46.0,110.0,11.0,200.0
2025-06-23--22h-12m-49s,36.0,40.0,114.0,10.0,200.0
2025-06-23--22h-12m-49s,31.0,41.0,111.0,17.0,200.0
2025-06-23--22h-12m-49s,47.0,30.0,109.0,14.0,200.0
2025-06-23--22h-12m-49s,26.0,44.0,120.0,10.0,200.0
2025-06-23--22h-12m-49s,31.0,37.0,125.0,7.0,200.0
2025-06-23--22h-12m-49s,37.0,36.0,109.0,18.0,200.0
2025-06-23--22h-12m-49s,20.0,56.0,112.0,12.0,200.0
2025-06-23--22h-12m-49s,36.0,56.0,94.0,14.0,200.0
2025-06-23--22h-12m-49s,37.0,44.0,104.0,15.0,200.0
2025-06-23--22h-12m-49s,33.0,55.0,103.0,9.0,200.0
2025-06-23--22h-12m-49s,28.0,43.0,115.0,14.0,200.0
2025-06-23--22h-12m-49s,35.0,30.0,121.0,14.0,200.0
2025-06-23--22h-12m-49s,37.0,46.0,109.0,8.0,200.0
2025-06-23--22h-12m-49s,31.0,40.0,121.0,8.0,200.0
2025-06-23--22h-12m-49s,31.0,44.0,108.0,17.0,200.0
2025-06-23--22h-12m-49s,26.0,47.0,113.0,14.0,200.0
2025-06-23--22h-12m-49s,36.0,38.0,109.0,17.0,200.0
2025-06-23--22h-12m-49s,39.0,29.0,119.0,13.0,200.0
2025-06-23--22h-12m-49s,27.0,48.0,106.0,19.0,200.0
2025-06-23--22h-12m-49s,33.0,41.0,110.0,16.0,200.0
2025-06-23--22h-12m-49s,37.0,46.0,105.0,12.0,200.0
2025-06-23--22h-12m-49s,31.0,40.0,121.0,8.0,200.0
2025-06-23--22h-12m-49s,36.0,40.0,107.0,17.0,200.0
2025-06-23--22h-12m-49s,24.0,41.0,122.0,13.0,200.0
2025-06-23--22h-12m-49s,30.0,39.0,121.0,10.0,200.0
2025-06-23--22h-12m-49s,30.0,32.0,125.0,13.0,200.0
2025-06-23--22h-12m-49s,38.0,56.0,94.0,12.0,200.0
2025-06-23--22h-12m-49s,30.0,56.0,98.0,16.0,200.0
2025-06-23--22h-12m-49s,38.0,35.0,113.0,14.0,200.0
2025-06-23--22h-12m-49s,28.0,38.0,121.0,13.0,200.0
2025-06-23--22h-12m-49s,37.0,34.0,112.0,17.0,200.0
2025-06-23--22h-12m-49s,36.0,52.0,99.0,13.0,200.0
2025-06-23--22h-12m-49s,29.0,36.0,118.0,17.0,200.0
2025-06-23--22h-12m-49s,40.0,40.0,108.0,12.0,200.0
2025-06-23--22h-12m-49s,38.0,41.0,106.0,15.0,200.0
2025-06-23--22h-12m-49s,26.0,45.0,115.0,14.0,200.0
2025-06-23--22h-12m-49s,34.0,41.0,116.0,9.0,200.0
2025-06-23--22h-12m-49s,35.0,42.0,111.0,12.0,200.0
2025-06-23--22h-12m-49s,42.0,42.0,103.0,13.0,200.0
2025-06-23--22h-12m-49s,22.0,47.0,119.0,12.0,200.0
2025-06-23--22h-12m-49s,26.0,43.0,121.0,10.0,200.0
2025-06-23--22h-12m-49s,40.0,38.0,110.0,12.0,200.0
2025-06-23--22h-12m-49s,26.0,49.0,114.0,11.0,200.0
2025-06-23--22h-12m-49s,44.0,40.0,102.0,14.0,200.0
2025-06-23--22h-12m-49s,36.0,36.0,114.0,14.0,200.0
2025-06-23--22h-12m-49s,43.0,47.0,98.0,12.0,200.0
2025-06-23--22h-12m-49s,34.0,39.0,113.0,14.0,200.0
2025-06-23--22h-12m-49s,39.0,47.0,109.0,5.0,200.0
2025-06-23--22h-12m-49s,30.0,48.0,111.0,11.0,200.0
2025-06-23--22h-12m-49s,29.0,44.0,116.0,11.0,200.0
2025-06-23--22h-12m-49s,24.0,43.0,123.0,10.0,200.0
2025-06-23--22h-12m-49s,26.0,47.0,109.0,18.0,200.0
2025-06-23--22h-12m-49s,28.0,47.0,112.0,13.0,200.0
2025-06-23--22h-12m-49s,36.0,37.0,110.0,17.0,200.0
2025-06-23--22h-12m-49s,36.0,34.0,115.0,15.0,200.0
2025-06-23--22h-12m-49s,31.0,37.0,121.0,11.0,200.0
2025-06-23--22h-12m-49s,30.0,43.0,111.0,16.0,200.0
2025-06-23--22h-12m-49s,28.0,37.0,116.0,19.0,200.0
2025-06-23--22h-12m-49s,32.0,41.0,113.0,14.0,200.0
2025-06-23--22h-12m-49s,35.0,42.0,110.0,13.0,200.0
2025-06-23--22h-12m-49s,42.0,38.0,105.0,15.0,200.0
2025-06-23--22h-12m-49s,33.0,39.0,111.0,17.0,200.0
2025-06-23--22h-12m-49s,30.0,47.0,106.0,17.0,200.0
2025-06-23--22h-12m-49s,44.0,29.0,112.0,15.0,200.0
2025-06-23--22h-12m-49s,26.0,44.0,115.0,15.0,200.0
2025-06-23--22h-12m-49s,30.0,53.0,103.0,14.0,200.0
2025-06-23--22h-12m-49s,45.0,34.0,116.0,5.0,200.0
2025-06-23--22h-12m-49s,43.0,37.0,104.0,16.0,200.0
2025-06-23--22h-12m-49s,36.0,36.0,118.0,10.0,200.0
2025-06-23--22h-12m-49s,35.0,33.0,122.0,10.0,200.0
2025-06-23--22h-12m-49s,37.0,29.0,124.0,10.0,200.0
2025-06-23--22h-12m-49s,35.0,45.0,110.0,10.0,200.0
2025-06-23--22h-12m-49s,30.0,31.0,131.0,8.0,200.0
2025-06-23--22h-12m-49s,31.0,49.0,110.0,10.0,200.0
2025-06-23--22h-12m-49s,30.0,34.0,128.0,8.0,200.0
2025-06-23--22h-12m-49s,31.0,35.0,122.0,12.0,200.0
2025-06-23--22h-12m-49s,30.0,54.0,105.0,11.0,200.0
2025-06-23--22h-12m-49s,43.0,30.0,115.0,12.0,200.0
2025-06-23--22h-12m-49s,26.0,49.0,113.0,12.0,200.0
2025-06-23--22h-12m-49s,30.0,37.0,119.0,14.0,200.0
2025-06-23--22h-12m-49s,27.0,46.0,118.0,9.0,200.0
2025-06-23--22h-12m-49s,37.0,34.0,115.0,14.0,200.0
2025-06-23--22h-12m-49s,32.0,33.0,124.0,11.0,200.0
2025-06-23--22h-12m-49s,29.0,45.0,106.0,20.0,200.0
2025-06-23--22h-12m-49s,35.0,46.0,106.0,13.0,200.0
2025-06-23--22h-12m-49s,31.0,43.0,108.0,18.0,200.0
2025-06-23--22h-12m-49s,36.0,39.0,113.0,12.0,200.0
2025-06-23--22h-12m-49s,34.0,29.0,121.0,16.0,200.0
2025-06-23--22h-12m-49s,34.0,50.0,102.0,14.0,200.0
2025-06-23--22h-12m-49s,30.0,45.0,113.0,12.0,200.0
2025-06-23--22h-12m-49s,32.0,46.0,107.0,15.0,200.0
2025-06-23--22h-12m-49s,34.0,41.0,111.0,14.0,200.0
2025-06-23--22h-12m-49s,37.0,37.0,113.0,13.0,200.0
2025-06-23--22h-12m-49s,38.0,32.0,124.0,6.0,200.0
2025-06-23--22h-12m-49s,32.0,38.0,119.0,11.0,200.0
2025-06-23--22h-12m-49s,31.0,41.0,117.0,11.0,200.0
2025-06-23--22h-12m-49s,27.0,50.0,114.0,9.0,200.0
2025-06-23--22h-12m-49s,29.0,48.0,115.0,8.0,200.0
2025-06-23--22h-12m-49s,32.0,39.0,116.0,13.0,200.0
2025-06-23--22h-12m-49s,35.0,43.0,108.0,14.0,200.0
2025-06-23--22h-12m-49s,46.0,37.0,104.0,13.0,200.0
2025-06-23--22h-12m-49s,38.0,40.0,110.0,12.0,200.0
2025-06-23--22h-12m-49s,38.0,38.0,111.0,13.0,200.0
2025-06-23--22h-12m-49s,41.0,29.0,114.0,16.0,200.0
2025-06-23--22h-12m-49s,28.0,46.0,113.0,13.0,200.0
2025-06-23--22h-12m-49s,30.0,43.0,114.0,13.0,200.0
2025-06-23--22h-12m-49s,34.0,43.0,111.0,12.0,200.0
2025-06-23--22h-12m-49s,33.0,40.0,112.0,15.0,200.0
2025-06-23--22h-12m-49s,26.0,35.0,122.0,17.0,200.0
2025-06-23--22h-12m-49s,44.0,54.0,89.0,13.0,200.0
2025-06-23--22h-12m-49s,30.0,36.0,122.0,12.0,200.0
2025-06-23--22h-12m-49s,24.0,42.0,121.0,13.0,200.0
2025-06-23--22h-12m-49s,42.0,42.0,101.0,15.0,200.0
2025-06-23--22h-12m-49s,32.0,39.0,116.0,13.0,200.0
2025-06-23--22h-12m-49s,29.0,41.0,113.0,17.0,200.0
2025-06-23--22h-12m-49s,31.0,58.0,98.0,13.0,200.0
2025-06-23--22h-12m-49s,34.0,51.0,104.0,11.0,200.0
2025-06-23--22h-12m-49s,29.0,46.0,109.0,16.0,200.0
2025-06-23--22h-12m-49s,33.0,45.0,107.0,15.0,200.0
2025-06-23--22h-12m-49s,38.0,36.0,113.0,13.0,200.0
2025-06-23--22h-12m-49s,31.0,43.0,116.0,10.0,200.0
2025-06-23--22h-12m-49s,35.0,35.0,113.0,17.0,200.0
2025-06-23--22h-12m-49s,36.0,35.0,121.0,8.0,200.0
2025-06-23--22h-12m-49s,33.0,39.0,119.0,9.0,200.0
2025-06-23--22h-12m-49s,40.0,37.0,113.0,10.0,200.0
2025-06-23--22h-12m-49s,18.0,38.0,132.0,12.0,200.0
2025-06-23--22h-12m-49s,33.0,36.0,121.0,10.0,200.0
2025-06-23--22h-12m-49s,37.0,48.0,105.0,10.0,200.0
2025-06-23--22h-12m-49s,29.0,46.0,116.0,9.0,200.0
2025-06-23--22h-12m-49s,37.0,42.0,115.0,6.0,200.0
2025-06-23--22h-12m-49s,33.0,41.0,110.0,16.0,200.0
2025-06-23--22h-12m-49s,40.0,35.0,114.0,11.0,200.0
2025-06-23--22h-12m-49s,31.0,58.0,98.0,13.0,200.0
2025-06-23--22h-12m-49s,31.0,38.0,114.0,17.0,200.0
2025-06-23--22h-12m-49s,27.0,41.0,123.0,9.0,200.0
2025-06-23--22h-12m-49s,33.0,44.0,111.0,12.0,200.0
2025-06-23--22h-12m-49s,31.0,41.0,117.0,11.0,200.0
2025-06-23--22h-12m-49s,32.0,39.0,116.0,13.0,200.0
2025-06-23--22h-12m-49s,25.0,51.0,109.0,15.0,200.0
2025-06-23--22h-12m-49s,27.0,46.0,113.0,14.0,200.0
2025-06-23--22h-12m-49s,36.0,37.0,116.0,11.0,200.0
2025-06-23--22h-12m-49s,27.0,43.0,113.0,17.0,200.0
2025-06-23--22h-12m-49s,35.0,45.0,111.0,9.0,200.0
2025-06-23--22h-12m-49s,36.0,34.0,117.0,13.0,200.0
2025-06-23--22h-12m-49s,42.0,41.0,108.0,9.0,200.0
2025-06-23--22h-12m-49s,31.0,40.0,114.0,15.0,200.0
2025-06-23--22h-12m-49s,27.0,39.0,124.0,10.0,200.0
2025-06-23--22h-12m-49s,39.0,31.0,120.0,10.0,200.0
2025-06-23--22h-12m-49s,36.0,43.0,112.0,9.0,200.0
