data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--21h-05m-03s,2014,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2015,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2016,0.0,4.0,0.0,1.0,5.0
2025-06-02--21h-05m-03s,2017,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,2018,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,2019,0.0,3.0,0.0,1.0,4.0
2025-06-02--21h-05m-03s,2020,0.5,2.0,1.0,0.5,4.0
2025-06-02--21h-05m-03s,2021,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2023,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2024,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2025,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,2026,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,2027,0.0,3.0,0.0,1.5,4.5
2025-06-02--21h-05m-03s,2028,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,2029,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2030,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2031,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,2032,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,2033,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-05m-03s,2034,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2035,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,2036,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,2037,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2038,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2039,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2040,1.5,0.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,2041,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-05m-03s,2042,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,2043,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2044,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2045,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-05m-03s,2046,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,2047,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,2048,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2049,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,2050,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2051,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,2052,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,2053,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,2054,0.5,5.0,0.0,0.0,5.5
2025-06-02--21h-05m-03s,2055,1.0,4.0,0.0,0.5,5.5
2025-06-02--21h-05m-03s,2056,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2057,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,2059,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2060,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2061,1.0,4.0,0.0,0.0,5.0
2025-06-02--21h-05m-03s,2062,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,2063,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2064,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2065,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2066,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2067,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,2068,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2069,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,2070,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,2071,1.0,3.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,2072,1.0,3.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,2073,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,2074,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,2075,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,2076,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2078,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,2079,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2080,0.5,2.0,0.0,1.5,4.0
2025-06-02--21h-05m-03s,2081,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,2082,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2083,1.0,3.0,0.0,1.0,5.0
2025-06-02--21h-05m-03s,2084,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,2085,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,2086,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,2087,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,2088,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,2089,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2090,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,2091,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2092,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2093,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,2094,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,2095,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2096,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,2097,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,2098,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,2099,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2100,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-05m-03s,2101,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2102,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,2103,0.5,2.0,0.0,1.0,3.5
2025-06-02--21h-05m-03s,2104,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2105,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2106,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,2107,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2108,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,2109,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2110,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-05m-03s,2111,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2112,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,2113,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-05m-03s,2114,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2115,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2117,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2118,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,2119,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2120,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,2122,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2123,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,2124,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,2125,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,2126,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,2127,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,2128,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,2129,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2130,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2131,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,2132,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,2133,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2134,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2135,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-05m-03s,2136,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2137,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,2138,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2139,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-05m-03s,2140,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,2141,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,2142,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2143,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2145,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2146,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2147,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2148,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-05m-03s,2149,1.0,6.0,0.0,0.0,7.0
2025-06-02--21h-05m-03s,2150,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2151,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2152,0.0,6.0,0.0,0.0,6.0
2025-06-02--21h-05m-03s,2153,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2154,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2155,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,2156,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2157,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,2158,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2159,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2160,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,2161,0.0,6.0,0.0,0.5,6.5
2025-06-02--21h-05m-03s,2162,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2163,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2164,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,2165,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,2166,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,2167,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,2168,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2169,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2170,1.0,3.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,2171,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,2172,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,2173,0.5,5.0,0.0,0.5,6.0
2025-06-02--21h-05m-03s,2174,1.5,2.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,2176,0.0,6.0,0.0,0.0,6.0
2025-06-02--21h-05m-03s,2177,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2178,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2179,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2180,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2181,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2182,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,2183,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,2184,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,2185,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2186,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2188,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-05m-03s,2189,0.5,3.0,0.0,1.0,4.5
2025-06-02--21h-05m-03s,2190,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2191,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,2192,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,2193,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,2194,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2195,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2196,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,2197,0.0,2.0,1.0,1.0,4.0
2025-06-02--21h-05m-03s,2198,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2199,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,2200,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,2201,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,2202,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2203,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,2204,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2205,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2206,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2207,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,2208,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,2209,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2210,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,2211,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,2212,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2213,0.5,6.0,0.0,0.0,6.5
2025-06-02--21h-05m-03s,2214,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,2215,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,2216,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2217,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2218,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,2219,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2220,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2221,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,2222,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,2223,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,2224,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2225,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2226,1.0,1.0,0.0,1.0,3.0
2025-06-02--21h-05m-03s,2227,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,2228,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2229,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2230,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,2231,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,2232,0.0,6.0,0.0,0.0,6.0
2025-06-02--21h-05m-03s,2233,0.0,3.0,1.0,0.0,4.0
2025-06-02--21h-05m-03s,2234,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,2235,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2236,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2237,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,2238,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-05m-03s,2239,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,2240,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-05m-03s,2241,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,2242,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,2243,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2244,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,2245,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,2246,0.5,6.0,0.0,0.0,6.5
2025-06-02--21h-05m-03s,2248,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,2249,0.0,5.0,0.0,0.5,5.5
2025-06-02--21h-05m-03s,2250,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,2251,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2252,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,2253,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2254,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2255,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,2256,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,2257,0.0,6.0,0.0,0.0,6.0
2025-06-02--21h-05m-03s,2258,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,2259,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,2260,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-05m-03s,2261,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2262,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,2263,1.5,3.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,2265,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,2266,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,2267,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2268,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2269,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,2270,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2271,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,2272,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2273,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,2274,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2275,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,2276,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2277,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,2278,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,2280,0.5,7.0,0.0,0.0,7.5
2025-06-02--21h-05m-03s,2281,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,2282,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2283,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,2284,1.0,1.0,0.0,1.0,3.0
2025-06-02--21h-05m-03s,2285,0.0,4.0,0.0,1.0,5.0
2025-06-02--21h-05m-03s,2286,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,2287,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,2288,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2289,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,2290,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,2291,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,2292,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2293,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,2294,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2295,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2296,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2297,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2298,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,2299,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,2300,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2301,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2302,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,2303,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,2304,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,2305,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,2306,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2307,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,2308,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,2309,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2310,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2311,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,2312,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-05m-03s,2313,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-05m-03s,2314,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2315,0.5,5.0,0.0,0.0,5.5
2025-06-02--21h-05m-03s,2316,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2317,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,2318,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,2319,0.5,2.0,0.0,1.0,3.5
2025-06-02--21h-05m-03s,2320,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,2321,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,2322,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2323,0.5,8.0,0.0,0.0,8.5
2025-06-02--21h-05m-03s,2324,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2325,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,2326,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,2327,0.0,5.0,0.0,0.5,5.5
2025-06-02--21h-05m-03s,2328,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2329,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,2330,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-05m-03s,2331,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,2333,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,2334,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,2335,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,2336,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,2337,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,2338,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2339,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,2341,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-05m-03s,2342,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,2344,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2345,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2346,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2347,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,2348,1.5,4.0,0.0,1.0,6.5
2025-06-02--21h-05m-03s,2349,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,2350,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2351,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2352,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,2353,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2354,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,2355,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,2356,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,2357,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2359,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2360,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,2361,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,2362,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,2363,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,2364,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2365,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,2366,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2367,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,2368,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2369,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2370,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,2371,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-05m-03s,2372,0.0,8.0,0.0,0.0,8.0
2025-06-02--21h-05m-03s,2373,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2374,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,2375,1.0,5.0,0.0,0.0,6.0
2025-06-02--21h-05m-03s,2376,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,2377,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,2378,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,2379,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,2380,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-05m-03s,2381,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,2382,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,2383,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,2384,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,2385,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-05m-03s,2386,0.0,2.0,0.0,0.5,2.5
