data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-00m-23s,14.0,74.0,94.0,18.0,200.0
2025-06-03--17h-00m-23s,9.0,75.0,86.0,30.0,200.0
2025-06-03--17h-00m-23s,5.0,96.0,75.0,24.0,200.0
2025-06-03--17h-00m-23s,6.0,92.0,72.0,30.0,200.0
2025-06-03--17h-00m-23s,8.0,87.0,80.0,25.0,200.0
2025-06-03--17h-00m-23s,8.0,83.0,83.0,26.0,200.0
2025-06-03--17h-00m-23s,7.0,106.0,62.0,25.0,200.0
2025-06-03--17h-00m-23s,3.0,85.0,82.0,30.0,200.0
2025-06-03--17h-00m-23s,9.0,94.0,81.0,16.0,200.0
2025-06-03--17h-00m-23s,9.0,89.0,73.0,29.0,200.0
2025-06-03--17h-00m-23s,3.0,94.0,84.0,19.0,200.0
2025-06-03--17h-00m-23s,11.0,88.0,77.0,24.0,200.0
2025-06-03--17h-00m-23s,5.0,87.0,91.0,17.0,200.0
2025-06-03--17h-00m-23s,6.0,86.0,79.0,29.0,200.0
2025-06-03--17h-00m-23s,5.0,85.0,85.0,25.0,200.0
2025-06-03--17h-00m-23s,12.0,87.0,71.0,30.0,200.0
2025-06-03--17h-00m-23s,10.0,86.0,77.0,27.0,200.0
2025-06-03--17h-00m-23s,6.0,80.0,82.0,32.0,200.0
2025-06-03--17h-00m-23s,7.0,91.0,82.0,20.0,200.0
2025-06-03--17h-00m-23s,8.0,96.0,73.0,23.0,200.0
2025-06-03--17h-00m-23s,7.0,93.0,79.0,21.0,200.0
2025-06-03--17h-00m-23s,12.0,86.0,79.0,23.0,200.0
2025-06-03--17h-00m-23s,5.0,97.0,76.0,22.0,200.0
2025-06-03--17h-00m-23s,3.0,90.0,87.0,20.0,200.0
2025-06-03--17h-00m-23s,7.0,87.0,81.0,25.0,200.0
2025-06-03--17h-00m-23s,4.0,102.0,77.0,17.0,200.0
2025-06-03--17h-00m-23s,8.0,90.0,69.0,33.0,200.0
2025-06-03--17h-00m-23s,9.0,84.0,84.0,23.0,200.0
2025-06-03--17h-00m-23s,14.0,79.0,83.0,24.0,200.0
2025-06-03--17h-00m-23s,7.0,95.0,77.0,21.0,200.0
2025-06-03--17h-00m-23s,10.0,99.0,73.0,18.0,200.0
2025-06-03--17h-00m-23s,10.0,81.0,82.0,27.0,200.0
2025-06-03--17h-00m-23s,6.0,85.0,83.0,26.0,200.0
2025-06-03--17h-00m-23s,8.0,87.0,77.0,28.0,200.0
2025-06-03--17h-00m-23s,4.0,96.0,76.0,24.0,200.0
2025-06-03--17h-00m-23s,7.0,71.0,84.0,38.0,200.0
2025-06-03--17h-00m-23s,9.0,91.0,72.0,28.0,200.0
2025-06-03--17h-00m-23s,9.0,87.0,85.0,19.0,200.0
2025-06-03--17h-00m-23s,6.0,76.0,90.0,28.0,200.0
2025-06-03--17h-00m-23s,5.0,100.0,67.0,28.0,200.0
2025-06-03--17h-00m-23s,7.0,96.0,80.0,17.0,200.0
2025-06-03--17h-00m-23s,3.0,84.0,86.0,27.0,200.0
2025-06-03--17h-00m-23s,4.0,85.0,81.0,30.0,200.0
2025-06-03--17h-00m-23s,14.0,86.0,83.0,17.0,200.0
2025-06-03--17h-00m-23s,9.0,94.0,77.0,20.0,200.0
2025-06-03--17h-00m-23s,4.0,99.0,72.0,25.0,200.0
2025-06-03--17h-00m-23s,12.0,86.0,79.0,23.0,200.0
2025-06-03--17h-00m-23s,4.0,95.0,81.0,20.0,200.0
2025-06-03--17h-00m-23s,10.0,78.0,89.0,23.0,200.0
2025-06-03--17h-00m-23s,6.0,81.0,89.0,24.0,200.0
2025-06-03--17h-00m-23s,8.0,84.0,82.0,26.0,200.0
2025-06-03--17h-00m-23s,8.0,94.0,80.0,18.0,200.0
2025-06-03--17h-00m-23s,5.0,89.0,81.0,25.0,200.0
2025-06-03--17h-00m-23s,6.0,81.0,87.0,26.0,200.0
2025-06-03--17h-00m-23s,12.0,88.0,70.0,30.0,200.0
2025-06-03--17h-00m-23s,6.0,91.0,84.0,19.0,200.0
2025-06-03--17h-00m-23s,7.0,97.0,71.0,25.0,200.0
2025-06-03--17h-00m-23s,4.0,99.0,74.0,23.0,200.0
2025-06-03--17h-00m-23s,9.0,82.0,86.0,23.0,200.0
2025-06-03--17h-00m-23s,6.0,88.0,93.0,13.0,200.0
2025-06-03--17h-00m-23s,13.0,86.0,80.0,21.0,200.0
2025-06-03--17h-00m-23s,12.0,79.0,84.0,25.0,200.0
2025-06-03--17h-00m-23s,10.0,97.0,67.0,26.0,200.0
2025-06-03--17h-00m-23s,2.0,82.0,91.0,25.0,200.0
2025-06-03--17h-00m-23s,7.0,91.0,76.0,26.0,200.0
2025-06-03--17h-00m-23s,7.0,88.0,77.0,28.0,200.0
2025-06-03--17h-00m-23s,9.0,91.0,67.0,33.0,200.0
2025-06-03--17h-00m-23s,10.0,93.0,77.0,20.0,200.0
2025-06-03--17h-00m-23s,7.0,91.0,87.0,15.0,200.0
2025-06-03--17h-00m-23s,7.0,85.0,80.0,28.0,200.0
2025-06-03--17h-00m-23s,11.0,82.0,82.0,25.0,200.0
2025-06-03--17h-00m-23s,4.0,91.0,81.0,24.0,200.0
2025-06-03--17h-00m-23s,6.0,86.0,82.0,26.0,200.0
2025-06-03--17h-00m-23s,5.0,96.0,83.0,16.0,200.0
2025-06-03--17h-00m-23s,4.0,94.0,75.0,27.0,200.0
2025-06-03--17h-00m-23s,8.0,93.0,77.0,22.0,200.0
2025-06-03--17h-00m-23s,4.0,83.0,82.0,31.0,200.0
2025-06-03--17h-00m-23s,12.0,76.0,87.0,25.0,200.0
2025-06-03--17h-00m-23s,1.0,88.0,85.0,26.0,200.0
2025-06-03--17h-00m-23s,5.0,74.0,94.0,27.0,200.0
2025-06-03--17h-00m-23s,7.0,92.0,84.0,17.0,200.0
2025-06-03--17h-00m-23s,7.0,86.0,82.0,25.0,200.0
2025-06-03--17h-00m-23s,6.0,78.0,86.0,30.0,200.0
2025-06-03--17h-00m-23s,7.0,80.0,85.0,28.0,200.0
2025-06-03--17h-00m-23s,5.0,88.0,85.0,22.0,200.0
2025-06-03--17h-00m-23s,8.0,80.0,82.0,30.0,200.0
2025-06-03--17h-00m-23s,15.0,96.0,67.0,22.0,200.0
2025-06-03--17h-00m-23s,9.0,93.0,73.0,25.0,200.0
2025-06-03--17h-00m-23s,9.0,80.0,85.0,26.0,200.0
2025-06-03--17h-00m-23s,12.0,101.0,69.0,18.0,200.0
2025-06-03--17h-00m-23s,5.0,73.0,94.0,28.0,200.0
2025-06-03--17h-00m-23s,6.0,94.0,82.0,18.0,200.0
2025-06-03--17h-00m-23s,7.0,107.0,58.0,28.0,200.0
2025-06-03--17h-00m-23s,6.0,93.0,79.0,22.0,200.0
2025-06-03--17h-00m-23s,8.0,94.0,77.0,21.0,200.0
2025-06-03--17h-00m-23s,11.0,79.0,91.0,19.0,200.0
2025-06-03--17h-00m-23s,11.0,106.0,65.0,18.0,200.0
2025-06-03--17h-00m-23s,8.0,93.0,67.0,32.0,200.0
2025-06-03--17h-00m-23s,7.0,88.0,83.0,22.0,200.0
2025-06-03--17h-00m-23s,10.0,73.0,90.0,27.0,200.0
2025-06-03--17h-00m-23s,8.0,87.0,85.0,20.0,200.0
2025-06-03--17h-00m-23s,5.0,82.0,85.0,28.0,200.0
2025-06-03--17h-00m-23s,6.0,87.0,82.0,25.0,200.0
2025-06-03--17h-00m-23s,7.0,83.0,82.0,28.0,200.0
2025-06-03--17h-00m-23s,7.0,82.0,85.0,26.0,200.0
2025-06-03--17h-00m-23s,7.0,76.0,84.0,33.0,200.0
2025-06-03--17h-00m-23s,5.0,105.0,73.0,17.0,200.0
2025-06-03--17h-00m-23s,6.0,85.0,86.0,23.0,200.0
2025-06-03--17h-00m-23s,7.0,92.0,79.0,22.0,200.0
2025-06-03--17h-00m-23s,9.0,90.0,78.0,23.0,200.0
2025-06-03--17h-00m-23s,7.0,89.0,73.0,31.0,200.0
2025-06-03--17h-00m-23s,8.0,91.0,80.0,21.0,200.0
2025-06-03--17h-00m-23s,6.0,98.0,76.0,20.0,200.0
2025-06-03--17h-00m-23s,5.0,80.0,92.0,23.0,200.0
2025-06-03--17h-00m-23s,7.0,87.0,83.0,23.0,200.0
2025-06-03--17h-00m-23s,3.0,103.0,75.0,19.0,200.0
2025-06-03--17h-00m-23s,5.0,96.0,80.0,19.0,200.0
2025-06-03--17h-00m-23s,5.0,90.0,83.0,22.0,200.0
2025-06-03--17h-00m-23s,14.0,88.0,80.0,18.0,200.0
2025-06-03--17h-00m-23s,6.0,84.0,81.0,29.0,200.0
2025-06-03--17h-00m-23s,10.0,84.0,91.0,15.0,200.0
2025-06-03--17h-00m-23s,6.0,86.0,90.0,18.0,200.0
2025-06-03--17h-00m-23s,13.0,86.0,81.0,20.0,200.0
2025-06-03--17h-00m-23s,8.0,99.0,80.0,13.0,200.0
2025-06-03--17h-00m-23s,7.0,85.0,75.0,33.0,200.0
2025-06-03--17h-00m-23s,10.0,79.0,85.0,26.0,200.0
2025-06-03--17h-00m-23s,5.0,80.0,96.0,19.0,200.0
2025-06-03--17h-00m-23s,13.0,76.0,87.0,24.0,200.0
2025-06-03--17h-00m-23s,5.0,85.0,85.0,25.0,200.0
2025-06-03--17h-00m-23s,4.0,96.0,79.0,21.0,200.0
2025-06-03--17h-00m-23s,2.0,90.0,79.0,29.0,200.0
2025-06-03--17h-00m-23s,6.0,83.0,87.0,24.0,200.0
2025-06-03--17h-00m-23s,7.0,80.0,85.0,28.0,200.0
2025-06-03--17h-00m-23s,4.0,86.0,80.0,30.0,200.0
2025-06-03--17h-00m-23s,6.0,97.0,73.0,24.0,200.0
2025-06-03--17h-00m-23s,9.0,87.0,80.0,24.0,200.0
2025-06-03--17h-00m-23s,9.0,71.0,97.0,23.0,200.0
2025-06-03--17h-00m-23s,14.0,79.0,84.0,23.0,200.0
2025-06-03--17h-00m-23s,8.0,90.0,73.0,29.0,200.0
2025-06-03--17h-00m-23s,8.0,77.0,88.0,27.0,200.0
2025-06-03--17h-00m-23s,9.0,100.0,65.0,26.0,200.0
2025-06-03--17h-00m-23s,8.0,93.0,67.0,32.0,200.0
2025-06-03--17h-00m-23s,14.0,79.0,82.0,25.0,200.0
2025-06-03--17h-00m-23s,14.0,95.0,79.0,12.0,200.0
2025-06-03--17h-00m-23s,6.0,94.0,75.0,25.0,200.0
2025-06-03--17h-00m-23s,5.0,90.0,83.0,22.0,200.0
2025-06-03--17h-00m-23s,8.0,95.0,76.0,21.0,200.0
2025-06-03--17h-00m-23s,6.0,83.0,86.0,25.0,200.0
2025-06-03--17h-00m-23s,9.0,103.0,69.0,19.0,200.0
2025-06-03--17h-00m-23s,6.0,91.0,81.0,22.0,200.0
2025-06-03--17h-00m-23s,5.0,79.0,82.0,34.0,200.0
2025-06-03--17h-00m-23s,4.0,89.0,83.0,24.0,200.0
2025-06-03--17h-00m-23s,8.0,91.0,78.0,23.0,200.0
2025-06-03--17h-00m-23s,17.0,102.0,61.0,20.0,200.0
2025-06-03--17h-00m-23s,6.0,86.0,84.0,24.0,200.0
2025-06-03--17h-00m-23s,4.0,83.0,77.0,36.0,200.0
2025-06-03--17h-00m-23s,8.0,91.0,73.0,28.0,200.0
2025-06-03--17h-00m-23s,9.0,91.0,72.0,28.0,200.0
2025-06-03--17h-00m-23s,11.0,87.0,80.0,22.0,200.0
2025-06-03--17h-00m-23s,15.0,77.0,82.0,26.0,200.0
2025-06-03--17h-00m-23s,11.0,85.0,81.0,23.0,200.0
2025-06-03--17h-00m-23s,5.0,103.0,67.0,25.0,200.0
2025-06-03--17h-00m-23s,4.0,104.0,71.0,21.0,200.0
2025-06-03--17h-00m-23s,5.0,92.0,87.0,16.0,200.0
2025-06-03--17h-00m-23s,12.0,90.0,80.0,18.0,200.0
2025-06-03--17h-00m-23s,5.0,93.0,77.0,25.0,200.0
2025-06-03--17h-00m-23s,5.0,86.0,80.0,29.0,200.0
2025-06-03--17h-00m-23s,5.0,91.0,77.0,27.0,200.0
2025-06-03--17h-00m-23s,6.0,80.0,86.0,28.0,200.0
2025-06-03--17h-00m-23s,6.0,98.0,75.0,21.0,200.0
2025-06-03--17h-00m-23s,9.0,90.0,71.0,30.0,200.0
2025-06-03--17h-00m-23s,7.0,90.0,75.0,28.0,200.0
2025-06-03--17h-00m-23s,9.0,84.0,77.0,30.0,200.0
2025-06-03--17h-00m-23s,9.0,85.0,72.0,34.0,200.0
2025-06-03--17h-00m-23s,2.0,95.0,74.0,29.0,200.0
2025-06-03--17h-00m-23s,2.0,97.0,79.0,22.0,200.0
2025-06-03--17h-00m-23s,12.0,84.0,75.0,29.0,200.0
2025-06-03--17h-00m-23s,5.0,87.0,81.0,27.0,200.0
2025-06-03--17h-00m-23s,8.0,85.0,86.0,21.0,200.0
2025-06-03--17h-00m-23s,7.0,92.0,78.0,23.0,200.0
2025-06-03--17h-00m-23s,6.0,76.0,93.0,25.0,200.0
2025-06-03--17h-00m-23s,11.0,91.0,72.0,26.0,200.0
2025-06-03--17h-00m-23s,11.0,86.0,76.0,27.0,200.0
2025-06-03--17h-00m-23s,11.0,83.0,78.0,28.0,200.0
2025-06-03--17h-00m-23s,7.0,90.0,81.0,22.0,200.0
2025-06-03--17h-00m-23s,9.0,89.0,75.0,27.0,200.0
2025-06-03--17h-00m-23s,8.0,99.0,75.0,18.0,200.0
2025-06-03--17h-00m-23s,12.0,86.0,85.0,17.0,200.0
2025-06-03--17h-00m-23s,3.0,80.0,94.0,23.0,200.0
2025-06-03--17h-00m-23s,1.0,98.0,76.0,25.0,200.0
2025-06-03--17h-00m-23s,3.0,78.0,98.0,21.0,200.0
2025-06-03--17h-00m-23s,11.0,83.0,76.0,30.0,200.0
2025-06-03--17h-00m-23s,10.0,83.0,79.0,28.0,200.0
2025-06-03--17h-00m-23s,6.0,92.0,76.0,26.0,200.0
2025-06-03--17h-00m-23s,6.0,84.0,88.0,22.0,200.0
2025-06-03--17h-00m-23s,4.0,87.0,88.0,21.0,200.0
2025-06-03--17h-00m-23s,8.0,93.0,73.0,26.0,200.0
2025-06-03--17h-00m-23s,9.0,81.0,79.0,31.0,200.0
2025-06-03--17h-00m-23s,7.0,95.0,78.0,20.0,200.0
2025-06-03--17h-00m-23s,10.0,95.0,61.0,34.0,200.0
2025-06-03--17h-00m-23s,7.0,92.0,79.0,22.0,200.0
2025-06-03--17h-00m-23s,9.0,73.0,95.0,23.0,200.0
2025-06-03--17h-00m-23s,9.0,93.0,74.0,24.0,200.0
2025-06-03--17h-00m-23s,5.0,90.0,78.0,27.0,200.0
2025-06-03--17h-00m-23s,9.0,82.0,78.0,31.0,200.0
2025-06-03--17h-00m-23s,7.0,82.0,92.0,19.0,200.0
2025-06-03--17h-00m-23s,10.0,96.0,70.0,24.0,200.0
2025-06-03--17h-00m-23s,5.0,92.0,77.0,26.0,200.0
2025-06-03--17h-00m-23s,10.0,89.0,78.0,23.0,200.0
2025-06-03--17h-00m-23s,8.0,84.0,88.0,20.0,200.0
2025-06-03--17h-00m-23s,3.0,89.0,90.0,18.0,200.0
2025-06-03--17h-00m-23s,7.0,87.0,81.0,25.0,200.0
2025-06-03--17h-00m-23s,6.0,106.0,68.0,20.0,200.0
2025-06-03--17h-00m-23s,4.0,93.0,75.0,28.0,200.0
2025-06-03--17h-00m-23s,4.0,103.0,73.0,20.0,200.0
2025-06-03--17h-00m-23s,5.0,77.0,96.0,22.0,200.0
2025-06-03--17h-00m-23s,8.0,89.0,73.0,30.0,200.0
2025-06-03--17h-00m-23s,3.0,91.0,80.0,26.0,200.0
2025-06-03--17h-00m-23s,6.0,93.0,82.0,19.0,200.0
2025-06-03--17h-00m-23s,8.0,84.0,90.0,18.0,200.0
2025-06-03--17h-00m-23s,14.0,92.0,71.0,23.0,200.0
2025-06-03--17h-00m-23s,3.0,89.0,83.0,25.0,200.0
2025-06-03--17h-00m-23s,6.0,81.0,87.0,26.0,200.0
2025-06-03--17h-00m-23s,7.0,79.0,85.0,29.0,200.0
2025-06-03--17h-00m-23s,10.0,94.0,69.0,27.0,200.0
2025-06-03--17h-00m-23s,11.0,95.0,72.0,22.0,200.0
2025-06-03--17h-00m-23s,1.0,98.0,80.0,21.0,200.0
2025-06-03--17h-00m-23s,6.0,73.0,87.0,34.0,200.0
2025-06-03--17h-00m-23s,8.0,80.0,87.0,25.0,200.0
2025-06-03--17h-00m-23s,5.0,76.0,93.0,26.0,200.0
2025-06-03--17h-00m-23s,10.0,82.0,75.0,33.0,200.0
2025-06-03--17h-00m-23s,6.0,88.0,78.0,28.0,200.0
2025-06-03--17h-00m-23s,9.0,93.0,74.0,24.0,200.0
2025-06-03--17h-00m-23s,12.0,83.0,85.0,20.0,200.0
2025-06-03--17h-00m-23s,4.0,75.0,98.0,23.0,200.0
2025-06-03--17h-00m-23s,8.0,106.0,66.0,20.0,200.0
2025-06-03--17h-00m-23s,9.0,92.0,78.0,21.0,200.0
2025-06-03--17h-00m-23s,11.0,87.0,76.0,26.0,200.0
2025-06-03--17h-00m-23s,4.0,81.0,92.0,23.0,200.0
2025-06-03--17h-00m-23s,9.0,85.0,75.0,31.0,200.0
2025-06-03--17h-00m-23s,5.0,90.0,78.0,27.0,200.0
2025-06-03--17h-00m-23s,6.0,95.0,73.0,26.0,200.0
2025-06-03--17h-00m-23s,2.0,85.0,85.0,28.0,200.0
2025-06-03--17h-00m-23s,8.0,99.0,78.0,15.0,200.0
2025-06-03--17h-00m-23s,12.0,91.0,72.0,25.0,200.0
2025-06-03--17h-00m-23s,5.0,93.0,79.0,23.0,200.0
2025-06-03--17h-00m-23s,14.0,76.0,90.0,20.0,200.0
2025-06-03--17h-00m-23s,4.0,82.0,84.0,30.0,200.0
2025-06-03--17h-00m-23s,3.0,81.0,89.0,27.0,200.0
2025-06-03--17h-00m-23s,11.0,96.0,67.0,26.0,200.0
2025-06-03--17h-00m-23s,7.0,84.0,93.0,16.0,200.0
2025-06-03--17h-00m-23s,6.0,80.0,88.0,26.0,200.0
2025-06-03--17h-00m-23s,7.0,85.0,80.0,28.0,200.0
2025-06-03--17h-00m-23s,10.0,85.0,79.0,26.0,200.0
2025-06-03--17h-00m-23s,11.0,100.0,70.0,19.0,200.0
2025-06-03--17h-00m-23s,7.0,78.0,88.0,27.0,200.0
2025-06-03--17h-00m-23s,7.0,94.0,80.0,19.0,200.0
2025-06-03--17h-00m-23s,6.0,92.0,82.0,20.0,200.0
2025-06-03--17h-00m-23s,8.0,84.0,90.0,18.0,200.0
2025-06-03--17h-00m-23s,9.0,84.0,84.0,23.0,200.0
2025-06-03--17h-00m-23s,7.0,97.0,76.0,20.0,200.0
2025-06-03--17h-00m-23s,3.0,95.0,74.0,28.0,200.0
2025-06-03--17h-00m-23s,11.0,79.0,80.0,30.0,200.0
2025-06-03--17h-00m-23s,7.0,80.0,81.0,32.0,200.0
2025-06-03--17h-00m-23s,5.0,77.0,95.0,23.0,200.0
2025-06-03--17h-00m-23s,6.0,88.0,81.0,25.0,200.0
2025-06-03--17h-00m-23s,6.0,80.0,82.0,32.0,200.0
2025-06-03--17h-00m-23s,10.0,84.0,86.0,20.0,200.0
2025-06-03--17h-00m-23s,11.0,85.0,80.0,24.0,200.0
2025-06-03--17h-00m-23s,5.0,96.0,76.0,23.0,200.0
2025-06-03--17h-00m-23s,6.0,92.0,73.0,29.0,200.0
2025-06-03--17h-00m-23s,13.0,81.0,79.0,27.0,200.0
2025-06-03--17h-00m-23s,6.0,87.0,81.0,26.0,200.0
2025-06-03--17h-00m-23s,11.0,70.0,85.0,34.0,200.0
2025-06-03--17h-00m-23s,8.0,91.0,82.0,19.0,200.0
2025-06-03--17h-00m-23s,8.0,85.0,84.0,23.0,200.0
2025-06-03--17h-00m-23s,11.0,88.0,80.0,21.0,200.0
2025-06-03--17h-00m-23s,4.0,78.0,97.0,21.0,200.0
2025-06-03--17h-00m-23s,5.0,91.0,82.0,22.0,200.0
2025-06-03--17h-00m-23s,5.0,89.0,86.0,20.0,200.0
2025-06-03--17h-00m-23s,7.0,101.0,66.0,26.0,200.0
2025-06-03--17h-00m-23s,4.0,88.0,85.0,23.0,200.0
2025-06-03--17h-00m-23s,6.0,94.0,82.0,18.0,200.0
2025-06-03--17h-00m-23s,10.0,77.0,81.0,32.0,200.0
2025-06-03--17h-00m-23s,8.0,99.0,62.0,31.0,200.0
2025-06-03--17h-00m-23s,8.0,80.0,88.0,24.0,200.0
2025-06-03--17h-00m-23s,4.0,106.0,69.0,21.0,200.0
2025-06-03--17h-00m-23s,7.0,82.0,80.0,31.0,200.0
2025-06-03--17h-00m-23s,6.0,84.0,89.0,21.0,200.0
2025-06-03--17h-00m-23s,7.0,80.0,77.0,36.0,200.0
2025-06-03--17h-00m-23s,10.0,79.0,89.0,22.0,200.0
2025-06-03--17h-00m-23s,8.0,79.0,93.0,20.0,200.0
2025-06-03--17h-00m-23s,4.0,85.0,88.0,23.0,200.0
2025-06-03--17h-00m-23s,3.0,82.0,83.0,32.0,200.0
2025-06-03--17h-00m-23s,8.0,86.0,88.0,18.0,200.0
2025-06-03--17h-00m-23s,9.0,97.0,79.0,15.0,200.0
2025-06-03--17h-00m-23s,13.0,92.0,62.0,33.0,200.0
2025-06-03--17h-00m-23s,7.0,88.0,76.0,29.0,200.0
2025-06-03--17h-00m-23s,12.0,81.0,87.0,20.0,200.0
2025-06-03--17h-00m-23s,8.0,102.0,74.0,16.0,200.0
2025-06-03--17h-00m-23s,3.0,93.0,71.0,33.0,200.0
2025-06-03--17h-00m-23s,6.0,102.0,68.0,24.0,200.0
2025-06-03--17h-00m-23s,7.0,82.0,86.0,25.0,200.0
2025-06-03--17h-00m-23s,9.0,91.0,81.0,19.0,200.0
2025-06-03--17h-00m-23s,5.0,92.0,79.0,24.0,200.0
2025-06-03--17h-00m-23s,5.0,95.0,77.0,23.0,200.0
2025-06-03--17h-00m-23s,11.0,98.0,69.0,22.0,200.0
2025-06-03--17h-00m-23s,3.0,99.0,71.0,27.0,200.0
2025-06-03--17h-00m-23s,8.0,92.0,73.0,27.0,200.0
2025-06-03--17h-00m-23s,3.0,92.0,80.0,25.0,200.0
2025-06-03--17h-00m-23s,8.0,83.0,79.0,30.0,200.0
2025-06-03--17h-00m-23s,8.0,79.0,86.0,27.0,200.0
2025-06-03--17h-00m-23s,10.0,78.0,84.0,28.0,200.0
2025-06-03--17h-00m-23s,8.0,88.0,77.0,27.0,200.0
2025-06-03--17h-00m-23s,2.0,91.0,80.0,27.0,200.0
2025-06-03--17h-00m-23s,14.0,84.0,79.0,23.0,200.0
2025-06-03--17h-00m-23s,7.0,81.0,91.0,21.0,200.0
2025-06-03--17h-00m-23s,5.0,86.0,71.0,38.0,200.0
2025-06-03--17h-00m-23s,2.0,96.0,80.0,22.0,200.0
2025-06-03--17h-00m-23s,4.0,91.0,79.0,26.0,200.0
2025-06-03--17h-00m-23s,8.0,77.0,92.0,23.0,200.0
2025-06-03--17h-00m-23s,6.0,91.0,76.0,27.0,200.0
2025-06-03--17h-00m-23s,12.0,91.0,74.0,23.0,200.0
2025-06-03--17h-00m-23s,9.0,96.0,75.0,20.0,200.0
2025-06-03--17h-00m-23s,4.0,90.0,83.0,23.0,200.0
2025-06-03--17h-00m-23s,8.0,78.0,80.0,34.0,200.0
2025-06-03--17h-00m-23s,7.0,93.0,78.0,22.0,200.0
2025-06-03--17h-00m-23s,5.0,88.0,81.0,26.0,200.0
2025-06-03--17h-00m-23s,6.0,76.0,89.0,29.0,200.0
2025-06-03--17h-00m-23s,10.0,91.0,74.0,25.0,200.0
2025-06-03--17h-00m-23s,11.0,88.0,83.0,18.0,200.0
2025-06-03--17h-00m-23s,9.0,83.0,86.0,22.0,200.0
2025-06-03--17h-00m-23s,5.0,99.0,75.0,21.0,200.0
2025-06-03--17h-00m-23s,7.0,92.0,72.0,29.0,200.0
2025-06-03--17h-00m-23s,10.0,101.0,67.0,22.0,200.0
2025-06-03--17h-00m-23s,5.0,104.0,70.0,21.0,200.0
2025-06-03--17h-00m-23s,4.0,97.0,76.0,23.0,200.0
2025-06-03--17h-00m-23s,2.0,87.0,83.0,28.0,200.0
2025-06-03--17h-00m-23s,5.0,88.0,80.0,27.0,200.0
2025-06-03--17h-00m-23s,7.0,83.0,86.0,24.0,200.0
2025-06-03--17h-00m-23s,3.0,90.0,75.0,32.0,200.0
2025-06-03--17h-00m-23s,7.0,75.0,96.0,22.0,200.0
2025-06-03--17h-00m-23s,11.0,95.0,73.0,21.0,200.0
2025-06-03--17h-00m-23s,10.0,87.0,87.0,16.0,200.0
2025-06-03--17h-00m-23s,10.0,88.0,73.0,29.0,200.0
2025-06-03--17h-00m-23s,10.0,86.0,75.0,29.0,200.0
2025-06-03--17h-00m-23s,12.0,81.0,89.0,18.0,200.0
2025-06-03--17h-00m-23s,5.0,83.0,85.0,27.0,200.0
2025-06-03--17h-00m-23s,6.0,81.0,89.0,24.0,200.0
2025-06-03--17h-00m-23s,8.0,93.0,77.0,22.0,200.0
2025-06-03--17h-00m-23s,9.0,85.0,83.0,23.0,200.0
2025-06-03--17h-00m-23s,7.0,76.0,94.0,23.0,200.0
2025-06-03--17h-00m-23s,7.0,74.0,84.0,35.0,200.0
2025-06-03--17h-00m-23s,7.0,88.0,80.0,25.0,200.0
2025-06-03--17h-00m-23s,6.0,88.0,78.0,28.0,200.0
2025-06-03--17h-00m-23s,12.0,83.0,79.0,26.0,200.0
2025-06-03--17h-00m-23s,8.0,88.0,75.0,29.0,200.0
2025-06-03--17h-00m-23s,7.0,97.0,75.0,21.0,200.0
2025-06-03--17h-00m-23s,5.0,81.0,92.0,22.0,200.0
2025-06-03--17h-00m-23s,5.0,82.0,93.0,20.0,200.0
2025-06-03--17h-00m-23s,5.0,90.0,80.0,25.0,200.0
2025-06-03--17h-00m-23s,7.0,101.0,73.0,19.0,200.0
2025-06-03--17h-00m-23s,5.0,85.0,87.0,23.0,200.0
2025-06-03--17h-00m-23s,6.0,91.0,84.0,19.0,200.0
2025-06-03--17h-00m-23s,9.0,83.0,86.0,22.0,200.0
2025-06-03--17h-00m-23s,7.0,76.0,86.0,31.0,200.0
2025-06-03--17h-00m-23s,6.0,99.0,71.0,24.0,200.0
2025-06-03--17h-00m-23s,6.0,93.0,83.0,18.0,200.0
2025-06-03--17h-00m-23s,4.0,93.0,77.0,26.0,200.0
2025-06-03--17h-00m-23s,3.0,97.0,83.0,17.0,200.0
2025-06-03--17h-00m-23s,4.0,90.0,84.0,22.0,200.0
2025-06-03--17h-00m-23s,10.0,80.0,77.0,33.0,200.0
2025-06-03--17h-00m-23s,4.0,105.0,71.0,20.0,200.0
2025-06-03--17h-00m-23s,4.0,82.0,83.0,31.0,200.0
2025-06-03--17h-00m-23s,4.0,74.0,100.0,22.0,200.0
2025-06-03--17h-00m-23s,9.0,88.0,75.0,28.0,200.0
2025-06-03--17h-00m-23s,9.0,79.0,89.0,23.0,200.0
2025-06-03--17h-00m-23s,10.0,82.0,85.0,23.0,200.0
2025-06-03--17h-00m-23s,12.0,88.0,72.0,28.0,200.0
2025-06-03--17h-00m-23s,9.0,93.0,77.0,21.0,200.0
2025-06-03--17h-00m-23s,5.0,78.0,90.0,27.0,200.0
2025-06-03--17h-00m-23s,4.0,93.0,83.0,20.0,200.0
2025-06-03--17h-00m-23s,9.0,92.0,68.0,31.0,200.0
2025-06-03--17h-00m-23s,4.0,93.0,81.0,22.0,200.0
2025-06-03--17h-00m-23s,6.0,90.0,79.0,25.0,200.0
2025-06-03--17h-00m-23s,7.0,85.0,77.0,31.0,200.0
2025-06-03--17h-00m-23s,4.0,93.0,80.0,23.0,200.0
2025-06-03--17h-00m-23s,4.0,92.0,77.0,27.0,200.0
