data_dir,C,SB,DB_V,DB_H,N
2025-06-03--16h-51m-26s,4.0,81.0,27.0,88.0,200.0
2025-06-03--16h-51m-26s,6.0,89.0,10.0,95.0,200.0
2025-06-03--16h-51m-26s,10.0,89.0,15.0,86.0,200.0
2025-06-03--16h-51m-26s,14.0,72.0,23.0,91.0,200.0
2025-06-03--16h-51m-26s,3.0,88.0,23.0,86.0,200.0
2025-06-03--16h-51m-26s,3.0,87.0,25.0,85.0,200.0
2025-06-03--16h-51m-26s,8.0,97.0,19.0,76.0,200.0
2025-06-03--16h-51m-26s,4.0,86.0,24.0,86.0,200.0
2025-06-03--16h-51m-26s,10.0,96.0,18.0,76.0,200.0
2025-06-03--16h-51m-26s,3.0,81.0,22.0,94.0,200.0
2025-06-03--16h-51m-26s,10.0,85.0,18.0,87.0,200.0
2025-06-03--16h-51m-26s,7.0,84.0,26.0,83.0,200.0
2025-06-03--16h-51m-26s,4.0,77.0,22.0,97.0,200.0
2025-06-03--16h-51m-26s,5.0,85.0,26.0,84.0,200.0
2025-06-03--16h-51m-26s,5.0,91.0,22.0,82.0,200.0
2025-06-03--16h-51m-26s,8.0,81.0,21.0,90.0,200.0
2025-06-03--16h-51m-26s,2.0,77.0,24.0,97.0,200.0
2025-06-03--16h-51m-26s,7.0,87.0,19.0,87.0,200.0
2025-06-03--16h-51m-26s,13.0,81.0,26.0,80.0,200.0
2025-06-03--16h-51m-26s,3.0,84.0,24.0,89.0,200.0
2025-06-03--16h-51m-26s,6.0,94.0,19.0,81.0,200.0
2025-06-03--16h-51m-26s,9.0,80.0,20.0,91.0,200.0
2025-06-03--16h-51m-26s,10.0,80.0,26.0,84.0,200.0
2025-06-03--16h-51m-26s,6.0,86.0,21.0,87.0,200.0
2025-06-03--16h-51m-26s,5.0,89.0,20.0,86.0,200.0
2025-06-03--16h-51m-26s,5.0,87.0,19.0,89.0,200.0
2025-06-03--16h-51m-26s,8.0,88.0,13.0,91.0,200.0
2025-06-03--16h-51m-26s,6.0,90.0,24.0,80.0,200.0
2025-06-03--16h-51m-26s,9.0,74.0,24.0,93.0,200.0
2025-06-03--16h-51m-26s,6.0,90.0,33.0,71.0,200.0
2025-06-03--16h-51m-26s,9.0,92.0,14.0,85.0,200.0
2025-06-03--16h-51m-26s,7.0,82.0,27.0,84.0,200.0
2025-06-03--16h-51m-26s,3.0,79.0,28.0,90.0,200.0
2025-06-03--16h-51m-26s,10.0,85.0,27.0,78.0,200.0
2025-06-03--16h-51m-26s,5.0,88.0,17.0,90.0,200.0
2025-06-03--16h-51m-26s,4.0,78.0,21.0,97.0,200.0
2025-06-03--16h-51m-26s,8.0,75.0,25.0,92.0,200.0
2025-06-03--16h-51m-26s,7.0,82.0,22.0,89.0,200.0
2025-06-03--16h-51m-26s,4.0,80.0,25.0,91.0,200.0
2025-06-03--16h-51m-26s,10.0,71.0,26.0,93.0,200.0
2025-06-03--16h-51m-26s,5.0,90.0,26.0,79.0,200.0
2025-06-03--16h-51m-26s,11.0,80.0,22.0,87.0,200.0
2025-06-03--16h-51m-26s,6.0,85.0,27.0,82.0,200.0
2025-06-03--16h-51m-26s,6.0,93.0,27.0,74.0,200.0
2025-06-03--16h-51m-26s,8.0,91.0,25.0,76.0,200.0
2025-06-03--16h-51m-26s,7.0,94.0,22.0,77.0,200.0
2025-06-03--16h-51m-26s,4.0,97.0,14.0,85.0,200.0
2025-06-03--16h-51m-26s,10.0,76.0,23.0,91.0,200.0
2025-06-03--16h-51m-26s,6.0,82.0,18.0,94.0,200.0
2025-06-03--16h-51m-26s,9.0,99.0,18.0,74.0,200.0
2025-06-03--16h-51m-26s,8.0,95.0,19.0,78.0,200.0
2025-06-03--16h-51m-26s,8.0,72.0,21.0,99.0,200.0
2025-06-03--16h-51m-26s,6.0,90.0,19.0,85.0,200.0
2025-06-03--16h-51m-26s,9.0,95.0,20.0,76.0,200.0
2025-06-03--16h-51m-26s,9.0,90.0,24.0,77.0,200.0
2025-06-03--16h-51m-26s,8.0,87.0,18.0,87.0,200.0
2025-06-03--16h-51m-26s,4.0,80.0,18.0,98.0,200.0
2025-06-03--16h-51m-26s,6.0,89.0,24.0,81.0,200.0
2025-06-03--16h-51m-26s,12.0,95.0,19.0,74.0,200.0
2025-06-03--16h-51m-26s,6.0,84.0,18.0,92.0,200.0
2025-06-03--16h-51m-26s,4.0,86.0,35.0,75.0,200.0
2025-06-03--16h-51m-26s,5.0,97.0,22.0,76.0,200.0
2025-06-03--16h-51m-26s,4.0,97.0,20.0,79.0,200.0
2025-06-03--16h-51m-26s,6.0,81.0,27.0,86.0,200.0
2025-06-03--16h-51m-26s,8.0,70.0,28.0,94.0,200.0
2025-06-03--16h-51m-26s,7.0,75.0,24.0,94.0,200.0
2025-06-03--16h-51m-26s,4.0,86.0,23.0,87.0,200.0
2025-06-03--16h-51m-26s,5.0,90.0,13.0,92.0,200.0
2025-06-03--16h-51m-26s,9.0,92.0,19.0,80.0,200.0
2025-06-03--16h-51m-26s,12.0,99.0,21.0,68.0,200.0
2025-06-03--16h-51m-26s,5.0,98.0,23.0,74.0,200.0
2025-06-03--16h-51m-26s,8.0,71.0,21.0,100.0,200.0
2025-06-03--16h-51m-26s,12.0,85.0,15.0,88.0,200.0
2025-06-03--16h-51m-26s,3.0,78.0,24.0,95.0,200.0
2025-06-03--16h-51m-26s,4.0,85.0,18.0,93.0,200.0
2025-06-03--16h-51m-26s,10.0,84.0,21.0,85.0,200.0
2025-06-03--16h-51m-26s,9.0,90.0,23.0,78.0,200.0
2025-06-03--16h-51m-26s,9.0,79.0,27.0,85.0,200.0
2025-06-03--16h-51m-26s,9.0,74.0,33.0,84.0,200.0
2025-06-03--16h-51m-26s,12.0,84.0,18.0,86.0,200.0
2025-06-03--16h-51m-26s,6.0,85.0,19.0,90.0,200.0
2025-06-03--16h-51m-26s,7.0,82.0,31.0,80.0,200.0
2025-06-03--16h-51m-26s,9.0,82.0,32.0,77.0,200.0
2025-06-03--16h-51m-26s,8.0,97.0,24.0,71.0,200.0
2025-06-03--16h-51m-26s,5.0,87.0,21.0,87.0,200.0
2025-06-03--16h-51m-26s,6.0,89.0,15.0,90.0,200.0
2025-06-03--16h-51m-26s,4.0,92.0,22.0,82.0,200.0
2025-06-03--16h-51m-26s,8.0,93.0,18.0,81.0,200.0
2025-06-03--16h-51m-26s,2.0,87.0,16.0,95.0,200.0
2025-06-03--16h-51m-26s,12.0,81.0,23.0,84.0,200.0
2025-06-03--16h-51m-26s,5.0,93.0,15.0,87.0,200.0
2025-06-03--16h-51m-26s,5.0,88.0,22.0,85.0,200.0
2025-06-03--16h-51m-26s,10.0,85.0,18.0,87.0,200.0
2025-06-03--16h-51m-26s,7.0,87.0,22.0,84.0,200.0
2025-06-03--16h-51m-26s,6.0,90.0,17.0,87.0,200.0
2025-06-03--16h-51m-26s,8.0,88.0,17.0,87.0,200.0
2025-06-03--16h-51m-26s,7.0,92.0,25.0,76.0,200.0
2025-06-03--16h-51m-26s,10.0,88.0,28.0,74.0,200.0
2025-06-03--16h-51m-26s,6.0,88.0,23.0,83.0,200.0
2025-06-03--16h-51m-26s,9.0,84.0,24.0,83.0,200.0
2025-06-03--16h-51m-26s,4.0,88.0,30.0,78.0,200.0
2025-06-03--16h-51m-26s,8.0,82.0,22.0,88.0,200.0
2025-06-03--16h-51m-26s,5.0,96.0,21.0,78.0,200.0
2025-06-03--16h-51m-26s,11.0,90.0,19.0,80.0,200.0
2025-06-03--16h-51m-26s,3.0,96.0,20.0,81.0,200.0
2025-06-03--16h-51m-26s,7.0,96.0,15.0,82.0,200.0
2025-06-03--16h-51m-26s,4.0,84.0,27.0,85.0,200.0
2025-06-03--16h-51m-26s,11.0,81.0,22.0,86.0,200.0
2025-06-03--16h-51m-26s,4.0,92.0,23.0,81.0,200.0
2025-06-03--16h-51m-26s,8.0,83.0,21.0,88.0,200.0
2025-06-03--16h-51m-26s,10.0,84.0,25.0,81.0,200.0
2025-06-03--16h-51m-26s,8.0,102.0,20.0,70.0,200.0
2025-06-03--16h-51m-26s,8.0,93.0,7.0,92.0,200.0
2025-06-03--16h-51m-26s,11.0,92.0,17.0,80.0,200.0
2025-06-03--16h-51m-26s,2.0,91.0,26.0,81.0,200.0
2025-06-03--16h-51m-26s,8.0,78.0,17.0,97.0,200.0
2025-06-03--16h-51m-26s,5.0,91.0,19.0,85.0,200.0
2025-06-03--16h-51m-26s,6.0,98.0,16.0,80.0,200.0
2025-06-03--16h-51m-26s,3.0,92.0,17.0,88.0,200.0
2025-06-03--16h-51m-26s,12.0,70.0,21.0,97.0,200.0
2025-06-03--16h-51m-26s,7.0,80.0,22.0,91.0,200.0
2025-06-03--16h-51m-26s,8.0,81.0,22.0,89.0,200.0
2025-06-03--16h-51m-26s,14.0,91.0,24.0,71.0,200.0
2025-06-03--16h-51m-26s,4.0,89.0,23.0,84.0,200.0
2025-06-03--16h-51m-26s,4.0,92.0,20.0,84.0,200.0
2025-06-03--16h-51m-26s,6.0,79.0,17.0,98.0,200.0
2025-06-03--16h-51m-26s,12.0,88.0,23.0,77.0,200.0
2025-06-03--16h-51m-26s,8.0,84.0,21.0,87.0,200.0
2025-06-03--16h-51m-26s,6.0,95.0,15.0,84.0,200.0
2025-06-03--16h-51m-26s,6.0,87.0,19.0,88.0,200.0
2025-06-03--16h-51m-26s,5.0,73.0,31.0,91.0,200.0
2025-06-03--16h-51m-26s,11.0,83.0,8.0,98.0,200.0
2025-06-03--16h-51m-26s,7.0,79.0,18.0,96.0,200.0
2025-06-03--16h-51m-26s,12.0,82.0,20.0,86.0,200.0
2025-06-03--16h-51m-26s,9.0,85.0,20.0,86.0,200.0
2025-06-03--16h-51m-26s,5.0,97.0,17.0,81.0,200.0
2025-06-03--16h-51m-26s,8.0,82.0,20.0,90.0,200.0
2025-06-03--16h-51m-26s,11.0,86.0,29.0,74.0,200.0
2025-06-03--16h-51m-26s,6.0,91.0,17.0,86.0,200.0
2025-06-03--16h-51m-26s,4.0,87.0,19.0,90.0,200.0
2025-06-03--16h-51m-26s,8.0,84.0,18.0,90.0,200.0
2025-06-03--16h-51m-26s,12.0,77.0,23.0,88.0,200.0
2025-06-03--16h-51m-26s,6.0,79.0,22.0,93.0,200.0
2025-06-03--16h-51m-26s,11.0,88.0,16.0,85.0,200.0
2025-06-03--16h-51m-26s,8.0,92.0,22.0,78.0,200.0
2025-06-03--16h-51m-26s,6.0,94.0,19.0,81.0,200.0
2025-06-03--16h-51m-26s,11.0,84.0,20.0,85.0,200.0
2025-06-03--16h-51m-26s,8.0,83.0,21.0,88.0,200.0
2025-06-03--16h-51m-26s,3.0,94.0,23.0,80.0,200.0
2025-06-03--16h-51m-26s,6.0,84.0,18.0,92.0,200.0
2025-06-03--16h-51m-26s,12.0,82.0,25.0,81.0,200.0
2025-06-03--16h-51m-26s,7.0,84.0,19.0,90.0,200.0
2025-06-03--16h-51m-26s,5.0,96.0,21.0,78.0,200.0
2025-06-03--16h-51m-26s,6.0,93.0,20.0,81.0,200.0
2025-06-03--16h-51m-26s,10.0,94.0,16.0,80.0,200.0
2025-06-03--16h-51m-26s,6.0,93.0,21.0,80.0,200.0
2025-06-03--16h-51m-26s,10.0,77.0,26.0,87.0,200.0
2025-06-03--16h-51m-26s,10.0,96.0,22.0,72.0,200.0
2025-06-03--16h-51m-26s,7.0,83.0,19.0,91.0,200.0
2025-06-03--16h-51m-26s,8.0,84.0,26.0,82.0,200.0
2025-06-03--16h-51m-26s,14.0,76.0,23.0,87.0,200.0
2025-06-03--16h-51m-26s,8.0,92.0,17.0,83.0,200.0
2025-06-03--16h-51m-26s,10.0,85.0,21.0,84.0,200.0
2025-06-03--16h-51m-26s,4.0,82.0,26.0,88.0,200.0
2025-06-03--16h-51m-26s,3.0,86.0,19.0,92.0,200.0
2025-06-03--16h-51m-26s,7.0,88.0,18.0,87.0,200.0
2025-06-03--16h-51m-26s,7.0,83.0,22.0,88.0,200.0
2025-06-03--16h-51m-26s,8.0,78.0,28.0,86.0,200.0
2025-06-03--16h-51m-26s,2.0,83.0,29.0,86.0,200.0
2025-06-03--16h-51m-26s,7.0,85.0,22.0,86.0,200.0
2025-06-03--16h-51m-26s,8.0,97.0,17.0,78.0,200.0
2025-06-03--16h-51m-26s,8.0,86.0,21.0,85.0,200.0
2025-06-03--16h-51m-26s,8.0,91.0,21.0,80.0,200.0
2025-06-03--16h-51m-26s,7.0,83.0,25.0,85.0,200.0
2025-06-03--16h-51m-26s,4.0,100.0,23.0,73.0,200.0
2025-06-03--16h-51m-26s,15.0,83.0,28.0,74.0,200.0
2025-06-03--16h-51m-26s,6.0,95.0,17.0,82.0,200.0
2025-06-03--16h-51m-26s,3.0,91.0,24.0,82.0,200.0
2025-06-03--16h-51m-26s,3.0,81.0,29.0,87.0,200.0
2025-06-03--16h-51m-26s,5.0,92.0,24.0,79.0,200.0
2025-06-03--16h-51m-26s,11.0,74.0,20.0,95.0,200.0
2025-06-03--16h-51m-26s,8.0,92.0,19.0,81.0,200.0
2025-06-03--16h-51m-26s,6.0,97.0,22.0,75.0,200.0
2025-06-03--16h-51m-26s,6.0,65.0,29.0,100.0,200.0
2025-06-03--16h-51m-26s,11.0,80.0,35.0,74.0,200.0
2025-06-03--16h-51m-26s,2.0,94.0,15.0,89.0,200.0
2025-06-03--16h-51m-26s,7.0,91.0,19.0,83.0,200.0
2025-06-03--16h-51m-26s,11.0,79.0,21.0,89.0,200.0
2025-06-03--16h-51m-26s,5.0,69.0,29.0,97.0,200.0
2025-06-03--16h-51m-26s,7.0,77.0,24.0,92.0,200.0
2025-06-03--16h-51m-26s,4.0,79.0,20.0,97.0,200.0
2025-06-03--16h-51m-26s,10.0,90.0,25.0,75.0,200.0
2025-06-03--16h-51m-26s,10.0,91.0,19.0,80.0,200.0
2025-06-03--16h-51m-26s,7.0,78.0,20.0,95.0,200.0
2025-06-03--16h-51m-26s,6.0,88.0,26.0,80.0,200.0
2025-06-03--16h-51m-26s,5.0,99.0,15.0,81.0,200.0
2025-06-03--16h-51m-26s,16.0,84.0,16.0,84.0,200.0
2025-06-03--16h-51m-26s,8.0,91.0,23.0,78.0,200.0
2025-06-03--16h-51m-26s,6.0,92.0,17.0,85.0,200.0
2025-06-03--16h-51m-26s,5.0,84.0,25.0,86.0,200.0
2025-06-03--16h-51m-26s,7.0,91.0,14.0,88.0,200.0
2025-06-03--16h-51m-26s,9.0,92.0,25.0,74.0,200.0
2025-06-03--16h-51m-26s,10.0,87.0,26.0,77.0,200.0
2025-06-03--16h-51m-26s,3.0,91.0,16.0,90.0,200.0
2025-06-03--16h-51m-26s,12.0,87.0,24.0,77.0,200.0
2025-06-03--16h-51m-26s,11.0,84.0,22.0,83.0,200.0
2025-06-03--16h-51m-26s,6.0,80.0,24.0,90.0,200.0
2025-06-03--16h-51m-26s,4.0,76.0,23.0,97.0,200.0
2025-06-03--16h-51m-26s,6.0,87.0,23.0,84.0,200.0
2025-06-03--16h-51m-26s,13.0,85.0,21.0,81.0,200.0
2025-06-03--16h-51m-26s,7.0,87.0,25.0,81.0,200.0
2025-06-03--16h-51m-26s,7.0,84.0,26.0,83.0,200.0
2025-06-03--16h-51m-26s,7.0,92.0,26.0,75.0,200.0
2025-06-03--16h-51m-26s,9.0,84.0,25.0,82.0,200.0
2025-06-03--16h-51m-26s,8.0,83.0,20.0,89.0,200.0
2025-06-03--16h-51m-26s,4.0,85.0,28.0,83.0,200.0
2025-06-03--16h-51m-26s,7.0,78.0,22.0,93.0,200.0
2025-06-03--16h-51m-26s,9.0,90.0,25.0,76.0,200.0
2025-06-03--16h-51m-26s,8.0,91.0,22.0,79.0,200.0
2025-06-03--16h-51m-26s,6.0,87.0,30.0,77.0,200.0
2025-06-03--16h-51m-26s,14.0,75.0,23.0,88.0,200.0
2025-06-03--16h-51m-26s,9.0,72.0,21.0,98.0,200.0
2025-06-03--16h-51m-26s,8.0,81.0,28.0,83.0,200.0
2025-06-03--16h-51m-26s,4.0,88.0,19.0,89.0,200.0
2025-06-03--16h-51m-26s,7.0,79.0,30.0,84.0,200.0
2025-06-03--16h-51m-26s,7.0,92.0,21.0,80.0,200.0
2025-06-03--16h-51m-26s,1.0,87.0,22.0,90.0,200.0
2025-06-03--16h-51m-26s,8.0,88.0,20.0,84.0,200.0
2025-06-03--16h-51m-26s,7.0,91.0,19.0,83.0,200.0
2025-06-03--16h-51m-26s,7.0,88.0,20.0,85.0,200.0
2025-06-03--16h-51m-26s,4.0,95.0,24.0,77.0,200.0
2025-06-03--16h-51m-26s,6.0,81.0,25.0,88.0,200.0
2025-06-03--16h-51m-26s,7.0,76.0,30.0,87.0,200.0
2025-06-03--16h-51m-26s,9.0,87.0,23.0,81.0,200.0
2025-06-03--16h-51m-26s,6.0,92.0,27.0,75.0,200.0
2025-06-03--16h-51m-26s,6.0,79.0,22.0,93.0,200.0
2025-06-03--16h-51m-26s,5.0,73.0,20.0,102.0,200.0
2025-06-03--16h-51m-26s,8.0,97.0,20.0,75.0,200.0
2025-06-03--16h-51m-26s,8.0,76.0,32.0,84.0,200.0
2025-06-03--16h-51m-26s,9.0,93.0,21.0,77.0,200.0
2025-06-03--16h-51m-26s,7.0,84.0,18.0,91.0,200.0
2025-06-03--16h-51m-26s,10.0,77.0,23.0,90.0,200.0
2025-06-03--16h-51m-26s,4.0,96.0,23.0,77.0,200.0
2025-06-03--16h-51m-26s,4.0,94.0,19.0,83.0,200.0
2025-06-03--16h-51m-26s,8.0,99.0,19.0,74.0,200.0
2025-06-03--16h-51m-26s,8.0,86.0,20.0,86.0,200.0
2025-06-03--16h-51m-26s,11.0,82.0,34.0,73.0,200.0
2025-06-03--16h-51m-26s,9.0,83.0,20.0,88.0,200.0
2025-06-03--16h-51m-26s,5.0,90.0,19.0,86.0,200.0
2025-06-03--16h-51m-26s,7.0,77.0,21.0,95.0,200.0
2025-06-03--16h-51m-26s,7.0,77.0,28.0,88.0,200.0
2025-06-03--16h-51m-26s,10.0,84.0,28.0,78.0,200.0
2025-06-03--16h-51m-26s,8.0,73.0,20.0,99.0,200.0
2025-06-03--16h-51m-26s,10.0,99.0,18.0,73.0,200.0
2025-06-03--16h-51m-26s,4.0,86.0,28.0,82.0,200.0
2025-06-03--16h-51m-26s,6.0,98.0,23.0,73.0,200.0
2025-06-03--16h-51m-26s,3.0,87.0,24.0,86.0,200.0
2025-06-03--16h-51m-26s,11.0,94.0,21.0,74.0,200.0
2025-06-03--16h-51m-26s,3.0,86.0,21.0,90.0,200.0
2025-06-03--16h-51m-26s,10.0,87.0,24.0,79.0,200.0
2025-06-03--16h-51m-26s,6.0,80.0,20.0,94.0,200.0
2025-06-03--16h-51m-26s,5.0,96.0,23.0,76.0,200.0
2025-06-03--16h-51m-26s,12.0,70.0,27.0,91.0,200.0
2025-06-03--16h-51m-26s,4.0,89.0,19.0,88.0,200.0
2025-06-03--16h-51m-26s,4.0,83.0,22.0,91.0,200.0
2025-06-03--16h-51m-26s,7.0,87.0,19.0,87.0,200.0
2025-06-03--16h-51m-26s,10.0,81.0,25.0,84.0,200.0
2025-06-03--16h-51m-26s,5.0,87.0,21.0,87.0,200.0
2025-06-03--16h-51m-26s,12.0,82.0,15.0,91.0,200.0
2025-06-03--16h-51m-26s,9.0,95.0,16.0,80.0,200.0
2025-06-03--16h-51m-26s,9.0,87.0,22.0,82.0,200.0
2025-06-03--16h-51m-26s,7.0,68.0,23.0,102.0,200.0
2025-06-03--16h-51m-26s,5.0,81.0,24.0,90.0,200.0
2025-06-03--16h-51m-26s,10.0,84.0,25.0,81.0,200.0
2025-06-03--16h-51m-26s,6.0,95.0,13.0,86.0,200.0
2025-06-03--16h-51m-26s,8.0,85.0,20.0,87.0,200.0
2025-06-03--16h-51m-26s,8.0,75.0,22.0,95.0,200.0
2025-06-03--16h-51m-26s,9.0,88.0,16.0,87.0,200.0
2025-06-03--16h-51m-26s,6.0,76.0,25.0,93.0,200.0
2025-06-03--16h-51m-26s,11.0,91.0,13.0,85.0,200.0
2025-06-03--16h-51m-26s,4.0,88.0,21.0,87.0,200.0
2025-06-03--16h-51m-26s,8.0,92.0,15.0,85.0,200.0
2025-06-03--16h-51m-26s,5.0,93.0,26.0,76.0,200.0
2025-06-03--16h-51m-26s,9.0,80.0,18.0,93.0,200.0
2025-06-03--16h-51m-26s,8.0,96.0,26.0,70.0,200.0
2025-06-03--16h-51m-26s,8.0,79.0,11.0,102.0,200.0
2025-06-03--16h-51m-26s,6.0,78.0,25.0,91.0,200.0
2025-06-03--16h-51m-26s,7.0,84.0,21.0,88.0,200.0
2025-06-03--16h-51m-26s,5.0,84.0,19.0,92.0,200.0
2025-06-03--16h-51m-26s,11.0,74.0,26.0,89.0,200.0
2025-06-03--16h-51m-26s,10.0,86.0,26.0,78.0,200.0
2025-06-03--16h-51m-26s,10.0,84.0,27.0,79.0,200.0
2025-06-03--16h-51m-26s,6.0,76.0,27.0,91.0,200.0
2025-06-03--16h-51m-26s,10.0,86.0,30.0,74.0,200.0
2025-06-03--16h-51m-26s,10.0,83.0,24.0,83.0,200.0
2025-06-03--16h-51m-26s,8.0,92.0,16.0,84.0,200.0
2025-06-03--16h-51m-26s,5.0,92.0,29.0,74.0,200.0
2025-06-03--16h-51m-26s,9.0,87.0,17.0,87.0,200.0
2025-06-03--16h-51m-26s,5.0,87.0,21.0,87.0,200.0
2025-06-03--16h-51m-26s,7.0,87.0,19.0,87.0,200.0
2025-06-03--16h-51m-26s,8.0,84.0,26.0,82.0,200.0
2025-06-03--16h-51m-26s,6.0,79.0,32.0,83.0,200.0
2025-06-03--16h-51m-26s,4.0,95.0,23.0,78.0,200.0
2025-06-03--16h-51m-26s,5.0,86.0,27.0,82.0,200.0
2025-06-03--16h-51m-26s,5.0,81.0,21.0,93.0,200.0
2025-06-03--16h-51m-26s,3.0,80.0,21.0,96.0,200.0
2025-06-03--16h-51m-26s,12.0,75.0,22.0,91.0,200.0
2025-06-03--16h-51m-26s,5.0,89.0,25.0,81.0,200.0
2025-06-03--16h-51m-26s,5.0,66.0,27.0,102.0,200.0
2025-06-03--16h-51m-26s,6.0,90.0,28.0,76.0,200.0
2025-06-03--16h-51m-26s,8.0,78.0,39.0,75.0,200.0
2025-06-03--16h-51m-26s,4.0,99.0,21.0,76.0,200.0
2025-06-03--16h-51m-26s,7.0,96.0,18.0,79.0,200.0
2025-06-03--16h-51m-26s,7.0,81.0,26.0,86.0,200.0
2025-06-03--16h-51m-26s,9.0,85.0,24.0,82.0,200.0
2025-06-03--16h-51m-26s,12.0,94.0,21.0,73.0,200.0
2025-06-03--16h-51m-26s,10.0,84.0,19.0,87.0,200.0
2025-06-03--16h-51m-26s,5.0,92.0,26.0,77.0,200.0
2025-06-03--16h-51m-26s,8.0,82.0,24.0,86.0,200.0
2025-06-03--16h-51m-26s,10.0,86.0,24.0,80.0,200.0
2025-06-03--16h-51m-26s,8.0,82.0,18.0,92.0,200.0
2025-06-03--16h-51m-26s,9.0,88.0,17.0,86.0,200.0
2025-06-03--16h-51m-26s,10.0,84.0,27.0,79.0,200.0
2025-06-03--16h-51m-26s,10.0,79.0,22.0,89.0,200.0
2025-06-03--16h-51m-26s,4.0,94.0,23.0,79.0,200.0
2025-06-03--16h-51m-26s,8.0,85.0,20.0,87.0,200.0
2025-06-03--16h-51m-26s,5.0,79.0,23.0,93.0,200.0
2025-06-03--16h-51m-26s,12.0,89.0,15.0,84.0,200.0
2025-06-03--16h-51m-26s,9.0,77.0,28.0,86.0,200.0
2025-06-03--16h-51m-26s,5.0,92.0,25.0,78.0,200.0
2025-06-03--16h-51m-26s,9.0,87.0,18.0,86.0,200.0
2025-06-03--16h-51m-26s,10.0,84.0,19.0,87.0,200.0
2025-06-03--16h-51m-26s,5.0,91.0,19.0,85.0,200.0
2025-06-03--16h-51m-26s,9.0,82.0,25.0,84.0,200.0
2025-06-03--16h-51m-26s,6.0,83.0,24.0,87.0,200.0
2025-06-03--16h-51m-26s,8.0,87.0,22.0,83.0,200.0
2025-06-03--16h-51m-26s,10.0,96.0,17.0,77.0,200.0
2025-06-03--16h-51m-26s,3.0,88.0,29.0,80.0,200.0
2025-06-03--16h-51m-26s,5.0,92.0,27.0,76.0,200.0
2025-06-03--16h-51m-26s,14.0,84.0,22.0,80.0,200.0
2025-06-03--16h-51m-26s,8.0,85.0,17.0,90.0,200.0
2025-06-03--16h-51m-26s,10.0,90.0,29.0,71.0,200.0
2025-06-03--16h-51m-26s,5.0,74.0,26.0,95.0,200.0
2025-06-03--16h-51m-26s,8.0,80.0,28.0,84.0,200.0
2025-06-03--16h-51m-26s,6.0,79.0,18.0,97.0,200.0
2025-06-03--16h-51m-26s,7.0,83.0,16.0,94.0,200.0
2025-06-03--16h-51m-26s,9.0,83.0,18.0,90.0,200.0
2025-06-03--16h-51m-26s,6.0,93.0,22.0,79.0,200.0
2025-06-03--16h-51m-26s,4.0,94.0,13.0,89.0,200.0
2025-06-03--16h-51m-26s,7.0,100.0,14.0,79.0,200.0
2025-06-03--16h-51m-26s,6.0,89.0,22.0,83.0,200.0
2025-06-03--16h-51m-26s,10.0,91.0,26.0,73.0,200.0
2025-06-03--16h-51m-26s,11.0,88.0,17.0,84.0,200.0
2025-06-03--16h-51m-26s,8.0,90.0,20.0,82.0,200.0
2025-06-03--16h-51m-26s,6.0,81.0,24.0,89.0,200.0
2025-06-03--16h-51m-26s,15.0,80.0,23.0,82.0,200.0
2025-06-03--16h-51m-26s,6.0,79.0,30.0,85.0,200.0
2025-06-03--16h-51m-26s,8.0,89.0,26.0,77.0,200.0
2025-06-03--16h-51m-26s,9.0,68.0,26.0,97.0,200.0
2025-06-03--16h-51m-26s,13.0,84.0,11.0,92.0,200.0
2025-06-03--16h-51m-26s,6.0,74.0,21.0,99.0,200.0
2025-06-03--16h-51m-26s,4.0,67.0,24.0,105.0,200.0
2025-06-03--16h-51m-26s,14.0,86.0,21.0,79.0,200.0
2025-06-03--16h-51m-26s,8.0,79.0,29.0,84.0,200.0
2025-06-03--16h-51m-26s,8.0,81.0,25.0,86.0,200.0
2025-06-03--16h-51m-26s,2.0,97.0,25.0,76.0,200.0
2025-06-03--16h-51m-26s,8.0,74.0,26.0,92.0,200.0
2025-06-03--16h-51m-26s,5.0,90.0,20.0,85.0,200.0
2025-06-03--16h-51m-26s,7.0,86.0,19.0,88.0,200.0
2025-06-03--16h-51m-26s,4.0,100.0,23.0,73.0,200.0
2025-06-03--16h-51m-26s,9.0,94.0,17.0,80.0,200.0
2025-06-03--16h-51m-26s,6.0,92.0,18.0,84.0,200.0
2025-06-03--16h-51m-26s,7.0,81.0,25.0,87.0,200.0
2025-06-03--16h-51m-26s,11.0,82.0,19.0,88.0,200.0
2025-06-03--16h-51m-26s,5.0,84.0,24.0,87.0,200.0
2025-06-03--16h-51m-26s,9.0,76.0,22.0,93.0,200.0
2025-06-03--16h-51m-26s,6.0,103.0,15.0,76.0,200.0
2025-06-03--16h-51m-26s,6.0,86.0,20.0,88.0,200.0
2025-06-03--16h-51m-26s,20.0,81.0,21.0,78.0,200.0
2025-06-03--16h-51m-26s,4.0,86.0,22.0,88.0,200.0
2025-06-03--16h-51m-26s,10.0,80.0,32.0,78.0,200.0
2025-06-03--16h-51m-26s,10.0,98.0,19.0,73.0,200.0
2025-06-03--16h-51m-26s,6.0,68.0,27.0,99.0,200.0
2025-06-03--16h-51m-26s,10.0,81.0,24.0,85.0,200.0
2025-06-03--16h-51m-26s,4.0,95.0,22.0,79.0,200.0
2025-06-03--16h-51m-26s,5.0,79.0,27.0,89.0,200.0
2025-06-03--16h-51m-26s,2.0,85.0,21.0,92.0,200.0
2025-06-03--16h-51m-26s,13.0,94.0,23.0,70.0,200.0
