data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-59m-24s,17581,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17582,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17583,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17584,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17585,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17586,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17587,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17588,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17589,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17590,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17591,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17592,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17593,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17594,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17595,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17596,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17597,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17598,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17599,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17600,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17601,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17602,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17603,0.0,3.0,1.0,0.0,4.0
2025-06-03--11h-59m-24s,17604,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17605,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17606,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17607,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17608,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17609,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17610,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17611,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17612,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17613,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17614,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17615,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17616,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17617,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17618,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17619,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17620,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17621,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17622,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17623,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17624,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17625,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17626,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17627,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17628,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17629,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17630,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17631,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17632,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17633,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17634,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17635,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17636,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-59m-24s,17637,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17638,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17639,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17640,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17641,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17642,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17643,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17644,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17645,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17646,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17647,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17648,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17649,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17650,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17651,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17652,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17653,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17654,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17655,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17656,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17657,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17658,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17659,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17660,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17661,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17662,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17663,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17664,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17665,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17666,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-59m-24s,17667,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-59m-24s,17668,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17669,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17670,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17671,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17672,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17673,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17674,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17675,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17676,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17677,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17678,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17679,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17680,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17681,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17682,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17683,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17684,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17685,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17686,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17687,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17688,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17689,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17690,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17691,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17692,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17693,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17694,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17695,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17696,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17697,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17698,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17699,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17700,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17701,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17702,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17703,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17704,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17705,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17706,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17707,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17708,0.0,3.0,1.0,0.0,4.0
2025-06-03--11h-59m-24s,17709,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17710,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17711,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17712,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17713,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17714,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17715,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17716,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-59m-24s,17717,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17718,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17719,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17720,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-59m-24s,17721,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-59m-24s,17722,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17723,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17724,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17725,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17726,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17727,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17728,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17729,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17730,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17731,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17732,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17733,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17734,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17735,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17736,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17737,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17738,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17739,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17740,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17741,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17742,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17743,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17744,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17745,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17746,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17747,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-59m-24s,17748,1.0,1.0,1.0,0.0,3.0
2025-06-03--11h-59m-24s,17749,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-59m-24s,17750,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17751,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17752,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17753,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17754,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17755,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17756,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17757,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17758,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17759,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17760,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17761,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17762,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17763,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17764,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17765,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17766,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17767,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17768,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17769,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17770,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17771,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17772,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17773,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17774,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17775,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17776,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17777,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17778,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17779,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17780,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17781,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17782,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17783,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17784,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17785,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17786,1.0,1.0,1.0,0.0,3.0
2025-06-03--11h-59m-24s,17787,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-59m-24s,17788,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17789,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17790,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17791,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17792,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17793,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17794,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17795,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17796,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17797,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17798,0.0,3.0,1.0,0.0,4.0
2025-06-03--11h-59m-24s,17799,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17800,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17801,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17802,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17803,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17804,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17805,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17806,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17807,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17808,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17809,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17810,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17811,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17812,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17813,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17814,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17815,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17816,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17817,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17818,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17819,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17820,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17821,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17822,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17823,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17824,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-59m-24s,17825,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-59m-24s,17826,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-59m-24s,17827,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17828,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17829,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17830,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17831,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17832,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17833,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17834,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17835,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17836,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17837,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17838,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17839,0.0,3.0,1.0,0.0,4.0
2025-06-03--11h-59m-24s,17840,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17841,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17842,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17843,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17844,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17845,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17846,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17847,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17848,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17849,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17850,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17851,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17852,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17853,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17854,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17855,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17856,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17857,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17858,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17859,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17860,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17861,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17862,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17863,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17864,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17865,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17866,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17867,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17868,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17869,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17870,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17871,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17872,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17873,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17874,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17875,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17876,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17877,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17878,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17879,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17880,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17881,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17882,1.0,1.0,1.0,0.0,3.0
2025-06-03--11h-59m-24s,17883,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17884,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17885,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17886,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17887,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17888,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17889,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17890,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17891,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17892,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17893,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17894,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17895,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17896,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17897,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17898,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17899,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17900,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17901,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17902,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17903,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17904,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17905,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17906,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17907,2.0,0.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,17908,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17909,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17910,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17911,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17912,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17913,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17914,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17915,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17916,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17917,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17918,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17919,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17920,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17921,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17922,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17923,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17924,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17925,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17926,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-59m-24s,17927,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17928,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17929,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17930,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17931,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17932,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,17933,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17934,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17935,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-59m-24s,17936,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-59m-24s,17937,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,17938,1.0,2.0,0.0,0.0,3.0
