data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-51m-43s,14.0,88.0,15.0,3.0,120.0,0.7836620487977977,0.7678906477086131,0.7678906477086131
2025-06-18--18h-51m-43s,16.0,87.0,13.0,4.0,120.0,0.8070021071368667,0.8380069947655673,0.8380069947655673
2025-06-18--18h-51m-43s,15.0,94.0,10.0,1.0,120.0,0.6840812317953292,0.8876318644709721,0.8876318644709721
2025-06-18--18h-51m-43s,13.0,92.0,14.0,1.0,120.0,0.7100437871301617,0.7665932040082926,0.7665932040082926
2025-06-18--18h-51m-43s,18.0,93.0,6.0,3.0,120.0,0.7227342478134156,1.0516048910611193,1.0516048910611193
2025-06-18--18h-51m-43s,18.0,87.0,14.0,1.0,120.0,0.7717853706412471,0.8490214962328763,0.8490214962328763
2025-06-18--18h-51m-43s,16.0,89.0,13.0,2.0,120.0,0.759761932507315,0.8380069947655673,0.8380069947655673
2025-06-18--18h-51m-43s,17.0,83.0,15.0,5.0,120.0,0.863211890069541,0.8171453791327322,0.8171453791327322
2025-06-18--18h-51m-43s,20.0,80.0,18.0,2.0,120.0,0.863211890069541,0.8121274303310998,0.8121274303310998
2025-06-18--18h-51m-43s,11.0,87.0,20.0,2.0,120.0,0.7836620487977977,0.6358044979584516,0.6358044979584516
2025-06-18--18h-51m-43s,14.0,87.0,14.0,5.0,120.0,0.8184778456395105,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,16.0,84.0,19.0,1.0,120.0,0.8070021071368667,0.7418332734212533,0.7418332734212533
2025-06-18--18h-51m-43s,16.0,81.0,19.0,4.0,120.0,0.8741270164643228,0.7418332734212533,0.7418332734212533
2025-06-18--18h-51m-43s,14.0,82.0,20.0,4.0,120.0,0.863211890069541,0.6953329163978061,0.6953329163978061
2025-06-18--18h-51m-43s,17.0,86.0,12.0,5.0,120.0,0.8298316245918765,0.8733710481212391,0.8733710481212391
2025-06-18--18h-51m-43s,13.0,88.0,17.0,2.0,120.0,0.7717853706412471,0.7175078519503009,0.7175078519503009
2025-06-18--18h-51m-43s,9.0,94.0,13.0,4.0,120.0,0.7227342478134156,0.6925723578399197,0.6925723578399197
2025-06-18--18h-51m-43s,13.0,90.0,17.0,0.0,120.0,0.7227342478134156,0.7175078519503009,0.7175078519503009
2025-06-18--18h-51m-43s,16.0,89.0,14.0,1.0,120.0,0.7475843496690209,0.8192650010037088,0.8192650010037088
2025-06-18--18h-51m-43s,13.0,94.0,11.0,2.0,120.0,0.6971631336422323,0.8277499732770521,0.8277499732770521
2025-06-18--18h-51m-43s,16.0,89.0,14.0,1.0,120.0,0.7475843496690209,0.8192650010037088,0.8192650010037088
2025-06-18--18h-51m-43s,16.0,85.0,17.0,2.0,120.0,0.8070021071368667,0.7700134870459913,0.7700134870459913
2025-06-18--18h-51m-43s,27.0,77.0,16.0,0.0,120.0,0.8741270164643228,0.9167588981337115,0.9167588981337115
2025-06-18--18h-51m-43s,17.0,81.0,19.0,3.0,120.0,0.863211890069541,0.7571824005631714,0.7571824005631714
2025-06-18--18h-51m-43s,9.0,97.0,12.0,2.0,120.0,0.6572641532455163,0.71262518665751,0.71262518665751
2025-06-18--18h-51m-43s,15.0,85.0,17.0,3.0,120.0,0.8184778456395105,0.7536509476621644,0.7536509476621644
2025-06-18--18h-51m-43s,7.0,96.0,14.0,3.0,120.0,0.6840812317953292,0.6127850976142151,0.6127850976142151
2025-06-18--18h-51m-43s,21.0,86.0,10.0,3.0,120.0,0.8070021071368667,0.9696619972487724,0.9696619972487724
2025-06-18--18h-51m-43s,3.0,104.0,11.0,2.0,120.0,0.5548110329800715,0.4759536964210182,0.4759536964210182
2025-06-18--18h-51m-43s,10.0,84.0,25.0,1.0,120.0,0.8070021071368667,0.5603246623469973,0.5603246623469973
2025-06-18--18h-51m-43s,16.0,86.0,15.0,3.0,120.0,0.8070021071368667,0.8017757438648897,0.8017757438648897
2025-06-18--18h-51m-43s,18.0,82.0,17.0,3.0,120.0,0.8521938886800093,0.7999034611912613,0.7999034611912613
2025-06-18--18h-51m-43s,11.0,93.0,10.0,6.0,120.0,0.759761932507315,0.8095796943949075,0.8095796943949075
2025-06-18--18h-51m-43s,11.0,95.0,13.0,1.0,120.0,0.670785992746209,0.7430463535178445,0.7430463535178445
2025-06-18--18h-51m-43s,21.0,80.0,17.0,2.0,120.0,0.863211890069541,0.8389334690112396,0.8389334690112396
2025-06-18--18h-51m-43s,19.0,90.0,8.0,3.0,120.0,0.759761932507315,0.9986068127051144,0.9986068127051144
2025-06-18--18h-51m-43s,11.0,97.0,9.0,3.0,120.0,0.670785992746209,0.8362471903627787,0.8362471903627787
2025-06-18--18h-51m-43s,8.0,96.0,13.0,3.0,120.0,0.6840812317953292,0.6633286081826654,0.6633286081826654
2025-06-18--18h-51m-43s,20.0,80.0,16.0,4.0,120.0,0.8849433621761859,0.8419200469343788,0.8419200469343788
2025-06-18--18h-51m-43s,9.0,90.0,19.0,2.0,120.0,0.7475843496690209,0.5998799208991303,0.5998799208991303
2025-06-18--18h-51m-43s,11.0,86.0,18.0,5.0,120.0,0.8298316245918765,0.6616098816021011,0.6616098816021011
2025-06-18--18h-51m-43s,15.0,85.0,17.0,3.0,120.0,0.8184778456395105,0.7536509476621644,0.7536509476621644
2025-06-18--18h-51m-43s,18.0,78.0,19.0,5.0,120.0,0.9168373484470496,0.77167713826302,0.77167713826302
2025-06-18--18h-51m-43s,12.0,88.0,16.0,4.0,120.0,0.7953988301841436,0.71262518665751,0.71262518665751
2025-06-18--18h-51m-43s,16.0,86.0,16.0,2.0,120.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,13.0,93.0,11.0,3.0,120.0,0.7227342478134156,0.8277499732770521,0.8277499732770521
2025-06-18--18h-51m-43s,17.0,87.0,13.0,3.0,120.0,0.7953988301841436,0.8532884748445957,0.8532884748445957
2025-06-18--18h-51m-43s,21.0,85.0,12.0,2.0,120.0,0.8070021071368667,0.9256712343263707,0.9256712343263707
2025-06-18--18h-51m-43s,17.0,87.0,12.0,4.0,120.0,0.8070021071368667,0.8733710481212391,0.8733710481212391
2025-06-18--18h-51m-43s,20.0,80.0,15.0,5.0,120.0,0.8956647938578649,0.8581711401373867,0.8581711401373867
2025-06-18--18h-51m-43s,14.0,88.0,15.0,3.0,120.0,0.7836620487977977,0.7678906477086131,0.7678906477086131
2025-06-18--18h-51m-43s,10.0,87.0,16.0,7.0,120.0,0.8410686705679303,0.6671574269963495,0.6671574269963495
2025-06-18--18h-51m-43s,19.0,79.0,20.0,2.0,120.0,0.8741270164643228,0.772380943896353,0.772380943896353
2025-06-18--18h-51m-43s,16.0,86.0,16.0,2.0,120.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,14.0,93.0,9.0,4.0,120.0,0.7352446580341301,0.8966651571929984,0.8966651571929984
2025-06-18--18h-51m-43s,14.0,91.0,10.0,5.0,120.0,0.7717853706412471,0.8704095214815346,0.8704095214815346
2025-06-18--18h-51m-43s,19.0,83.0,14.0,4.0,120.0,0.8521938886800093,0.8626159875973511,0.8626159875973511
2025-06-18--18h-51m-43s,16.0,90.0,14.0,0.0,120.0,0.7227342478134156,0.8192650010037088,0.8192650010037088
2025-06-18--18h-51m-43s,11.0,91.0,15.0,3.0,120.0,0.7475843496690209,0.70698261274206,0.70698261274206
2025-06-18--18h-51m-43s,16.0,87.0,15.0,2.0,120.0,0.7836620487977977,0.8017757438648897,0.8017757438648897
2025-06-18--18h-51m-43s,26.0,74.0,16.0,4.0,120.0,0.9479697413828936,0.9074677186122313,0.9074677186122313
2025-06-18--18h-51m-43s,22.0,81.0,12.0,5.0,120.0,0.8849433621761859,0.9370090766570651,0.9370090766570651
2025-06-18--18h-51m-43s,14.0,89.0,14.0,3.0,120.0,0.7717853706412471,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,23.0,75.0,19.0,3.0,120.0,0.9272952180016122,0.8338180183639354,0.8338180183639354
2025-06-18--18h-51m-43s,21.0,79.0,16.0,4.0,120.0,0.8956647938578649,0.8542117084211556,0.8542117084211556
2025-06-18--18h-51m-43s,14.0,89.0,15.0,2.0,120.0,0.759761932507315,0.7678906477086131,0.7678906477086131
2025-06-18--18h-51m-43s,14.0,84.0,20.0,2.0,120.0,0.8184778456395105,0.6953329163978061,0.6953329163978061
2025-06-18--18h-51m-43s,15.0,86.0,15.0,4.0,120.0,0.8184778456395105,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,14.0,92.0,12.0,2.0,120.0,0.7227342478134156,0.8244852097901259,0.8244852097901259
2025-06-18--18h-51m-43s,10.0,89.0,18.0,3.0,120.0,0.7717853706412471,0.6382506465387114,0.6382506465387114
2025-06-18--18h-51m-43s,11.0,88.0,15.0,6.0,120.0,0.8184778456395105,0.70698261274206,0.70698261274206
2025-06-18--18h-51m-43s,11.0,83.0,23.0,3.0,120.0,0.8410686705679303,0.6021664598049428,0.6021664598049428
2025-06-18--18h-51m-43s,11.0,95.0,13.0,1.0,120.0,0.670785992746209,0.7430463535178445,0.7430463535178445
2025-06-18--18h-51m-43s,14.0,90.0,14.0,2.0,120.0,0.7475843496690209,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,13.0,88.0,16.0,3.0,120.0,0.7836620487977977,0.7327893320293293,0.7327893320293293
2025-06-18--18h-51m-43s,16.0,87.0,14.0,3.0,120.0,0.7953988301841436,0.8192650010037088,0.8192650010037088
2025-06-18--18h-51m-43s,15.0,81.0,22.0,2.0,120.0,0.8521938886800093,0.6887625471982068,0.6887625471982068
2025-06-18--18h-51m-43s,11.0,90.0,17.0,2.0,120.0,0.7475843496690209,0.6757468791095858,0.6757468791095858
2025-06-18--18h-51m-43s,10.0,94.0,14.0,2.0,120.0,0.6971631336422323,0.700386805313362,0.700386805313362
2025-06-18--18h-51m-43s,13.0,88.0,13.0,6.0,120.0,0.8184778456395105,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,14.0,85.0,16.0,5.0,120.0,0.8410686705679303,0.7515313257911879,0.7515313257911879
2025-06-18--18h-51m-43s,14.0,86.0,14.0,6.0,120.0,0.8410686705679303,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,10.0,91.0,18.0,1.0,120.0,0.7227342478134156,0.6382506465387114,0.6382506465387114
2025-06-18--18h-51m-43s,14.0,91.0,12.0,3.0,120.0,0.7475843496690209,0.8244852097901259,0.8244852097901259
2025-06-18--18h-51m-43s,14.0,89.0,16.0,1.0,120.0,0.7475843496690209,0.7515313257911879,0.7515313257911879
2025-06-18--18h-51m-43s,18.0,90.0,8.0,4.0,120.0,0.7717853706412471,0.9859705385042258,0.9859705385042258
2025-06-18--18h-51m-43s,12.0,85.0,21.0,2.0,120.0,0.8070021071368667,0.6451250924685259,0.6451250924685259
2025-06-18--18h-51m-43s,14.0,85.0,15.0,6.0,120.0,0.8521938886800093,0.7678906477086131,0.7678906477086131
2025-06-18--18h-51m-43s,14.0,91.0,12.0,3.0,120.0,0.7475843496690209,0.8244852097901259,0.8244852097901259
2025-06-18--18h-51m-43s,16.0,89.0,14.0,1.0,120.0,0.7475843496690209,0.8192650010037088,0.8192650010037088
2025-06-18--18h-51m-43s,10.0,90.0,18.0,2.0,120.0,0.7475843496690209,0.6382506465387114,0.6382506465387114
2025-06-18--18h-51m-43s,19.0,88.0,11.0,2.0,120.0,0.7717853706412471,0.9224725415926348,0.9224725415926348
2025-06-18--18h-51m-43s,15.0,88.0,13.0,4.0,120.0,0.7953988301841436,0.8216881748735869,0.8216881748735869
2025-06-18--18h-51m-43s,17.0,87.0,12.0,4.0,120.0,0.8070021071368667,0.8733710481212391,0.8733710481212391
2025-06-18--18h-51m-43s,17.0,91.0,10.0,2.0,120.0,0.7352446580341301,0.9185708134559548,0.9185708134559548
2025-06-18--18h-51m-43s,16.0,83.0,14.0,7.0,120.0,0.8849433621761859,0.8192650010037088,0.8192650010037088
2025-06-18--18h-51m-43s,16.0,88.0,14.0,2.0,120.0,0.7717853706412471,0.8192650010037088,0.8192650010037088
2025-06-18--18h-51m-43s,17.0,86.0,14.0,3.0,120.0,0.8070021071368667,0.8346014941893132,0.8346014941893132
2025-06-18--18h-51m-43s,17.0,89.0,10.0,4.0,120.0,0.7836620487977977,0.9185708134559548,0.9185708134559548
2025-06-18--18h-51m-43s,21.0,80.0,15.0,4.0,120.0,0.8849433621761859,0.8704095214815346,0.8704095214815346
2025-06-18--18h-51m-43s,16.0,82.0,17.0,5.0,120.0,0.8741270164643228,0.7700134870459913,0.7700134870459913
2025-06-18--18h-51m-43s,9.0,89.0,21.0,1.0,120.0,0.7475843496690209,0.5763117670257328,0.5763117670257328
2025-06-18--18h-51m-43s,13.0,87.0,17.0,3.0,120.0,0.7953988301841436,0.7175078519503009,0.7175078519503009
2025-06-18--18h-51m-43s,27.0,78.0,13.0,2.0,120.0,0.8849433621761859,0.9670316775405491,0.9670316775405491
2025-06-18--18h-51m-43s,13.0,91.0,14.0,2.0,120.0,0.7352446580341301,0.7665932040082926,0.7665932040082926
2025-06-18--18h-51m-43s,13.0,96.0,7.0,4.0,120.0,0.6971631336422323,0.9401408648150698,0.9401408648150698
2025-06-18--18h-51m-43s,16.0,87.0,13.0,4.0,120.0,0.8070021071368667,0.8380069947655673,0.8380069947655673
2025-06-18--18h-51m-43s,22.0,82.0,14.0,2.0,120.0,0.8410686705679303,0.8991808402752552,0.8991808402752552
2025-06-18--18h-51m-43s,9.0,95.0,11.0,5.0,120.0,0.7227342478134156,0.7345491364321179,0.7345491364321179
2025-06-18--18h-51m-43s,14.0,85.0,19.0,2.0,120.0,0.8070021071368667,0.7081803391975454,0.7081803391975454
2025-06-18--18h-51m-43s,16.0,91.0,13.0,0.0,120.0,0.7100437871301617,0.8380069947655673,0.8380069947655673
2025-06-18--18h-51m-43s,15.0,93.0,11.0,1.0,120.0,0.6971631336422323,0.8638137140528366,0.8638137140528366
2025-06-18--18h-51m-43s,15.0,83.0,20.0,2.0,120.0,0.8298316245918765,0.71262518665751,0.71262518665751
2025-06-18--18h-51m-43s,12.0,86.0,22.0,0.0,120.0,0.7717853706412471,0.6337872501378314,0.6337872501378314
2025-06-18--18h-51m-43s,13.0,95.0,10.0,2.0,120.0,0.6840812317953292,0.8518037601641124,0.8518037601641124
2025-06-18--18h-51m-43s,15.0,87.0,13.0,5.0,120.0,0.8184778456395105,0.8216881748735869,0.8216881748735869
2025-06-18--18h-51m-43s,12.0,96.0,8.0,4.0,120.0,0.6971631336422323,0.8876318644709721,0.8876318644709721
2025-06-18--18h-51m-43s,9.0,94.0,13.0,4.0,120.0,0.7227342478134156,0.6925723578399197,0.6925723578399197
2025-06-18--18h-51m-43s,14.0,84.0,19.0,3.0,120.0,0.8298316245918765,0.7081803391975454,0.7081803391975454
2025-06-18--18h-51m-43s,16.0,90.0,13.0,1.0,120.0,0.7352446580341301,0.8380069947655673,0.8380069947655673
2025-06-18--18h-51m-43s,16.0,86.0,16.0,2.0,120.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,15.0,86.0,16.0,3.0,120.0,0.8070021071368667,0.7690205829300069,0.7690205829300069
2025-06-18--18h-51m-43s,22.0,74.0,24.0,0.0,120.0,0.9062949682920348,0.7633208071030483,0.7633208071030483
2025-06-18--18h-51m-43s,17.0,88.0,11.0,4.0,120.0,0.7953988301841436,0.8950494476853109,0.8950494476853109
2025-06-18--18h-51m-43s,8.0,97.0,14.0,1.0,120.0,0.6435011087932843,0.6451250924685259,0.6451250924685259
2025-06-18--18h-51m-43s,10.0,86.0,17.0,7.0,120.0,0.8521938886800093,0.6522255133389419,0.6522255133389419
2025-06-18--18h-51m-43s,18.0,89.0,10.0,3.0,120.0,0.7717853706412471,0.9325456802561851,0.9325456802561851
2025-06-18--18h-51m-43s,14.0,92.0,10.0,4.0,120.0,0.7475843496690209,0.8704095214815346,0.8704095214815346
2025-06-18--18h-51m-43s,15.0,93.0,10.0,2.0,120.0,0.7100437871301617,0.8876318644709721,0.8876318644709721
2025-06-18--18h-51m-43s,14.0,85.0,20.0,1.0,120.0,0.7953988301841436,0.6953329163978061,0.6953329163978061
2025-06-18--18h-51m-43s,13.0,84.0,19.0,4.0,120.0,0.8410686705679303,0.6896361224399192,0.6896361224399192
2025-06-18--18h-51m-43s,18.0,89.0,11.0,2.0,120.0,0.759761932507315,0.9091864451927956,0.9091864451927956
2025-06-18--18h-51m-43s,16.0,82.0,18.0,4.0,120.0,0.863211890069541,0.7555207266854926,0.7555207266854926
2025-06-18--18h-51m-43s,16.0,92.0,9.0,3.0,120.0,0.7352446580341301,0.9295174778763322,0.9295174778763322
2025-06-18--18h-51m-43s,21.0,87.0,9.0,3.0,120.0,0.7953988301841436,0.9944845597691638,0.9944845597691638
2025-06-18--18h-51m-43s,21.0,83.0,14.0,2.0,120.0,0.8298316245918765,0.887631864470972,0.887631864470972
2025-06-18--18h-51m-43s,15.0,89.0,13.0,3.0,120.0,0.7717853706412471,0.8216881748735869,0.8216881748735869
2025-06-18--18h-51m-43s,18.0,86.0,14.0,2.0,120.0,0.7953988301841436,0.8490214962328763,0.8490214962328763
2025-06-18--18h-51m-43s,18.0,88.0,12.0,2.0,120.0,0.7717853706412471,0.8876318644709721,0.8876318644709721
2025-06-18--18h-51m-43s,15.0,93.0,10.0,2.0,120.0,0.7100437871301617,0.8876318644709721,0.8876318644709721
2025-06-18--18h-51m-43s,11.0,91.0,16.0,2.0,120.0,0.7352446580341301,0.6908327641677645,0.6908327641677645
2025-06-18--18h-51m-43s,17.0,85.0,18.0,0.0,120.0,0.7836620487977977,0.7708928656036352,0.7708928656036352
2025-06-18--18h-51m-43s,15.0,82.0,21.0,2.0,120.0,0.8410686705679303,0.700386805313362,0.700386805313362
2025-06-18--18h-51m-43s,14.0,91.0,12.0,3.0,120.0,0.7475843496690209,0.8244852097901259,0.8244852097901259
2025-06-18--18h-51m-43s,11.0,92.0,15.0,2.0,120.0,0.7227342478134156,0.70698261274206,0.70698261274206
2025-06-18--18h-51m-43s,23.0,81.0,15.0,1.0,120.0,0.8410686705679303,0.8930951428544162,0.8930951428544162
2025-06-18--18h-51m-43s,16.0,90.0,13.0,1.0,120.0,0.7352446580341301,0.8380069947655673,0.8380069947655673
2025-06-18--18h-51m-43s,13.0,94.0,12.0,1.0,120.0,0.6840812317953292,0.8057083167883347,0.8057083167883347
2025-06-18--18h-51m-43s,15.0,86.0,15.0,4.0,120.0,0.8184778456395105,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,18.0,86.0,15.0,1.0,120.0,0.7836620487977977,0.8316106761374151,0.8316106761374151
2025-06-18--18h-51m-43s,15.0,84.0,18.0,3.0,120.0,0.8298316245918765,0.7391856506574815,0.7391856506574815
2025-06-18--18h-51m-43s,14.0,88.0,16.0,2.0,120.0,0.7717853706412471,0.7515313257911879,0.7515313257911879
2025-06-18--18h-51m-43s,18.0,83.0,16.0,3.0,120.0,0.8410686705679303,0.815275600109404,0.815275600109404
2025-06-18--18h-51m-43s,13.0,87.0,16.0,4.0,120.0,0.8070021071368667,0.7327893320293293,0.7327893320293293
2025-06-18--18h-51m-43s,16.0,94.0,8.0,2.0,120.0,0.6971631336422323,0.9580112291806815,0.9580112291806815
2025-06-18--18h-51m-43s,17.0,84.0,16.0,3.0,120.0,0.8298316245918765,0.8007828397489054,0.8007828397489054
2025-06-18--18h-51m-43s,18.0,80.0,18.0,4.0,120.0,0.8849433621761859,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,10.0,93.0,13.0,4.0,120.0,0.7352446580341301,0.7189925666307843,0.7189925666307843
2025-06-18--18h-51m-43s,13.0,83.0,21.0,3.0,120.0,0.8410686705679303,0.6647934179058813,0.6647934179058813
2025-06-18--18h-51m-43s,13.0,88.0,16.0,3.0,120.0,0.7836620487977977,0.7327893320293293,0.7327893320293293
2025-06-18--18h-51m-43s,8.0,89.0,16.0,7.0,120.0,0.8184778456395105,0.6127850976142151,0.6127850976142151
2025-06-18--18h-51m-43s,19.0,86.0,11.0,4.0,120.0,0.8184778456395105,0.9224725415926348,0.9224725415926348
2025-06-18--18h-51m-43s,18.0,83.0,17.0,2.0,120.0,0.8298316245918765,0.7999034611912613,0.7999034611912613
2025-06-18--18h-51m-43s,11.0,90.0,15.0,4.0,120.0,0.7717853706412471,0.70698261274206,0.70698261274206
2025-06-18--18h-51m-43s,18.0,84.0,17.0,1.0,120.0,0.8070021071368667,0.7999034611912613,0.7999034611912613
2025-06-18--18h-51m-43s,17.0,89.0,13.0,1.0,120.0,0.7475843496690209,0.8532884748445957,0.8532884748445957
2025-06-18--18h-51m-43s,14.0,84.0,17.0,5.0,120.0,0.8521938886800093,0.7361948326055835,0.7361948326055835
2025-06-18--18h-51m-43s,18.0,81.0,20.0,1.0,120.0,0.8410686705679303,0.7586688964637969,0.7586688964637969
2025-06-18--18h-51m-43s,13.0,93.0,11.0,3.0,120.0,0.7227342478134156,0.8277499732770521,0.8277499732770521
2025-06-18--18h-51m-43s,16.0,83.0,19.0,2.0,120.0,0.8298316245918765,0.7418332734212533,0.7418332734212533
2025-06-18--18h-51m-43s,13.0,94.0,11.0,2.0,120.0,0.6971631336422323,0.8277499732770521,0.8277499732770521
2025-06-18--18h-51m-43s,17.0,92.0,10.0,1.0,120.0,0.7100437871301617,0.9185708134559548,0.9185708134559548
2025-06-18--18h-51m-43s,15.0,91.0,12.0,2.0,120.0,0.7352446580341301,0.8419200469343788,0.8419200469343788
2025-06-18--18h-51m-43s,20.0,82.0,13.0,5.0,120.0,0.8741270164643228,0.8939240359590599,0.8939240359590599
2025-06-18--18h-51m-43s,11.0,95.0,12.0,2.0,120.0,0.6840812317953292,0.7633208071030483,0.7633208071030483
2025-06-18--18h-51m-43s,15.0,88.0,15.0,2.0,120.0,0.7717853706412471,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,16.0,83.0,20.0,1.0,120.0,0.8184778456395105,0.7288762798605178,0.7288762798605178
2025-06-18--18h-51m-43s,15.0,88.0,15.0,2.0,120.0,0.7717853706412471,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,11.0,94.0,10.0,5.0,120.0,0.7352446580341301,0.8095796943949075,0.8095796943949075
2025-06-18--18h-51m-43s,12.0,90.0,14.0,4.0,120.0,0.7717853706412471,0.7463111170047708,0.7463111170047708
2025-06-18--18h-51m-43s,19.0,84.0,16.0,1.0,120.0,0.8070021071368667,0.8289630533736433,0.8289630533736433
2025-06-18--18h-51m-43s,15.0,91.0,11.0,3.0,120.0,0.7475843496690209,0.8638137140528366,0.8638137140528366
2025-06-18--18h-51m-43s,18.0,83.0,15.0,4.0,120.0,0.8521938886800093,0.8316106761374151,0.8316106761374151
2025-06-18--18h-51m-43s,20.0,88.0,12.0,0.0,120.0,0.7475843496690209,0.9137052764144629,0.9137052764144629
2025-06-18--18h-51m-43s,23.0,80.0,12.0,5.0,120.0,0.8956647938578649,0.9477731253874584,0.9477731253874584
2025-06-18--18h-51m-43s,18.0,89.0,10.0,3.0,120.0,0.7717853706412471,0.9325456802561851,0.9325456802561851
2025-06-18--18h-51m-43s,14.0,90.0,14.0,2.0,120.0,0.7475843496690209,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,17.0,87.0,14.0,2.0,120.0,0.7836620487977977,0.8346014941893132,0.8346014941893132
2025-06-18--18h-51m-43s,11.0,86.0,17.0,6.0,120.0,0.8410686705679303,0.6757468791095858,0.6757468791095858
2025-06-18--18h-51m-43s,8.0,97.0,10.0,5.0,120.0,0.6971631336422323,0.7288762798605178,0.7288762798605178
2025-06-18--18h-51m-43s,8.0,97.0,15.0,0.0,120.0,0.6294807150944387,0.628336631438888,0.628336631438888
2025-06-18--18h-51m-43s,14.0,90.0,14.0,2.0,120.0,0.7475843496690209,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,16.0,84.0,16.0,4.0,120.0,0.8410686705679303,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,10.0,96.0,12.0,2.0,120.0,0.670785992746209,0.7391856506574815,0.7391856506574815
2025-06-18--18h-51m-43s,16.0,85.0,18.0,1.0,120.0,0.7953988301841436,0.7555207266854926,0.7555207266854926
2025-06-18--18h-51m-43s,9.0,96.0,15.0,0.0,120.0,0.6435011087932843,0.6570910503804337,0.6570910503804337
2025-06-18--18h-51m-43s,18.0,120.0,19.0,3.0,160.0,0.7506436214888197,0.77167713826302,0.77167713826302
2025-06-18--18h-51m-43s,19.0,117.0,21.0,3.0,160.0,0.7777416141689957,0.7600065402406883,0.7600065402406883
2025-06-18--18h-51m-43s,20.0,115.0,23.0,2.0,160.0,0.7866091020812394,0.7499535391893026,0.7499535391893026
2025-06-18--18h-51m-43s,21.0,115.0,22.0,2.0,160.0,0.7866091020812394,0.7735920846774108,0.7735920846774108
2025-06-18--18h-51m-43s,19.0,121.0,16.0,4.0,160.0,0.7506436214888197,0.8289630533736433,0.8289630533736433
2025-06-18--18h-51m-43s,20.0,117.0,23.0,0.0,160.0,0.7506436214888197,0.7499535391893026,0.7499535391893026
2025-06-18--18h-51m-43s,22.0,109.0,23.0,6.0,160.0,0.8714076514534607,0.7741168904162185,0.7741168904162185
2025-06-18--18h-51m-43s,19.0,113.0,23.0,5.0,160.0,0.8298316245918765,0.7369783084309612,0.7369783084309612
2025-06-18--18h-51m-43s,20.0,123.0,14.0,3.0,160.0,0.7227342478134156,0.8754634103970904,0.8754634103970904
2025-06-18--18h-51m-43s,23.0,110.0,23.0,4.0,160.0,0.8466449633218115,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,17.0,124.0,17.0,2.0,160.0,0.7036279027411377,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,20.0,109.0,24.0,7.0,160.0,0.879547290121527,0.7391856506574815,0.7391856506574815
2025-06-18--18h-51m-43s,30.0,104.0,22.0,4.0,160.0,0.8956647938578649,0.8638137140528366,0.8638137140528366
2025-06-18--18h-51m-43s,26.0,107.0,23.0,4.0,160.0,0.8714076514534607,0.8164966312594575,0.8164966312594575
2025-06-18--18h-51m-43s,21.0,114.0,20.0,5.0,160.0,0.821327514151366,0.7977802634128908,0.7977802634128908
2025-06-18--18h-51m-43s,16.0,118.0,22.0,4.0,160.0,0.7777416141689957,0.7049012679726987,0.7049012679726987
2025-06-18--18h-51m-43s,22.0,106.0,30.0,2.0,160.0,0.863211890069541,0.70698261274206,0.70698261274206
2025-06-18--18h-51m-43s,24.0,116.0,17.0,3.0,160.0,0.7866091020812394,0.8725039417676719,0.8725039417676719
2025-06-18--18h-51m-43s,20.0,117.0,19.0,4.0,160.0,0.7866091020812394,0.7984153828985435,0.7984153828985435
2025-06-18--18h-51m-43s,16.0,121.0,18.0,5.0,160.0,0.759761932507315,0.7555207266854926,0.7555207266854926
2025-06-18--18h-51m-43s,26.0,115.0,17.0,2.0,160.0,0.7866091020812394,0.8924592195483416,0.8924592195483416
2025-06-18--18h-51m-43s,21.0,120.0,12.0,7.0,160.0,0.7866091020812394,0.9256712343263707,0.9256712343263707
2025-06-18--18h-51m-43s,24.0,112.0,19.0,5.0,160.0,0.8382700793177874,0.8445610316499018,0.8445610316499018
2025-06-18--18h-51m-43s,15.0,124.0,16.0,5.0,160.0,0.732133411898543,0.7690205829300069,0.7690205829300069
2025-06-18--18h-51m-43s,16.0,125.0,17.0,2.0,160.0,0.6939119787715893,0.7700134870459913,0.7700134870459913
2025-06-18--18h-51m-43s,27.0,104.0,24.0,5.0,160.0,0.9036457874986786,0.815275600109404,0.815275600109404
