data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--18h-12m-39s,2.5,163.0,4.0,31.5,201.0,,0.6582813850044836,0.27460117098225983
2025-06-02--18h-12m-39s,2.5,169.0,1.0,26.5,199.0,,0.5656860017625882,0.29800121959375686
2025-06-02--18h-12m-39s,2.5,167.0,2.0,28.5,200.0,,0.6005941268660511,0.2879434205624657
2025-06-02--18h-12m-39s,0.5,170.0,3.0,27.0,200.5,,0.5864370164753481,0.13525195824465555
2025-06-02--18h-12m-39s,4.0,166.0,4.0,25.5,199.5,,0.6231741359745563,0.37710436805276615
2025-06-02--18h-12m-39s,4.0,169.0,2.0,24.5,199.5,,0.5788492548607763,0.38400234470020894
2025-06-02--18h-12m-39s,5.0,164.0,4.0,29.5,202.5,,0.6597859406528874,0.3905461460350603
2025-06-02--18h-12m-39s,4.0,170.0,1.0,24.0,199.0,,0.5562402768688148,0.38759668665518066
2025-06-02--18h-12m-39s,5.0,170.0,1.0,23.5,199.5,,0.5602584559447669,0.4321828111379824
2025-06-02--18h-12m-39s,3.0,170.0,2.0,25.0,200.0,,0.5735131044230968,0.3334731722518321
2025-06-02--18h-12m-39s,4.0,163.0,1.0,32.0,200.0,,0.6266442116407406,0.339836909454122
2025-06-02--18h-12m-39s,3.0,166.0,0.0,30.0,199.0,,0.5841686761325398,0.30627736916966947
2025-06-02--18h-12m-39s,2.5,172.0,3.0,22.5,200.0,,0.5642311597275819,0.3217505543966422
2025-06-02--18h-12m-39s,1.5,170.0,1.0,27.0,199.5,,0.5602584559447669,0.23147736397017837
2025-06-02--18h-12m-39s,5.0,172.0,1.0,22.5,200.5,,0.5493428336124838,0.4405106630046985
2025-06-02--18h-12m-39s,3.0,167.0,3.0,28.5,201.5,,0.6199701819473609,0.3137278864615954
2025-06-02--18h-12m-39s,1.5,172.0,1.0,26.0,200.5,,0.5493428336124838,0.23572673404939676
2025-06-02--18h-12m-39s,2.0,173.0,1.0,23.5,199.5,,0.5312876834186526,0.2838524605440744
2025-06-02--18h-12m-39s,4.0,165.0,2.0,29.0,200.0,,0.6180671318552149,0.35560258298053327
2025-06-02--18h-12m-39s,6.0,169.0,1.0,23.5,199.5,,0.5696213190729305,0.46787156609767194
2025-06-02--18h-12m-39s,5.5,156.0,3.0,35.0,199.5,,0.6967726861224772,0.37740986982261654
2025-06-02--18h-12m-39s,3.0,172.0,1.0,24.0,200.0,,0.5452454872186283,0.339836909454122
2025-06-02--18h-12m-39s,4.0,169.0,1.0,25.5,199.5,,0.5696213190729305,0.37710436805276615
2025-06-02--18h-12m-39s,4.0,171.0,1.0,24.0,200.0,,0.5548110329800715,0.38759668665518066
2025-06-02--18h-12m-39s,4.0,167.0,1.0,29.5,201.5,,0.6026765969864569,0.3528220232991177
2025-06-02--18h-12m-39s,3.5,171.0,1.0,24.5,200.0,,0.5548110329800715,0.3613671239067078
2025-06-02--18h-12m-39s,6.0,157.0,2.0,33.5,198.5,,0.6747607696830232,0.40035129400295644
2025-06-02--18h-12m-39s,2.0,168.0,3.0,25.5,198.5,,0.5894721168386025,0.27306064669838653
2025-06-02--18h-12m-39s,2.5,173.0,4.0,20.5,200.0,,0.5642311597275819,0.3359754482479568
2025-06-02--18h-12m-39s,4.5,173.0,2.0,21.5,201.0,,0.5533927559253382,0.4290698493883348
2025-06-02--18h-12m-39s,3.0,163.0,1.0,34.0,201.0,,0.6334837953510791,0.288742907954002
2025-06-02--18h-12m-39s,330.0,15540.0,178.0,2582.0,18630.0,26493465.0,0.6013298345163335,0.3433426938915651
