data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-16m-34s,34.0,41.0,28.0,17.0,120.0,1.369438406004566,0.8346014941893132,0.8346014941893132
2025-06-18--18h-16m-34s,22.0,51.0,33.0,14.0,120.0,1.257355821327927,0.6831644623239246,0.6831644623239246
2025-06-18--18h-16m-34s,23.0,56.0,29.0,12.0,120.0,1.1953727188138572,0.7266925052508796,0.7266925052508796
2025-06-18--18h-16m-34s,33.0,53.0,23.0,11.0,120.0,1.2132252231493863,0.8765475797443291,0.8765475797443291
2025-06-18--18h-16m-34s,29.0,54.0,25.0,12.0,120.0,1.2132252231493863,0.8230347479541213,0.8230347479541213
2025-06-18--18h-16m-34s,24.0,55.0,32.0,9.0,120.0,1.177393694784802,0.71262518665751,0.71262518665751
2025-06-18--18h-16m-34s,31.0,42.0,36.0,11.0,120.0,1.3094997509706776,0.7474801711401329,0.7474801711401329
2025-06-18--18h-16m-34s,29.0,52.0,24.0,15.0,120.0,1.257355821327927,0.833359814315636,0.833359814315636
2025-06-18--18h-16m-34s,24.0,53.0,30.0,13.0,120.0,1.2309594173407747,0.7288762798605178,0.7288762798605178
2025-06-18--18h-16m-34s,26.0,52.0,27.0,15.0,120.0,1.257355821327927,0.7758199509268545,0.7758199509268545
2025-06-18--18h-16m-34s,29.0,47.0,29.0,15.0,120.0,1.300863530961493,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,40.0,50.0,22.0,8.0,120.0,1.2132252231493863,0.9349918288364449,0.9349918288364449
2025-06-18--18h-16m-34s,27.0,44.0,33.0,16.0,120.0,1.3352920900740968,0.7345491364321179,0.7345491364321179
2025-06-18--18h-16m-34s,28.0,42.0,32.0,18.0,120.0,1.369438406004566,0.7515313257911879,0.7515313257911879
2025-06-18--18h-16m-34s,41.0,42.0,20.0,17.0,120.0,1.3609257345321588,0.9639194594441538,0.9639194594441538
2025-06-18--18h-16m-34s,30.0,44.0,31.0,15.0,120.0,1.3267132653105784,0.7770762347034567,0.7770762347034567
2025-06-18--18h-16m-34s,32.0,46.0,22.0,20.0,120.0,1.3523975988392969,0.879963562627132,0.879963562627132
2025-06-18--18h-16m-34s,24.0,51.0,30.0,15.0,120.0,1.2661036727794992,0.7288762798605178,0.7288762798605178
2025-06-18--18h-16m-34s,34.0,43.0,26.0,17.0,120.0,1.3523975988392969,0.8532884748445957,0.8532884748445957
2025-06-18--18h-16m-34s,27.0,48.0,29.0,16.0,120.0,1.300863530961493,0.767265109758402,0.767265109758402
2025-06-18--18h-16m-34s,21.0,46.0,34.0,19.0,120.0,1.3438532906163767,0.6642342522242924,0.6642342522242924
2025-06-18--18h-16m-34s,31.0,51.0,20.0,18.0,120.0,1.292206624403246,0.89577795587083,0.89577795587083
2025-06-18--18h-16m-34s,34.0,46.0,27.0,13.0,120.0,1.292206624403246,0.8437815555496483,0.8437815555496483
2025-06-18--18h-16m-34s,29.0,47.0,24.0,20.0,120.0,1.3438532906163767,0.833359814315636,0.833359814315636
2025-06-18--18h-16m-34s,26.0,53.0,26.0,15.0,120.0,1.248583094796658,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,29.0,51.0,25.0,15.0,120.0,1.2661036727794992,0.8230347479541213,0.8230347479541213
2025-06-18--18h-16m-34s,28.0,47.0,32.0,13.0,120.0,1.283528228374103,0.7515313257911879,0.7515313257911879
2025-06-18--18h-16m-34s,26.0,49.0,25.0,20.0,120.0,1.3267132653105784,0.7953520407356615,0.7953520407356615
2025-06-18--18h-16m-34s,27.0,52.0,27.0,14.0,120.0,1.248583094796658,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,33.0,39.0,32.0,16.0,120.0,1.3779363106953224,0.7932079303853253,0.7932079303853253
2025-06-18--18h-16m-34s,35.0,44.0,27.0,14.0,120.0,1.318116071652818,0.8510855620541293,0.8510855620541293
2025-06-18--18h-16m-34s,29.0,50.0,24.0,17.0,120.0,1.292206624403246,0.833359814315636,0.833359814315636
2025-06-18--18h-16m-34s,29.0,53.0,29.0,9.0,120.0,1.1953727188138572,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,31.0,44.0,29.0,16.0,120.0,1.3352920900740968,0.8023218684180655,0.8023218684180655
2025-06-18--18h-16m-34s,28.0,48.0,32.0,12.0,120.0,1.2661036727794992,0.7515313257911879,0.7515313257911879
2025-06-18--18h-16m-34s,30.0,47.0,30.0,13.0,120.0,1.283528228374103,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,27.0,48.0,25.0,20.0,120.0,1.3352920900740968,0.8049267516265394,0.8049267516265394
2025-06-18--18h-16m-34s,22.0,53.0,33.0,12.0,120.0,1.2221066126615197,0.6831644623239246,0.6831644623239246
2025-06-18--18h-16m-34s,22.0,55.0,29.0,14.0,120.0,1.2221066126615197,0.7154981586120999,0.7154981586120999
2025-06-18--18h-16m-34s,29.0,48.0,29.0,14.0,120.0,1.283528228374103,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,30.0,52.0,23.0,15.0,120.0,1.257355821327927,0.8526440915038627,0.8526440915038627
2025-06-18--18h-16m-34s,29.0,44.0,29.0,18.0,120.0,1.3523975988392969,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,28.0,49.0,27.0,16.0,120.0,1.292206624403246,0.7946280369181505,0.7946280369181505
2025-06-18--18h-16m-34s,26.0,46.0,23.0,25.0,120.0,1.3948905586311804,0.8164966312594575,0.8164966312594575
2025-06-18--18h-16m-34s,28.0,52.0,25.0,15.0,120.0,1.257355821327927,0.8141468810998346,0.8141468810998346
2025-06-18--18h-16m-34s,34.0,52.0,20.0,14.0,120.0,1.248583094796658,0.9185708134559548,0.9185708134559548
2025-06-18--18h-16m-34s,24.0,48.0,35.0,13.0,120.0,1.2748275234359654,0.6901838066336253,0.6901838066336253
2025-06-18--18h-16m-34s,29.0,47.0,36.0,8.0,120.0,1.2397845987056022,0.7306225182398034,0.7306225182398034
2025-06-18--18h-16m-34s,29.0,45.0,36.0,10.0,120.0,1.2748275234359654,0.7306225182398034,0.7306225182398034
2025-06-18--18h-16m-34s,31.0,48.0,31.0,10.0,120.0,1.248583094796658,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,17.0,52.0,27.0,24.0,120.0,1.3352920900740968,0.6689823152927504,0.6689823152927504
2025-06-18--18h-16m-34s,29.0,44.0,28.0,19.0,120.0,1.3609257345321588,0.7943041468300891,0.7943041468300891
2025-06-18--18h-16m-34s,20.0,53.0,28.0,19.0,120.0,1.283528228374103,0.700386805313362,0.700386805313362
2025-06-18--18h-16m-34s,25.0,53.0,26.0,16.0,120.0,1.257355821327927,0.7754442860592351,0.7754442860592351
2025-06-18--18h-16m-34s,23.0,48.0,32.0,17.0,120.0,1.3094997509706776,0.7019471190388432,0.7019471190388432
2025-06-18--18h-16m-34s,17.0,61.0,26.0,16.0,120.0,1.1863995522992576,0.6783371072465549,0.6783371072465549
2025-06-18--18h-16m-34s,27.0,51.0,22.0,20.0,120.0,1.3094997509706776,0.8372886294959878,0.8372886294959878
2025-06-18--18h-16m-34s,24.0,58.0,29.0,9.0,120.0,1.1501688297741612,0.7374365124792607,0.7374365124792607
2025-06-18--18h-16m-34s,28.0,49.0,25.0,18.0,120.0,1.3094997509706776,0.8141468810998346,0.8141468810998346
2025-06-18--18h-16m-34s,26.0,41.0,26.0,27.0,120.0,1.4538633653325181,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,30.0,51.0,23.0,16.0,120.0,1.2748275234359654,0.8526440915038627,0.8526440915038627
2025-06-18--18h-16m-34s,32.0,41.0,26.0,21.0,120.0,1.4033482475752073,0.8380069947655673,0.8380069947655673
2025-06-18--18h-16m-34s,21.0,58.0,27.0,14.0,120.0,1.1953727188138572,0.7217748305620204,0.7217748305620204
2025-06-18--18h-16m-34s,11.0,51.0,44.0,14.0,120.0,1.257355821327927,0.4579121519930089,0.4579121519930089
2025-06-18--18h-16m-34s,22.0,53.0,37.0,8.0,120.0,1.1863995522992576,0.6548660201174755,0.6548660201174755
2025-06-18--18h-16m-34s,26.0,41.0,36.0,17.0,120.0,1.369438406004566,0.7031545399293746,0.7031545399293746
2025-06-18--18h-16m-34s,24.0,53.0,28.0,15.0,120.0,1.248583094796658,0.7463111170047708,0.7463111170047708
2025-06-18--18h-16m-34s,27.0,56.0,26.0,11.0,120.0,1.1863995522992576,0.794976375868042,0.794976375868042
2025-06-18--18h-16m-34s,24.0,50.0,30.0,16.0,120.0,1.283528228374103,0.7288762798605178,0.7288762798605178
2025-06-18--18h-16m-34s,27.0,51.0,19.0,23.0,120.0,1.3352920900740968,0.8741441290998837,0.8741441290998837
2025-06-18--18h-16m-34s,34.0,58.0,15.0,13.0,120.0,1.1863995522992576,0.9877030119663264,0.9877030119663264
2025-06-18--18h-16m-34s,23.0,49.0,31.0,17.0,120.0,1.300863530961493,0.7099096022132696,0.7099096022132696
2025-06-18--18h-16m-34s,27.0,50.0,25.0,18.0,120.0,1.300863530961493,0.8049267516265394,0.8049267516265394
2025-06-18--18h-16m-34s,19.0,55.0,32.0,14.0,120.0,1.2221066126615197,0.6545167568218881,0.6545167568218881
2025-06-18--18h-16m-34s,24.0,51.0,33.0,12.0,120.0,1.2397845987056022,0.7049012679726987,0.7049012679726987
2025-06-18--18h-16m-34s,34.0,49.0,19.0,18.0,120.0,1.3094997509706776,0.9311165976680349,0.9311165976680349
2025-06-18--18h-16m-34s,24.0,52.0,26.0,18.0,120.0,1.283528228374103,0.765088010006562,0.765088010006562
2025-06-18--18h-16m-34s,29.0,48.0,21.0,22.0,120.0,1.3523975988392969,0.8669779120740218,0.8669779120740218
2025-06-18--18h-16m-34s,33.0,48.0,21.0,18.0,120.0,1.318116071652818,0.8991808402752552,0.8991808402752552
2025-06-18--18h-16m-34s,34.0,41.0,33.0,12.0,120.0,1.3267132653105784,0.7929747848926684,0.7929747848926684
2025-06-18--18h-16m-34s,30.0,48.0,26.0,16.0,120.0,1.300863530961493,0.8216881748735869,0.8216881748735869
2025-06-18--18h-16m-34s,33.0,36.0,33.0,18.0,120.0,1.4202280540182106,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,25.0,46.0,33.0,16.0,120.0,1.318116071652818,0.7151515457702715,0.7151515457702715
2025-06-18--18h-16m-34s,30.0,60.0,22.0,8.0,120.0,1.1226081908154653,0.8638137140528366,0.8638137140528366
2025-06-18--18h-16m-34s,30.0,47.0,32.0,11.0,120.0,1.2661036727794992,0.7690205829300069,0.7690205829300069
2025-06-18--18h-16m-34s,27.0,46.0,28.0,19.0,120.0,1.3438532906163767,0.776168289876746,0.776168289876746
2025-06-18--18h-16m-34s,23.0,56.0,25.0,16.0,120.0,1.2309594173407747,0.7642412583191778,0.7642412583191778
2025-06-18--18h-16m-34s,35.0,41.0,19.0,25.0,120.0,1.4370647373849552,0.9381682755309343,0.9381682755309343
2025-06-18--18h-16m-34s,30.0,45.0,29.0,16.0,120.0,1.3267132653105784,0.7940022187608158,0.7940022187608158
2025-06-18--18h-16m-34s,34.0,49.0,26.0,11.0,120.0,1.248583094796658,0.8532884748445957,0.8532884748445957
2025-06-18--18h-16m-34s,29.0,55.0,22.0,14.0,120.0,1.2221066126615197,0.8552981681827967,0.8552981681827967
2025-06-18--18h-16m-34s,16.0,52.0,33.0,19.0,120.0,1.292206624403246,0.6054260113452438,0.6054260113452438
2025-06-18--18h-16m-34s,29.0,46.0,33.0,12.0,120.0,1.283528228374103,0.7526253978770745,0.7526253978770745
2025-06-18--18h-16m-34s,33.0,43.0,29.0,15.0,120.0,1.3352920900740968,0.8181709289178222,0.8181709289178222
2025-06-18--18h-16m-34s,29.0,52.0,25.0,14.0,120.0,1.248583094796658,0.8230347479541213,0.8230347479541213
2025-06-18--18h-16m-34s,31.0,49.0,23.0,17.0,120.0,1.300863530961493,0.860886724581627,0.860886724581627
2025-06-18--18h-16m-34s,39.0,40.0,29.0,12.0,120.0,1.3352920900740968,0.8603274529046915,0.8603274529046915
2025-06-18--18h-16m-34s,25.0,54.0,28.0,13.0,120.0,1.2221066126615197,0.756649445695062,0.756649445695062
2025-06-18--18h-16m-34s,25.0,54.0,22.0,19.0,120.0,1.2748275234359654,0.817821790302665,0.817821790302665
2025-06-18--18h-16m-34s,25.0,44.0,34.0,17.0,120.0,1.3438532906163767,0.7076525830000853,0.7076525830000853
2025-06-18--18h-16m-34s,25.0,43.0,29.0,23.0,120.0,1.4033482475752073,0.7477615788407752,0.7477615788407752
2025-06-18--18h-16m-34s,34.0,45.0,27.0,14.0,120.0,1.3094997509706776,0.8437815555496483,0.8437815555496483
2025-06-18--18h-16m-34s,28.0,51.0,30.0,11.0,120.0,1.2309594173407747,0.7678906477086131,0.7678906477086131
2025-06-18--18h-16m-34s,20.0,56.0,23.0,21.0,120.0,1.2748275234359654,0.7499535391893026,0.7499535391893026
2025-06-18--18h-16m-34s,31.0,43.0,30.0,16.0,120.0,1.3438532906163767,0.79372009209144,0.79372009209144
2025-06-18--18h-16m-34s,22.0,47.0,29.0,22.0,120.0,1.3609257345321588,0.7154981586120999,0.7154981586120999
2025-06-18--18h-16m-34s,25.0,46.0,30.0,19.0,120.0,1.3438532906163767,0.7391856506574815,0.7391856506574815
2025-06-18--18h-16m-34s,31.0,48.0,25.0,16.0,120.0,1.300863530961493,0.8398932262203141,0.8398932262203141
2025-06-18--18h-16m-34s,30.0,49.0,30.0,11.0,120.0,1.248583094796658,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,30.0,40.0,33.0,17.0,120.0,1.3779363106953224,0.7612166323999892,0.7612166323999892
2025-06-18--18h-16m-34s,30.0,49.0,27.0,14.0,120.0,1.2748275234359654,0.8121274303310998,0.8121274303310998
2025-06-18--18h-16m-34s,31.0,53.0,23.0,13.0,120.0,1.2309594173407747,0.860886724581627,0.860886724581627
2025-06-18--18h-16m-34s,29.0,42.0,34.0,15.0,120.0,1.3438532906163767,0.7450676020762005,0.7450676020762005
2025-06-18--18h-16m-34s,28.0,54.0,21.0,17.0,120.0,1.257355821327927,0.8581711401373867,0.8581711401373867
2025-06-18--18h-16m-34s,34.0,44.0,31.0,11.0,120.0,1.292206624403246,0.8088350931985167,0.8088350931985167
2025-06-18--18h-16m-34s,36.0,50.0,25.0,9.0,120.0,1.2221066126615197,0.8774543489347741,0.8774543489347741
2025-06-18--18h-16m-34s,24.0,49.0,30.0,17.0,120.0,1.300863530961493,0.7288762798605178,0.7288762798605178
2025-06-18--18h-16m-34s,26.0,53.0,26.0,15.0,120.0,1.248583094796658,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,24.0,56.0,30.0,10.0,120.0,1.177393694784802,0.7288762798605178,0.7288762798605178
2025-06-18--18h-16m-34s,22.0,48.0,33.0,17.0,120.0,1.3094997509706776,0.6831644623239246,0.6831644623239246
2025-06-18--18h-16m-34s,26.0,62.0,21.0,11.0,120.0,1.131834441185136,0.8395052151903266,0.8395052151903266
2025-06-18--18h-16m-34s,29.0,48.0,27.0,16.0,120.0,1.300863530961493,0.8035312170364945,0.8035312170364945
2025-06-18--18h-16m-34s,24.0,50.0,25.0,21.0,120.0,1.3267132653105784,0.7750379483386922,0.7750379483386922
2025-06-18--18h-16m-34s,28.0,55.0,23.0,14.0,120.0,1.2221066126615197,0.835246800508146,0.835246800508146
2025-06-18--18h-16m-34s,29.0,52.0,24.0,15.0,120.0,1.257355821327927,0.833359814315636,0.833359814315636
2025-06-18--18h-16m-34s,45.0,74.0,23.0,18.0,160.0,1.2132252231493863,0.9527325064613485,0.9527325064613485
2025-06-18--18h-16m-34s,32.0,63.0,49.0,16.0,160.0,1.2726487637651198,0.678038794822539,0.678038794822539
2025-06-18--18h-16m-34s,40.0,53.0,45.0,22.0,160.0,1.375813181159281,0.7555207266854926,0.7555207266854926
2025-06-18--18h-16m-34s,24.0,81.0,41.0,14.0,160.0,1.1387279423227263,0.6510258779629801,0.6510258779629801
2025-06-18--18h-16m-34s,32.0,75.0,42.0,11.0,160.0,1.1592794807274087,0.7165846183737411,0.7165846183737411
2025-06-18--18h-16m-34s,34.0,67.0,44.0,15.0,160.0,1.2397845987056022,0.7201342534846444,0.7201342534846444
2025-06-18--18h-16m-34s,36.0,62.0,43.0,19.0,160.0,1.2987012747755848,0.7403588039719112,0.7403588039719112
2025-06-18--18h-16m-34s,41.0,62.0,38.0,19.0,160.0,1.2987012747755848,0.8046794309138086,0.8046794309138086
2025-06-18--18h-16m-34s,40.0,65.0,31.0,24.0,160.0,1.311655666285939,0.849922571891218,0.849922571891218
2025-06-18--18h-16m-34s,36.0,69.0,39.0,16.0,160.0,1.2331682653333302,0.765088010006562,0.765088010006562
2025-06-18--18h-16m-34s,40.0,69.0,28.0,23.0,160.0,1.2791807164018094,0.8754634103970904,0.8754634103970904
2025-06-18--18h-16m-34s,42.0,70.0,31.0,17.0,160.0,1.2331682653333302,0.8621895083037683,0.8621895083037683
2025-06-18--18h-16m-34s,39.0,62.0,33.0,26.0,160.0,1.3438532906163767,0.8277499732770521,0.8277499732770521
2025-06-18--18h-16m-34s,39.0,50.0,39.0,32.0,160.0,1.458057660312836,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,31.0,65.0,42.0,22.0,160.0,1.2987012747755848,0.7086068184911284,0.7086068184911284
2025-06-18--18h-16m-34s,38.0,69.0,30.0,23.0,160.0,1.2791807164018094,0.8452603904478725,0.8452603904478725
2025-06-18--18h-16m-34s,32.0,73.0,39.0,16.0,160.0,1.2065448299158064,0.7352677467576535,0.7352677467576535
2025-06-18--18h-16m-34s,39.0,55.0,44.0,22.0,160.0,1.3630553247460315,0.7547998990097111,0.7547998990097111
2025-06-18--18h-16m-34s,34.0,61.0,42.0,23.0,160.0,1.3310049269548314,0.7318628577836571,0.7318628577836571
2025-06-18--18h-16m-34s,37.0,68.0,37.0,18.0,160.0,1.252972622867016,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,36.0,63.0,38.0,23.0,160.0,1.318116071652818,0.77167713826302,0.77167713826302
2025-06-18--18h-16m-34s,34.0,57.0,38.0,31.0,160.0,1.4075725232784821,0.7571824005631714,0.7571824005631714
2025-06-18--18h-16m-34s,47.0,65.0,30.0,18.0,160.0,1.2726487637651198,0.8984290984593689,0.8984290984593689
2025-06-18--18h-16m-34s,29.0,68.0,35.0,28.0,160.0,1.318116071652818,0.7377371869063118,0.7377371869063118
2025-06-18--18h-16m-34s,45.0,59.0,36.0,20.0,160.0,1.324565718359057,0.8419200469343788,0.8419200469343788
2025-06-18--18h-16m-34s,36.0,69.0,31.0,24.0,160.0,1.2856998865421505,0.8233161556547637,0.8233161556547637
2025-06-18--18h-16m-34s,38.0,61.0,41.0,20.0,160.0,1.311655666285939,0.766116895881088,0.766116895881088
2025-06-18--18h-16m-34s,30.0,74.0,34.0,22.0,160.0,1.2397845987056022,0.7536509476621644,0.7536509476621644
2025-06-18--18h-16m-34s,44.0,58.0,36.0,22.0,160.0,1.3438532906163767,0.8362471903627787,0.8362471903627787
2025-06-18--18h-16m-34s,35.0,63.0,41.0,21.0,160.0,1.3051841772246935,0.7452803260878539,0.7452803260878539
2025-06-18--18h-16m-34s,35.0,64.0,43.0,18.0,160.0,1.2791807164018094,0.7332406254093184,0.7332406254093184
2025-06-18--18h-16m-34s,32.0,59.0,44.0,25.0,160.0,1.3566636437208284,0.7049012679726987,0.7049012679726987
2025-06-18--18h-16m-34s,34.0,58.0,46.0,22.0,160.0,1.3438532906163767,0.7089586215068641,0.7089586215068641
2025-06-18--18h-16m-34s,42.0,63.0,36.0,19.0,160.0,1.292206624403246,0.8244852097901259,0.8244852097901259
2025-06-18--18h-16m-34s,43.0,68.0,30.0,19.0,160.0,1.2595450817404306,0.8762950634323163,0.8762950634323163
2025-06-18--18h-16m-34s,45.0,69.0,28.0,18.0,160.0,1.2463859220691118,0.9047396066198122,0.9047396066198122
2025-06-18--18h-16m-34s,36.0,68.0,43.0,13.0,160.0,1.2198889832038156,0.7403588039719112,0.7403588039719112
2025-06-18--18h-16m-34s,36.0,68.0,32.0,24.0,160.0,1.292206624403246,0.815275600109404,0.815275600109404
2025-06-18--18h-16m-34s,38.0,66.0,34.0,22.0,160.0,1.292206624403246,0.8136139262317251,0.8136139262317251
2025-06-18--18h-16m-34s,29.0,68.0,44.0,19.0,160.0,1.2595450817404306,0.6803221518279848,0.6803221518279848
2025-06-18--18h-16m-34s,37.0,61.0,40.0,22.0,160.0,1.324565718359057,0.7656158255720075,0.7656158255720075
2025-06-18--18h-16m-34s,37.0,66.0,41.0,16.0,160.0,1.252972622867016,0.7593548909469284,0.7593548909469284
2025-06-18--18h-16m-34s,32.0,59.0,41.0,28.0,160.0,1.375813181159281,0.7226510199395713,0.7226510199395713
2025-06-18--18h-16m-34s,33.0,65.0,35.0,27.0,160.0,1.3310049269548314,0.7704661141360057,0.7704661141360057
2025-06-18--18h-16m-34s,33.0,69.0,35.0,23.0,160.0,1.2791807164018094,0.7704661141360057,0.7704661141360057
2025-06-18--18h-16m-34s,35.0,76.0,36.0,13.0,160.0,1.1660887246080565,0.77824842378211,0.77824842378211
2025-06-18--18h-16m-34s,41.0,66.0,36.0,17.0,160.0,1.2595450817404306,0.8183840473554683,0.8183840473554683
2025-06-18--18h-16m-34s,38.0,70.0,34.0,18.0,160.0,1.2397845987056022,0.8136139262317251,0.8136139262317251
2025-06-18--18h-16m-34s,35.0,75.0,29.0,21.0,160.0,1.226536527446186,0.8330591398885848,0.8330591398885848
2025-06-18--18h-16m-34s,38.0,54.0,36.0,32.0,160.0,1.432859330376512,0.7991191885318766,0.7991191885318766
2025-06-18--18h-16m-34s,37.0,66.0,47.0,10.0,160.0,1.2132252231493863,0.724819804202684,0.724819804202684
2025-06-18--18h-16m-34s,37.0,73.0,34.0,16.0,160.0,1.2065448299158064,0.8068532348065068,0.8068532348065068
2025-06-18--18h-16m-34s,38.0,67.0,37.0,18.0,160.0,1.2595450817404306,0.792166559617039,0.792166559617039
2025-06-18--18h-16m-34s,28.0,74.0,39.0,19.0,160.0,1.2198889832038156,0.7016677206118366,0.7016677206118366
2025-06-18--18h-16m-34s,37.0,65.0,42.0,16.0,160.0,1.2595450817404306,0.7532485329168261,0.7532485329168261
2025-06-18--18h-16m-34s,34.0,67.0,35.0,24.0,160.0,1.2987012747755848,0.7780411702062667,0.7780411702062667
2025-06-18--18h-16m-34s,39.0,63.0,35.0,23.0,160.0,1.318116071652818,0.8128505601454523,0.8128505601454523
2025-06-18--18h-16m-34s,37.0,63.0,45.0,15.0,160.0,1.2661036727794992,0.7357934932891362,0.7357934932891362
2025-06-18--18h-16m-34s,34.0,67.0,43.0,16.0,160.0,1.2463859220691118,0.725926501783865,0.725926501783865
2025-06-18--18h-16m-34s,35.0,66.0,39.0,20.0,160.0,1.2791807164018094,0.7579457666494444,0.7579457666494444
2025-06-18--18h-16m-34s,33.0,71.0,33.0,23.0,160.0,1.2661036727794992,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,34.0,69.0,36.0,21.0,160.0,1.2661036727794992,0.7708928656036352,0.7708928656036352
2025-06-18--18h-16m-34s,40.0,63.0,36.0,21.0,160.0,1.3051841772246935,0.8121274303310998,0.8121274303310998
2025-06-18--18h-16m-34s,45.0,64.0,21.0,30.0,160.0,1.3566636437208284,0.9744581891134181,0.9744581891134181
2025-06-18--18h-16m-34s,36.0,58.0,42.0,24.0,160.0,1.3566636437208284,0.7463111170047708,0.7463111170047708
2025-06-18--18h-16m-34s,36.0,76.0,28.0,20.0,160.0,1.2132252231493863,0.8490214962328763,0.8490214962328763
2025-06-18--18h-16m-34s,36.0,68.0,36.0,20.0,160.0,1.2661036727794992,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,38.0,62.0,41.0,19.0,160.0,1.2987012747755848,0.766116895881088,0.766116895881088
2025-06-18--18h-16m-34s,35.0,61.0,41.0,23.0,160.0,1.3310049269548314,0.7452803260878539,0.7452803260878539
2025-06-18--18h-16m-34s,38.0,64.0,39.0,19.0,160.0,1.2856998865421505,0.778805580001323,0.778805580001323
2025-06-18--18h-16m-34s,41.0,71.0,32.0,16.0,160.0,1.2198889832038156,0.8481453068553254,0.8481453068553254
2025-06-18--18h-16m-34s,42.0,66.0,28.0,24.0,160.0,1.3051841772246935,0.887631864470972,0.887631864470972
2025-06-18--18h-16m-34s,33.0,65.0,45.0,17.0,160.0,1.2661036727794992,0.70698261274206,0.70698261274206
2025-06-18--18h-16m-34s,33.0,63.0,35.0,29.0,160.0,1.3566636437208284,0.7704661141360057,0.7704661141360057
2025-06-18--18h-16m-34s,39.0,61.0,41.0,19.0,160.0,1.3051841772246935,0.7727064451925392,0.7727064451925392
2025-06-18--18h-16m-34s,31.0,67.0,41.0,21.0,160.0,1.2791807164018094,0.7146604526932046,0.7146604526932046
2025-06-18--18h-16m-34s,42.0,73.0,31.0,14.0,160.0,1.1931324330428588,0.8621895083037683,0.8621895083037683
2025-06-18--18h-16m-34s,38.0,77.0,31.0,14.0,160.0,1.1660887246080565,0.836986740029093,0.836986740029093
2025-06-18--18h-16m-34s,32.0,61.0,53.0,14.0,160.0,1.2726487637651198,0.6586339541370838,0.6586339541370838
2025-06-18--18h-16m-34s,43.0,65.0,33.0,19.0,160.0,1.2791807164018094,0.8523897606485833,0.8523897606485833
2025-06-18--18h-16m-34s,33.0,69.0,40.0,18.0,160.0,1.2463859220691118,0.7366456142003872,0.7366456142003872
2025-06-18--18h-16m-34s,37.0,68.0,35.0,20.0,160.0,1.2661036727794992,0.7995004278486727,0.7995004278486727
2025-06-18--18h-16m-34s,49.0,65.0,33.0,13.0,160.0,1.2397845987056022,0.8851043338532155,0.8851043338532155
2025-06-18--18h-16m-34s,35.0,60.0,46.0,19.0,160.0,1.311655666285939,0.7162426202562887,0.7162426202562887
2025-06-18--18h-16m-34s,42.0,57.0,32.0,29.0,160.0,1.3948905586311804,0.8542117084211556,0.8542117084211556
2025-06-18--18h-16m-34s,49.0,55.0,38.0,18.0,160.0,1.3374340136773926,0.8497568411011476,0.8497568411011476
2025-06-18--18h-16m-34s,38.0,66.0,33.0,23.0,160.0,1.2987012747755848,0.8211761675121381,0.8211761675121381
2025-06-18--18h-16m-34s,41.0,57.0,39.0,23.0,160.0,1.3566636437208284,0.7980898816023575,0.7980898816023575
2025-06-18--18h-16m-34s,38.0,65.0,35.0,22.0,160.0,1.2987012747755848,0.8062650783078584,0.8062650783078584
2025-06-18--18h-16m-34s,33.0,61.0,41.0,25.0,160.0,1.3438532906163767,0.7304101741544207,0.7304101741544207
2025-06-18--18h-16m-34s,43.0,65.0,30.0,22.0,160.0,1.2987012747755848,0.8762950634323163,0.8762950634323163
2025-06-18--18h-16m-34s,39.0,64.0,34.0,23.0,160.0,1.311655666285939,0.8201943402603176,0.8201943402603176
2025-06-18--18h-16m-34s,37.0,70.0,31.0,22.0,160.0,1.2661036727794992,0.8302477715529041,0.8302477715529041
2025-06-18--18h-16m-34s,38.0,61.0,44.0,17.0,160.0,1.292206624403246,0.748221414539799,0.748221414539799
2025-06-18--18h-16m-34s,34.0,69.0,33.0,24.0,160.0,1.2856998865421505,0.7929747848926684,0.7929747848926684
2025-06-18--18h-16m-34s,42.0,68.0,33.0,17.0,160.0,1.2463859220691118,0.8464635637013201,0.8464635637013201
2025-06-18--18h-16m-34s,41.0,49.0,47.0,23.0,160.0,1.4075725232784821,0.7507604050589608,0.7507604050589608
2025-06-18--18h-16m-34s,41.0,68.0,30.0,21.0,160.0,1.2726487637651198,0.8643705578634312,0.8643705578634312
