data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-05m-43s,11.0,66.0,115.0,8.0,200.0
2025-06-03--17h-05m-43s,6.0,54.0,132.0,8.0,200.0
2025-06-03--17h-05m-43s,9.0,51.0,135.0,5.0,200.0
2025-06-03--17h-05m-43s,3.0,56.0,135.0,6.0,200.0
2025-06-03--17h-05m-43s,5.0,55.0,137.0,3.0,200.0
2025-06-03--17h-05m-43s,6.0,53.0,129.0,12.0,200.0
2025-06-03--17h-05m-43s,7.0,51.0,134.0,8.0,200.0
2025-06-03--17h-05m-43s,5.0,62.0,124.0,9.0,200.0
2025-06-03--17h-05m-43s,3.0,62.0,130.0,5.0,200.0
2025-06-03--17h-05m-43s,7.0,58.0,129.0,6.0,200.0
2025-06-03--17h-05m-43s,11.0,54.0,129.0,6.0,200.0
2025-06-03--17h-05m-43s,8.0,54.0,129.0,9.0,200.0
2025-06-03--17h-05m-43s,9.0,66.0,117.0,8.0,200.0
2025-06-03--17h-05m-43s,7.0,59.0,127.0,7.0,200.0
2025-06-03--17h-05m-43s,7.0,67.0,122.0,4.0,200.0
2025-06-03--17h-05m-43s,2.0,63.0,129.0,6.0,200.0
2025-06-03--17h-05m-43s,4.0,69.0,121.0,6.0,200.0
2025-06-03--17h-05m-43s,5.0,62.0,127.0,6.0,200.0
2025-06-03--17h-05m-43s,6.0,53.0,134.0,7.0,200.0
2025-06-03--17h-05m-43s,13.0,54.0,124.0,9.0,200.0
2025-06-03--17h-05m-43s,5.0,70.0,116.0,9.0,200.0
2025-06-03--17h-05m-43s,10.0,52.0,124.0,14.0,200.0
2025-06-03--17h-05m-43s,7.0,50.0,138.0,5.0,200.0
2025-06-03--17h-05m-43s,2.0,61.0,127.0,10.0,200.0
2025-06-03--17h-05m-43s,8.0,54.0,130.0,8.0,200.0
2025-06-03--17h-05m-43s,7.0,56.0,133.0,4.0,200.0
2025-06-03--17h-05m-43s,9.0,49.0,138.0,4.0,200.0
2025-06-03--17h-05m-43s,5.0,51.0,134.0,10.0,200.0
2025-06-03--17h-05m-43s,1.0,61.0,126.0,12.0,200.0
2025-06-03--17h-05m-43s,6.0,54.0,128.0,12.0,200.0
2025-06-03--17h-05m-43s,5.0,66.0,122.0,7.0,200.0
2025-06-03--17h-05m-43s,6.0,67.0,117.0,10.0,200.0
2025-06-03--17h-05m-43s,9.0,63.0,122.0,6.0,200.0
2025-06-03--17h-05m-43s,14.0,59.0,119.0,8.0,200.0
2025-06-03--17h-05m-43s,13.0,42.0,138.0,7.0,200.0
2025-06-03--17h-05m-43s,11.0,53.0,127.0,9.0,200.0
2025-06-03--17h-05m-43s,7.0,58.0,128.0,7.0,200.0
2025-06-03--17h-05m-43s,4.0,56.0,129.0,11.0,200.0
2025-06-03--17h-05m-43s,9.0,52.0,137.0,2.0,200.0
2025-06-03--17h-05m-43s,3.0,68.0,125.0,4.0,200.0
2025-06-03--17h-05m-43s,10.0,69.0,109.0,12.0,200.0
2025-06-03--17h-05m-43s,10.0,61.0,122.0,7.0,200.0
2025-06-03--17h-05m-43s,10.0,60.0,115.0,15.0,200.0
2025-06-03--17h-05m-43s,9.0,72.0,114.0,5.0,200.0
2025-06-03--17h-05m-43s,9.0,51.0,129.0,11.0,200.0
2025-06-03--17h-05m-43s,7.0,57.0,128.0,8.0,200.0
2025-06-03--17h-05m-43s,5.0,65.0,125.0,5.0,200.0
2025-06-03--17h-05m-43s,5.0,56.0,126.0,13.0,200.0
2025-06-03--17h-05m-43s,5.0,50.0,134.0,11.0,200.0
2025-06-03--17h-05m-43s,4.0,54.0,137.0,5.0,200.0
2025-06-03--17h-05m-43s,10.0,34.0,143.0,13.0,200.0
2025-06-03--17h-05m-43s,8.0,56.0,131.0,5.0,200.0
2025-06-03--17h-05m-43s,5.0,61.0,129.0,5.0,200.0
2025-06-03--17h-05m-43s,14.0,53.0,123.0,10.0,200.0
2025-06-03--17h-05m-43s,14.0,51.0,128.0,7.0,200.0
2025-06-03--17h-05m-43s,5.0,70.0,119.0,6.0,200.0
2025-06-03--17h-05m-43s,8.0,61.0,124.0,7.0,200.0
2025-06-03--17h-05m-43s,12.0,57.0,124.0,7.0,200.0
2025-06-03--17h-05m-43s,11.0,56.0,129.0,4.0,200.0
2025-06-03--17h-05m-43s,5.0,62.0,127.0,6.0,200.0
2025-06-03--17h-05m-43s,3.0,63.0,124.0,10.0,200.0
2025-06-03--17h-05m-43s,6.0,53.0,137.0,4.0,200.0
2025-06-03--17h-05m-43s,7.0,67.0,121.0,5.0,200.0
2025-06-03--17h-05m-43s,5.0,64.0,127.0,4.0,200.0
2025-06-03--17h-05m-43s,10.0,51.0,135.0,4.0,200.0
2025-06-03--17h-05m-43s,5.0,60.0,132.0,3.0,200.0
2025-06-03--17h-05m-43s,7.0,53.0,130.0,10.0,200.0
2025-06-03--17h-05m-43s,8.0,51.0,135.0,6.0,200.0
2025-06-03--17h-05m-43s,7.0,70.0,120.0,3.0,200.0
2025-06-03--17h-05m-43s,9.0,62.0,122.0,7.0,200.0
2025-06-03--17h-05m-43s,3.0,63.0,129.0,5.0,200.0
2025-06-03--17h-05m-43s,6.0,51.0,133.0,10.0,200.0
2025-06-03--17h-05m-43s,9.0,75.0,112.0,4.0,200.0
2025-06-03--17h-05m-43s,6.0,59.0,125.0,10.0,200.0
2025-06-03--17h-05m-43s,3.0,56.0,133.0,8.0,200.0
2025-06-03--17h-05m-43s,3.0,44.0,146.0,7.0,200.0
2025-06-03--17h-05m-43s,8.0,57.0,127.0,8.0,200.0
2025-06-03--17h-05m-43s,5.0,62.0,123.0,10.0,200.0
2025-06-03--17h-05m-43s,6.0,51.0,130.0,13.0,200.0
2025-06-03--17h-05m-43s,6.0,56.0,134.0,4.0,200.0
2025-06-03--17h-05m-43s,7.0,55.0,136.0,2.0,200.0
2025-06-03--17h-05m-43s,3.0,61.0,129.0,7.0,200.0
2025-06-03--17h-05m-43s,9.0,68.0,117.0,6.0,200.0
2025-06-03--17h-05m-43s,8.0,63.0,123.0,6.0,200.0
2025-06-03--17h-05m-43s,8.0,55.0,123.0,14.0,200.0
2025-06-03--17h-05m-43s,10.0,63.0,119.0,8.0,200.0
2025-06-03--17h-05m-43s,8.0,56.0,130.0,6.0,200.0
2025-06-03--17h-05m-43s,6.0,58.0,131.0,5.0,200.0
2025-06-03--17h-05m-43s,8.0,75.0,112.0,5.0,200.0
2025-06-03--17h-05m-43s,6.0,65.0,121.0,8.0,200.0
2025-06-03--17h-05m-43s,7.0,60.0,128.0,5.0,200.0
2025-06-03--17h-05m-43s,7.0,59.0,121.0,13.0,200.0
2025-06-03--17h-05m-43s,7.0,65.0,125.0,3.0,200.0
2025-06-03--17h-05m-43s,8.0,59.0,124.0,9.0,200.0
2025-06-03--17h-05m-43s,12.0,58.0,124.0,6.0,200.0
2025-06-03--17h-05m-43s,9.0,57.0,122.0,12.0,200.0
2025-06-03--17h-05m-43s,12.0,50.0,127.0,11.0,200.0
2025-06-03--17h-05m-43s,7.0,65.0,123.0,5.0,200.0
2025-06-03--17h-05m-43s,11.0,62.0,121.0,6.0,200.0
2025-06-03--17h-05m-43s,6.0,59.0,127.0,8.0,200.0
2025-06-03--17h-05m-43s,4.0,63.0,128.0,5.0,200.0
2025-06-03--17h-05m-43s,8.0,53.0,133.0,6.0,200.0
2025-06-03--17h-05m-43s,6.0,62.0,127.0,5.0,200.0
2025-06-03--17h-05m-43s,8.0,48.0,138.0,6.0,200.0
2025-06-03--17h-05m-43s,5.0,55.0,136.0,4.0,200.0
2025-06-03--17h-05m-43s,11.0,62.0,117.0,10.0,200.0
2025-06-03--17h-05m-43s,3.0,57.0,131.0,9.0,200.0
2025-06-03--17h-05m-43s,8.0,62.0,127.0,3.0,200.0
2025-06-03--17h-05m-43s,10.0,66.0,117.0,7.0,200.0
2025-06-03--17h-05m-43s,6.0,70.0,114.0,10.0,200.0
2025-06-03--17h-05m-43s,9.0,52.0,135.0,4.0,200.0
2025-06-03--17h-05m-43s,6.0,55.0,136.0,3.0,200.0
2025-06-03--17h-05m-43s,5.0,65.0,127.0,3.0,200.0
2025-06-03--17h-05m-43s,7.0,55.0,136.0,2.0,200.0
2025-06-03--17h-05m-43s,7.0,57.0,128.0,8.0,200.0
2025-06-03--17h-05m-43s,8.0,58.0,128.0,6.0,200.0
2025-06-03--17h-05m-43s,6.0,57.0,131.0,6.0,200.0
2025-06-03--17h-05m-43s,5.0,62.0,125.0,8.0,200.0
2025-06-03--17h-05m-43s,7.0,62.0,121.0,10.0,200.0
2025-06-03--17h-05m-43s,4.0,52.0,136.0,8.0,200.0
2025-06-03--17h-05m-43s,8.0,55.0,130.0,7.0,200.0
2025-06-03--17h-05m-43s,7.0,57.0,131.0,5.0,200.0
2025-06-03--17h-05m-43s,11.0,62.0,122.0,5.0,200.0
2025-06-03--17h-05m-43s,9.0,61.0,127.0,3.0,200.0
2025-06-03--17h-05m-43s,6.0,66.0,121.0,7.0,200.0
2025-06-03--17h-05m-43s,5.0,53.0,134.0,8.0,200.0
2025-06-03--17h-05m-43s,7.0,54.0,126.0,13.0,200.0
2025-06-03--17h-05m-43s,5.0,52.0,138.0,5.0,200.0
2025-06-03--17h-05m-43s,8.0,60.0,124.0,8.0,200.0
2025-06-03--17h-05m-43s,9.0,49.0,137.0,5.0,200.0
2025-06-03--17h-05m-43s,5.0,63.0,130.0,2.0,200.0
2025-06-03--17h-05m-43s,7.0,61.0,125.0,7.0,200.0
2025-06-03--17h-05m-43s,9.0,74.0,105.0,12.0,200.0
2025-06-03--17h-05m-43s,12.0,57.0,124.0,7.0,200.0
2025-06-03--17h-05m-43s,15.0,60.0,112.0,13.0,200.0
2025-06-03--17h-05m-43s,8.0,57.0,128.0,7.0,200.0
2025-06-03--17h-05m-43s,9.0,62.0,120.0,9.0,200.0
2025-06-03--17h-05m-43s,6.0,59.0,125.0,10.0,200.0
2025-06-03--17h-05m-43s,6.0,63.0,121.0,10.0,200.0
2025-06-03--17h-05m-43s,9.0,58.0,125.0,8.0,200.0
2025-06-03--17h-05m-43s,13.0,57.0,124.0,6.0,200.0
2025-06-03--17h-05m-43s,6.0,62.0,123.0,9.0,200.0
2025-06-03--17h-05m-43s,8.0,52.0,132.0,8.0,200.0
2025-06-03--17h-05m-43s,9.0,52.0,132.0,7.0,200.0
2025-06-03--17h-05m-43s,9.0,59.0,126.0,6.0,200.0
2025-06-03--17h-05m-43s,9.0,56.0,124.0,11.0,200.0
2025-06-03--17h-05m-43s,4.0,59.0,129.0,8.0,200.0
2025-06-03--17h-05m-43s,11.0,65.0,119.0,5.0,200.0
2025-06-03--17h-05m-43s,8.0,54.0,131.0,7.0,200.0
2025-06-03--17h-05m-43s,5.0,56.0,137.0,2.0,200.0
2025-06-03--17h-05m-43s,5.0,56.0,130.0,9.0,200.0
2025-06-03--17h-05m-43s,11.0,47.0,132.0,10.0,200.0
2025-06-03--17h-05m-43s,3.0,71.0,118.0,8.0,200.0
2025-06-03--17h-05m-43s,8.0,49.0,132.0,11.0,200.0
2025-06-03--17h-05m-43s,6.0,52.0,133.0,9.0,200.0
2025-06-03--17h-05m-43s,10.0,53.0,131.0,6.0,200.0
2025-06-03--17h-05m-43s,5.0,61.0,124.0,10.0,200.0
2025-06-03--17h-05m-43s,7.0,47.0,135.0,11.0,200.0
2025-06-03--17h-05m-43s,5.0,63.0,122.0,10.0,200.0
2025-06-03--17h-05m-43s,11.0,59.0,123.0,7.0,200.0
2025-06-03--17h-05m-43s,11.0,76.0,107.0,6.0,200.0
2025-06-03--17h-05m-43s,8.0,57.0,129.0,6.0,200.0
2025-06-03--17h-05m-43s,5.0,69.0,124.0,2.0,200.0
2025-06-03--17h-05m-43s,10.0,70.0,113.0,7.0,200.0
2025-06-03--17h-05m-43s,6.0,62.0,122.0,10.0,200.0
2025-06-03--17h-05m-43s,4.0,67.0,123.0,6.0,200.0
2025-06-03--17h-05m-43s,4.0,46.0,140.0,10.0,200.0
2025-06-03--17h-05m-43s,6.0,62.0,127.0,5.0,200.0
2025-06-03--17h-05m-43s,5.0,59.0,127.0,9.0,200.0
2025-06-03--17h-05m-43s,11.0,65.0,121.0,3.0,200.0
2025-06-03--17h-05m-43s,7.0,56.0,133.0,4.0,200.0
2025-06-03--17h-05m-43s,7.0,59.0,134.0,0.0,200.0
2025-06-03--17h-05m-43s,4.0,54.0,133.0,9.0,200.0
2025-06-03--17h-05m-43s,9.0,56.0,127.0,8.0,200.0
2025-06-03--17h-05m-43s,2.0,68.0,125.0,5.0,200.0
2025-06-03--17h-05m-43s,6.0,44.0,144.0,6.0,200.0
2025-06-03--17h-05m-43s,13.0,50.0,126.0,11.0,200.0
2025-06-03--17h-05m-43s,9.0,66.0,120.0,5.0,200.0
2025-06-03--17h-05m-43s,3.0,63.0,131.0,3.0,200.0
2025-06-03--17h-05m-43s,7.0,56.0,130.0,7.0,200.0
2025-06-03--17h-05m-43s,4.0,64.0,124.0,8.0,200.0
2025-06-03--17h-05m-43s,8.0,68.0,117.0,7.0,200.0
2025-06-03--17h-05m-43s,6.0,52.0,133.0,9.0,200.0
2025-06-03--17h-05m-43s,9.0,60.0,124.0,7.0,200.0
2025-06-03--17h-05m-43s,4.0,55.0,128.0,13.0,200.0
2025-06-03--17h-05m-43s,5.0,69.0,120.0,6.0,200.0
2025-06-03--17h-05m-43s,9.0,72.0,113.0,6.0,200.0
2025-06-03--17h-05m-43s,8.0,59.0,126.0,7.0,200.0
2025-06-03--17h-05m-43s,5.0,58.0,132.0,5.0,200.0
2025-06-03--17h-05m-43s,9.0,61.0,124.0,6.0,200.0
2025-06-03--17h-05m-43s,10.0,67.0,119.0,4.0,200.0
2025-06-03--17h-05m-43s,10.0,66.0,116.0,8.0,200.0
2025-06-03--17h-05m-43s,3.0,69.0,124.0,4.0,200.0
2025-06-03--17h-05m-43s,4.0,61.0,134.0,1.0,200.0
2025-06-03--17h-05m-43s,9.0,64.0,120.0,7.0,200.0
2025-06-03--17h-05m-43s,7.0,67.0,119.0,7.0,200.0
2025-06-03--17h-05m-43s,8.0,54.0,130.0,8.0,200.0
2025-06-03--17h-05m-43s,5.0,59.0,131.0,5.0,200.0
2025-06-03--17h-05m-43s,7.0,71.0,116.0,6.0,200.0
2025-06-03--17h-05m-43s,3.0,49.0,141.0,7.0,200.0
2025-06-03--17h-05m-43s,4.0,58.0,130.0,8.0,200.0
2025-06-03--17h-05m-43s,7.0,54.0,129.0,10.0,200.0
2025-06-03--17h-05m-43s,3.0,65.0,126.0,6.0,200.0
2025-06-03--17h-05m-43s,6.0,59.0,129.0,6.0,200.0
2025-06-03--17h-05m-43s,11.0,63.0,122.0,4.0,200.0
2025-06-03--17h-05m-43s,6.0,51.0,136.0,7.0,200.0
2025-06-03--17h-05m-43s,8.0,58.0,127.0,7.0,200.0
2025-06-03--17h-05m-43s,8.0,64.0,124.0,4.0,200.0
2025-06-03--17h-05m-43s,10.0,57.0,122.0,11.0,200.0
2025-06-03--17h-05m-43s,5.0,54.0,127.0,14.0,200.0
2025-06-03--17h-05m-43s,6.0,56.0,131.0,7.0,200.0
2025-06-03--17h-05m-43s,4.0,59.0,131.0,6.0,200.0
2025-06-03--17h-05m-43s,8.0,66.0,121.0,5.0,200.0
2025-06-03--17h-05m-43s,8.0,62.0,124.0,6.0,200.0
2025-06-03--17h-05m-43s,7.0,58.0,133.0,2.0,200.0
2025-06-03--17h-05m-43s,5.0,57.0,130.0,8.0,200.0
2025-06-03--17h-05m-43s,15.0,67.0,115.0,3.0,200.0
2025-06-03--17h-05m-43s,9.0,64.0,123.0,4.0,200.0
2025-06-03--17h-05m-43s,5.0,61.0,130.0,4.0,200.0
2025-06-03--17h-05m-43s,6.0,52.0,134.0,8.0,200.0
2025-06-03--17h-05m-43s,8.0,67.0,118.0,7.0,200.0
2025-06-03--17h-05m-43s,6.0,65.0,123.0,6.0,200.0
2025-06-03--17h-05m-43s,8.0,52.0,133.0,7.0,200.0
2025-06-03--17h-05m-43s,7.0,55.0,130.0,8.0,200.0
2025-06-03--17h-05m-43s,12.0,52.0,129.0,7.0,200.0
2025-06-03--17h-05m-43s,7.0,58.0,129.0,6.0,200.0
2025-06-03--17h-05m-43s,10.0,53.0,128.0,9.0,200.0
2025-06-03--17h-05m-43s,3.0,67.0,123.0,7.0,200.0
2025-06-03--17h-05m-43s,12.0,52.0,133.0,3.0,200.0
2025-06-03--17h-05m-43s,9.0,68.0,116.0,7.0,200.0
2025-06-03--17h-05m-43s,10.0,47.0,135.0,8.0,200.0
2025-06-03--17h-05m-43s,6.0,56.0,133.0,5.0,200.0
2025-06-03--17h-05m-43s,9.0,62.0,123.0,6.0,200.0
2025-06-03--17h-05m-43s,2.0,50.0,141.0,7.0,200.0
2025-06-03--17h-05m-43s,5.0,57.0,130.0,8.0,200.0
2025-06-03--17h-05m-43s,8.0,61.0,119.0,12.0,200.0
2025-06-03--17h-05m-43s,3.0,72.0,113.0,12.0,200.0
2025-06-03--17h-05m-43s,3.0,55.0,136.0,6.0,200.0
2025-06-03--17h-05m-43s,3.0,53.0,136.0,8.0,200.0
2025-06-03--17h-05m-43s,7.0,59.0,126.0,8.0,200.0
2025-06-03--17h-05m-43s,7.0,55.0,126.0,12.0,200.0
2025-06-03--17h-05m-43s,8.0,58.0,126.0,8.0,200.0
2025-06-03--17h-05m-43s,7.0,53.0,132.0,8.0,200.0
2025-06-03--17h-05m-43s,7.0,62.0,126.0,5.0,200.0
2025-06-03--17h-05m-43s,8.0,46.0,142.0,4.0,200.0
2025-06-03--17h-05m-43s,7.0,51.0,138.0,4.0,200.0
2025-06-03--17h-05m-43s,5.0,50.0,140.0,5.0,200.0
2025-06-03--17h-05m-43s,6.0,64.0,120.0,10.0,200.0
2025-06-03--17h-05m-43s,6.0,60.0,128.0,6.0,200.0
2025-06-03--17h-05m-43s,10.0,65.0,117.0,8.0,200.0
2025-06-03--17h-05m-43s,8.0,58.0,130.0,4.0,200.0
2025-06-03--17h-05m-43s,8.0,52.0,132.0,8.0,200.0
2025-06-03--17h-05m-43s,2.0,64.0,129.0,5.0,200.0
2025-06-03--17h-05m-43s,9.0,51.0,135.0,5.0,200.0
2025-06-03--17h-05m-43s,11.0,71.0,114.0,4.0,200.0
2025-06-03--17h-05m-43s,5.0,50.0,141.0,4.0,200.0
2025-06-03--17h-05m-43s,12.0,60.0,121.0,7.0,200.0
2025-06-03--17h-05m-43s,11.0,52.0,129.0,8.0,200.0
2025-06-03--17h-05m-43s,3.0,62.0,129.0,6.0,200.0
2025-06-03--17h-05m-43s,5.0,57.0,132.0,6.0,200.0
2025-06-03--17h-05m-43s,3.0,62.0,132.0,3.0,200.0
2025-06-03--17h-05m-43s,7.0,54.0,134.0,5.0,200.0
2025-06-03--17h-05m-43s,8.0,58.0,126.0,8.0,200.0
2025-06-03--17h-05m-43s,4.0,56.0,135.0,5.0,200.0
2025-06-03--17h-05m-43s,9.0,59.0,127.0,5.0,200.0
2025-06-03--17h-05m-43s,4.0,60.0,129.0,7.0,200.0
2025-06-03--17h-05m-43s,7.0,62.0,127.0,4.0,200.0
2025-06-03--17h-05m-43s,3.0,55.0,139.0,3.0,200.0
2025-06-03--17h-05m-43s,6.0,55.0,134.0,5.0,200.0
2025-06-03--17h-05m-43s,7.0,57.0,125.0,11.0,200.0
2025-06-03--17h-05m-43s,7.0,67.0,114.0,12.0,200.0
2025-06-03--17h-05m-43s,2.0,55.0,139.0,4.0,200.0
2025-06-03--17h-05m-43s,7.0,57.0,131.0,5.0,200.0
2025-06-03--17h-05m-43s,5.0,48.0,144.0,3.0,200.0
2025-06-03--17h-05m-43s,8.0,66.0,124.0,2.0,200.0
2025-06-03--17h-05m-43s,11.0,63.0,119.0,7.0,200.0
2025-06-03--17h-05m-43s,9.0,49.0,135.0,7.0,200.0
2025-06-03--17h-05m-43s,5.0,64.0,126.0,5.0,200.0
2025-06-03--17h-05m-43s,5.0,68.0,122.0,5.0,200.0
2025-06-03--17h-05m-43s,9.0,67.0,115.0,9.0,200.0
2025-06-03--17h-05m-43s,7.0,63.0,126.0,4.0,200.0
2025-06-03--17h-05m-43s,6.0,62.0,128.0,4.0,200.0
2025-06-03--17h-05m-43s,5.0,61.0,126.0,8.0,200.0
2025-06-03--17h-05m-43s,6.0,57.0,130.0,7.0,200.0
2025-06-03--17h-05m-43s,6.0,49.0,135.0,10.0,200.0
2025-06-03--17h-05m-43s,5.0,63.0,123.0,9.0,200.0
2025-06-03--17h-05m-43s,10.0,63.0,124.0,3.0,200.0
2025-06-03--17h-05m-43s,6.0,58.0,132.0,4.0,200.0
2025-06-03--17h-05m-43s,9.0,55.0,126.0,10.0,200.0
2025-06-03--17h-05m-43s,3.0,56.0,134.0,7.0,200.0
2025-06-03--17h-05m-43s,7.0,56.0,131.0,6.0,200.0
2025-06-03--17h-05m-43s,9.0,62.0,120.0,9.0,200.0
2025-06-03--17h-05m-43s,11.0,59.0,124.0,6.0,200.0
2025-06-03--17h-05m-43s,2.0,64.0,127.0,7.0,200.0
2025-06-03--17h-05m-43s,7.0,53.0,134.0,6.0,200.0
2025-06-03--17h-05m-43s,4.0,56.0,137.0,3.0,200.0
2025-06-03--17h-05m-43s,9.0,57.0,127.0,7.0,200.0
2025-06-03--17h-05m-43s,12.0,44.0,135.0,9.0,200.0
2025-06-03--17h-05m-43s,10.0,58.0,119.0,13.0,200.0
2025-06-03--17h-05m-43s,10.0,57.0,128.0,5.0,200.0
2025-06-03--17h-05m-43s,4.0,73.0,117.0,6.0,200.0
2025-06-03--17h-05m-43s,5.0,52.0,133.0,10.0,200.0
2025-06-03--17h-05m-43s,3.0,56.0,134.0,7.0,200.0
2025-06-03--17h-05m-43s,12.0,52.0,133.0,3.0,200.0
2025-06-03--17h-05m-43s,8.0,44.0,142.0,6.0,200.0
2025-06-03--17h-05m-43s,4.0,57.0,133.0,6.0,200.0
2025-06-03--17h-05m-43s,4.0,57.0,126.0,13.0,200.0
2025-06-03--17h-05m-43s,15.0,55.0,124.0,6.0,200.0
2025-06-03--17h-05m-43s,3.0,54.0,136.0,7.0,200.0
2025-06-03--17h-05m-43s,9.0,65.0,123.0,3.0,200.0
2025-06-03--17h-05m-43s,6.0,52.0,134.0,8.0,200.0
2025-06-03--17h-05m-43s,5.0,55.0,138.0,2.0,200.0
2025-06-03--17h-05m-43s,8.0,56.0,130.0,6.0,200.0
2025-06-03--17h-05m-43s,8.0,49.0,138.0,5.0,200.0
2025-06-03--17h-05m-43s,4.0,68.0,119.0,9.0,200.0
2025-06-03--17h-05m-43s,8.0,60.0,127.0,5.0,200.0
2025-06-03--17h-05m-43s,10.0,57.0,121.0,12.0,200.0
2025-06-03--17h-05m-43s,5.0,65.0,125.0,5.0,200.0
2025-06-03--17h-05m-43s,7.0,57.0,130.0,6.0,200.0
2025-06-03--17h-05m-43s,4.0,67.0,124.0,5.0,200.0
2025-06-03--17h-05m-43s,6.0,65.0,124.0,5.0,200.0
2025-06-03--17h-05m-43s,7.0,50.0,137.0,6.0,200.0
2025-06-03--17h-05m-43s,8.0,61.0,123.0,8.0,200.0
2025-06-03--17h-05m-43s,2.0,60.0,130.0,8.0,200.0
2025-06-03--17h-05m-43s,8.0,56.0,129.0,7.0,200.0
2025-06-03--17h-05m-43s,11.0,74.0,106.0,9.0,200.0
2025-06-03--17h-05m-43s,15.0,58.0,125.0,2.0,200.0
2025-06-03--17h-05m-43s,8.0,70.0,110.0,12.0,200.0
2025-06-03--17h-05m-43s,11.0,60.0,122.0,7.0,200.0
2025-06-03--17h-05m-43s,6.0,62.0,126.0,6.0,200.0
2025-06-03--17h-05m-43s,9.0,59.0,125.0,7.0,200.0
2025-06-03--17h-05m-43s,9.0,53.0,131.0,7.0,200.0
2025-06-03--17h-05m-43s,7.0,56.0,132.0,5.0,200.0
2025-06-03--17h-05m-43s,14.0,57.0,122.0,7.0,200.0
2025-06-03--17h-05m-43s,10.0,63.0,120.0,7.0,200.0
2025-06-03--17h-05m-43s,9.0,47.0,141.0,3.0,200.0
2025-06-03--17h-05m-43s,4.0,53.0,135.0,8.0,200.0
2025-06-03--17h-05m-43s,8.0,50.0,135.0,7.0,200.0
2025-06-03--17h-05m-43s,8.0,57.0,127.0,8.0,200.0
2025-06-03--17h-05m-43s,7.0,65.0,125.0,3.0,200.0
2025-06-03--17h-05m-43s,8.0,56.0,128.0,8.0,200.0
2025-06-03--17h-05m-43s,5.0,64.0,123.0,8.0,200.0
2025-06-03--17h-05m-43s,6.0,59.0,125.0,10.0,200.0
2025-06-03--17h-05m-43s,2.0,64.0,128.0,6.0,200.0
2025-06-03--17h-05m-43s,12.0,51.0,130.0,7.0,200.0
2025-06-03--17h-05m-43s,4.0,61.0,131.0,4.0,200.0
2025-06-03--17h-05m-43s,6.0,67.0,119.0,8.0,200.0
2025-06-03--17h-05m-43s,9.0,53.0,131.0,7.0,200.0
2025-06-03--17h-05m-43s,6.0,50.0,137.0,7.0,200.0
2025-06-03--17h-05m-43s,9.0,74.0,110.0,7.0,200.0
2025-06-03--17h-05m-43s,6.0,61.0,126.0,7.0,200.0
2025-06-03--17h-05m-43s,5.0,58.0,132.0,5.0,200.0
2025-06-03--17h-05m-43s,6.0,43.0,140.0,11.0,200.0
2025-06-03--17h-05m-43s,5.0,63.0,128.0,4.0,200.0
2025-06-03--17h-05m-43s,9.0,68.0,114.0,9.0,200.0
2025-06-03--17h-05m-43s,5.0,62.0,122.0,11.0,200.0
2025-06-03--17h-05m-43s,6.0,56.0,133.0,5.0,200.0
2025-06-03--17h-05m-43s,6.0,62.0,124.0,8.0,200.0
2025-06-03--17h-05m-43s,10.0,68.0,113.0,9.0,200.0
2025-06-03--17h-05m-43s,8.0,64.0,122.0,6.0,200.0
2025-06-03--17h-05m-43s,9.0,58.0,128.0,5.0,200.0
2025-06-03--17h-05m-43s,12.0,55.0,127.0,6.0,200.0
2025-06-03--17h-05m-43s,6.0,63.0,123.0,8.0,200.0
2025-06-03--17h-05m-43s,6.0,46.0,134.0,14.0,200.0
2025-06-03--17h-05m-43s,6.0,72.0,116.0,6.0,200.0
2025-06-03--17h-05m-43s,6.0,60.0,121.0,13.0,200.0
2025-06-03--17h-05m-43s,5.0,56.0,132.0,7.0,200.0
2025-06-03--17h-05m-43s,7.0,43.0,139.0,11.0,200.0
2025-06-03--17h-05m-43s,7.0,54.0,132.0,7.0,200.0
2025-06-03--17h-05m-43s,6.0,66.0,118.0,10.0,200.0
2025-06-03--17h-05m-43s,8.0,37.0,147.0,8.0,200.0
2025-06-03--17h-05m-43s,7.0,61.0,122.0,10.0,200.0
2025-06-03--17h-05m-43s,5.0,54.0,134.0,7.0,200.0
2025-06-03--17h-05m-43s,6.0,49.0,136.0,9.0,200.0
2025-06-03--17h-05m-43s,8.0,60.0,127.0,5.0,200.0
2025-06-03--17h-05m-43s,9.0,57.0,127.0,7.0,200.0
2025-06-03--17h-05m-43s,10.0,60.0,123.0,7.0,200.0
2025-06-03--17h-05m-43s,6.0,55.0,128.0,11.0,200.0
2025-06-03--17h-05m-43s,9.0,67.0,117.0,7.0,200.0
2025-06-03--17h-05m-43s,3.0,63.0,124.0,10.0,200.0
2025-06-03--17h-05m-43s,5.0,57.0,134.0,4.0,200.0
2025-06-03--17h-05m-43s,4.0,60.0,128.0,8.0,200.0
2025-06-03--17h-05m-43s,13.0,54.0,124.0,9.0,200.0
2025-06-03--17h-05m-43s,12.0,64.0,121.0,3.0,200.0
2025-06-03--17h-05m-43s,6.0,54.0,131.0,9.0,200.0
2025-06-03--17h-05m-43s,6.0,56.0,130.0,8.0,200.0
2025-06-03--17h-05m-43s,5.0,54.0,124.0,17.0,200.0
2025-06-03--17h-05m-43s,6.0,51.0,134.0,9.0,200.0
