data_dir,C,SB,DB_V,DB_H,N
2025-06-21--03h-22m-31s,56.0,4.0,33.0,27.0,120.0
2025-06-21--03h-22m-31s,54.0,9.0,19.0,38.0,120.0
2025-06-21--03h-22m-31s,51.0,3.0,29.0,37.0,120.0
2025-06-21--03h-22m-31s,38.0,9.0,25.0,48.0,120.0
2025-06-21--03h-22m-31s,53.0,4.0,39.0,24.0,120.0
2025-06-21--03h-22m-31s,51.0,5.0,34.0,30.0,120.0
2025-06-21--03h-22m-31s,44.0,6.0,38.0,32.0,120.0
2025-06-21--03h-22m-31s,54.0,10.0,24.0,32.0,120.0
2025-06-21--03h-22m-31s,52.0,3.0,28.0,37.0,120.0
2025-06-21--03h-22m-31s,53.0,11.0,22.0,34.0,120.0
2025-06-21--03h-22m-31s,55.0,11.0,23.0,31.0,120.0
2025-06-21--03h-22m-31s,51.0,6.0,29.0,34.0,120.0
2025-06-21--03h-22m-31s,52.0,7.0,22.0,39.0,120.0
2025-06-21--03h-22m-31s,47.0,8.0,26.0,39.0,120.0
2025-06-21--03h-22m-31s,49.0,8.0,30.0,33.0,120.0
2025-06-21--03h-22m-31s,47.0,4.0,32.0,37.0,120.0
2025-06-21--03h-22m-31s,53.0,6.0,32.0,29.0,120.0
2025-06-21--03h-22m-31s,54.0,5.0,21.0,40.0,120.0
2025-06-21--03h-22m-31s,59.0,5.0,22.0,34.0,120.0
2025-06-21--03h-22m-31s,47.0,12.0,30.0,31.0,120.0
2025-06-21--03h-22m-31s,61.0,5.0,22.0,32.0,120.0
2025-06-21--03h-22m-31s,55.0,12.0,26.0,27.0,120.0
2025-06-21--03h-22m-31s,41.0,5.0,38.0,36.0,120.0
2025-06-21--03h-22m-31s,52.0,10.0,27.0,31.0,120.0
2025-06-21--03h-22m-31s,64.0,11.0,20.0,25.0,120.0
2025-06-21--03h-22m-31s,54.0,12.0,22.0,32.0,120.0
2025-06-21--03h-22m-31s,49.0,8.0,30.0,33.0,120.0
2025-06-21--03h-22m-31s,54.0,3.0,28.0,35.0,120.0
2025-06-21--03h-22m-31s,53.0,9.0,32.0,26.0,120.0
2025-06-21--03h-22m-31s,44.0,11.0,28.0,37.0,120.0
2025-06-21--03h-22m-31s,49.0,10.0,31.0,30.0,120.0
2025-06-21--03h-22m-31s,52.0,6.0,26.0,36.0,120.0
2025-06-21--03h-22m-31s,48.0,11.0,27.0,34.0,120.0
2025-06-21--03h-22m-31s,55.0,9.0,24.0,32.0,120.0
2025-06-21--03h-22m-31s,54.0,8.0,23.0,35.0,120.0
2025-06-21--03h-22m-31s,49.0,13.0,30.0,28.0,120.0
2025-06-21--03h-22m-31s,51.0,10.0,25.0,34.0,120.0
2025-06-21--03h-22m-31s,53.0,5.0,29.0,33.0,120.0
2025-06-21--03h-22m-31s,55.0,6.0,30.0,29.0,120.0
2025-06-21--03h-22m-31s,46.0,7.0,33.0,34.0,120.0
2025-06-21--03h-22m-31s,43.0,11.0,28.0,38.0,120.0
2025-06-21--03h-22m-31s,59.0,8.0,19.0,34.0,120.0
2025-06-21--03h-22m-31s,56.0,8.0,26.0,30.0,120.0
2025-06-21--03h-22m-31s,56.0,5.0,24.0,35.0,120.0
2025-06-21--03h-22m-31s,50.0,8.0,37.0,25.0,120.0
2025-06-21--03h-22m-31s,52.0,7.0,26.0,35.0,120.0
2025-06-21--03h-22m-31s,52.0,6.0,32.0,30.0,120.0
2025-06-21--03h-22m-31s,42.0,12.0,34.0,32.0,120.0
2025-06-21--03h-22m-31s,57.0,4.0,29.0,30.0,120.0
2025-06-21--03h-22m-31s,58.0,6.0,26.0,30.0,120.0
2025-06-21--03h-22m-31s,53.0,7.0,31.0,29.0,120.0
2025-06-21--03h-22m-31s,48.0,7.0,30.0,35.0,120.0
2025-06-21--03h-22m-31s,49.0,8.0,25.0,38.0,120.0
2025-06-21--03h-22m-31s,56.0,4.0,31.0,29.0,120.0
2025-06-21--03h-22m-31s,46.0,12.0,34.0,28.0,120.0
2025-06-21--03h-22m-31s,56.0,8.0,29.0,27.0,120.0
2025-06-21--03h-22m-31s,49.0,4.0,33.0,34.0,120.0
2025-06-21--03h-22m-31s,48.0,3.0,31.0,38.0,120.0
2025-06-21--03h-22m-31s,49.0,7.0,30.0,34.0,120.0
2025-06-21--03h-22m-31s,53.0,13.0,22.0,32.0,120.0
2025-06-21--03h-22m-31s,53.0,11.0,26.0,30.0,120.0
2025-06-21--03h-22m-31s,48.0,10.0,29.0,33.0,120.0
2025-06-21--03h-22m-31s,47.0,7.0,29.0,37.0,120.0
2025-06-21--03h-22m-31s,49.0,10.0,30.0,31.0,120.0
2025-06-21--03h-22m-31s,51.0,9.0,30.0,30.0,120.0
2025-06-21--03h-22m-31s,53.0,8.0,31.0,28.0,120.0
2025-06-21--03h-22m-31s,56.0,8.0,15.0,41.0,120.0
2025-06-21--03h-22m-31s,53.0,9.0,33.0,25.0,120.0
2025-06-21--03h-22m-31s,47.0,7.0,27.0,39.0,120.0
2025-06-21--03h-22m-31s,64.0,3.0,25.0,28.0,120.0
2025-06-21--03h-22m-31s,54.0,4.0,24.0,38.0,120.0
2025-06-21--03h-22m-31s,46.0,9.0,33.0,32.0,120.0
2025-06-21--03h-22m-31s,53.0,8.0,25.0,34.0,120.0
2025-06-21--03h-22m-31s,53.0,6.0,33.0,28.0,120.0
2025-06-21--03h-22m-31s,47.0,6.0,32.0,35.0,120.0
2025-06-21--03h-22m-31s,59.0,5.0,19.0,37.0,120.0
2025-06-21--03h-22m-31s,46.0,8.0,33.0,33.0,120.0
2025-06-21--03h-22m-31s,53.0,10.0,21.0,36.0,120.0
2025-06-21--03h-22m-31s,40.0,15.0,24.0,41.0,120.0
2025-06-21--03h-22m-31s,56.0,5.0,29.0,30.0,120.0
2025-06-21--03h-22m-31s,53.0,8.0,33.0,26.0,120.0
2025-06-21--03h-22m-31s,57.0,6.0,32.0,25.0,120.0
2025-06-21--03h-22m-31s,56.0,9.0,25.0,30.0,120.0
2025-06-21--03h-22m-31s,49.0,18.0,26.0,27.0,120.0
2025-06-21--03h-22m-31s,47.0,11.0,31.0,31.0,120.0
2025-06-21--03h-22m-31s,49.0,6.0,26.0,39.0,120.0
2025-06-21--03h-22m-31s,50.0,12.0,29.0,29.0,120.0
2025-06-21--03h-22m-31s,53.0,8.0,29.0,30.0,120.0
2025-06-21--03h-22m-31s,55.0,6.0,29.0,30.0,120.0
2025-06-21--03h-22m-31s,49.0,5.0,30.0,36.0,120.0
2025-06-21--03h-22m-31s,56.0,7.0,26.0,31.0,120.0
2025-06-21--03h-22m-31s,46.0,8.0,28.0,38.0,120.0
2025-06-21--03h-22m-31s,55.0,6.0,31.0,28.0,120.0
2025-06-21--03h-22m-31s,53.0,6.0,27.0,34.0,120.0
2025-06-21--03h-22m-31s,46.0,7.0,30.0,37.0,120.0
2025-06-21--03h-22m-31s,51.0,7.0,27.0,35.0,120.0
2025-06-21--03h-22m-31s,52.0,12.0,29.0,27.0,120.0
2025-06-21--03h-22m-31s,48.0,4.0,37.0,31.0,120.0
2025-06-21--03h-22m-31s,47.0,6.0,30.0,37.0,120.0
2025-06-21--03h-22m-31s,45.0,10.0,31.0,34.0,120.0
2025-06-21--03h-22m-31s,50.0,6.0,25.0,39.0,120.0
2025-06-21--03h-22m-31s,49.0,7.0,34.0,30.0,120.0
2025-06-21--03h-22m-31s,43.0,8.0,34.0,35.0,120.0
2025-06-21--03h-22m-31s,56.0,12.0,24.0,28.0,120.0
2025-06-21--03h-22m-31s,42.0,8.0,27.0,43.0,120.0
2025-06-21--03h-22m-31s,53.0,7.0,29.0,31.0,120.0
2025-06-21--03h-22m-31s,47.0,6.0,32.0,35.0,120.0
2025-06-21--03h-22m-31s,53.0,10.0,28.0,29.0,120.0
2025-06-21--03h-22m-31s,56.0,4.0,35.0,25.0,120.0
2025-06-21--03h-22m-31s,53.0,11.0,23.0,33.0,120.0
2025-06-21--03h-22m-31s,55.0,6.0,32.0,27.0,120.0
2025-06-21--03h-22m-31s,46.0,7.0,30.0,37.0,120.0
2025-06-21--03h-22m-31s,37.0,10.0,36.0,37.0,120.0
2025-06-21--03h-22m-31s,44.0,9.0,30.0,37.0,120.0
2025-06-21--03h-22m-31s,55.0,8.0,23.0,34.0,120.0
2025-06-21--03h-22m-31s,46.0,4.0,27.0,43.0,120.0
2025-06-21--03h-22m-31s,39.0,8.0,37.0,36.0,120.0
2025-06-21--03h-22m-31s,55.0,6.0,35.0,24.0,120.0
2025-06-21--03h-22m-31s,53.0,4.0,29.0,34.0,120.0
2025-06-21--03h-22m-31s,55.0,9.0,32.0,24.0,120.0
2025-06-21--03h-22m-31s,56.0,9.0,25.0,30.0,120.0
2025-06-21--03h-22m-31s,52.0,5.0,22.0,41.0,120.0
2025-06-21--03h-22m-31s,41.0,13.0,23.0,43.0,120.0
2025-06-21--03h-22m-31s,49.0,7.0,25.0,39.0,120.0
2025-06-21--03h-22m-31s,54.0,8.0,24.0,34.0,120.0
2025-06-21--03h-22m-31s,48.0,9.0,27.0,36.0,120.0
2025-06-21--03h-22m-31s,59.0,6.0,23.0,32.0,120.0
2025-06-21--03h-22m-31s,51.0,8.0,27.0,34.0,120.0
2025-06-21--03h-22m-31s,55.0,8.0,22.0,35.0,120.0
2025-06-21--03h-22m-31s,52.0,9.0,21.0,38.0,120.0
2025-06-21--03h-22m-31s,58.0,6.0,22.0,34.0,120.0
2025-06-21--03h-22m-31s,54.0,8.0,35.0,23.0,120.0
2025-06-21--03h-22m-31s,42.0,13.0,31.0,34.0,120.0
2025-06-21--03h-22m-31s,53.0,7.0,25.0,35.0,120.0
2025-06-21--03h-22m-31s,58.0,4.0,26.0,32.0,120.0
2025-06-21--03h-22m-31s,53.0,9.0,22.0,36.0,120.0
2025-06-21--03h-22m-31s,51.0,8.0,18.0,43.0,120.0
2025-06-21--03h-22m-31s,59.0,8.0,20.0,33.0,120.0
2025-06-21--03h-22m-31s,46.0,8.0,25.0,41.0,120.0
2025-06-21--03h-22m-31s,55.0,4.0,30.0,31.0,120.0
2025-06-21--03h-22m-31s,40.0,9.0,31.0,40.0,120.0
2025-06-21--03h-22m-31s,49.0,7.0,29.0,35.0,120.0
2025-06-21--03h-22m-31s,45.0,9.0,30.0,36.0,120.0
2025-06-21--03h-22m-31s,57.0,8.0,29.0,26.0,120.0
2025-06-21--03h-22m-31s,52.0,11.0,23.0,34.0,120.0
2025-06-21--03h-22m-31s,51.0,7.0,35.0,27.0,120.0
2025-06-21--03h-22m-31s,51.0,7.0,26.0,36.0,120.0
2025-06-21--03h-22m-31s,57.0,6.0,28.0,29.0,120.0
2025-06-21--03h-22m-31s,40.0,8.0,32.0,40.0,120.0
2025-06-21--03h-22m-31s,56.0,7.0,22.0,35.0,120.0
2025-06-21--03h-22m-31s,49.0,11.0,30.0,30.0,120.0
2025-06-21--03h-22m-31s,45.0,4.0,34.0,37.0,120.0
2025-06-21--03h-22m-31s,51.0,8.0,25.0,36.0,120.0
2025-06-21--03h-22m-31s,49.0,13.0,32.0,26.0,120.0
2025-06-21--03h-22m-31s,51.0,7.0,33.0,29.0,120.0
2025-06-21--03h-22m-31s,44.0,10.0,27.0,39.0,120.0
2025-06-21--03h-22m-31s,34.0,7.0,38.0,41.0,120.0
2025-06-21--03h-22m-31s,48.0,11.0,23.0,38.0,120.0
2025-06-21--03h-22m-31s,51.0,8.0,31.0,30.0,120.0
2025-06-21--03h-22m-31s,52.0,13.0,30.0,25.0,120.0
2025-06-21--03h-22m-31s,49.0,6.0,36.0,29.0,120.0
2025-06-21--03h-22m-31s,51.0,4.0,30.0,35.0,120.0
2025-06-21--03h-22m-31s,54.0,9.0,27.0,30.0,120.0
2025-06-21--03h-22m-31s,57.0,13.0,26.0,24.0,120.0
2025-06-21--03h-22m-31s,45.0,8.0,33.0,34.0,120.0
2025-06-21--03h-22m-31s,48.0,5.0,34.0,33.0,120.0
2025-06-21--03h-22m-31s,47.0,5.0,30.0,38.0,120.0
2025-06-21--03h-22m-31s,51.0,9.0,29.0,31.0,120.0
2025-06-21--03h-22m-31s,45.0,4.0,39.0,32.0,120.0
2025-06-21--03h-22m-31s,48.0,12.0,24.0,36.0,120.0
2025-06-21--03h-22m-31s,56.0,7.0,24.0,33.0,120.0
2025-06-21--03h-22m-31s,56.0,6.0,26.0,32.0,120.0
2025-06-21--03h-22m-31s,52.0,5.0,35.0,28.0,120.0
2025-06-21--03h-22m-31s,51.0,7.0,29.0,33.0,120.0
2025-06-21--03h-22m-31s,58.0,7.0,25.0,30.0,120.0
2025-06-21--03h-22m-31s,51.0,11.0,26.0,32.0,120.0
2025-06-21--03h-22m-31s,46.0,11.0,26.0,37.0,120.0
2025-06-21--03h-22m-31s,42.0,11.0,24.0,43.0,120.0
2025-06-21--03h-22m-31s,57.0,7.0,31.0,25.0,120.0
2025-06-21--03h-22m-31s,55.0,10.0,25.0,30.0,120.0
2025-06-21--03h-22m-31s,64.0,3.0,25.0,28.0,120.0
2025-06-21--03h-22m-31s,56.0,11.0,29.0,24.0,120.0
2025-06-21--03h-22m-31s,53.0,3.0,32.0,32.0,120.0
2025-06-21--03h-22m-31s,51.0,12.0,36.0,21.0,120.0
2025-06-21--03h-22m-31s,47.0,10.0,32.0,31.0,120.0
2025-06-21--03h-22m-31s,60.0,12.0,26.0,22.0,120.0
2025-06-21--03h-22m-31s,56.0,6.0,32.0,26.0,120.0
2025-06-21--03h-22m-31s,39.0,9.0,29.0,43.0,120.0
2025-06-21--03h-22m-31s,51.0,8.0,26.0,35.0,120.0
2025-06-21--03h-22m-31s,52.0,11.0,28.0,29.0,120.0
2025-06-21--03h-22m-31s,53.0,7.0,31.0,29.0,120.0
2025-06-21--03h-22m-31s,55.0,9.0,26.0,30.0,120.0
2025-06-21--03h-22m-31s,48.0,7.0,27.0,38.0,120.0
2025-06-21--03h-22m-31s,58.0,7.0,32.0,23.0,120.0
2025-06-21--03h-22m-31s,52.0,5.0,43.0,20.0,120.0
2025-06-21--03h-22m-31s,51.0,13.0,33.0,23.0,120.0
2025-06-21--03h-22m-31s,52.0,11.0,24.0,33.0,120.0
2025-06-21--03h-22m-31s,59.0,7.0,27.0,27.0,120.0
2025-06-21--03h-22m-31s,47.0,11.0,34.0,28.0,120.0
2025-06-21--03h-22m-31s,52.0,6.0,30.0,32.0,120.0
2025-06-21--03h-22m-31s,45.0,9.0,31.0,35.0,120.0
2025-06-21--03h-22m-31s,47.0,12.0,26.0,35.0,120.0
2025-06-21--03h-22m-31s,49.0,9.0,27.0,35.0,120.0
2025-06-21--03h-22m-31s,56.0,5.0,31.0,28.0,120.0
2025-06-21--03h-22m-31s,48.0,12.0,22.0,38.0,120.0
2025-06-21--03h-22m-31s,61.0,8.0,17.0,34.0,120.0
2025-06-21--03h-22m-31s,50.0,4.0,29.0,37.0,120.0
2025-06-21--03h-22m-31s,49.0,7.0,29.0,35.0,120.0
2025-06-21--03h-22m-31s,54.0,5.0,24.0,37.0,120.0
2025-06-21--03h-22m-31s,52.0,8.0,28.0,32.0,120.0
2025-06-21--03h-22m-31s,46.0,11.0,30.0,33.0,120.0
2025-06-21--03h-22m-31s,45.0,8.0,36.0,31.0,120.0
2025-06-21--03h-22m-31s,45.0,7.0,41.0,27.0,120.0
2025-06-21--03h-22m-31s,45.0,5.0,33.0,37.0,120.0
2025-06-21--03h-22m-31s,48.0,10.0,36.0,26.0,120.0
2025-06-21--03h-22m-31s,46.0,11.0,23.0,40.0,120.0
2025-06-21--03h-22m-31s,47.0,12.0,26.0,35.0,120.0
2025-06-21--03h-22m-31s,49.0,8.0,25.0,38.0,120.0
2025-06-21--03h-22m-31s,50.0,12.0,31.0,27.0,120.0
2025-06-21--03h-22m-31s,53.0,5.0,27.0,35.0,120.0
2025-06-21--03h-22m-31s,53.0,6.0,25.0,36.0,120.0
2025-06-21--03h-22m-31s,52.0,9.0,27.0,32.0,120.0
2025-06-21--03h-22m-31s,45.0,8.0,33.0,34.0,120.0
2025-06-21--03h-22m-31s,43.0,8.0,32.0,37.0,120.0
2025-06-21--03h-22m-31s,59.0,6.0,19.0,36.0,120.0
2025-06-21--03h-22m-31s,49.0,10.0,33.0,28.0,120.0
2025-06-21--03h-22m-31s,50.0,5.0,31.0,34.0,120.0
2025-06-21--03h-22m-31s,38.0,5.0,33.0,44.0,120.0
2025-06-21--03h-22m-31s,50.0,11.0,23.0,36.0,120.0
2025-06-21--03h-22m-31s,50.0,8.0,31.0,31.0,120.0
2025-06-21--03h-22m-31s,55.0,7.0,25.0,33.0,120.0
2025-06-21--03h-22m-31s,46.0,9.0,28.0,37.0,120.0
2025-06-21--03h-22m-31s,46.0,7.0,39.0,28.0,120.0
2025-06-21--03h-22m-31s,53.0,7.0,26.0,34.0,120.0
2025-06-21--03h-22m-31s,47.0,8.0,32.0,33.0,120.0
2025-06-21--03h-22m-31s,50.0,5.0,38.0,27.0,120.0
2025-06-21--03h-22m-31s,61.0,8.0,25.0,26.0,120.0
2025-06-21--03h-22m-31s,54.0,3.0,31.0,32.0,120.0
2025-06-21--03h-22m-31s,49.0,9.0,30.0,32.0,120.0
2025-06-21--03h-22m-31s,46.0,4.0,25.0,45.0,120.0
2025-06-21--03h-22m-31s,52.0,9.0,28.0,31.0,120.0
2025-06-21--03h-22m-31s,47.0,6.0,35.0,32.0,120.0
2025-06-21--03h-22m-31s,40.0,9.0,31.0,40.0,120.0
2025-06-21--03h-22m-31s,48.0,11.0,30.0,31.0,120.0
2025-06-21--03h-22m-31s,50.0,6.0,28.0,36.0,120.0
2025-06-21--03h-22m-31s,45.0,6.0,29.0,40.0,120.0
2025-06-21--03h-22m-31s,57.0,4.0,25.0,34.0,120.0
2025-06-21--03h-22m-31s,54.0,9.0,26.0,31.0,120.0
2025-06-21--03h-22m-31s,51.0,7.0,36.0,26.0,120.0
2025-06-21--03h-22m-31s,53.0,9.0,33.0,25.0,120.0
2025-06-21--03h-22m-31s,41.0,9.0,30.0,40.0,120.0
2025-06-21--03h-22m-31s,54.0,7.0,28.0,31.0,120.0
2025-06-21--03h-22m-31s,47.0,6.0,22.0,45.0,120.0
2025-06-21--03h-22m-31s,51.0,8.0,32.0,29.0,120.0
2025-06-21--03h-22m-31s,57.0,4.0,29.0,30.0,120.0
2025-06-21--03h-22m-31s,49.0,5.0,28.0,38.0,120.0
2025-06-21--03h-22m-31s,52.0,5.0,33.0,30.0,120.0
2025-06-21--03h-22m-31s,53.0,6.0,33.0,28.0,120.0
2025-06-21--03h-22m-31s,47.0,11.0,32.0,30.0,120.0
2025-06-21--03h-22m-31s,53.0,6.0,27.0,34.0,120.0
2025-06-21--03h-22m-31s,40.0,13.0,36.0,31.0,120.0
2025-06-21--03h-22m-31s,49.0,6.0,30.0,35.0,120.0
2025-06-21--03h-22m-31s,52.0,5.0,32.0,31.0,120.0
2025-06-21--03h-22m-31s,47.0,4.0,30.0,39.0,120.0
2025-06-21--03h-22m-31s,48.0,12.0,24.0,36.0,120.0
2025-06-21--03h-22m-31s,44.0,9.0,32.0,35.0,120.0
2025-06-21--03h-22m-31s,46.0,3.0,44.0,27.0,120.0
2025-06-21--03h-22m-31s,61.0,12.0,20.0,27.0,120.0
2025-06-21--03h-22m-31s,49.0,8.0,28.0,35.0,120.0
2025-06-21--03h-22m-31s,42.0,6.0,34.0,38.0,120.0
2025-06-21--03h-22m-31s,49.0,6.0,27.0,38.0,120.0
2025-06-21--03h-22m-31s,47.0,7.0,32.0,34.0,120.0
2025-06-21--03h-22m-31s,51.0,5.0,25.0,39.0,120.0
2025-06-21--03h-22m-31s,51.0,6.0,29.0,34.0,120.0
2025-06-21--03h-22m-31s,59.0,8.0,24.0,29.0,120.0
2025-06-21--03h-22m-31s,52.0,12.0,24.0,32.0,120.0
2025-06-21--03h-22m-31s,41.0,7.0,40.0,32.0,120.0
2025-06-21--03h-22m-31s,58.0,9.0,20.0,33.0,120.0
2025-06-21--03h-22m-31s,61.0,7.0,27.0,25.0,120.0
2025-06-21--03h-22m-31s,49.0,9.0,35.0,27.0,120.0
2025-06-21--03h-22m-31s,52.0,11.0,24.0,33.0,120.0
2025-06-21--03h-22m-31s,40.0,8.0,41.0,31.0,120.0
2025-06-21--03h-22m-31s,56.0,8.0,33.0,23.0,120.0
2025-06-21--03h-22m-31s,58.0,7.0,32.0,23.0,120.0
2025-06-21--03h-22m-31s,48.0,7.0,34.0,31.0,120.0
2025-06-21--03h-22m-31s,40.0,8.0,40.0,32.0,120.0
2025-06-21--03h-22m-31s,43.0,10.0,23.0,44.0,120.0
2025-06-21--03h-22m-31s,56.0,5.0,34.0,25.0,120.0
2025-06-21--03h-22m-31s,47.0,11.0,28.0,34.0,120.0
2025-06-21--03h-22m-31s,48.0,11.0,28.0,33.0,120.0
2025-06-21--03h-22m-31s,43.0,9.0,25.0,43.0,120.0
2025-06-21--03h-22m-31s,51.0,6.0,29.0,34.0,120.0
2025-06-21--03h-22m-31s,50.0,6.0,40.0,24.0,120.0
2025-06-21--03h-22m-31s,43.0,13.0,25.0,39.0,120.0
2025-06-21--03h-22m-31s,47.0,7.0,41.0,25.0,120.0
2025-06-21--03h-22m-31s,58.0,5.0,29.0,28.0,120.0
2025-06-21--03h-22m-31s,41.0,7.0,33.0,39.0,120.0
2025-06-21--03h-22m-31s,52.0,7.0,28.0,33.0,120.0
2025-06-21--03h-22m-31s,53.0,10.0,29.0,28.0,120.0
2025-06-21--03h-22m-31s,52.0,12.0,28.0,28.0,120.0
2025-06-21--03h-22m-31s,47.0,8.0,32.0,33.0,120.0
2025-06-21--03h-22m-31s,61.0,5.0,24.0,30.0,120.0
2025-06-21--03h-22m-31s,44.0,7.0,31.0,38.0,120.0
2025-06-21--03h-22m-31s,53.0,5.0,23.0,39.0,120.0
2025-06-21--03h-22m-31s,46.0,7.0,32.0,35.0,120.0
2025-06-21--03h-22m-31s,40.0,10.0,36.0,34.0,120.0
2025-06-21--03h-22m-31s,48.0,9.0,28.0,35.0,120.0
2025-06-21--03h-22m-31s,55.0,6.0,28.0,31.0,120.0
2025-06-21--03h-22m-31s,48.0,9.0,33.0,30.0,120.0
2025-06-21--03h-22m-31s,51.0,6.0,33.0,30.0,120.0
2025-06-21--03h-22m-31s,47.0,5.0,30.0,38.0,120.0
2025-06-21--03h-22m-31s,52.0,11.0,24.0,33.0,120.0
2025-06-21--03h-22m-31s,44.0,12.0,28.0,36.0,120.0
2025-06-21--03h-22m-31s,62.0,5.0,26.0,27.0,120.0
2025-06-21--03h-22m-31s,52.0,9.0,23.0,36.0,120.0
2025-06-21--03h-22m-31s,44.0,4.0,30.0,42.0,120.0
2025-06-21--03h-22m-31s,61.0,4.0,15.0,40.0,120.0
2025-06-21--03h-22m-31s,47.0,10.0,25.0,38.0,120.0
2025-06-21--03h-22m-31s,55.0,9.0,22.0,34.0,120.0
2025-06-21--03h-22m-31s,46.0,7.0,31.0,36.0,120.0
2025-06-21--03h-22m-31s,50.0,9.0,28.0,33.0,120.0
2025-06-21--03h-22m-31s,41.0,13.0,35.0,31.0,120.0
2025-06-21--03h-22m-31s,55.0,11.0,27.0,27.0,120.0
2025-06-21--03h-22m-31s,49.0,8.0,29.0,34.0,120.0
2025-06-21--03h-22m-31s,49.0,5.0,32.0,34.0,120.0
2025-06-21--03h-22m-31s,44.0,4.0,34.0,38.0,120.0
2025-06-21--03h-22m-31s,45.0,9.0,31.0,35.0,120.0
2025-06-21--03h-22m-31s,42.0,12.0,36.0,30.0,120.0
2025-06-21--03h-22m-31s,47.0,7.0,36.0,30.0,120.0
2025-06-21--03h-22m-31s,51.0,5.0,28.0,36.0,120.0
2025-06-21--03h-22m-31s,51.0,10.0,33.0,26.0,120.0
2025-06-21--03h-22m-31s,42.0,11.0,27.0,40.0,120.0
2025-06-21--03h-22m-31s,55.0,9.0,27.0,29.0,120.0
2025-06-21--03h-22m-31s,52.0,10.0,31.0,27.0,120.0
2025-06-21--03h-22m-31s,47.0,14.0,27.0,32.0,120.0
2025-06-21--03h-22m-31s,47.0,9.0,28.0,36.0,120.0
2025-06-21--03h-22m-31s,52.0,9.0,27.0,32.0,120.0
2025-06-21--03h-22m-31s,43.0,10.0,37.0,30.0,120.0
2025-06-21--03h-22m-31s,55.0,6.0,26.0,33.0,120.0
2025-06-21--03h-22m-31s,48.0,7.0,32.0,33.0,120.0
2025-06-21--03h-22m-31s,58.0,5.0,22.0,35.0,120.0
2025-06-21--03h-22m-31s,49.0,8.0,26.0,37.0,120.0
2025-06-21--03h-22m-31s,49.0,6.0,30.0,35.0,120.0
2025-06-21--03h-22m-31s,55.0,8.0,25.0,32.0,120.0
2025-06-21--03h-22m-31s,51.0,7.0,33.0,29.0,120.0
2025-06-21--03h-22m-31s,49.0,9.0,29.0,33.0,120.0
2025-06-21--03h-22m-31s,54.0,7.0,31.0,28.0,120.0
2025-06-21--03h-22m-31s,61.0,8.0,19.0,32.0,120.0
2025-06-21--03h-22m-31s,51.0,11.0,20.0,38.0,120.0
2025-06-21--03h-22m-31s,53.0,13.0,19.0,35.0,120.0
2025-06-21--03h-22m-31s,49.0,6.0,29.0,36.0,120.0
2025-06-21--03h-22m-31s,47.0,11.0,24.0,38.0,120.0
2025-06-21--03h-22m-31s,47.0,6.0,28.0,39.0,120.0
2025-06-21--03h-22m-31s,45.0,8.0,29.0,38.0,120.0
2025-06-21--03h-22m-31s,51.0,6.0,33.0,30.0,120.0
2025-06-21--03h-22m-31s,50.0,4.0,30.0,36.0,120.0
2025-06-21--03h-22m-31s,51.0,9.0,30.0,30.0,120.0
2025-06-21--03h-22m-31s,48.0,7.0,34.0,31.0,120.0
2025-06-21--03h-22m-31s,44.0,3.0,30.0,43.0,120.0
2025-06-21--03h-22m-31s,59.0,3.0,31.0,27.0,120.0
2025-06-21--03h-22m-31s,46.0,8.0,24.0,42.0,120.0
2025-06-21--03h-22m-31s,55.0,6.0,32.0,27.0,120.0
2025-06-21--03h-22m-31s,58.0,8.0,31.0,23.0,120.0
2025-06-21--03h-22m-31s,58.0,11.0,25.0,26.0,120.0
2025-06-21--03h-22m-31s,50.0,5.0,29.0,36.0,120.0
2025-06-21--03h-22m-31s,58.0,4.0,30.0,28.0,120.0
2025-06-21--03h-22m-31s,51.0,5.0,31.0,33.0,120.0
2025-06-21--03h-22m-31s,48.0,6.0,36.0,30.0,120.0
2025-06-21--03h-22m-31s,48.0,6.0,23.0,43.0,120.0
2025-06-21--03h-22m-31s,54.0,12.0,27.0,27.0,120.0
2025-06-21--03h-22m-31s,61.0,12.0,21.0,26.0,120.0
2025-06-21--03h-22m-31s,54.0,5.0,30.0,31.0,120.0
2025-06-21--03h-22m-31s,49.0,5.0,31.0,35.0,120.0
2025-06-21--03h-22m-31s,48.0,6.0,39.0,27.0,120.0
2025-06-21--03h-22m-31s,44.0,13.0,33.0,30.0,120.0
2025-06-21--03h-22m-31s,57.0,7.0,28.0,28.0,120.0
2025-06-21--03h-22m-31s,54.0,6.0,28.0,32.0,120.0
2025-06-21--03h-22m-31s,62.0,6.0,29.0,23.0,120.0
2025-06-21--03h-22m-31s,57.0,5.0,28.0,30.0,120.0
2025-06-21--03h-22m-31s,62.0,13.0,22.0,23.0,120.0
2025-06-21--03h-22m-31s,59.0,9.0,22.0,30.0,120.0
2025-06-21--03h-22m-31s,53.0,6.0,26.0,35.0,120.0
2025-06-21--03h-22m-31s,49.0,9.0,25.0,37.0,120.0
2025-06-21--03h-22m-31s,53.0,6.0,31.0,30.0,120.0
2025-06-21--03h-22m-31s,47.0,6.0,38.0,29.0,120.0
2025-06-21--03h-22m-31s,52.0,9.0,35.0,24.0,120.0
2025-06-21--03h-22m-31s,42.0,9.0,32.0,37.0,120.0
2025-06-21--03h-22m-31s,51.0,12.0,25.0,32.0,120.0
