data_dir,C',SB,VV,HH,N
2025-06-03--17h-43m-20s,49.0,45.0,57.0,49.0,200.0
2025-06-03--17h-43m-20s,38.0,53.0,71.0,38.0,200.0
2025-06-03--17h-43m-20s,49.0,48.0,61.0,42.0,200.0
2025-06-03--17h-43m-20s,43.0,60.0,46.0,51.0,200.0
2025-06-03--17h-43m-20s,53.0,49.0,51.0,47.0,200.0
2025-06-03--17h-43m-20s,39.0,59.0,53.0,49.0,200.0
2025-06-03--17h-43m-20s,38.0,48.0,71.0,43.0,200.0
2025-06-03--17h-43m-20s,40.0,52.0,51.0,57.0,200.0
2025-06-03--17h-43m-20s,51.0,49.0,54.0,46.0,200.0
2025-06-03--17h-43m-20s,49.0,59.0,49.0,43.0,200.0
2025-06-03--17h-43m-20s,46.0,50.0,59.0,45.0,200.0
2025-06-03--17h-43m-20s,48.0,44.0,57.0,51.0,200.0
2025-06-03--17h-43m-20s,49.0,51.0,43.0,57.0,200.0
2025-06-03--17h-43m-20s,57.0,57.0,51.0,35.0,200.0
2025-06-03--17h-43m-20s,47.0,47.0,62.0,44.0,200.0
2025-06-03--17h-43m-20s,38.0,54.0,50.0,58.0,200.0
2025-06-03--17h-43m-20s,45.0,47.0,60.0,48.0,200.0
2025-06-03--17h-43m-20s,49.0,41.0,62.0,48.0,200.0
2025-06-03--17h-43m-20s,34.0,58.0,59.0,49.0,200.0
2025-06-03--17h-43m-20s,39.0,50.0,60.0,51.0,200.0
2025-06-03--17h-43m-20s,43.0,63.0,54.0,40.0,200.0
2025-06-03--17h-43m-20s,46.0,46.0,58.0,50.0,200.0
2025-06-03--17h-43m-20s,47.0,49.0,53.0,51.0,200.0
2025-06-03--17h-43m-20s,46.0,49.0,60.0,45.0,200.0
2025-06-03--17h-43m-20s,49.0,48.0,55.0,48.0,200.0
2025-06-03--17h-43m-20s,31.0,61.0,66.0,42.0,200.0
2025-06-03--17h-43m-20s,42.0,58.0,53.0,47.0,200.0
2025-06-03--17h-43m-20s,44.0,52.0,56.0,48.0,200.0
2025-06-03--17h-43m-20s,49.0,49.0,63.0,39.0,200.0
2025-06-03--17h-43m-20s,43.0,57.0,43.0,57.0,200.0
2025-06-03--17h-43m-20s,40.0,46.0,68.0,46.0,200.0
2025-06-03--17h-43m-20s,42.0,55.0,57.0,46.0,200.0
2025-06-03--17h-43m-20s,44.0,51.0,59.0,46.0,200.0
2025-06-03--17h-43m-20s,45.0,57.0,60.0,38.0,200.0
2025-06-03--17h-43m-20s,43.0,59.0,56.0,42.0,200.0
2025-06-03--17h-43m-20s,44.0,56.0,59.0,41.0,200.0
2025-06-03--17h-43m-20s,45.0,57.0,49.0,49.0,200.0
2025-06-03--17h-43m-20s,51.0,51.0,58.0,40.0,200.0
2025-06-03--17h-43m-20s,53.0,49.0,58.0,40.0,200.0
2025-06-03--17h-43m-20s,48.0,61.0,54.0,37.0,200.0
2025-06-03--17h-43m-20s,51.0,45.0,51.0,53.0,200.0
2025-06-03--17h-43m-20s,51.0,59.0,40.0,50.0,200.0
2025-06-03--17h-43m-20s,52.0,47.0,53.0,48.0,200.0
2025-06-03--17h-43m-20s,46.0,62.0,55.0,37.0,200.0
2025-06-03--17h-43m-20s,45.0,49.0,55.0,51.0,200.0
2025-06-03--17h-43m-20s,36.0,62.0,57.0,45.0,200.0
2025-06-03--17h-43m-20s,36.0,55.0,58.0,51.0,200.0
2025-06-03--17h-43m-20s,52.0,53.0,57.0,38.0,200.0
2025-06-03--17h-43m-20s,42.0,42.0,67.0,49.0,200.0
2025-06-03--17h-43m-20s,45.0,54.0,50.0,51.0,200.0
2025-06-03--17h-43m-20s,44.0,60.0,44.0,52.0,200.0
2025-06-03--17h-43m-20s,44.0,54.0,59.0,43.0,200.0
2025-06-03--17h-43m-20s,46.0,58.0,57.0,39.0,200.0
2025-06-03--17h-43m-20s,41.0,63.0,51.0,45.0,200.0
2025-06-03--17h-43m-20s,48.0,49.0,59.0,44.0,200.0
2025-06-03--17h-43m-20s,49.0,54.0,54.0,43.0,200.0
2025-06-03--17h-43m-20s,48.0,49.0,56.0,47.0,200.0
2025-06-03--17h-43m-20s,46.0,48.0,58.0,48.0,200.0
2025-06-03--17h-43m-20s,37.0,70.0,51.0,42.0,200.0
2025-06-03--17h-43m-20s,40.0,50.0,69.0,41.0,200.0
2025-06-03--17h-43m-20s,48.0,49.0,58.0,45.0,200.0
2025-06-03--17h-43m-20s,39.0,57.0,62.0,42.0,200.0
2025-06-03--17h-43m-20s,49.0,47.0,58.0,46.0,200.0
2025-06-03--17h-43m-20s,46.0,51.0,58.0,45.0,200.0
2025-06-03--17h-43m-20s,39.0,57.0,55.0,49.0,200.0
2025-06-03--17h-43m-20s,51.0,63.0,46.0,40.0,200.0
2025-06-03--17h-43m-20s,51.0,53.0,62.0,34.0,200.0
2025-06-03--17h-43m-20s,43.0,49.0,65.0,43.0,200.0
2025-06-03--17h-43m-20s,48.0,49.0,60.0,43.0,200.0
2025-06-03--17h-43m-20s,43.0,60.0,56.0,41.0,200.0
2025-06-03--17h-43m-20s,43.0,49.0,54.0,54.0,200.0
2025-06-03--17h-43m-20s,54.0,48.0,58.0,40.0,200.0
2025-06-03--17h-43m-20s,45.0,64.0,50.0,41.0,200.0
2025-06-03--17h-43m-20s,53.0,57.0,55.0,35.0,200.0
2025-06-03--17h-43m-20s,51.0,57.0,44.0,48.0,200.0
2025-06-03--17h-43m-20s,41.0,59.0,48.0,52.0,200.0
2025-06-03--17h-43m-20s,44.0,60.0,55.0,41.0,200.0
2025-06-03--17h-43m-20s,46.0,49.0,55.0,50.0,200.0
2025-06-03--17h-43m-20s,48.0,47.0,51.0,54.0,200.0
2025-06-03--17h-43m-20s,50.0,53.0,55.0,42.0,200.0
2025-06-03--17h-43m-20s,50.0,47.0,53.0,50.0,200.0
2025-06-03--17h-43m-20s,35.0,58.0,51.0,56.0,200.0
2025-06-03--17h-43m-20s,50.0,47.0,56.0,47.0,200.0
2025-06-03--17h-43m-20s,40.0,52.0,52.0,56.0,200.0
2025-06-03--17h-43m-20s,38.0,63.0,53.0,46.0,200.0
2025-06-03--17h-43m-20s,50.0,52.0,54.0,44.0,200.0
2025-06-03--17h-43m-20s,40.0,56.0,55.0,49.0,200.0
2025-06-03--17h-43m-20s,43.0,57.0,61.0,39.0,200.0
2025-06-03--17h-43m-20s,50.0,50.0,56.0,44.0,200.0
2025-06-03--17h-43m-20s,50.0,35.0,60.0,55.0,200.0
2025-06-03--17h-43m-20s,35.0,71.0,57.0,37.0,200.0
2025-06-03--17h-43m-20s,57.0,50.0,58.0,35.0,200.0
2025-06-03--17h-43m-20s,44.0,50.0,57.0,49.0,200.0
2025-06-03--17h-43m-20s,52.0,43.0,53.0,52.0,200.0
2025-06-03--17h-43m-20s,38.0,44.0,58.0,60.0,200.0
2025-06-03--17h-43m-20s,33.0,60.0,65.0,42.0,200.0
2025-06-03--17h-43m-20s,47.0,60.0,52.0,41.0,200.0
2025-06-03--17h-43m-20s,36.0,53.0,67.0,44.0,200.0
2025-06-03--17h-43m-20s,46.0,58.0,57.0,39.0,200.0
2025-06-03--17h-43m-20s,41.0,52.0,59.0,48.0,200.0
2025-06-03--17h-43m-20s,49.0,50.0,51.0,50.0,200.0
2025-06-03--17h-43m-20s,61.0,48.0,53.0,38.0,200.0
2025-06-03--17h-43m-20s,52.0,62.0,52.0,34.0,200.0
2025-06-03--17h-43m-20s,46.0,59.0,52.0,43.0,200.0
2025-06-03--17h-43m-20s,37.0,44.0,64.0,55.0,200.0
2025-06-03--17h-43m-20s,47.0,45.0,61.0,47.0,200.0
2025-06-03--17h-43m-20s,41.0,59.0,58.0,42.0,200.0
2025-06-03--17h-43m-20s,56.0,53.0,44.0,47.0,200.0
2025-06-03--17h-43m-20s,38.0,53.0,65.0,44.0,200.0
2025-06-03--17h-43m-20s,46.0,51.0,60.0,43.0,200.0
2025-06-03--17h-43m-20s,48.0,52.0,58.0,42.0,200.0
2025-06-03--17h-43m-20s,49.0,37.0,62.0,52.0,200.0
2025-06-03--17h-43m-20s,40.0,60.0,55.0,45.0,200.0
2025-06-03--17h-43m-20s,47.0,56.0,45.0,52.0,200.0
2025-06-03--17h-43m-20s,48.0,56.0,47.0,49.0,200.0
2025-06-03--17h-43m-20s,38.0,63.0,51.0,48.0,200.0
2025-06-03--17h-43m-20s,47.0,46.0,49.0,58.0,200.0
2025-06-03--17h-43m-20s,38.0,47.0,61.0,54.0,200.0
2025-06-03--17h-43m-20s,34.0,61.0,61.0,44.0,200.0
2025-06-03--17h-43m-20s,47.0,58.0,56.0,39.0,200.0
2025-06-03--17h-43m-20s,41.0,45.0,66.0,48.0,200.0
2025-06-03--17h-43m-20s,41.0,67.0,44.0,48.0,200.0
2025-06-03--17h-43m-20s,44.0,51.0,57.0,48.0,200.0
2025-06-03--17h-43m-20s,51.0,55.0,56.0,38.0,200.0
2025-06-03--17h-43m-20s,47.0,50.0,63.0,40.0,200.0
2025-06-03--17h-43m-20s,46.0,41.0,61.0,52.0,200.0
2025-06-03--17h-43m-20s,48.0,45.0,60.0,47.0,200.0
2025-06-03--17h-43m-20s,39.0,54.0,54.0,53.0,200.0
2025-06-03--17h-43m-20s,38.0,60.0,54.0,48.0,200.0
2025-06-03--17h-43m-20s,39.0,52.0,57.0,52.0,200.0
2025-06-03--17h-43m-20s,45.0,61.0,54.0,40.0,200.0
2025-06-03--17h-43m-20s,47.0,58.0,56.0,39.0,200.0
2025-06-03--17h-43m-20s,39.0,53.0,56.0,52.0,200.0
2025-06-03--17h-43m-20s,48.0,54.0,54.0,44.0,200.0
2025-06-03--17h-43m-20s,49.0,54.0,50.0,47.0,200.0
2025-06-03--17h-43m-20s,51.0,37.0,72.0,40.0,200.0
2025-06-03--17h-43m-20s,39.0,52.0,51.0,58.0,200.0
2025-06-03--17h-43m-20s,47.0,58.0,48.0,47.0,200.0
2025-06-03--17h-43m-20s,48.0,56.0,53.0,43.0,200.0
2025-06-03--17h-43m-20s,51.0,54.0,54.0,41.0,200.0
2025-06-03--17h-43m-20s,40.0,47.0,65.0,48.0,200.0
2025-06-03--17h-43m-20s,40.0,49.0,61.0,50.0,200.0
2025-06-03--17h-43m-20s,40.0,47.0,66.0,47.0,200.0
2025-06-03--17h-43m-20s,56.0,52.0,56.0,36.0,200.0
2025-06-03--17h-43m-20s,48.0,48.0,54.0,50.0,200.0
2025-06-03--17h-43m-20s,40.0,50.0,66.0,44.0,200.0
2025-06-03--17h-43m-20s,46.0,46.0,47.0,61.0,200.0
2025-06-03--17h-43m-20s,35.0,65.0,45.0,55.0,200.0
2025-06-03--17h-43m-20s,46.0,46.0,67.0,41.0,200.0
2025-06-03--17h-43m-20s,49.0,56.0,54.0,41.0,200.0
2025-06-03--17h-43m-20s,52.0,54.0,56.0,38.0,200.0
2025-06-03--17h-43m-20s,37.0,64.0,51.0,48.0,200.0
2025-06-03--17h-43m-20s,45.0,50.0,69.0,36.0,200.0
2025-06-03--17h-43m-20s,41.0,49.0,68.0,42.0,200.0
2025-06-03--17h-43m-20s,48.0,42.0,72.0,38.0,200.0
2025-06-03--17h-43m-20s,39.0,56.0,63.0,42.0,200.0
2025-06-03--17h-43m-20s,44.0,55.0,50.0,51.0,200.0
2025-06-03--17h-43m-20s,46.0,55.0,50.0,49.0,200.0
2025-06-03--17h-43m-20s,49.0,48.0,63.0,40.0,200.0
2025-06-03--17h-43m-20s,49.0,49.0,62.0,40.0,200.0
2025-06-03--17h-43m-20s,39.0,50.0,64.0,47.0,200.0
2025-06-03--17h-43m-20s,40.0,52.0,65.0,43.0,200.0
2025-06-03--17h-43m-20s,56.0,43.0,51.0,50.0,200.0
2025-06-03--17h-43m-20s,56.0,46.0,51.0,47.0,200.0
2025-06-03--17h-43m-20s,43.0,60.0,60.0,37.0,200.0
2025-06-03--17h-43m-20s,44.0,56.0,53.0,47.0,200.0
2025-06-03--17h-43m-20s,56.0,50.0,52.0,42.0,200.0
2025-06-03--17h-43m-20s,47.0,56.0,43.0,54.0,200.0
2025-06-03--17h-43m-20s,33.0,49.0,59.0,59.0,200.0
2025-06-03--17h-43m-20s,37.0,57.0,59.0,47.0,200.0
2025-06-03--17h-43m-20s,37.0,61.0,64.0,38.0,200.0
2025-06-03--17h-43m-20s,44.0,59.0,50.0,47.0,200.0
2025-06-03--17h-43m-20s,47.0,58.0,50.0,45.0,200.0
2025-06-03--17h-43m-20s,47.0,56.0,57.0,40.0,200.0
2025-06-03--17h-43m-20s,51.0,44.0,58.0,47.0,200.0
2025-06-03--17h-43m-20s,30.0,64.0,60.0,46.0,200.0
2025-06-03--17h-43m-20s,41.0,61.0,52.0,46.0,200.0
2025-06-03--17h-43m-20s,47.0,57.0,46.0,50.0,200.0
2025-06-03--17h-43m-20s,44.0,55.0,62.0,39.0,200.0
2025-06-03--17h-43m-20s,36.0,56.0,65.0,43.0,200.0
2025-06-03--17h-43m-20s,48.0,59.0,53.0,40.0,200.0
2025-06-03--17h-43m-20s,44.0,53.0,57.0,46.0,200.0
2025-06-03--17h-43m-20s,40.0,61.0,47.0,52.0,200.0
2025-06-03--17h-43m-20s,38.0,52.0,69.0,41.0,200.0
2025-06-03--17h-43m-20s,45.0,42.0,59.0,54.0,200.0
2025-06-03--17h-43m-20s,40.0,50.0,49.0,61.0,200.0
2025-06-03--17h-43m-20s,49.0,53.0,55.0,43.0,200.0
2025-06-03--17h-43m-20s,54.0,41.0,63.0,42.0,200.0
2025-06-03--17h-43m-20s,44.0,55.0,61.0,40.0,200.0
2025-06-03--17h-43m-20s,48.0,55.0,46.0,51.0,200.0
2025-06-03--17h-43m-20s,41.0,59.0,59.0,41.0,200.0
2025-06-03--17h-43m-20s,49.0,54.0,56.0,41.0,200.0
2025-06-03--17h-43m-20s,44.0,47.0,58.0,51.0,200.0
2025-06-03--17h-43m-20s,40.0,50.0,59.0,51.0,200.0
2025-06-03--17h-43m-20s,48.0,52.0,53.0,47.0,200.0
2025-06-03--17h-43m-20s,57.0,50.0,50.0,43.0,200.0
2025-06-03--17h-43m-20s,47.0,58.0,59.0,36.0,200.0
2025-06-03--17h-43m-20s,45.0,50.0,53.0,52.0,200.0
2025-06-03--17h-43m-20s,45.0,46.0,50.0,59.0,200.0
2025-06-03--17h-43m-20s,46.0,53.0,56.0,45.0,200.0
2025-06-03--17h-43m-20s,49.0,44.0,63.0,44.0,200.0
2025-06-03--17h-43m-20s,43.0,59.0,51.0,47.0,200.0
2025-06-03--17h-43m-20s,49.0,42.0,55.0,54.0,200.0
2025-06-03--17h-43m-20s,48.0,49.0,55.0,48.0,200.0
2025-06-03--17h-43m-20s,46.0,45.0,57.0,52.0,200.0
2025-06-03--17h-43m-20s,53.0,35.0,53.0,59.0,200.0
2025-06-03--17h-43m-20s,41.0,59.0,58.0,42.0,200.0
2025-06-03--17h-43m-20s,61.0,50.0,36.0,53.0,200.0
2025-06-03--17h-43m-20s,35.0,58.0,49.0,58.0,200.0
2025-06-03--17h-43m-20s,37.0,77.0,44.0,42.0,200.0
2025-06-03--17h-43m-20s,55.0,52.0,47.0,46.0,200.0
2025-06-03--17h-43m-20s,46.0,60.0,53.0,41.0,200.0
2025-06-03--17h-43m-20s,46.0,58.0,55.0,41.0,200.0
2025-06-03--17h-43m-20s,47.0,54.0,59.0,40.0,200.0
2025-06-03--17h-43m-20s,47.0,53.0,52.0,48.0,200.0
2025-06-03--17h-43m-20s,40.0,54.0,58.0,48.0,200.0
2025-06-03--17h-43m-20s,45.0,40.0,62.0,53.0,200.0
2025-06-03--17h-43m-20s,54.0,53.0,57.0,36.0,200.0
2025-06-03--17h-43m-20s,51.0,42.0,62.0,45.0,200.0
2025-06-03--17h-43m-20s,40.0,42.0,82.0,36.0,200.0
2025-06-03--17h-43m-20s,48.0,66.0,46.0,40.0,200.0
2025-06-03--17h-43m-20s,55.0,45.0,61.0,39.0,200.0
2025-06-03--17h-43m-20s,43.0,40.0,67.0,50.0,200.0
2025-06-03--17h-43m-20s,49.0,40.0,57.0,54.0,200.0
2025-06-03--17h-43m-20s,50.0,43.0,56.0,51.0,200.0
2025-06-03--17h-43m-20s,43.0,48.0,58.0,51.0,200.0
2025-06-03--17h-43m-20s,46.0,58.0,66.0,30.0,200.0
2025-06-03--17h-43m-20s,48.0,54.0,57.0,41.0,200.0
2025-06-03--17h-43m-20s,57.0,46.0,61.0,36.0,200.0
2025-06-03--17h-43m-20s,49.0,48.0,61.0,42.0,200.0
2025-06-03--17h-43m-20s,51.0,54.0,56.0,39.0,200.0
2025-06-03--17h-43m-20s,46.0,48.0,63.0,43.0,200.0
2025-06-03--17h-43m-20s,52.0,41.0,58.0,49.0,200.0
2025-06-03--17h-43m-20s,46.0,54.0,45.0,55.0,200.0
2025-06-03--17h-43m-20s,44.0,48.0,60.0,48.0,200.0
2025-06-03--17h-43m-20s,44.0,66.0,49.0,41.0,200.0
2025-06-03--17h-43m-20s,55.0,57.0,49.0,39.0,200.0
2025-06-03--17h-43m-20s,46.0,46.0,58.0,50.0,200.0
2025-06-03--17h-43m-20s,42.0,51.0,60.0,47.0,200.0
2025-06-03--17h-43m-20s,43.0,55.0,62.0,40.0,200.0
2025-06-03--17h-43m-20s,46.0,47.0,64.0,43.0,200.0
2025-06-03--17h-43m-20s,50.0,50.0,59.0,41.0,200.0
2025-06-03--17h-43m-20s,44.0,52.0,54.0,50.0,200.0
2025-06-03--17h-43m-20s,39.0,60.0,53.0,48.0,200.0
2025-06-03--17h-43m-20s,47.0,47.0,59.0,47.0,200.0
2025-06-03--17h-43m-20s,45.0,38.0,65.0,52.0,200.0
2025-06-03--17h-43m-20s,51.0,48.0,56.0,45.0,200.0
2025-06-03--17h-43m-20s,43.0,58.0,59.0,40.0,200.0
2025-06-03--17h-43m-20s,37.0,47.0,72.0,44.0,200.0
2025-06-03--17h-43m-20s,44.0,58.0,56.0,42.0,200.0
2025-06-03--17h-43m-20s,40.0,51.0,54.0,55.0,200.0
2025-06-03--17h-43m-20s,38.0,52.0,56.0,54.0,200.0
2025-06-03--17h-43m-20s,40.0,54.0,58.0,48.0,200.0
2025-06-03--17h-43m-20s,39.0,46.0,58.0,57.0,200.0
2025-06-03--17h-43m-20s,38.0,57.0,56.0,49.0,200.0
2025-06-03--17h-43m-20s,39.0,54.0,68.0,39.0,200.0
2025-06-03--17h-43m-20s,39.0,57.0,56.0,48.0,200.0
2025-06-03--17h-43m-20s,38.0,60.0,53.0,49.0,200.0
2025-06-03--17h-43m-20s,40.0,62.0,52.0,46.0,200.0
2025-06-03--17h-43m-20s,53.0,41.0,63.0,43.0,200.0
2025-06-03--17h-43m-20s,45.0,46.0,68.0,41.0,200.0
2025-06-03--17h-43m-20s,42.0,53.0,56.0,49.0,200.0
2025-06-03--17h-43m-20s,44.0,55.0,58.0,43.0,200.0
2025-06-03--17h-43m-20s,39.0,63.0,55.0,43.0,200.0
2025-06-03--17h-43m-20s,40.0,66.0,56.0,38.0,200.0
2025-06-03--17h-43m-20s,47.0,46.0,66.0,41.0,200.0
2025-06-03--17h-43m-20s,45.0,62.0,61.0,32.0,200.0
2025-06-03--17h-43m-20s,47.0,47.0,59.0,47.0,200.0
2025-06-03--17h-43m-20s,44.0,57.0,50.0,49.0,200.0
2025-06-03--17h-43m-20s,48.0,58.0,55.0,39.0,200.0
2025-06-03--17h-43m-20s,42.0,49.0,52.0,57.0,200.0
2025-06-03--17h-43m-20s,47.0,46.0,66.0,41.0,200.0
2025-06-03--17h-43m-20s,46.0,50.0,64.0,40.0,200.0
2025-06-03--17h-43m-20s,45.0,50.0,56.0,49.0,200.0
2025-06-03--17h-43m-20s,44.0,51.0,65.0,40.0,200.0
2025-06-03--17h-43m-20s,39.0,52.0,51.0,58.0,200.0
2025-06-03--17h-43m-20s,50.0,59.0,49.0,42.0,200.0
2025-06-03--17h-43m-20s,47.0,49.0,57.0,47.0,200.0
2025-06-03--17h-43m-20s,43.0,48.0,61.0,48.0,200.0
2025-06-03--17h-43m-20s,39.0,67.0,38.0,56.0,200.0
2025-06-03--17h-43m-20s,51.0,45.0,66.0,38.0,200.0
2025-06-03--17h-43m-20s,43.0,61.0,65.0,31.0,200.0
2025-06-03--17h-43m-20s,46.0,61.0,59.0,34.0,200.0
2025-06-03--17h-43m-20s,50.0,53.0,51.0,46.0,200.0
2025-06-03--17h-43m-20s,44.0,60.0,63.0,33.0,200.0
2025-06-03--17h-43m-20s,48.0,51.0,53.0,48.0,200.0
2025-06-03--17h-43m-20s,39.0,56.0,40.0,65.0,200.0
2025-06-03--17h-43m-20s,55.0,47.0,60.0,38.0,200.0
2025-06-03--17h-43m-20s,48.0,54.0,42.0,56.0,200.0
2025-06-03--17h-43m-20s,44.0,55.0,55.0,46.0,200.0
2025-06-03--17h-43m-20s,47.0,60.0,53.0,40.0,200.0
2025-06-03--17h-43m-20s,43.0,50.0,59.0,48.0,200.0
2025-06-03--17h-43m-20s,40.0,58.0,53.0,49.0,200.0
2025-06-03--17h-43m-20s,45.0,69.0,46.0,40.0,200.0
2025-06-03--17h-43m-20s,33.0,59.0,56.0,52.0,200.0
2025-06-03--17h-43m-20s,43.0,63.0,53.0,41.0,200.0
2025-06-03--17h-43m-20s,45.0,52.0,57.0,46.0,200.0
2025-06-03--17h-43m-20s,53.0,52.0,55.0,40.0,200.0
2025-06-03--17h-43m-20s,38.0,65.0,51.0,46.0,200.0
2025-06-03--17h-43m-20s,46.0,56.0,61.0,37.0,200.0
2025-06-03--17h-43m-20s,54.0,47.0,58.0,41.0,200.0
2025-06-03--17h-43m-20s,40.0,50.0,59.0,51.0,200.0
2025-06-03--17h-43m-20s,44.0,53.0,59.0,44.0,200.0
2025-06-03--17h-43m-20s,41.0,46.0,60.0,53.0,200.0
2025-06-03--17h-43m-20s,50.0,54.0,53.0,43.0,200.0
2025-06-03--17h-43m-20s,47.0,64.0,49.0,40.0,200.0
2025-06-03--17h-43m-20s,44.0,59.0,56.0,41.0,200.0
2025-06-03--17h-43m-20s,40.0,52.0,57.0,51.0,200.0
2025-06-03--17h-43m-20s,50.0,46.0,49.0,55.0,200.0
2025-06-03--17h-43m-20s,51.0,45.0,55.0,49.0,200.0
2025-06-03--17h-43m-20s,48.0,42.0,57.0,53.0,200.0
2025-06-03--17h-43m-20s,47.0,52.0,52.0,49.0,200.0
2025-06-03--17h-43m-20s,45.0,60.0,60.0,35.0,200.0
2025-06-03--17h-43m-20s,47.0,53.0,50.0,50.0,200.0
2025-06-03--17h-43m-20s,42.0,52.0,65.0,41.0,200.0
2025-06-03--17h-43m-20s,56.0,37.0,62.0,45.0,200.0
2025-06-03--17h-43m-20s,37.0,56.0,56.0,51.0,200.0
2025-06-03--17h-43m-20s,48.0,51.0,63.0,38.0,200.0
2025-06-03--17h-43m-20s,49.0,52.0,56.0,43.0,200.0
2025-06-03--17h-43m-20s,37.0,55.0,57.0,51.0,200.0
2025-06-03--17h-43m-20s,45.0,56.0,61.0,38.0,200.0
2025-06-03--17h-43m-20s,49.0,37.0,65.0,49.0,200.0
2025-06-03--17h-43m-20s,36.0,58.0,59.0,47.0,200.0
2025-06-03--17h-43m-20s,51.0,52.0,57.0,40.0,200.0
2025-06-03--17h-43m-20s,45.0,44.0,68.0,43.0,200.0
2025-06-03--17h-43m-20s,46.0,47.0,60.0,47.0,200.0
2025-06-03--17h-43m-20s,52.0,51.0,58.0,39.0,200.0
2025-06-03--17h-43m-20s,40.0,53.0,51.0,56.0,200.0
2025-06-03--17h-43m-20s,48.0,52.0,57.0,43.0,200.0
2025-06-03--17h-43m-20s,51.0,48.0,53.0,48.0,200.0
2025-06-03--17h-43m-20s,37.0,45.0,61.0,57.0,200.0
2025-06-03--17h-43m-20s,45.0,45.0,59.0,51.0,200.0
2025-06-03--17h-43m-20s,59.0,49.0,47.0,45.0,200.0
2025-06-03--17h-43m-20s,47.0,48.0,48.0,57.0,200.0
2025-06-03--17h-43m-20s,36.0,56.0,64.0,44.0,200.0
2025-06-03--17h-43m-20s,52.0,48.0,59.0,41.0,200.0
2025-06-03--17h-43m-20s,39.0,47.0,60.0,54.0,200.0
2025-06-03--17h-43m-20s,34.0,58.0,56.0,52.0,200.0
2025-06-03--17h-43m-20s,42.0,50.0,60.0,48.0,200.0
2025-06-03--17h-43m-20s,35.0,54.0,57.0,54.0,200.0
2025-06-03--17h-43m-20s,49.0,51.0,55.0,45.0,200.0
2025-06-03--17h-43m-20s,36.0,48.0,70.0,46.0,200.0
2025-06-03--17h-43m-20s,43.0,55.0,50.0,52.0,200.0
2025-06-03--17h-43m-20s,59.0,45.0,52.0,44.0,200.0
2025-06-03--17h-43m-20s,49.0,57.0,42.0,52.0,200.0
2025-06-03--17h-43m-20s,44.0,54.0,55.0,47.0,200.0
2025-06-03--17h-43m-20s,54.0,53.0,60.0,33.0,200.0
2025-06-03--17h-43m-20s,42.0,54.0,57.0,47.0,200.0
2025-06-03--17h-43m-20s,35.0,50.0,59.0,56.0,200.0
2025-06-03--17h-43m-20s,55.0,45.0,56.0,44.0,200.0
2025-06-03--17h-43m-20s,51.0,51.0,52.0,46.0,200.0
2025-06-03--17h-43m-20s,44.0,51.0,56.0,49.0,200.0
2025-06-03--17h-43m-20s,49.0,59.0,48.0,44.0,200.0
2025-06-03--17h-43m-20s,38.0,53.0,53.0,56.0,200.0
2025-06-03--17h-43m-20s,45.0,60.0,41.0,54.0,200.0
2025-06-03--17h-43m-20s,44.0,54.0,59.0,43.0,200.0
2025-06-03--17h-43m-20s,44.0,50.0,65.0,41.0,200.0
2025-06-03--17h-43m-20s,41.0,62.0,55.0,42.0,200.0
2025-06-03--17h-43m-20s,47.0,57.0,48.0,48.0,200.0
2025-06-03--17h-43m-20s,49.0,50.0,50.0,51.0,200.0
2025-06-03--17h-43m-20s,48.0,51.0,61.0,40.0,200.0
2025-06-03--17h-43m-20s,49.0,56.0,44.0,51.0,200.0
2025-06-03--17h-43m-20s,39.0,48.0,68.0,45.0,200.0
2025-06-03--17h-43m-20s,36.0,56.0,58.0,50.0,200.0
2025-06-03--17h-43m-20s,45.0,57.0,57.0,41.0,200.0
2025-06-03--17h-43m-20s,46.0,53.0,58.0,43.0,200.0
2025-06-03--17h-43m-20s,49.0,55.0,55.0,41.0,200.0
2025-06-03--17h-43m-20s,53.0,53.0,59.0,35.0,200.0
2025-06-03--17h-43m-20s,52.0,34.0,59.0,55.0,200.0
2025-06-03--17h-43m-20s,44.0,46.0,61.0,49.0,200.0
2025-06-03--17h-43m-20s,37.0,56.0,58.0,49.0,200.0
2025-06-03--17h-43m-20s,39.0,58.0,62.0,41.0,200.0
2025-06-03--17h-43m-20s,49.0,48.0,64.0,39.0,200.0
2025-06-03--17h-43m-20s,46.0,46.0,62.0,46.0,200.0
2025-06-03--17h-43m-20s,55.0,45.0,61.0,39.0,200.0
2025-06-03--17h-43m-20s,34.0,52.0,53.0,61.0,200.0
2025-06-03--17h-43m-20s,40.0,42.0,60.0,58.0,200.0
2025-06-03--17h-43m-20s,48.0,54.0,55.0,43.0,200.0
2025-06-03--17h-43m-20s,49.0,49.0,56.0,46.0,200.0
2025-06-03--17h-43m-20s,35.0,67.0,54.0,44.0,200.0
2025-06-03--17h-43m-20s,51.0,57.0,41.0,51.0,200.0
2025-06-03--17h-43m-20s,44.0,52.0,57.0,47.0,200.0
2025-06-03--17h-43m-20s,52.0,54.0,53.0,41.0,200.0
2025-06-03--17h-43m-20s,51.0,37.0,62.0,50.0,200.0
2025-06-03--17h-43m-20s,49.0,60.0,50.0,41.0,200.0
2025-06-03--17h-43m-20s,36.0,57.0,57.0,50.0,200.0
2025-06-03--17h-43m-20s,44.0,57.0,56.0,43.0,200.0
2025-06-03--17h-43m-20s,51.0,48.0,60.0,41.0,200.0
