data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-37m-30s,32.0,22.0,19.0,87.0,160.0
2025-06-03--11h-37m-30s,37.0,33.0,11.0,79.0,160.0
2025-06-03--11h-37m-30s,28.0,35.0,12.0,85.0,160.0
2025-06-03--11h-37m-30s,33.0,25.0,13.0,89.0,160.0
2025-06-03--11h-37m-30s,35.0,29.0,13.0,83.0,160.0
2025-06-03--11h-37m-30s,44.0,34.0,14.0,68.0,160.0
2025-06-03--11h-37m-30s,30.0,37.0,16.0,77.0,160.0
2025-06-03--11h-37m-30s,33.0,25.0,12.0,90.0,160.0
2025-06-03--11h-37m-30s,31.0,27.0,14.0,88.0,160.0
2025-06-03--11h-37m-30s,23.0,41.0,16.0,80.0,160.0
2025-06-03--11h-37m-30s,31.0,40.0,21.0,68.0,160.0
2025-06-03--11h-37m-30s,34.0,30.0,13.0,83.0,160.0
2025-06-03--11h-37m-30s,35.0,39.0,9.0,77.0,160.0
2025-06-03--11h-37m-30s,36.0,36.0,16.0,72.0,160.0
2025-06-03--11h-37m-30s,38.0,27.0,9.0,86.0,160.0
2025-06-03--11h-37m-30s,25.0,52.0,7.0,76.0,160.0
2025-06-03--11h-37m-30s,33.0,39.0,12.0,76.0,160.0
2025-06-03--11h-37m-30s,26.0,40.0,6.0,88.0,160.0
2025-06-03--11h-37m-30s,31.0,37.0,14.0,78.0,160.0
2025-06-03--11h-37m-30s,42.0,40.0,16.0,62.0,160.0
2025-06-03--11h-37m-30s,39.0,25.0,20.0,76.0,160.0
2025-06-03--11h-37m-30s,27.0,30.0,12.0,91.0,160.0
2025-06-03--11h-37m-30s,48.0,33.0,13.0,66.0,160.0
2025-06-03--11h-37m-30s,35.0,42.0,7.0,76.0,160.0
2025-06-03--11h-37m-30s,35.0,25.0,12.0,88.0,160.0
2025-06-03--11h-37m-30s,28.0,33.0,12.0,87.0,160.0
2025-06-03--11h-37m-30s,37.0,34.0,12.0,77.0,160.0
2025-06-03--11h-37m-30s,27.0,46.0,14.0,73.0,160.0
2025-06-03--11h-37m-30s,38.0,40.0,15.0,67.0,160.0
2025-06-03--11h-37m-30s,31.0,34.0,14.0,81.0,160.0
2025-06-03--11h-37m-30s,37.0,31.0,11.0,81.0,160.0
2025-06-03--11h-37m-30s,34.0,33.0,11.0,82.0,160.0
2025-06-03--11h-37m-30s,45.0,29.0,13.0,73.0,160.0
2025-06-03--11h-37m-30s,30.0,40.0,13.0,77.0,160.0
2025-06-03--11h-37m-30s,35.0,33.0,9.0,83.0,160.0
2025-06-03--11h-37m-30s,37.0,30.0,6.0,87.0,160.0
2025-06-03--11h-37m-30s,33.0,38.0,15.0,74.0,160.0
2025-06-03--11h-37m-30s,32.0,26.0,18.0,84.0,160.0
2025-06-03--11h-37m-30s,30.0,35.0,22.0,73.0,160.0
2025-06-03--11h-37m-30s,30.0,35.0,9.0,86.0,160.0
2025-06-03--11h-37m-30s,30.0,37.0,12.0,81.0,160.0
2025-06-03--11h-37m-30s,23.0,45.0,14.0,78.0,160.0
2025-06-03--11h-37m-30s,40.0,39.0,12.0,69.0,160.0
2025-06-03--11h-37m-30s,32.0,37.0,11.0,80.0,160.0
2025-06-03--11h-37m-30s,36.0,37.0,12.0,75.0,160.0
2025-06-03--11h-37m-30s,26.0,41.0,18.0,75.0,160.0
2025-06-03--11h-37m-30s,31.0,31.0,11.0,87.0,160.0
2025-06-03--11h-37m-30s,28.0,36.0,17.0,79.0,160.0
2025-06-03--11h-37m-30s,36.0,32.0,13.0,79.0,160.0
2025-06-03--11h-37m-30s,42.0,44.0,11.0,63.0,160.0
2025-06-03--11h-37m-30s,38.0,32.0,9.0,81.0,160.0
2025-06-03--11h-37m-30s,42.0,33.0,17.0,68.0,160.0
2025-06-03--11h-37m-30s,41.0,30.0,13.0,76.0,160.0
2025-06-03--11h-37m-30s,38.0,37.0,18.0,67.0,160.0
2025-06-03--11h-37m-30s,24.0,40.0,12.0,84.0,160.0
2025-06-03--11h-37m-30s,33.0,40.0,10.0,77.0,160.0
2025-06-03--11h-37m-30s,28.0,44.0,17.0,71.0,160.0
2025-06-03--11h-37m-30s,34.0,38.0,9.0,79.0,160.0
2025-06-03--11h-37m-30s,28.0,33.0,9.0,90.0,160.0
2025-06-03--11h-37m-30s,35.0,38.0,12.0,75.0,160.0
2025-06-03--11h-37m-30s,29.0,37.0,15.0,79.0,160.0
2025-06-03--11h-37m-30s,28.0,38.0,18.0,76.0,160.0
2025-06-03--11h-37m-30s,28.0,37.0,16.0,79.0,160.0
2025-06-03--11h-37m-30s,36.0,35.0,17.0,72.0,160.0
2025-06-03--11h-37m-30s,30.0,39.0,18.0,73.0,160.0
2025-06-03--11h-37m-30s,35.0,35.0,15.0,75.0,160.0
2025-06-03--11h-37m-30s,32.0,40.0,16.0,72.0,160.0
2025-06-03--11h-37m-30s,40.0,31.0,11.0,78.0,160.0
2025-06-03--11h-37m-30s,32.0,42.0,13.0,73.0,160.0
2025-06-03--11h-37m-30s,29.0,30.0,15.0,86.0,160.0
2025-06-03--11h-37m-30s,33.0,32.0,15.0,80.0,160.0
2025-06-03--11h-37m-30s,38.0,28.0,20.0,74.0,160.0
2025-06-03--11h-37m-30s,28.0,40.0,20.0,72.0,160.0
2025-06-03--11h-37m-30s,44.0,34.0,12.0,70.0,160.0
2025-06-03--11h-37m-30s,36.0,39.0,19.0,66.0,160.0
2025-06-03--11h-37m-30s,38.0,36.0,17.0,69.0,160.0
2025-06-03--11h-37m-30s,38.0,34.0,12.0,76.0,160.0
2025-06-03--11h-37m-30s,39.0,25.0,14.0,82.0,160.0
2025-06-03--11h-37m-30s,31.0,33.0,14.0,82.0,160.0
2025-06-03--11h-37m-30s,31.0,39.0,15.0,75.0,160.0
2025-06-03--11h-37m-30s,37.0,29.0,9.0,85.0,160.0
2025-06-03--11h-37m-30s,30.0,40.0,19.0,71.0,160.0
