data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--16h-59m-13s,2.0,191.0,0.0,4.5,197.5,,0.25726842152844326,0.5880026035475675
2025-05-30--16h-59m-13s,3.5,186.0,0.0,9.5,199.0,,0.36345715434196035,0.5455338445595719
2025-05-30--16h-59m-13s,5.0,186.0,0.0,7.0,198.0,,0.34993809133137754,0.7016741237876036
2025-05-30--16h-59m-13s,4.5,188.0,0.0,7.0,199.5,,0.34119376180862604,0.6758276338986822
2025-05-30--16h-59m-13s,6.5,187.0,0.0,9.0,202.5,,0.3938022918811809,0.7043991861118856
2025-05-30--16h-59m-13s,3.0,191.0,0.0,6.5,200.5,,0.3090647683089804,0.5967431472175737
2025-05-30--16h-59m-13s,5.0,186.0,1.0,8.0,200.0,,0.3897607327974747,0.6689640742684072
2025-05-30--16h-59m-13s,3.5,184.0,1.0,10.0,198.5,,0.3978029092349927,0.5342260445679143
2025-05-30--16h-59m-13s,4.0,187.0,0.0,7.5,198.5,,0.342060569672126,0.6307713128336881
2025-05-30--16h-59m-13s,1.0,191.0,1.0,5.0,198.0,,0.2852335591215179,0.4205343352839651
2025-05-30--16h-59m-13s,3.0,189.0,0.0,7.5,199.5,,0.32588295722103894,0.5639426413606289
2025-05-30--16h-59m-13s,4.0,189.0,0.0,7.5,200.5,,0.34033351089370467,0.6307713128336881
2025-05-30--16h-59m-13s,4.5,186.0,0.0,8.0,198.5,,0.35677594873663865,0.6435011087932844
2025-05-30--16h-59m-13s,4.0,186.0,0.0,7.0,197.0,,0.3357531280147629,0.6472848480156524
2025-05-30--16h-59m-13s,3.5,187.0,0.0,8.0,198.5,,0.342060569672126,0.5843738968484469
2025-05-30--16h-59m-13s,3.0,188.0,0.0,9.0,200.0,,0.34816602127296103,0.5235987755982988
2025-05-30--16h-59m-13s,2.0,192.0,0.0,4.5,198.5,,0.25661598313849565,0.5880026035475675
2025-05-30--16h-59m-13s,4.0,185.0,0.0,10.0,199.0,,0.3773393383820427,0.5639426413606289
2025-05-30--16h-59m-13s,1.5,189.0,0.0,8.0,198.5,,0.31063044504652404,0.40863785509759243
2025-05-30--16h-59m-13s,5.0,184.0,0.0,10.0,199.0,,0.39075142527929263,0.6154797086703874
2025-05-30--16h-59m-13s,3.0,194.0,0.0,3.0,200.0,,0.24556551751529213,0.7853981633974483
2025-05-30--16h-59m-13s,5.0,184.0,0.0,8.5,197.5,,0.37188080294853604,0.65427058395952
2025-05-30--16h-59m-13s,4.5,188.0,0.0,9.0,201.5,,0.36812848432438916,0.6154797086703874
2025-05-30--16h-59m-13s,4.5,188.0,0.0,8.5,201.0,,0.3616243203401131,0.6290148024266758
2025-05-30--16h-59m-13s,3.5,186.0,0.0,8.0,197.5,,0.3429340182128436,0.5843738968484469
2025-05-30--16h-59m-13s,4.0,189.0,0.0,7.0,200.0,,0.33320172402055054,0.6472848480156524
2025-05-30--16h-59m-13s,5.5,181.0,1.0,10.0,197.5,,0.42414142591336584,0.6381162031723008
2025-05-30--16h-59m-13s,2.5,187.0,0.0,9.0,198.5,,0.342060569672126,0.485049786929483
2025-05-30--16h-59m-13s,2.5,192.0,0.0,4.5,199.0,,0.2660227799327487,0.6405223126794246
2025-05-30--16h-59m-13s,3.0,183.0,0.0,10.5,196.5,,0.37283695094174507,0.49088267828931137
2025-05-30--16h-59m-13s,5.5,185.0,0.0,8.0,198.5,,0.37093197439353254,0.6922680116091702
2025-05-30--16h-59m-13s,3.5,191.0,0.0,6.0,200.5,,0.3090647683089804,0.6522511548383569
2025-05-30--16h-59m-13s,3.0,186.0,0.0,8.5,197.5,,0.3429340182128436,0.536061489866503
2025-05-30--16h-59m-13s,2.0,193.0,0.0,6.0,201.0,,0.2830825090231669,0.5235987755982988
2025-05-30--16h-59m-13s,346.5,17578.0,13.0,698.0,18635.5,26178715.0,0.34059559662143296,0.613786238695649
