data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--23h-33m-08s,54.0,136.0,5.0,3.5,198.5,,0.8500446212379369,1.3215046625874547
2025-05-31--23h-33m-08s,44.0,147.0,6.0,1.0,198.0,,0.7782813023355925,1.4211674174353792
2025-05-31--23h-33m-08s,54.0,143.0,3.0,2.0,202.0,,0.8050581647286188,1.38067072344843
2025-05-31--23h-33m-08s,47.0,150.0,1.0,0.5,198.5,,0.7217816816627118,1.4680176373899125
2025-05-31--23h-33m-08s,56.0,141.0,2.0,1.5,200.5,,0.8047841184337066,1.4085711449348506
2025-05-31--23h-33m-08s,41.5,150.0,7.0,2.0,200.5,,0.7767192989770136,1.354695780155591
2025-05-31--23h-33m-08s,39.0,151.0,6.0,0.5,196.5,,0.7408228277404175,1.4580488140573664
2025-05-31--23h-33m-08s,45.5,150.0,3.0,1.0,199.5,,0.7424089300202955,1.4236184421775127
2025-05-31--23h-33m-08s,56.5,141.0,2.0,1.5,201.0,,0.8071743100556407,1.4092780768100086
2025-05-31--23h-33m-08s,52.0,143.0,2.0,1.0,198.0,,0.7782813023355925,1.4330001021490115
2025-05-31--23h-33m-08s,42.5,153.0,4.0,0.5,200.0,,0.7302614856969648,1.4627534742291435
2025-05-31--23h-33m-08s,44.0,148.0,5.0,1.0,198.0,,0.7637864963978316,1.4211674174353792
2025-05-31--23h-33m-08s,54.0,138.0,7.0,1.0,200.0,,0.8566137063185778,1.4355443685502411
2025-05-31--23h-33m-08s,45.0,150.0,1.0,2.5,198.5,,0.7217816816627118,1.3393189628247182
2025-05-31--23h-33m-08s,47.0,148.0,2.0,1.0,198.0,,0.7416222301019723,1.4259528297963369
2025-05-31--23h-33m-08s,53.0,137.0,5.0,4.0,199.0,,0.845554296312976,1.3026893995434154
2025-05-31--23h-33m-08s,54.0,140.0,3.0,1.0,198.0,,0.8066523956314631,1.4355443685502411
2025-05-31--23h-33m-08s,47.0,150.0,5.0,0.0,202.0,,0.7701276786124406,1.5707963267948966
2025-05-31--23h-33m-08s,44.0,149.0,3.0,1.5,197.5,,0.7388544473393647,1.388215342118709
2025-05-31--23h-33m-08s,46.0,153.0,2.0,1.0,202.0,,0.72646857283114,1.4244090675006476
2025-05-31--23h-33m-08s,45.0,149.0,3.0,1.0,198.0,,0.7416222301019723,1.4228148660461128
2025-05-31--23h-33m-08s,46.5,149.0,3.0,2.0,200.5,,0.7551342288355309,1.3663048758882599
2025-05-31--23h-33m-08s,47.0,149.0,3.0,0.5,199.5,,0.7497935553810436,1.4680176373899125
2025-05-31--23h-33m-08s,49.0,145.0,4.0,2.5,200.5,,0.7908491081205485,1.3486473232597338
2025-05-31--23h-33m-08s,41.0,154.0,2.0,1.0,198.0,,0.6955883974856952,1.4158740069240832
2025-05-31--23h-33m-08s,53.0,142.0,4.0,3.5,202.5,,0.8210112580388343,1.3192609145016059
2025-05-31--23h-33m-08s,45.0,146.0,7.0,1.0,199.0,,0.7975076272707131,1.4228148660461128
2025-05-31--23h-33m-08s,49.5,146.0,5.0,0.5,201.0,,0.7933067132478997,1.4706289056333368
2025-05-31--23h-33m-08s,59.0,134.0,4.0,1.5,198.5,,0.8567303730504732,1.4126791363870828
2025-05-31--23h-33m-08s,39.5,153.0,4.0,1.5,198.0,,0.7189081158335657,1.3783373839029496
2025-05-31--23h-33m-08s,46.5,148.0,2.0,1.5,198.0,,0.7416222301019723,1.3930857259497849
2025-05-31--23h-33m-08s,4350.0,13519.0,357.0,137.5,18363.5,26856625.0,0.7716688908734646,1.394845095395398
