data_dir,C',SB,VV,HH,N
2025-06-20--22h-37m-12s,82.0,0.0,47.0,31.0,160.0
2025-06-20--22h-37m-12s,81.0,0.0,45.0,34.0,160.0
2025-06-20--22h-37m-12s,69.0,2.0,52.0,37.0,160.0
2025-06-20--22h-37m-12s,79.0,1.0,47.0,33.0,160.0
2025-06-20--22h-37m-12s,68.0,0.0,56.0,36.0,160.0
2025-06-20--22h-37m-12s,60.0,1.0,69.0,30.0,160.0
2025-06-20--22h-37m-12s,71.0,3.0,48.0,38.0,160.0
2025-06-20--22h-37m-12s,86.0,2.0,44.0,28.0,160.0
2025-06-20--22h-37m-12s,66.0,1.0,54.0,39.0,160.0
2025-06-20--22h-37m-12s,74.0,2.0,53.0,31.0,160.0
2025-06-20--22h-37m-12s,79.0,1.0,48.0,32.0,160.0
2025-06-20--22h-37m-12s,66.0,2.0,47.0,45.0,160.0
2025-06-20--22h-37m-12s,71.0,2.0,53.0,34.0,160.0
2025-06-20--22h-37m-12s,70.0,0.0,51.0,39.0,160.0
2025-06-20--22h-37m-12s,72.0,0.0,50.0,38.0,160.0
2025-06-20--22h-37m-12s,76.0,1.0,42.0,41.0,160.0
2025-06-20--22h-37m-12s,82.0,0.0,50.0,28.0,160.0
2025-06-20--22h-37m-12s,77.0,1.0,47.0,35.0,160.0
2025-06-20--22h-37m-12s,66.0,4.0,51.0,39.0,160.0
2025-06-20--22h-37m-12s,85.0,0.0,51.0,24.0,160.0
2025-06-20--22h-37m-12s,67.0,2.0,56.0,35.0,160.0
2025-06-20--22h-37m-12s,75.0,0.0,51.0,34.0,160.0
2025-06-20--22h-37m-12s,70.0,0.0,54.0,36.0,160.0
2025-06-20--22h-37m-12s,63.0,0.0,64.0,33.0,160.0
2025-06-20--22h-37m-12s,80.0,1.0,45.0,34.0,160.0
2025-06-20--22h-37m-12s,76.0,3.0,53.0,28.0,160.0
2025-06-20--22h-37m-12s,80.0,1.0,44.0,35.0,160.0
2025-06-20--22h-37m-12s,71.0,2.0,46.0,41.0,160.0
2025-06-20--22h-37m-12s,72.0,1.0,53.0,34.0,160.0
2025-06-20--22h-37m-12s,71.0,2.0,52.0,35.0,160.0
2025-06-20--22h-37m-12s,74.0,0.0,50.0,36.0,160.0
2025-06-20--22h-37m-12s,81.0,1.0,55.0,23.0,160.0
2025-06-20--22h-37m-12s,72.0,1.0,58.0,29.0,160.0
2025-06-20--22h-37m-12s,73.0,3.0,47.0,37.0,160.0
2025-06-20--22h-37m-12s,81.0,0.0,49.0,30.0,160.0
2025-06-20--22h-37m-12s,68.0,2.0,56.0,34.0,160.0
2025-06-20--22h-37m-12s,81.0,2.0,39.0,38.0,160.0
2025-06-20--22h-37m-12s,73.0,1.0,54.0,32.0,160.0
2025-06-20--22h-37m-12s,80.0,1.0,43.0,36.0,160.0
2025-06-20--22h-37m-12s,75.0,0.0,58.0,27.0,160.0
2025-06-20--22h-37m-12s,81.0,1.0,54.0,24.0,160.0
2025-06-20--22h-37m-12s,85.0,0.0,49.0,26.0,160.0
2025-06-20--22h-37m-12s,75.0,0.0,53.0,32.0,160.0
2025-06-20--22h-37m-12s,64.0,0.0,59.0,37.0,160.0
2025-06-20--22h-37m-12s,72.0,0.0,52.0,36.0,160.0
2025-06-20--22h-37m-12s,71.0,1.0,50.0,38.0,160.0
2025-06-20--22h-37m-12s,68.0,0.0,57.0,35.0,160.0
2025-06-20--22h-37m-12s,70.0,3.0,51.0,36.0,160.0
2025-06-20--22h-37m-12s,81.0,0.0,47.0,32.0,160.0
2025-06-20--22h-37m-12s,78.0,3.0,54.0,25.0,160.0
2025-06-20--22h-37m-12s,70.0,0.0,57.0,33.0,160.0
2025-06-20--22h-37m-12s,79.0,0.0,53.0,28.0,160.0
2025-06-20--22h-37m-12s,63.0,1.0,54.0,42.0,160.0
2025-06-20--22h-37m-12s,75.0,2.0,49.0,34.0,160.0
2025-06-20--22h-37m-12s,80.0,2.0,42.0,36.0,160.0
2025-06-20--22h-37m-12s,78.0,1.0,46.0,35.0,160.0
2025-06-20--22h-37m-12s,83.0,3.0,46.0,28.0,160.0
2025-06-20--22h-37m-12s,70.0,1.0,57.0,32.0,160.0
2025-06-20--22h-37m-12s,73.0,0.0,56.0,31.0,160.0
2025-06-20--22h-37m-12s,65.0,0.0,57.0,38.0,160.0
2025-06-20--22h-37m-12s,81.0,0.0,44.0,35.0,160.0
2025-06-20--22h-37m-12s,68.0,0.0,59.0,33.0,160.0
2025-06-20--22h-37m-12s,74.0,1.0,50.0,35.0,160.0
2025-06-20--22h-37m-12s,68.0,1.0,53.0,38.0,160.0
2025-06-20--22h-37m-12s,71.0,0.0,64.0,25.0,160.0
2025-06-20--22h-37m-12s,78.0,3.0,48.0,31.0,160.0
2025-06-20--22h-37m-12s,70.0,2.0,57.0,31.0,160.0
2025-06-20--22h-37m-12s,72.0,0.0,49.0,39.0,160.0
2025-06-20--22h-37m-12s,74.0,0.0,47.0,39.0,160.0
2025-06-20--22h-37m-12s,72.0,1.0,59.0,28.0,160.0
2025-06-20--22h-37m-12s,78.0,0.0,41.0,41.0,160.0
2025-06-20--22h-37m-12s,86.0,0.0,44.0,30.0,160.0
2025-06-20--22h-37m-12s,68.0,4.0,55.0,33.0,160.0
2025-06-20--22h-37m-12s,78.0,0.0,46.0,36.0,160.0
2025-06-20--22h-37m-12s,70.0,1.0,50.0,39.0,160.0
2025-06-20--22h-37m-12s,69.0,1.0,50.0,40.0,160.0
2025-06-20--22h-37m-12s,63.0,2.0,62.0,33.0,160.0
2025-06-20--22h-37m-12s,80.0,2.0,43.0,35.0,160.0
2025-06-20--22h-37m-12s,77.0,0.0,47.0,36.0,160.0
2025-06-20--22h-37m-12s,82.0,0.0,49.0,29.0,160.0
2025-06-20--22h-37m-12s,73.0,0.0,47.0,40.0,160.0
2025-06-20--22h-37m-12s,83.0,2.0,43.0,32.0,160.0
2025-06-20--22h-37m-12s,84.0,1.0,38.0,37.0,160.0
2025-06-20--22h-37m-12s,75.0,0.0,48.0,37.0,160.0
2025-06-20--22h-37m-12s,70.0,1.0,61.0,28.0,160.0
2025-06-20--22h-37m-12s,88.0,1.0,42.0,29.0,160.0
2025-06-20--22h-37m-12s,73.0,2.0,45.0,40.0,160.0
2025-06-20--22h-37m-12s,68.0,0.0,55.0,37.0,160.0
2025-06-20--22h-37m-12s,81.0,2.0,46.0,31.0,160.0
2025-06-20--22h-37m-12s,75.0,1.0,53.0,31.0,160.0
2025-06-20--22h-37m-12s,65.0,0.0,58.0,37.0,160.0
2025-06-20--22h-37m-12s,75.0,2.0,57.0,26.0,160.0
2025-06-20--22h-37m-12s,81.0,1.0,51.0,27.0,160.0
2025-06-20--22h-37m-12s,78.0,0.0,46.0,36.0,160.0
2025-06-20--22h-37m-12s,63.0,1.0,55.0,41.0,160.0
2025-06-20--22h-37m-12s,70.0,1.0,56.0,33.0,160.0
2025-06-20--22h-37m-12s,77.0,0.0,57.0,26.0,160.0
2025-06-20--22h-37m-12s,73.0,0.0,54.0,33.0,160.0
2025-06-20--22h-37m-12s,82.0,0.0,51.0,27.0,160.0
2025-06-20--22h-37m-12s,73.0,3.0,56.0,28.0,160.0
2025-06-20--22h-37m-12s,74.0,1.0,48.0,37.0,160.0
2025-06-20--22h-37m-12s,60.0,1.0,56.0,43.0,160.0
2025-06-20--22h-37m-12s,72.0,0.0,56.0,32.0,160.0
2025-06-20--22h-37m-12s,72.0,0.0,51.0,37.0,160.0
2025-06-20--22h-37m-12s,71.0,2.0,55.0,32.0,160.0
2025-06-20--22h-37m-12s,77.0,1.0,41.0,41.0,160.0
2025-06-20--22h-37m-12s,76.0,1.0,44.0,39.0,160.0
2025-06-20--22h-37m-12s,65.0,1.0,60.0,34.0,160.0
2025-06-20--22h-37m-12s,80.0,0.0,57.0,23.0,160.0
2025-06-20--22h-37m-12s,70.0,0.0,54.0,36.0,160.0
2025-06-20--22h-37m-12s,76.0,1.0,47.0,36.0,160.0
2025-06-20--22h-37m-12s,79.0,0.0,52.0,29.0,160.0
2025-06-20--22h-37m-12s,83.0,1.0,45.0,31.0,160.0
2025-06-20--22h-37m-12s,79.0,1.0,47.0,33.0,160.0
2025-06-20--22h-37m-12s,85.0,2.0,44.0,29.0,160.0
2025-06-20--22h-37m-12s,79.0,1.0,44.0,36.0,160.0
2025-06-20--22h-37m-12s,77.0,2.0,43.0,38.0,160.0
2025-06-20--22h-37m-12s,78.0,0.0,52.0,30.0,160.0
2025-06-20--22h-37m-12s,72.0,2.0,45.0,41.0,160.0
2025-06-20--22h-37m-12s,79.0,1.0,45.0,35.0,160.0
2025-06-20--22h-37m-12s,74.0,0.0,50.0,36.0,160.0
2025-06-20--22h-37m-12s,67.0,0.0,55.0,38.0,160.0
2025-06-20--22h-37m-12s,74.0,1.0,43.0,42.0,160.0
2025-06-20--22h-37m-12s,79.0,0.0,46.0,35.0,160.0
2025-06-20--22h-37m-12s,73.0,1.0,47.0,39.0,160.0
2025-06-20--22h-37m-12s,79.0,0.0,47.0,34.0,160.0
2025-06-20--22h-37m-12s,69.0,3.0,60.0,28.0,160.0
2025-06-20--22h-37m-12s,87.0,1.0,43.0,29.0,160.0
2025-06-20--22h-37m-12s,69.0,1.0,50.0,40.0,160.0
2025-06-20--22h-37m-12s,81.0,2.0,38.0,39.0,160.0
2025-06-20--22h-37m-12s,80.0,0.0,47.0,33.0,160.0
2025-06-20--22h-37m-12s,71.0,0.0,57.0,32.0,160.0
2025-06-20--22h-37m-12s,79.0,0.0,55.0,26.0,160.0
2025-06-20--22h-37m-12s,68.0,2.0,58.0,32.0,160.0
2025-06-20--22h-37m-12s,74.0,0.0,50.0,36.0,160.0
2025-06-20--22h-37m-12s,68.0,0.0,54.0,38.0,160.0
2025-06-20--22h-37m-12s,68.0,0.0,44.0,48.0,160.0
2025-06-20--22h-37m-12s,80.0,1.0,55.0,24.0,160.0
2025-06-20--22h-37m-12s,79.0,1.0,46.0,34.0,160.0
2025-06-20--22h-37m-12s,78.0,1.0,40.0,41.0,160.0
2025-06-20--22h-37m-12s,82.0,1.0,48.0,29.0,160.0
2025-06-20--22h-37m-12s,79.0,4.0,46.0,31.0,160.0
2025-06-20--22h-37m-12s,76.0,2.0,52.0,30.0,160.0
2025-06-20--22h-37m-12s,73.0,0.0,52.0,35.0,160.0
2025-06-20--22h-37m-12s,77.0,0.0,57.0,26.0,160.0
2025-06-20--22h-37m-12s,64.0,1.0,65.0,30.0,160.0
2025-06-20--22h-37m-12s,70.0,3.0,46.0,41.0,160.0
2025-06-20--22h-37m-12s,77.0,0.0,50.0,33.0,160.0
2025-06-20--22h-37m-12s,74.0,1.0,49.0,36.0,160.0
2025-06-20--22h-37m-12s,80.0,1.0,45.0,34.0,160.0
2025-06-20--22h-37m-12s,66.0,1.0,56.0,37.0,160.0
2025-06-20--22h-37m-12s,70.0,1.0,49.0,40.0,160.0
2025-06-20--22h-37m-12s,80.0,2.0,47.0,31.0,160.0
2025-06-20--22h-37m-12s,72.0,1.0,59.0,28.0,160.0
2025-06-20--22h-37m-12s,80.0,0.0,53.0,27.0,160.0
2025-06-20--22h-37m-12s,70.0,1.0,64.0,25.0,160.0
2025-06-20--22h-37m-12s,79.0,0.0,50.0,31.0,160.0
2025-06-20--22h-37m-12s,70.0,1.0,48.0,41.0,160.0
2025-06-20--22h-37m-12s,74.0,1.0,48.0,37.0,160.0
2025-06-20--22h-37m-12s,76.0,0.0,50.0,34.0,160.0
2025-06-20--22h-37m-12s,80.0,0.0,42.0,38.0,160.0
2025-06-20--22h-37m-12s,78.0,0.0,57.0,25.0,160.0
2025-06-20--22h-37m-12s,75.0,2.0,56.0,27.0,160.0
2025-06-20--22h-37m-12s,77.0,1.0,55.0,27.0,160.0
2025-06-20--22h-37m-12s,68.0,5.0,52.0,35.0,160.0
2025-06-20--22h-37m-12s,79.0,2.0,41.0,38.0,160.0
2025-06-20--22h-37m-12s,73.0,0.0,50.0,37.0,160.0
2025-06-20--22h-37m-12s,77.0,1.0,42.0,40.0,160.0
2025-06-20--22h-37m-12s,73.0,1.0,50.0,36.0,160.0
2025-06-20--22h-37m-12s,82.0,1.0,44.0,33.0,160.0
2025-06-20--22h-37m-12s,70.0,0.0,65.0,25.0,160.0
2025-06-20--22h-37m-12s,66.0,0.0,56.0,38.0,160.0
2025-06-20--22h-37m-12s,73.0,3.0,50.0,34.0,160.0
2025-06-20--22h-37m-12s,65.0,1.0,53.0,41.0,160.0
2025-06-20--22h-37m-12s,71.0,2.0,53.0,34.0,160.0
2025-06-20--22h-37m-12s,85.0,1.0,45.0,29.0,160.0
2025-06-20--22h-37m-12s,77.0,2.0,45.0,36.0,160.0
2025-06-20--22h-37m-12s,72.0,1.0,55.0,32.0,160.0
2025-06-20--22h-37m-12s,76.0,1.0,46.0,37.0,160.0
2025-06-20--22h-37m-12s,69.0,1.0,55.0,35.0,160.0
2025-06-20--22h-37m-12s,82.0,0.0,46.0,32.0,160.0
2025-06-20--22h-37m-12s,81.0,0.0,42.0,37.0,160.0
2025-06-20--22h-37m-12s,71.0,2.0,48.0,39.0,160.0
2025-06-20--22h-37m-12s,72.0,2.0,50.0,36.0,160.0
2025-06-20--22h-37m-12s,71.0,2.0,55.0,32.0,160.0
2025-06-20--22h-37m-12s,81.0,0.0,39.0,40.0,160.0
2025-06-20--22h-37m-12s,73.0,2.0,46.0,39.0,160.0
2025-06-20--22h-37m-12s,73.0,0.0,48.0,39.0,160.0
2025-06-20--22h-37m-12s,68.0,0.0,54.0,38.0,160.0
2025-06-20--22h-37m-12s,77.0,1.0,42.0,40.0,160.0
2025-06-20--22h-37m-12s,88.0,1.0,41.0,30.0,160.0
2025-06-20--22h-37m-12s,75.0,2.0,46.0,37.0,160.0
2025-06-20--22h-37m-12s,76.0,0.0,54.0,30.0,160.0
2025-06-20--22h-37m-12s,69.0,1.0,59.0,31.0,160.0
2025-06-20--22h-37m-12s,80.0,0.0,47.0,33.0,160.0
2025-06-20--22h-37m-12s,72.0,1.0,48.0,39.0,160.0
2025-06-20--22h-37m-12s,73.0,1.0,60.0,26.0,160.0
2025-06-20--22h-37m-12s,80.0,0.0,58.0,22.0,160.0
2025-06-20--22h-37m-12s,77.0,1.0,46.0,36.0,160.0
2025-06-20--22h-37m-12s,78.0,2.0,49.0,31.0,160.0
2025-06-20--22h-37m-12s,64.0,2.0,55.0,39.0,160.0
2025-06-20--22h-37m-12s,76.0,2.0,50.0,32.0,160.0
2025-06-20--22h-37m-12s,71.0,1.0,45.0,43.0,160.0
2025-06-20--22h-37m-12s,77.0,3.0,49.0,31.0,160.0
2025-06-20--22h-37m-12s,69.0,1.0,48.0,42.0,160.0
2025-06-20--22h-37m-12s,87.0,1.0,44.0,28.0,160.0
2025-06-20--22h-37m-12s,76.0,3.0,42.0,39.0,160.0
2025-06-20--22h-37m-12s,66.0,1.0,46.0,47.0,160.0
2025-06-20--22h-37m-12s,68.0,2.0,55.0,35.0,160.0
2025-06-20--22h-37m-12s,67.0,1.0,62.0,30.0,160.0
2025-06-20--22h-37m-12s,77.0,1.0,42.0,40.0,160.0
2025-06-20--22h-37m-12s,63.0,0.0,57.0,40.0,160.0
2025-06-20--22h-37m-12s,73.0,2.0,54.0,31.0,160.0
2025-06-20--22h-37m-12s,70.0,0.0,47.0,43.0,160.0
2025-06-20--22h-37m-12s,82.0,1.0,50.0,27.0,160.0
2025-06-20--22h-37m-12s,77.0,2.0,41.0,40.0,160.0
2025-06-20--22h-37m-12s,76.0,0.0,52.0,32.0,160.0
2025-06-20--22h-37m-12s,81.0,0.0,42.0,37.0,160.0
2025-06-20--22h-37m-12s,70.0,0.0,46.0,44.0,160.0
2025-06-20--22h-37m-12s,78.0,2.0,43.0,37.0,160.0
2025-06-20--22h-37m-12s,74.0,0.0,49.0,37.0,160.0
2025-06-20--22h-37m-12s,67.0,0.0,57.0,36.0,160.0
2025-06-20--22h-37m-12s,77.0,0.0,50.0,33.0,160.0
2025-06-20--22h-37m-12s,87.0,0.0,42.0,31.0,160.0
2025-06-20--22h-37m-12s,67.0,0.0,52.0,41.0,160.0
2025-06-20--22h-37m-12s,72.0,1.0,50.0,37.0,160.0
2025-06-20--22h-37m-12s,65.0,1.0,57.0,37.0,160.0
2025-06-20--22h-37m-12s,76.0,2.0,46.0,36.0,160.0
2025-06-20--22h-37m-12s,90.0,2.0,44.0,24.0,160.0
2025-06-20--22h-37m-12s,70.0,1.0,55.0,34.0,160.0
2025-06-20--22h-37m-12s,73.0,2.0,51.0,34.0,160.0
2025-06-20--22h-37m-12s,88.0,1.0,44.0,27.0,160.0
2025-06-20--22h-37m-12s,73.0,0.0,57.0,30.0,160.0
2025-06-20--22h-37m-12s,86.0,1.0,45.0,28.0,160.0
2025-06-20--22h-37m-12s,64.0,3.0,51.0,42.0,160.0
2025-06-20--22h-37m-12s,73.0,1.0,48.0,38.0,160.0
2025-06-20--22h-37m-12s,79.0,3.0,44.0,34.0,160.0
2025-06-20--22h-37m-12s,84.0,3.0,44.0,29.0,160.0
2025-06-20--22h-37m-12s,74.0,0.0,56.0,30.0,160.0
2025-06-20--22h-37m-12s,74.0,1.0,54.0,31.0,160.0
2025-06-20--22h-37m-12s,64.0,1.0,62.0,33.0,160.0
2025-06-20--22h-37m-12s,66.0,2.0,58.0,34.0,160.0
2025-06-20--22h-37m-12s,75.0,1.0,56.0,28.0,160.0
2025-06-20--22h-37m-12s,79.0,0.0,47.0,34.0,160.0
2025-06-20--22h-37m-12s,73.0,0.0,58.0,29.0,160.0
2025-06-20--22h-37m-12s,73.0,2.0,52.0,33.0,160.0
2025-06-20--22h-37m-12s,82.0,0.0,48.0,30.0,160.0
2025-06-20--22h-37m-12s,87.0,2.0,39.0,32.0,160.0
2025-06-20--22h-37m-12s,71.0,1.0,60.0,28.0,160.0
2025-06-20--22h-37m-12s,74.0,0.0,53.0,33.0,160.0
2025-06-20--22h-37m-12s,68.0,1.0,50.0,41.0,160.0
2025-06-20--22h-37m-12s,76.0,1.0,50.0,33.0,160.0
2025-06-20--22h-37m-12s,80.0,0.0,42.0,38.0,160.0
2025-06-20--22h-37m-12s,77.0,0.0,45.0,38.0,160.0
2025-06-20--22h-37m-12s,80.0,1.0,44.0,35.0,160.0
2025-06-20--22h-37m-12s,71.0,0.0,57.0,32.0,160.0
2025-06-20--22h-37m-12s,82.0,1.0,53.0,24.0,160.0
2025-06-20--22h-37m-12s,68.0,0.0,46.0,46.0,160.0
2025-06-20--22h-37m-12s,66.0,2.0,58.0,34.0,160.0
2025-06-20--22h-37m-12s,75.0,0.0,51.0,34.0,160.0
2025-06-20--22h-37m-12s,82.0,0.0,45.0,33.0,160.0
2025-06-20--22h-37m-12s,66.0,4.0,49.0,41.0,160.0
2025-06-20--22h-37m-12s,69.0,0.0,60.0,31.0,160.0
2025-06-20--22h-37m-12s,65.0,0.0,62.0,33.0,160.0
2025-06-20--22h-37m-12s,72.0,2.0,50.0,36.0,160.0
2025-06-20--22h-37m-12s,81.0,0.0,53.0,26.0,160.0
2025-06-20--22h-37m-12s,67.0,1.0,61.0,31.0,160.0
2025-06-20--22h-37m-12s,70.0,0.0,54.0,36.0,160.0
2025-06-20--22h-37m-12s,74.0,3.0,50.0,33.0,160.0
2025-06-20--22h-37m-12s,68.0,0.0,56.0,36.0,160.0
2025-06-20--22h-37m-12s,72.0,2.0,48.0,38.0,160.0
2025-06-20--22h-37m-12s,69.0,0.0,54.0,37.0,160.0
2025-06-20--22h-37m-12s,74.0,3.0,53.0,30.0,160.0
2025-06-20--22h-37m-12s,75.0,1.0,52.0,32.0,160.0
2025-06-20--22h-37m-12s,72.0,1.0,47.0,40.0,160.0
2025-06-20--22h-37m-12s,69.0,3.0,57.0,31.0,160.0
2025-06-20--22h-37m-12s,74.0,2.0,50.0,34.0,160.0
2025-06-20--22h-37m-12s,60.0,2.0,58.0,40.0,160.0
2025-06-20--22h-37m-12s,83.0,0.0,42.0,35.0,160.0
2025-06-20--22h-37m-12s,64.0,0.0,57.0,39.0,160.0
2025-06-20--22h-37m-12s,79.0,0.0,57.0,24.0,160.0
2025-06-20--22h-37m-12s,65.0,3.0,46.0,46.0,160.0
2025-06-20--22h-37m-12s,84.0,2.0,45.0,29.0,160.0
2025-06-20--22h-37m-12s,75.0,2.0,50.0,33.0,160.0
2025-06-20--22h-37m-12s,87.0,1.0,36.0,36.0,160.0
2025-06-20--22h-37m-12s,73.0,0.0,60.0,27.0,160.0
2025-06-20--22h-37m-12s,70.0,2.0,53.0,35.0,160.0
2025-06-20--22h-37m-12s,79.0,1.0,43.0,37.0,160.0
2025-06-20--22h-37m-12s,71.0,4.0,52.0,33.0,160.0
2025-06-20--22h-37m-12s,71.0,1.0,55.0,33.0,160.0
2025-06-20--22h-37m-12s,74.0,0.0,44.0,42.0,160.0
2025-06-20--22h-37m-12s,73.0,0.0,53.0,34.0,160.0
2025-06-20--22h-37m-12s,67.0,3.0,52.0,38.0,160.0
2025-06-20--22h-37m-12s,78.0,0.0,50.0,32.0,160.0
2025-06-20--22h-37m-12s,80.0,1.0,54.0,25.0,160.0
2025-06-20--22h-37m-12s,73.0,2.0,51.0,34.0,160.0
2025-06-20--22h-37m-12s,80.0,1.0,40.0,39.0,160.0
2025-06-20--22h-37m-12s,80.0,0.0,52.0,28.0,160.0
2025-06-20--22h-37m-12s,67.0,1.0,58.0,34.0,160.0
2025-06-20--22h-37m-12s,89.0,1.0,43.0,27.0,160.0
2025-06-20--22h-37m-12s,76.0,1.0,58.0,25.0,160.0
2025-06-20--22h-37m-12s,83.0,0.0,40.0,37.0,160.0
2025-06-20--22h-37m-12s,64.0,1.0,53.0,42.0,160.0
2025-06-20--22h-37m-12s,72.0,0.0,49.0,39.0,160.0
2025-06-20--22h-37m-12s,59.0,0.0,62.0,39.0,160.0
2025-06-20--22h-37m-12s,71.0,1.0,47.0,41.0,160.0
2025-06-20--22h-37m-12s,75.0,1.0,52.0,32.0,160.0
2025-06-20--22h-37m-12s,78.0,0.0,48.0,34.0,160.0
2025-06-20--22h-37m-12s,71.0,1.0,56.0,32.0,160.0
2025-06-20--22h-37m-12s,75.0,0.0,53.0,32.0,160.0
2025-06-20--22h-37m-12s,69.0,2.0,55.0,34.0,160.0
2025-06-20--22h-37m-12s,74.0,2.0,53.0,31.0,160.0
2025-06-20--22h-37m-12s,71.0,1.0,51.0,37.0,160.0
2025-06-20--22h-37m-12s,66.0,0.0,57.0,37.0,160.0
2025-06-20--22h-37m-12s,71.0,0.0,54.0,35.0,160.0
2025-06-20--22h-37m-12s,67.0,1.0,59.0,33.0,160.0
2025-06-20--22h-37m-12s,79.0,2.0,45.0,34.0,160.0
2025-06-20--22h-37m-12s,84.0,0.0,47.0,29.0,160.0
2025-06-20--22h-37m-12s,89.0,2.0,38.0,31.0,160.0
2025-06-20--22h-37m-12s,79.0,0.0,47.0,34.0,160.0
2025-06-20--22h-37m-12s,75.0,0.0,46.0,39.0,160.0
2025-06-20--22h-37m-12s,72.0,0.0,52.0,36.0,160.0
2025-06-20--22h-37m-12s,63.0,4.0,57.0,36.0,160.0
2025-06-20--22h-37m-12s,75.0,0.0,47.0,38.0,160.0
2025-06-20--22h-37m-12s,66.0,1.0,55.0,38.0,160.0
2025-06-20--22h-37m-12s,67.0,2.0,54.0,37.0,160.0
2025-06-20--22h-37m-12s,75.0,0.0,47.0,38.0,160.0
2025-06-20--22h-37m-12s,64.0,1.0,55.0,40.0,160.0
2025-06-20--22h-37m-12s,67.0,0.0,53.0,40.0,160.0
2025-06-20--22h-37m-12s,79.0,0.0,49.0,32.0,160.0
2025-06-20--22h-37m-12s,79.0,0.0,52.0,29.0,160.0
2025-06-20--22h-37m-12s,81.0,1.0,41.0,37.0,160.0
2025-06-20--22h-37m-12s,77.0,1.0,53.0,29.0,160.0
2025-06-20--22h-37m-12s,77.0,0.0,49.0,34.0,160.0
2025-06-20--22h-37m-12s,72.0,1.0,57.0,30.0,160.0
2025-06-20--22h-37m-12s,75.0,0.0,52.0,33.0,160.0
2025-06-20--22h-37m-12s,74.0,0.0,49.0,37.0,160.0
2025-06-20--22h-37m-12s,74.0,0.0,49.0,37.0,160.0
2025-06-20--22h-37m-12s,67.0,3.0,54.0,36.0,160.0
2025-06-20--22h-37m-12s,70.0,0.0,57.0,33.0,160.0
2025-06-20--22h-37m-12s,65.0,0.0,65.0,30.0,160.0
2025-06-20--22h-37m-12s,82.0,1.0,52.0,25.0,160.0
2025-06-20--22h-37m-12s,75.0,2.0,50.0,33.0,160.0
2025-06-20--22h-37m-12s,79.0,3.0,47.0,31.0,160.0
2025-06-20--22h-37m-12s,82.0,1.0,41.0,36.0,160.0
2025-06-20--22h-37m-12s,83.0,0.0,49.0,28.0,160.0
2025-06-20--22h-37m-12s,72.0,1.0,52.0,35.0,160.0
2025-06-20--22h-37m-12s,81.0,1.0,41.0,37.0,160.0
2025-06-20--22h-37m-12s,70.0,1.0,64.0,25.0,160.0
2025-06-20--22h-37m-12s,86.0,1.0,44.0,29.0,160.0
2025-06-20--22h-37m-12s,69.0,0.0,58.0,33.0,160.0
2025-06-20--22h-37m-12s,84.0,1.0,40.0,35.0,160.0
2025-06-20--22h-37m-12s,66.0,2.0,54.0,38.0,160.0
2025-06-20--22h-37m-12s,68.0,0.0,57.0,35.0,160.0
2025-06-20--22h-37m-12s,68.0,1.0,59.0,32.0,160.0
2025-06-20--22h-37m-12s,74.0,2.0,51.0,33.0,160.0
2025-06-20--22h-37m-12s,62.0,2.0,63.0,33.0,160.0
2025-06-20--22h-37m-12s,72.0,1.0,51.0,36.0,160.0
2025-06-20--22h-37m-12s,80.0,0.0,57.0,23.0,160.0
2025-06-20--22h-37m-12s,82.0,2.0,47.0,29.0,160.0
2025-06-20--22h-37m-12s,78.0,0.0,43.0,39.0,160.0
2025-06-20--22h-37m-12s,73.0,4.0,55.0,28.0,160.0
2025-06-20--22h-37m-12s,69.0,1.0,52.0,38.0,160.0
2025-06-20--22h-37m-12s,81.0,1.0,46.0,32.0,160.0
2025-06-20--22h-37m-12s,75.0,0.0,52.0,33.0,160.0
2025-06-20--22h-37m-12s,81.0,1.0,52.0,26.0,160.0
2025-06-20--22h-37m-12s,89.0,2.0,36.0,33.0,160.0
2025-06-20--22h-37m-12s,70.0,0.0,48.0,42.0,160.0
2025-06-20--22h-37m-12s,84.0,0.0,49.0,27.0,160.0
2025-06-20--22h-37m-12s,85.0,1.0,45.0,29.0,160.0
2025-06-20--22h-37m-12s,75.0,0.0,49.0,36.0,160.0
2025-06-20--22h-37m-12s,69.0,0.0,50.0,41.0,160.0
2025-06-20--22h-37m-12s,76.0,1.0,49.0,34.0,160.0
2025-06-20--22h-37m-12s,77.0,1.0,49.0,33.0,160.0
2025-06-20--22h-37m-12s,67.0,0.0,47.0,46.0,160.0
2025-06-20--22h-37m-12s,82.0,1.0,48.0,29.0,160.0
2025-06-20--22h-37m-12s,78.0,3.0,54.0,25.0,160.0
2025-06-20--22h-37m-12s,66.0,3.0,62.0,29.0,160.0
2025-06-20--22h-37m-12s,73.0,1.0,42.0,44.0,160.0
2025-06-20--22h-37m-12s,71.0,0.0,45.0,44.0,160.0
2025-06-20--22h-37m-12s,75.0,0.0,48.0,37.0,160.0
2025-06-20--22h-37m-12s,77.0,2.0,41.0,40.0,160.0
2025-06-20--22h-37m-12s,66.0,0.0,56.0,38.0,160.0
2025-06-20--22h-37m-12s,72.0,0.0,48.0,40.0,160.0
2025-06-20--22h-37m-12s,75.0,1.0,53.0,31.0,160.0
2025-06-20--22h-37m-12s,72.0,0.0,49.0,39.0,160.0
2025-06-20--22h-37m-12s,69.0,1.0,55.0,35.0,160.0
2025-06-20--22h-37m-12s,74.0,1.0,48.0,37.0,160.0
