data_dir,C',SB,VV,HH,N
2025-06-20--22h-37m-12s,97.0,1.0,70.0,32.0,200.0
2025-06-20--22h-37m-12s,83.0,0.0,73.0,44.0,200.0
2025-06-20--22h-37m-12s,93.0,2.0,63.0,42.0,200.0
2025-06-20--22h-37m-12s,92.0,1.0,69.0,38.0,200.0
2025-06-20--22h-37m-12s,96.0,2.0,70.0,32.0,200.0
2025-06-20--22h-37m-12s,76.0,2.0,79.0,43.0,200.0
2025-06-20--22h-37m-12s,89.0,0.0,76.0,35.0,200.0
2025-06-20--22h-37m-12s,86.0,2.0,66.0,46.0,200.0
2025-06-20--22h-37m-12s,83.0,0.0,66.0,51.0,200.0
2025-06-20--22h-37m-12s,84.0,1.0,68.0,47.0,200.0
2025-06-20--22h-37m-12s,91.0,1.0,65.0,43.0,200.0
2025-06-20--22h-37m-12s,88.0,0.0,72.0,40.0,200.0
2025-06-20--22h-37m-12s,89.0,0.0,73.0,38.0,200.0
2025-06-20--22h-37m-12s,97.0,2.0,59.0,42.0,200.0
2025-06-20--22h-37m-12s,90.0,1.0,67.0,42.0,200.0
2025-06-20--22h-37m-12s,95.0,1.0,64.0,40.0,200.0
2025-06-20--22h-37m-12s,89.0,0.0,58.0,53.0,200.0
2025-06-20--22h-37m-12s,109.0,1.0,49.0,41.0,200.0
2025-06-20--22h-37m-12s,87.0,1.0,69.0,43.0,200.0
2025-06-20--22h-37m-12s,86.0,0.0,61.0,53.0,200.0
2025-06-20--22h-37m-12s,76.0,2.0,63.0,59.0,200.0
2025-06-20--22h-37m-12s,98.0,1.0,60.0,41.0,200.0
2025-06-20--22h-37m-12s,92.0,0.0,57.0,51.0,200.0
2025-06-20--22h-37m-12s,91.0,0.0,70.0,39.0,200.0
2025-06-20--22h-37m-12s,88.0,1.0,71.0,40.0,200.0
2025-06-20--22h-37m-12s,97.0,0.0,60.0,43.0,200.0
2025-06-20--22h-37m-12s,109.0,1.0,49.0,41.0,200.0
2025-06-20--22h-37m-12s,93.0,1.0,65.0,41.0,200.0
2025-06-20--22h-37m-12s,91.0,1.0,68.0,40.0,200.0
2025-06-20--22h-37m-12s,87.0,1.0,76.0,36.0,200.0
2025-06-20--22h-37m-12s,83.0,0.0,59.0,58.0,200.0
2025-06-20--22h-37m-12s,89.0,4.0,60.0,47.0,200.0
2025-06-20--22h-37m-12s,94.0,2.0,73.0,31.0,200.0
2025-06-20--22h-37m-12s,96.0,2.0,60.0,42.0,200.0
2025-06-20--22h-37m-12s,103.0,0.0,60.0,37.0,200.0
2025-06-20--22h-37m-12s,89.0,1.0,73.0,37.0,200.0
2025-06-20--22h-37m-12s,90.0,2.0,59.0,49.0,200.0
2025-06-20--22h-37m-12s,93.0,1.0,65.0,41.0,200.0
2025-06-20--22h-37m-12s,97.0,2.0,60.0,41.0,200.0
2025-06-20--22h-37m-12s,88.0,0.0,69.0,43.0,200.0
2025-06-20--22h-37m-12s,98.0,1.0,56.0,45.0,200.0
2025-06-20--22h-37m-12s,96.0,2.0,59.0,43.0,200.0
2025-06-20--22h-37m-12s,92.0,3.0,64.0,41.0,200.0
2025-06-20--22h-37m-12s,101.0,4.0,58.0,37.0,200.0
2025-06-20--22h-37m-12s,96.0,2.0,58.0,44.0,200.0
2025-06-20--22h-37m-12s,99.0,0.0,61.0,40.0,200.0
2025-06-20--22h-37m-12s,86.0,1.0,60.0,53.0,200.0
2025-06-20--22h-37m-12s,92.0,1.0,66.0,41.0,200.0
2025-06-20--22h-37m-12s,87.0,0.0,57.0,56.0,200.0
2025-06-20--22h-37m-12s,97.0,0.0,59.0,44.0,200.0
2025-06-20--22h-37m-12s,86.0,2.0,69.0,43.0,200.0
2025-06-20--22h-37m-12s,101.0,0.0,62.0,37.0,200.0
2025-06-20--22h-37m-12s,87.0,4.0,59.0,50.0,200.0
2025-06-20--22h-37m-12s,89.0,1.0,67.0,43.0,200.0
2025-06-20--22h-37m-12s,94.0,3.0,64.0,39.0,200.0
2025-06-20--22h-37m-12s,102.0,2.0,54.0,42.0,200.0
2025-06-20--22h-37m-12s,110.0,1.0,48.0,41.0,200.0
2025-06-20--22h-37m-12s,101.0,1.0,58.0,40.0,200.0
2025-06-20--22h-37m-12s,106.0,1.0,48.0,45.0,200.0
2025-06-20--22h-37m-12s,106.0,2.0,58.0,34.0,200.0
2025-06-20--22h-37m-12s,101.0,2.0,60.0,37.0,200.0
2025-06-20--22h-37m-12s,85.0,1.0,66.0,48.0,200.0
2025-06-20--22h-37m-12s,87.0,0.0,68.0,45.0,200.0
2025-06-20--22h-37m-12s,92.0,0.0,68.0,40.0,200.0
2025-06-20--22h-37m-12s,96.0,1.0,62.0,41.0,200.0
2025-06-20--22h-37m-12s,83.0,2.0,72.0,43.0,200.0
2025-06-20--22h-37m-12s,96.0,1.0,66.0,37.0,200.0
2025-06-20--22h-37m-12s,92.0,1.0,67.0,40.0,200.0
2025-06-20--22h-37m-12s,107.0,1.0,56.0,36.0,200.0
2025-06-20--22h-37m-12s,89.0,0.0,73.0,38.0,200.0
2025-06-20--22h-37m-12s,85.0,2.0,69.0,44.0,200.0
2025-06-20--22h-37m-12s,104.0,2.0,60.0,34.0,200.0
2025-06-20--22h-37m-12s,90.0,0.0,70.0,40.0,200.0
2025-06-20--22h-37m-12s,85.0,2.0,55.0,58.0,200.0
2025-06-20--22h-37m-12s,79.0,1.0,68.0,52.0,200.0
2025-06-20--22h-37m-12s,97.0,3.0,59.0,41.0,200.0
2025-06-20--22h-37m-12s,80.0,0.0,69.0,51.0,200.0
2025-06-20--22h-37m-12s,86.0,1.0,70.0,43.0,200.0
2025-06-20--22h-37m-12s,93.0,2.0,61.0,44.0,200.0
2025-06-20--22h-37m-12s,95.0,1.0,54.0,50.0,200.0
2025-06-20--22h-37m-12s,84.0,0.0,60.0,56.0,200.0
2025-06-20--22h-37m-12s,83.0,1.0,72.0,44.0,200.0
2025-06-20--22h-37m-12s,100.0,0.0,51.0,49.0,200.0
2025-06-20--22h-37m-12s,103.0,0.0,62.0,35.0,200.0
2025-06-20--22h-37m-12s,90.0,0.0,61.0,49.0,200.0
2025-06-20--22h-37m-12s,92.0,2.0,71.0,35.0,200.0
2025-06-20--22h-37m-12s,88.0,1.0,58.0,53.0,200.0
2025-06-20--22h-37m-12s,92.0,1.0,70.0,37.0,200.0
2025-06-20--22h-37m-12s,76.0,2.0,75.0,47.0,200.0
2025-06-20--22h-37m-12s,93.0,1.0,68.0,38.0,200.0
2025-06-20--22h-37m-12s,95.0,4.0,53.0,48.0,200.0
2025-06-20--22h-37m-12s,98.0,0.0,60.0,42.0,200.0
2025-06-20--22h-37m-12s,102.0,0.0,53.0,45.0,200.0
2025-06-20--22h-37m-12s,81.0,3.0,67.0,49.0,200.0
2025-06-20--22h-37m-12s,91.0,0.0,65.0,44.0,200.0
2025-06-20--22h-37m-12s,81.0,1.0,75.0,43.0,200.0
2025-06-20--22h-37m-12s,88.0,0.0,66.0,46.0,200.0
2025-06-20--22h-37m-12s,80.0,4.0,79.0,37.0,200.0
2025-06-20--22h-37m-12s,95.0,1.0,68.0,36.0,200.0
2025-06-20--22h-37m-12s,100.0,3.0,58.0,39.0,200.0
2025-06-20--22h-37m-12s,97.0,0.0,59.0,44.0,200.0
2025-06-20--22h-37m-12s,95.0,1.0,60.0,44.0,200.0
2025-06-20--22h-37m-12s,98.0,0.0,67.0,35.0,200.0
2025-06-20--22h-37m-12s,86.0,2.0,64.0,48.0,200.0
2025-06-20--22h-37m-12s,87.0,3.0,63.0,47.0,200.0
2025-06-20--22h-37m-12s,94.0,0.0,66.0,40.0,200.0
2025-06-20--22h-37m-12s,87.0,1.0,61.0,51.0,200.0
2025-06-20--22h-37m-12s,91.0,2.0,62.0,45.0,200.0
2025-06-20--22h-37m-12s,91.0,0.0,69.0,40.0,200.0
2025-06-20--22h-37m-12s,89.0,0.0,67.0,44.0,200.0
2025-06-20--22h-37m-12s,86.0,2.0,68.0,44.0,200.0
2025-06-20--22h-37m-12s,87.0,1.0,66.0,46.0,200.0
2025-06-20--22h-37m-12s,104.0,1.0,55.0,40.0,200.0
2025-06-20--22h-37m-12s,89.0,1.0,63.0,47.0,200.0
2025-06-20--22h-37m-12s,96.0,3.0,59.0,42.0,200.0
2025-06-20--22h-37m-12s,95.0,1.0,61.0,43.0,200.0
2025-06-20--22h-37m-12s,93.0,2.0,62.0,43.0,200.0
2025-06-20--22h-37m-12s,92.0,2.0,60.0,46.0,200.0
2025-06-20--22h-37m-12s,94.0,2.0,61.0,43.0,200.0
2025-06-20--22h-37m-12s,83.0,1.0,66.0,50.0,200.0
2025-06-20--22h-37m-12s,95.0,4.0,64.0,37.0,200.0
2025-06-20--22h-37m-12s,98.0,0.0,55.0,47.0,200.0
2025-06-20--22h-37m-12s,99.0,0.0,60.0,41.0,200.0
2025-06-20--22h-37m-12s,93.0,0.0,65.0,42.0,200.0
2025-06-20--22h-37m-12s,96.0,1.0,70.0,33.0,200.0
2025-06-20--22h-37m-12s,87.0,2.0,64.0,47.0,200.0
2025-06-20--22h-37m-12s,82.0,3.0,68.0,47.0,200.0
2025-06-20--22h-37m-12s,94.0,1.0,63.0,42.0,200.0
2025-06-20--22h-37m-12s,91.0,1.0,70.0,38.0,200.0
2025-06-20--22h-37m-12s,87.0,1.0,72.0,40.0,200.0
2025-06-20--22h-37m-12s,90.0,2.0,66.0,42.0,200.0
2025-06-20--22h-37m-12s,88.0,3.0,63.0,46.0,200.0
2025-06-20--22h-37m-12s,84.0,0.0,64.0,52.0,200.0
2025-06-20--22h-37m-12s,88.0,0.0,67.0,45.0,200.0
2025-06-20--22h-37m-12s,106.0,2.0,58.0,34.0,200.0
2025-06-20--22h-37m-12s,84.0,1.0,67.0,48.0,200.0
2025-06-20--22h-37m-12s,88.0,1.0,67.0,44.0,200.0
2025-06-20--22h-37m-12s,95.0,2.0,66.0,37.0,200.0
