data_dir,C',SB,VV,HH,N
2025-06-23--21h-30m-05s,42.0,49.0,36.0,73.0,200.0
2025-06-23--21h-30m-05s,36.0,48.0,29.0,87.0,200.0
2025-06-23--21h-30m-05s,42.0,50.0,27.0,81.0,200.0
2025-06-23--21h-30m-05s,39.0,48.0,26.0,87.0,200.0
2025-06-23--21h-30m-05s,37.0,58.0,29.0,76.0,200.0
2025-06-23--21h-30m-05s,35.0,52.0,27.0,86.0,200.0
2025-06-23--21h-30m-05s,47.0,42.0,29.0,82.0,200.0
2025-06-23--21h-30m-05s,34.0,47.0,25.0,94.0,200.0
2025-06-23--21h-30m-05s,46.0,49.0,28.0,77.0,200.0
2025-06-23--21h-30m-05s,44.0,61.0,25.0,70.0,200.0
2025-06-23--21h-30m-05s,41.0,48.0,22.0,89.0,200.0
2025-06-23--21h-30m-05s,47.0,54.0,18.0,81.0,200.0
2025-06-23--21h-30m-05s,37.0,50.0,35.0,78.0,200.0
2025-06-23--21h-30m-05s,52.0,51.0,26.0,71.0,200.0
2025-06-23--21h-30m-05s,43.0,53.0,22.0,82.0,200.0
2025-06-23--21h-30m-05s,37.0,47.0,28.0,88.0,200.0
2025-06-23--21h-30m-05s,42.0,40.0,33.0,85.0,200.0
2025-06-23--21h-30m-05s,42.0,55.0,17.0,86.0,200.0
2025-06-23--21h-30m-05s,28.0,48.0,28.0,96.0,200.0
2025-06-23--21h-30m-05s,40.0,53.0,31.0,76.0,200.0
2025-06-23--21h-30m-05s,47.0,48.0,28.0,77.0,200.0
2025-06-23--21h-30m-05s,42.0,53.0,24.0,81.0,200.0
2025-06-23--21h-30m-05s,52.0,43.0,26.0,79.0,200.0
2025-06-23--21h-30m-05s,34.0,44.0,35.0,87.0,200.0
2025-06-23--21h-30m-05s,46.0,37.0,34.0,83.0,200.0
2025-06-23--21h-30m-05s,40.0,47.0,21.0,92.0,200.0
2025-06-23--21h-30m-05s,40.0,51.0,29.0,80.0,200.0
2025-06-23--21h-30m-05s,39.0,54.0,31.0,76.0,200.0
2025-06-23--21h-30m-05s,35.0,55.0,21.0,89.0,200.0
2025-06-23--21h-30m-05s,38.0,56.0,28.0,78.0,200.0
2025-06-23--21h-30m-05s,41.0,55.0,27.0,77.0,200.0
2025-06-23--21h-30m-05s,38.0,45.0,30.0,87.0,200.0
2025-06-23--21h-30m-05s,48.0,46.0,28.0,78.0,200.0
2025-06-23--21h-30m-05s,40.0,58.0,24.0,78.0,200.0
2025-06-23--21h-30m-05s,46.0,36.0,30.0,88.0,200.0
2025-06-23--21h-30m-05s,50.0,45.0,27.0,78.0,200.0
2025-06-23--21h-30m-05s,37.0,37.0,34.0,92.0,200.0
2025-06-23--21h-30m-05s,38.0,47.0,33.0,82.0,200.0
2025-06-23--21h-30m-05s,37.0,58.0,20.0,85.0,200.0
2025-06-23--21h-30m-05s,32.0,45.0,33.0,90.0,200.0
2025-06-23--21h-30m-05s,31.0,46.0,34.0,89.0,200.0
2025-06-23--21h-30m-05s,35.0,37.0,36.0,92.0,200.0
2025-06-23--21h-30m-05s,33.0,44.0,32.0,91.0,200.0
2025-06-23--21h-30m-05s,41.0,54.0,25.0,80.0,200.0
2025-06-23--21h-30m-05s,43.0,48.0,30.0,79.0,200.0
2025-06-23--21h-30m-05s,52.0,42.0,27.0,79.0,200.0
2025-06-23--21h-30m-05s,41.0,45.0,27.0,87.0,200.0
2025-06-23--21h-30m-05s,48.0,41.0,24.0,87.0,200.0
2025-06-23--21h-30m-05s,35.0,55.0,24.0,86.0,200.0
2025-06-23--21h-30m-05s,43.0,57.0,33.0,67.0,200.0
2025-06-23--21h-30m-05s,37.0,56.0,27.0,80.0,200.0
2025-06-23--21h-30m-05s,46.0,40.0,31.0,83.0,200.0
2025-06-23--21h-30m-05s,36.0,56.0,23.0,85.0,200.0
2025-06-23--21h-30m-05s,43.0,57.0,20.0,80.0,200.0
2025-06-23--21h-30m-05s,42.0,49.0,28.0,81.0,200.0
2025-06-23--21h-30m-05s,44.0,38.0,28.0,90.0,200.0
2025-06-23--21h-30m-05s,42.0,56.0,29.0,73.0,200.0
2025-06-23--21h-30m-05s,46.0,53.0,23.0,78.0,200.0
2025-06-23--21h-30m-05s,39.0,46.0,31.0,84.0,200.0
2025-06-23--21h-30m-05s,38.0,47.0,30.0,85.0,200.0
2025-06-23--21h-30m-05s,38.0,57.0,23.0,82.0,200.0
2025-06-23--21h-30m-05s,42.0,48.0,34.0,76.0,200.0
2025-06-23--21h-30m-05s,31.0,59.0,22.0,88.0,200.0
2025-06-23--21h-30m-05s,43.0,42.0,29.0,86.0,200.0
2025-06-23--21h-30m-05s,47.0,51.0,27.0,75.0,200.0
2025-06-23--21h-30m-05s,31.0,59.0,31.0,79.0,200.0
2025-06-23--21h-30m-05s,51.0,46.0,33.0,70.0,200.0
2025-06-23--21h-30m-05s,44.0,42.0,30.0,84.0,200.0
2025-06-23--21h-30m-05s,39.0,49.0,27.0,85.0,200.0
2025-06-23--21h-30m-05s,41.0,47.0,34.0,78.0,200.0
2025-06-23--21h-30m-05s,34.0,49.0,26.0,91.0,200.0
2025-06-23--21h-30m-05s,47.0,42.0,23.0,88.0,200.0
2025-06-23--21h-30m-05s,50.0,43.0,24.0,83.0,200.0
2025-06-23--21h-30m-05s,46.0,54.0,20.0,80.0,200.0
2025-06-23--21h-30m-05s,50.0,45.0,27.0,78.0,200.0
2025-06-23--21h-30m-05s,43.0,41.0,27.0,89.0,200.0
2025-06-23--21h-30m-05s,36.0,50.0,27.0,87.0,200.0
2025-06-23--21h-30m-05s,53.0,52.0,28.0,67.0,200.0
2025-06-23--21h-30m-05s,45.0,55.0,22.0,78.0,200.0
2025-06-23--21h-30m-05s,44.0,51.0,28.0,77.0,200.0
2025-06-23--21h-30m-05s,52.0,43.0,20.0,85.0,200.0
2025-06-23--21h-30m-05s,24.0,58.0,27.0,91.0,200.0
2025-06-23--21h-30m-05s,42.0,40.0,30.0,88.0,200.0
2025-06-23--21h-30m-05s,47.0,41.0,21.0,91.0,200.0
2025-06-23--21h-30m-05s,43.0,50.0,20.0,87.0,200.0
2025-06-23--21h-30m-05s,49.0,46.0,26.0,79.0,200.0
2025-06-23--21h-30m-05s,40.0,46.0,29.0,85.0,200.0
2025-06-23--21h-30m-05s,40.0,49.0,34.0,77.0,200.0
2025-06-23--21h-30m-05s,48.0,50.0,26.0,76.0,200.0
2025-06-23--21h-30m-05s,44.0,50.0,25.0,81.0,200.0
2025-06-23--21h-30m-05s,46.0,51.0,26.0,77.0,200.0
2025-06-23--21h-30m-05s,35.0,48.0,21.0,96.0,200.0
2025-06-23--21h-30m-05s,36.0,44.0,26.0,94.0,200.0
2025-06-23--21h-30m-05s,36.0,51.0,34.0,79.0,200.0
2025-06-23--21h-30m-05s,51.0,38.0,24.0,87.0,200.0
2025-06-23--21h-30m-05s,42.0,59.0,26.0,73.0,200.0
2025-06-23--21h-30m-05s,38.0,49.0,33.0,80.0,200.0
2025-06-23--21h-30m-05s,36.0,52.0,23.0,89.0,200.0
2025-06-23--21h-30m-05s,43.0,57.0,29.0,71.0,200.0
2025-06-23--21h-30m-05s,27.0,54.0,30.0,89.0,200.0
2025-06-23--21h-30m-05s,40.0,55.0,21.0,84.0,200.0
2025-06-23--21h-30m-05s,41.0,46.0,32.0,81.0,200.0
2025-06-23--21h-30m-05s,38.0,40.0,33.0,89.0,200.0
2025-06-23--21h-30m-05s,39.0,46.0,26.0,89.0,200.0
2025-06-23--21h-30m-05s,29.0,62.0,19.0,90.0,200.0
2025-06-23--21h-30m-05s,41.0,54.0,28.0,77.0,200.0
2025-06-23--21h-30m-05s,31.0,57.0,24.0,88.0,200.0
2025-06-23--21h-30m-05s,49.0,44.0,38.0,69.0,200.0
2025-06-23--21h-30m-05s,47.0,39.0,27.0,87.0,200.0
2025-06-23--21h-30m-05s,44.0,49.0,30.0,77.0,200.0
2025-06-23--21h-30m-05s,43.0,47.0,35.0,75.0,200.0
2025-06-23--21h-30m-05s,47.0,45.0,27.0,81.0,200.0
2025-06-23--21h-30m-05s,38.0,52.0,23.0,87.0,200.0
2025-06-23--21h-30m-05s,43.0,54.0,31.0,72.0,200.0
2025-06-23--21h-30m-05s,39.0,39.0,29.0,93.0,200.0
2025-06-23--21h-30m-05s,33.0,46.0,32.0,89.0,200.0
2025-06-23--21h-30m-05s,48.0,47.0,29.0,76.0,200.0
2025-06-23--21h-30m-05s,43.0,59.0,27.0,71.0,200.0
2025-06-23--21h-30m-05s,37.0,56.0,22.0,85.0,200.0
2025-06-23--21h-30m-05s,51.0,55.0,24.0,70.0,200.0
2025-06-23--21h-30m-05s,47.0,45.0,24.0,84.0,200.0
2025-06-23--21h-30m-05s,55.0,34.0,23.0,88.0,200.0
2025-06-23--21h-30m-05s,46.0,50.0,35.0,69.0,200.0
2025-06-23--21h-30m-05s,44.0,48.0,28.0,80.0,200.0
2025-06-23--21h-30m-05s,45.0,51.0,26.0,78.0,200.0
2025-06-23--21h-30m-05s,33.0,40.0,28.0,99.0,200.0
2025-06-23--21h-30m-05s,49.0,47.0,31.0,73.0,200.0
2025-06-23--21h-30m-05s,41.0,37.0,31.0,91.0,200.0
2025-06-23--21h-30m-05s,29.0,62.0,20.0,89.0,200.0
2025-06-23--21h-30m-05s,27.0,42.0,27.0,104.0,200.0
2025-06-23--21h-30m-05s,43.0,52.0,21.0,84.0,200.0
2025-06-23--21h-30m-05s,38.0,47.0,32.0,83.0,200.0
2025-06-23--21h-30m-05s,34.0,48.0,28.0,90.0,200.0
2025-06-23--21h-30m-05s,45.0,56.0,27.0,72.0,200.0
2025-06-23--21h-30m-05s,54.0,41.0,22.0,83.0,200.0
2025-06-23--21h-30m-05s,51.0,39.0,19.0,91.0,200.0
2025-06-23--21h-30m-05s,39.0,40.0,35.0,86.0,200.0
2025-06-23--21h-30m-05s,44.0,50.0,29.0,77.0,200.0
2025-06-23--21h-30m-05s,42.0,56.0,24.0,78.0,200.0
2025-06-23--21h-30m-05s,41.0,47.0,31.0,81.0,200.0
2025-06-23--21h-30m-05s,41.0,37.0,28.0,94.0,200.0
2025-06-23--21h-30m-05s,41.0,51.0,29.0,79.0,200.0
2025-06-23--21h-30m-05s,37.0,50.0,29.0,84.0,200.0
2025-06-23--21h-30m-05s,30.0,60.0,26.0,84.0,200.0
2025-06-23--21h-30m-05s,40.0,53.0,23.0,84.0,200.0
2025-06-23--21h-30m-05s,47.0,50.0,27.0,76.0,200.0
2025-06-23--21h-30m-05s,47.0,51.0,23.0,79.0,200.0
2025-06-23--21h-30m-05s,50.0,49.0,34.0,67.0,200.0
2025-06-23--21h-30m-05s,43.0,62.0,24.0,71.0,200.0
2025-06-23--21h-30m-05s,45.0,56.0,20.0,79.0,200.0
2025-06-23--21h-30m-05s,33.0,40.0,23.0,104.0,200.0
2025-06-23--21h-30m-05s,34.0,42.0,33.0,91.0,200.0
2025-06-23--21h-30m-05s,32.0,56.0,25.0,87.0,200.0
2025-06-23--21h-30m-05s,44.0,52.0,26.0,78.0,200.0
2025-06-23--21h-30m-05s,38.0,55.0,27.0,80.0,200.0
2025-06-23--21h-30m-05s,45.0,37.0,26.0,92.0,200.0
2025-06-23--21h-30m-05s,37.0,51.0,33.0,79.0,200.0
2025-06-23--21h-30m-05s,36.0,37.0,32.0,95.0,200.0
2025-06-23--21h-30m-05s,43.0,39.0,19.0,99.0,200.0
2025-06-23--21h-30m-05s,46.0,55.0,24.0,75.0,200.0
2025-06-23--21h-30m-05s,37.0,55.0,33.0,75.0,200.0
2025-06-23--21h-30m-05s,43.0,46.0,23.0,88.0,200.0
2025-06-23--21h-30m-05s,35.0,39.0,31.0,95.0,200.0
2025-06-23--21h-30m-05s,38.0,53.0,21.0,88.0,200.0
2025-06-23--21h-30m-05s,30.0,54.0,23.0,93.0,200.0
2025-06-23--21h-30m-05s,40.0,62.0,20.0,78.0,200.0
2025-06-23--21h-30m-05s,53.0,49.0,29.0,69.0,200.0
2025-06-23--21h-30m-05s,41.0,50.0,28.0,81.0,200.0
2025-06-23--21h-30m-05s,42.0,57.0,25.0,76.0,200.0
2025-06-23--21h-30m-05s,49.0,46.0,23.0,82.0,200.0
2025-06-23--21h-30m-05s,45.0,55.0,20.0,80.0,200.0
2025-06-23--21h-30m-05s,43.0,50.0,29.0,78.0,200.0
2025-06-23--21h-30m-05s,43.0,45.0,20.0,92.0,200.0
2025-06-23--21h-30m-05s,44.0,38.0,28.0,90.0,200.0
2025-06-23--21h-30m-05s,35.0,52.0,30.0,83.0,200.0
2025-06-23--21h-30m-05s,40.0,56.0,29.0,75.0,200.0
2025-06-23--21h-30m-05s,41.0,51.0,18.0,90.0,200.0
2025-06-23--21h-30m-05s,44.0,54.0,26.0,76.0,200.0
2025-06-23--21h-30m-05s,49.0,41.0,25.0,85.0,200.0
2025-06-23--21h-30m-05s,50.0,32.0,29.0,89.0,200.0
2025-06-23--21h-30m-05s,42.0,43.0,34.0,81.0,200.0
2025-06-23--21h-30m-05s,47.0,49.0,23.0,81.0,200.0
2025-06-23--21h-30m-05s,40.0,42.0,27.0,91.0,200.0
2025-06-23--21h-30m-05s,34.0,57.0,27.0,82.0,200.0
2025-06-23--21h-30m-05s,40.0,53.0,27.0,80.0,200.0
2025-06-23--21h-30m-05s,38.0,51.0,29.0,82.0,200.0
2025-06-23--21h-30m-05s,38.0,55.0,29.0,78.0,200.0
2025-06-23--21h-30m-05s,39.0,52.0,25.0,84.0,200.0
2025-06-23--21h-30m-05s,42.0,47.0,33.0,78.0,200.0
2025-06-23--21h-30m-05s,49.0,44.0,23.0,84.0,200.0
2025-06-23--21h-30m-05s,40.0,49.0,27.0,84.0,200.0
2025-06-23--21h-30m-05s,34.0,47.0,31.0,88.0,200.0
2025-06-23--21h-30m-05s,45.0,48.0,20.0,87.0,200.0
2025-06-23--21h-30m-05s,37.0,53.0,25.0,85.0,200.0
2025-06-23--21h-30m-05s,36.0,40.0,34.0,90.0,200.0
2025-06-23--21h-30m-05s,37.0,55.0,25.0,83.0,200.0
2025-06-23--21h-30m-05s,46.0,48.0,25.0,81.0,200.0
2025-06-23--21h-30m-05s,38.0,49.0,29.0,84.0,200.0
2025-06-23--21h-30m-05s,41.0,50.0,24.0,85.0,200.0
2025-06-23--21h-30m-05s,37.0,55.0,25.0,83.0,200.0
2025-06-23--21h-30m-05s,41.0,41.0,22.0,96.0,200.0
2025-06-23--21h-30m-05s,50.0,45.0,25.0,80.0,200.0
2025-06-23--21h-30m-05s,44.0,44.0,27.0,85.0,200.0
2025-06-23--21h-30m-05s,51.0,49.0,23.0,77.0,200.0
2025-06-23--21h-30m-05s,52.0,41.0,27.0,80.0,200.0
2025-06-23--21h-30m-05s,59.0,44.0,21.0,76.0,200.0
2025-06-23--21h-30m-05s,49.0,40.0,21.0,90.0,200.0
2025-06-23--21h-30m-05s,29.0,55.0,26.0,90.0,200.0
2025-06-23--21h-30m-05s,46.0,51.0,33.0,70.0,200.0
2025-06-23--21h-30m-05s,47.0,41.0,28.0,84.0,200.0
2025-06-23--21h-30m-05s,54.0,43.0,30.0,73.0,200.0
2025-06-23--21h-30m-05s,35.0,54.0,31.0,80.0,200.0
2025-06-23--21h-30m-05s,46.0,59.0,25.0,70.0,200.0
2025-06-23--21h-30m-05s,41.0,45.0,35.0,79.0,200.0
2025-06-23--21h-30m-05s,47.0,49.0,25.0,79.0,200.0
2025-06-23--21h-30m-05s,54.0,50.0,21.0,75.0,200.0
2025-06-23--21h-30m-05s,41.0,54.0,11.0,94.0,200.0
2025-06-23--21h-30m-05s,41.0,59.0,23.0,77.0,200.0
2025-06-23--21h-30m-05s,42.0,46.0,26.0,86.0,200.0
2025-06-23--21h-30m-05s,40.0,44.0,22.0,94.0,200.0
2025-06-23--21h-30m-05s,49.0,35.0,28.0,88.0,200.0
2025-06-23--21h-30m-05s,37.0,56.0,35.0,72.0,200.0
2025-06-23--21h-30m-05s,44.0,43.0,37.0,76.0,200.0
2025-06-23--21h-30m-05s,39.0,50.0,27.0,84.0,200.0
2025-06-23--21h-30m-05s,44.0,56.0,32.0,68.0,200.0
2025-06-23--21h-30m-05s,40.0,55.0,25.0,80.0,200.0
2025-06-23--21h-30m-05s,39.0,48.0,38.0,75.0,200.0
2025-06-23--21h-30m-05s,54.0,53.0,20.0,73.0,200.0
2025-06-23--21h-30m-05s,41.0,49.0,21.0,89.0,200.0
2025-06-23--21h-30m-05s,39.0,58.0,26.0,77.0,200.0
2025-06-23--21h-30m-05s,35.0,49.0,28.0,88.0,200.0
2025-06-23--21h-30m-05s,40.0,53.0,24.0,83.0,200.0
2025-06-23--21h-30m-05s,40.0,55.0,38.0,67.0,200.0
2025-06-23--21h-30m-05s,40.0,37.0,29.0,94.0,200.0
2025-06-23--21h-30m-05s,35.0,36.0,39.0,90.0,200.0
2025-06-23--21h-30m-05s,43.0,43.0,30.0,84.0,200.0
2025-06-23--21h-30m-05s,31.0,51.0,37.0,81.0,200.0
2025-06-23--21h-30m-05s,25.0,55.0,28.0,92.0,200.0
2025-06-23--21h-30m-05s,43.0,49.0,31.0,77.0,200.0
2025-06-23--21h-30m-05s,36.0,48.0,35.0,81.0,200.0
2025-06-23--21h-30m-05s,36.0,48.0,29.0,87.0,200.0
2025-06-23--21h-30m-05s,33.0,54.0,27.0,86.0,200.0
2025-06-23--21h-30m-05s,49.0,43.0,30.0,78.0,200.0
2025-06-23--21h-30m-05s,28.0,53.0,22.0,97.0,200.0
2025-06-23--21h-30m-05s,49.0,50.0,26.0,75.0,200.0
2025-06-23--21h-30m-05s,43.0,37.0,29.0,91.0,200.0
2025-06-23--21h-30m-05s,46.0,42.0,28.0,84.0,200.0
2025-06-23--21h-30m-05s,32.0,49.0,39.0,80.0,200.0
2025-06-23--21h-30m-05s,54.0,41.0,28.0,77.0,200.0
2025-06-23--21h-30m-05s,42.0,37.0,29.0,92.0,200.0
2025-06-23--21h-30m-05s,41.0,44.0,25.0,90.0,200.0
2025-06-23--21h-30m-05s,32.0,58.0,34.0,76.0,200.0
2025-06-23--21h-30m-05s,40.0,58.0,17.0,85.0,200.0
2025-06-23--21h-30m-05s,39.0,49.0,22.0,90.0,200.0
2025-06-23--21h-30m-05s,38.0,45.0,32.0,85.0,200.0
2025-06-23--21h-30m-05s,42.0,46.0,27.0,85.0,200.0
2025-06-23--21h-30m-05s,48.0,43.0,26.0,83.0,200.0
2025-06-23--21h-30m-05s,44.0,44.0,30.0,82.0,200.0
2025-06-23--21h-30m-05s,38.0,50.0,22.0,90.0,200.0
2025-06-23--21h-30m-05s,38.0,47.0,32.0,83.0,200.0
2025-06-23--21h-30m-05s,33.0,50.0,29.0,88.0,200.0
2025-06-23--21h-30m-05s,50.0,49.0,23.0,78.0,200.0
2025-06-23--21h-30m-05s,56.0,47.0,23.0,74.0,200.0
2025-06-23--21h-30m-05s,38.0,51.0,31.0,80.0,200.0
2025-06-23--21h-30m-05s,42.0,57.0,25.0,76.0,200.0
2025-06-23--21h-30m-05s,49.0,45.0,30.0,76.0,200.0
2025-06-23--21h-30m-05s,53.0,50.0,21.0,76.0,200.0
2025-06-23--21h-30m-05s,41.0,54.0,28.0,77.0,200.0
2025-06-23--21h-30m-05s,45.0,36.0,27.0,92.0,200.0
2025-06-23--21h-30m-05s,36.0,62.0,17.0,85.0,200.0
2025-06-23--21h-30m-05s,36.0,51.0,32.0,81.0,200.0
2025-06-23--21h-30m-05s,34.0,49.0,24.0,93.0,200.0
2025-06-23--21h-30m-05s,41.0,55.0,20.0,84.0,200.0
2025-06-23--21h-30m-05s,34.0,50.0,35.0,81.0,200.0
2025-06-23--21h-30m-05s,38.0,49.0,19.0,94.0,200.0
2025-06-23--21h-30m-05s,45.0,41.0,38.0,76.0,200.0
2025-06-23--21h-30m-05s,31.0,60.0,24.0,85.0,200.0
2025-06-23--21h-30m-05s,41.0,48.0,25.0,86.0,200.0
2025-06-23--21h-30m-05s,44.0,56.0,21.0,79.0,200.0
2025-06-23--21h-30m-05s,37.0,43.0,25.0,95.0,200.0
2025-06-23--21h-30m-05s,40.0,47.0,28.0,85.0,200.0
2025-06-23--21h-30m-05s,42.0,32.0,26.0,100.0,200.0
2025-06-23--21h-30m-05s,47.0,43.0,26.0,84.0,200.0
2025-06-23--21h-30m-05s,44.0,51.0,19.0,86.0,200.0
2025-06-23--21h-30m-05s,50.0,48.0,30.0,72.0,200.0
2025-06-23--21h-30m-05s,40.0,64.0,23.0,73.0,200.0
2025-06-23--21h-30m-05s,44.0,41.0,27.0,88.0,200.0
2025-06-23--21h-30m-05s,40.0,44.0,21.0,95.0,200.0
2025-06-23--21h-30m-05s,49.0,46.0,33.0,72.0,200.0
2025-06-23--21h-30m-05s,45.0,55.0,25.0,75.0,200.0
2025-06-23--21h-30m-05s,45.0,47.0,31.0,77.0,200.0
2025-06-23--21h-30m-05s,35.0,44.0,25.0,96.0,200.0
2025-06-23--21h-30m-05s,46.0,49.0,26.0,79.0,200.0
2025-06-23--21h-30m-05s,35.0,59.0,18.0,88.0,200.0
2025-06-23--21h-30m-05s,46.0,47.0,34.0,73.0,200.0
2025-06-23--21h-30m-05s,33.0,56.0,26.0,85.0,200.0
2025-06-23--21h-30m-05s,38.0,47.0,21.0,94.0,200.0
2025-06-23--21h-30m-05s,47.0,49.0,24.0,80.0,200.0
2025-06-23--21h-30m-05s,39.0,52.0,28.0,81.0,200.0
2025-06-23--21h-30m-05s,34.0,45.0,29.0,92.0,200.0
2025-06-23--21h-30m-05s,47.0,50.0,33.0,70.0,200.0
2025-06-23--21h-30m-05s,50.0,47.0,25.0,78.0,200.0
2025-06-23--21h-30m-05s,38.0,51.0,36.0,75.0,200.0
2025-06-23--21h-30m-05s,37.0,52.0,23.0,88.0,200.0
2025-06-23--21h-30m-05s,42.0,45.0,22.0,91.0,200.0
2025-06-23--21h-30m-05s,35.0,51.0,34.0,80.0,200.0
2025-06-23--21h-30m-05s,44.0,49.0,26.0,81.0,200.0
2025-06-23--21h-30m-05s,33.0,57.0,31.0,79.0,200.0
2025-06-23--21h-30m-05s,45.0,33.0,25.0,97.0,200.0
2025-06-23--21h-30m-05s,41.0,53.0,27.0,79.0,200.0
2025-06-23--21h-30m-05s,51.0,38.0,30.0,81.0,200.0
2025-06-23--21h-30m-05s,32.0,52.0,27.0,89.0,200.0
2025-06-23--21h-30m-05s,37.0,50.0,27.0,86.0,200.0
2025-06-23--21h-30m-05s,37.0,45.0,29.0,89.0,200.0
2025-06-23--21h-30m-05s,39.0,50.0,26.0,85.0,200.0
2025-06-23--21h-30m-05s,29.0,65.0,24.0,82.0,200.0
2025-06-23--21h-30m-05s,40.0,50.0,23.0,87.0,200.0
2025-06-23--21h-30m-05s,49.0,39.0,33.0,79.0,200.0
2025-06-23--21h-30m-05s,34.0,49.0,35.0,82.0,200.0
2025-06-23--21h-30m-05s,32.0,48.0,28.0,92.0,200.0
2025-06-23--21h-30m-05s,39.0,55.0,15.0,91.0,200.0
2025-06-23--21h-30m-05s,42.0,47.0,23.0,88.0,200.0
2025-06-23--21h-30m-05s,46.0,51.0,28.0,75.0,200.0
2025-06-23--21h-30m-05s,41.0,51.0,24.0,84.0,200.0
2025-06-23--21h-30m-05s,40.0,53.0,33.0,74.0,200.0
2025-06-23--21h-30m-05s,39.0,49.0,27.0,85.0,200.0
2025-06-23--21h-30m-05s,45.0,43.0,28.0,84.0,200.0
2025-06-23--21h-30m-05s,50.0,45.0,21.0,84.0,200.0
2025-06-23--21h-30m-05s,39.0,41.0,35.0,85.0,200.0
2025-06-23--21h-30m-05s,35.0,66.0,21.0,78.0,200.0
2025-06-23--21h-30m-05s,43.0,48.0,31.0,78.0,200.0
2025-06-23--21h-30m-05s,33.0,47.0,25.0,95.0,200.0
2025-06-23--21h-30m-05s,34.0,47.0,25.0,94.0,200.0
2025-06-23--21h-30m-05s,42.0,44.0,27.0,87.0,200.0
2025-06-23--21h-30m-05s,42.0,34.0,23.0,101.0,200.0
2025-06-23--21h-30m-05s,41.0,38.0,29.0,92.0,200.0
2025-06-23--21h-30m-05s,43.0,49.0,29.0,79.0,200.0
2025-06-23--21h-30m-05s,47.0,51.0,27.0,75.0,200.0
2025-06-23--21h-30m-05s,37.0,54.0,20.0,89.0,200.0
2025-06-23--21h-30m-05s,40.0,52.0,28.0,80.0,200.0
2025-06-23--21h-30m-05s,45.0,42.0,33.0,80.0,200.0
2025-06-23--21h-30m-05s,48.0,43.0,18.0,91.0,200.0
2025-06-23--21h-30m-05s,44.0,51.0,19.0,86.0,200.0
2025-06-23--21h-30m-05s,37.0,45.0,29.0,89.0,200.0
2025-06-23--21h-30m-05s,39.0,47.0,35.0,79.0,200.0
2025-06-23--21h-30m-05s,34.0,50.0,29.0,87.0,200.0
2025-06-23--21h-30m-05s,43.0,46.0,23.0,88.0,200.0
2025-06-23--21h-30m-05s,46.0,42.0,30.0,82.0,200.0
2025-06-23--21h-30m-05s,46.0,49.0,19.0,86.0,200.0
2025-06-23--21h-30m-05s,40.0,48.0,17.0,95.0,200.0
2025-06-23--21h-30m-05s,33.0,45.0,24.0,98.0,200.0
2025-06-23--21h-30m-05s,33.0,49.0,22.0,96.0,200.0
2025-06-23--21h-30m-05s,31.0,47.0,33.0,89.0,200.0
2025-06-23--21h-30m-05s,47.0,59.0,28.0,66.0,200.0
2025-06-23--21h-30m-05s,51.0,51.0,20.0,78.0,200.0
2025-06-23--21h-30m-05s,40.0,55.0,24.0,81.0,200.0
2025-06-23--21h-30m-05s,39.0,54.0,20.0,87.0,200.0
2025-06-23--21h-30m-05s,45.0,49.0,26.0,80.0,200.0
2025-06-23--21h-30m-05s,46.0,49.0,25.0,80.0,200.0
2025-06-23--21h-30m-05s,35.0,47.0,32.0,86.0,200.0
2025-06-23--21h-30m-05s,39.0,44.0,23.0,94.0,200.0
2025-06-23--21h-30m-05s,38.0,47.0,21.0,94.0,200.0
2025-06-23--21h-30m-05s,40.0,46.0,28.0,86.0,200.0
2025-06-23--21h-30m-05s,41.0,42.0,35.0,82.0,200.0
2025-06-23--21h-30m-05s,35.0,49.0,25.0,91.0,200.0
2025-06-23--21h-30m-05s,41.0,52.0,27.0,80.0,200.0
2025-06-23--21h-30m-05s,34.0,42.0,26.0,98.0,200.0
2025-06-23--21h-30m-05s,43.0,38.0,24.0,95.0,200.0
2025-06-23--21h-30m-05s,41.0,50.0,22.0,87.0,200.0
2025-06-23--21h-30m-05s,38.0,49.0,25.0,88.0,200.0
2025-06-23--21h-30m-05s,46.0,45.0,27.0,82.0,200.0
2025-06-23--21h-30m-05s,45.0,47.0,30.0,78.0,200.0
2025-06-23--21h-30m-05s,38.0,64.0,25.0,73.0,200.0
2025-06-23--21h-30m-05s,41.0,57.0,34.0,68.0,200.0
2025-06-23--21h-30m-05s,40.0,46.0,31.0,83.0,200.0
2025-06-23--21h-30m-05s,40.0,52.0,26.0,82.0,200.0
2025-06-23--21h-30m-05s,51.0,43.0,20.0,86.0,200.0
2025-06-23--21h-30m-05s,37.0,51.0,30.0,82.0,200.0
2025-06-23--21h-30m-05s,51.0,47.0,14.0,88.0,200.0
2025-06-23--21h-30m-05s,40.0,44.0,30.0,86.0,200.0
2025-06-23--21h-30m-05s,42.0,47.0,30.0,81.0,200.0
2025-06-23--21h-30m-05s,38.0,47.0,30.0,85.0,200.0
2025-06-23--21h-30m-05s,44.0,37.0,33.0,86.0,200.0
2025-06-23--21h-30m-05s,37.0,54.0,28.0,81.0,200.0
2025-06-23--21h-30m-05s,41.0,42.0,23.0,94.0,200.0
2025-06-23--21h-30m-05s,38.0,52.0,33.0,77.0,200.0
2025-06-23--21h-30m-05s,34.0,53.0,21.0,92.0,200.0
2025-06-23--21h-30m-05s,43.0,42.0,30.0,85.0,200.0
