data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--06h-32m-17s,4096,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,4097,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,4098,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-32m-17s,4099,0.5,2.0,2.0,0.0,4.5
2025-06-03--06h-32m-17s,4101,1.5,1.0,0.0,0.5,3.0
2025-06-03--06h-32m-17s,4102,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,4103,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,4104,1.0,0.0,2.0,0.5,3.5
2025-06-03--06h-32m-17s,4105,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-32m-17s,4106,1.0,2.0,0.0,1.0,4.0
2025-06-03--06h-32m-17s,4107,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,4108,0.0,1.0,2.0,0.0,3.0
2025-06-03--06h-32m-17s,4109,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,4110,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,4111,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,4112,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,4113,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,4114,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,4115,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,4116,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,4117,2.0,2.0,0.0,0.0,4.0
2025-06-03--06h-32m-17s,4118,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,4119,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,4120,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-32m-17s,4121,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,4122,2.0,0.0,0.0,1.0,3.0
2025-06-03--06h-32m-17s,4123,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,4124,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,4125,2.0,2.0,0.0,0.0,4.0
2025-06-03--06h-32m-17s,4126,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-32m-17s,4127,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,4128,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,4129,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,4130,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,4131,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-32m-17s,4133,0.5,1.0,2.0,0.5,4.0
2025-06-03--06h-32m-17s,4134,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,4136,1.0,2.0,1.0,0.5,4.5
2025-06-03--06h-32m-17s,4137,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,4138,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,4140,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-32m-17s,4141,1.0,1.0,2.0,0.0,4.0
2025-06-03--06h-32m-17s,4142,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,4143,1.0,2.0,2.0,0.5,5.5
2025-06-03--06h-32m-17s,4144,2.0,0.0,0.0,1.0,3.0
2025-06-03--06h-32m-17s,4145,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,4146,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-32m-17s,4147,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-32m-17s,4148,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,4149,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,4151,1.5,0.0,0.0,1.5,3.0
2025-06-03--06h-32m-17s,4152,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-32m-17s,4153,1.5,2.0,0.0,0.5,4.0
2025-06-03--06h-32m-17s,4154,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,4155,0.5,1.0,1.0,1.0,3.5
2025-06-03--06h-32m-17s,4157,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,4158,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,4159,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,4160,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,4161,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,4162,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,4163,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,4164,2.5,1.0,0.0,0.5,4.0
2025-06-03--06h-32m-17s,4165,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,4166,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,4167,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,4168,1.0,1.0,2.0,0.0,4.0
2025-06-03--06h-32m-17s,4169,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,4170,2.0,1.0,1.0,0.0,4.0
2025-06-03--06h-32m-17s,4171,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,4172,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,4173,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,4174,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,4175,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,4176,3.5,2.0,0.0,1.0,6.5
2025-06-03--06h-32m-17s,4177,1.0,2.0,1.0,0.5,4.5
2025-06-03--06h-32m-17s,4178,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,4180,1.0,0.0,1.0,1.0,3.0
2025-06-03--06h-32m-17s,4181,1.5,0.0,4.0,0.0,5.5
2025-06-03--06h-32m-17s,4182,3.0,1.0,1.0,0.0,5.0
2025-06-03--06h-32m-17s,4183,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,4184,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,4185,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-32m-17s,4186,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,4187,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,4188,0.5,1.0,0.0,1.0,2.5
2025-06-03--06h-32m-17s,4189,2.0,0.0,0.0,1.0,3.0
2025-06-03--06h-32m-17s,4190,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,4191,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-32m-17s,4192,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,4193,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,4194,0.0,0.0,2.0,1.0,3.0
2025-06-03--06h-32m-17s,4195,2.0,1.0,1.0,0.0,4.0
2025-06-03--06h-32m-17s,4196,1.0,0.0,1.0,2.0,4.0
2025-06-03--06h-32m-17s,4197,1.5,1.0,2.0,0.0,4.5
2025-06-03--06h-32m-17s,4198,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-32m-17s,4199,1.0,0.0,0.0,1.0,2.0
2025-06-03--06h-32m-17s,4200,1.5,1.0,1.0,0.5,4.0
2025-06-03--06h-32m-17s,4201,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,4202,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,4203,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,4204,0.5,3.0,1.0,0.0,4.5
2025-06-03--06h-32m-17s,4205,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,4206,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-32m-17s,4207,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-32m-17s,4208,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,4209,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-32m-17s,4210,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,4211,1.5,2.0,3.0,0.0,6.5
2025-06-03--06h-32m-17s,4213,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-32m-17s,4214,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,4215,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,4217,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,4218,1.5,1.0,0.0,1.0,3.5
2025-06-03--06h-32m-17s,4219,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,4220,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,4221,1.5,2.0,0.0,0.5,4.0
2025-06-03--06h-32m-17s,4222,0.0,0.0,0.0,1.0,1.0
2025-06-03--06h-32m-17s,4223,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,4224,0.5,2.0,1.0,0.5,4.0
2025-06-03--06h-32m-17s,4225,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,4226,0.5,2.0,0.0,0.5,3.0
2025-06-03--06h-32m-17s,4227,1.0,2.0,2.0,0.0,5.0
2025-06-03--06h-32m-17s,4228,2.0,1.0,2.0,0.0,5.0
2025-06-03--06h-32m-17s,4229,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,4230,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,4231,1.5,2.0,0.0,0.5,4.0
2025-06-03--06h-32m-17s,4232,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,4233,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,4234,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,4235,1.5,1.0,2.0,0.5,5.0
2025-06-03--06h-32m-17s,4236,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,4237,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,4238,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,4239,1.0,1.0,0.0,1.0,3.0
2025-06-03--06h-32m-17s,4240,2.5,0.0,0.0,1.0,3.5
2025-06-03--06h-32m-17s,4241,2.5,1.0,1.0,0.5,5.0
2025-06-03--06h-32m-17s,4242,2.0,1.0,1.0,0.0,4.0
2025-06-03--06h-32m-17s,4243,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,4244,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,4245,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,4246,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,4247,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,4248,2.0,2.0,1.0,0.0,5.0
2025-06-03--06h-32m-17s,4249,1.0,2.0,0.0,0.5,3.5
2025-06-03--06h-32m-17s,4250,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,4251,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,4252,0.5,2.0,2.0,1.5,6.0
2025-06-03--06h-32m-17s,4253,1.5,1.0,1.0,0.5,4.0
2025-06-03--06h-32m-17s,4254,0.0,1.0,4.0,0.5,5.5
2025-06-03--06h-32m-17s,4255,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-32m-17s,4256,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,4257,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,4258,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,4259,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,4260,0.0,1.0,0.0,1.0,2.0
2025-06-03--06h-32m-17s,4261,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,4262,1.0,1.0,0.0,1.0,3.0
2025-06-03--06h-32m-17s,4263,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,4264,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-32m-17s,4265,1.5,0.0,0.0,1.5,3.0
2025-06-03--06h-32m-17s,4266,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-32m-17s,4267,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-32m-17s,4268,1.5,1.0,2.0,0.5,5.0
2025-06-03--06h-32m-17s,4269,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,4270,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,4271,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-32m-17s,4272,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,4273,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,4276,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,4277,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,4278,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,4279,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,4280,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,4281,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,4282,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-32m-17s,4283,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,4284,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,4285,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,4286,2.5,1.0,0.0,0.5,4.0
2025-06-03--06h-32m-17s,4287,0.5,2.0,1.0,0.5,4.0
2025-06-03--06h-32m-17s,4288,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,4289,2.5,1.0,0.0,0.0,3.5
2025-06-03--06h-32m-17s,4290,0.5,2.0,0.0,0.5,3.0
2025-06-03--06h-32m-17s,4291,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,4292,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,4293,1.0,1.0,1.0,1.0,4.0
2025-06-03--06h-32m-17s,4294,0.5,1.0,1.0,2.0,4.5
2025-06-03--06h-32m-17s,4295,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,4296,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-32m-17s,4297,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,4298,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,4299,1.5,1.0,1.0,2.0,5.5
2025-06-03--06h-32m-17s,4300,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-32m-17s,4301,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-32m-17s,4302,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,4303,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,4304,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,4305,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-32m-17s,4306,1.0,0.0,1.0,1.0,3.0
2025-06-03--06h-32m-17s,4307,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-32m-17s,4308,2.0,1.0,0.0,0.5,3.5
2025-06-03--06h-32m-17s,4309,1.0,0.0,0.0,1.0,2.0
2025-06-03--06h-32m-17s,4310,1.5,0.0,0.0,1.0,2.5
2025-06-03--06h-32m-17s,4311,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,4312,2.5,2.0,0.0,0.5,5.0
2025-06-03--06h-32m-17s,4313,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,4314,0.0,0.0,1.0,1.0,2.0
2025-06-03--06h-32m-17s,4315,2.0,0.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,4316,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,4317,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,4318,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,4319,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,4320,2.5,0.0,2.0,0.0,4.5
2025-06-03--06h-32m-17s,4321,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-32m-17s,4322,2.0,1.0,2.0,0.5,5.5
2025-06-03--06h-32m-17s,4323,1.5,1.0,1.0,0.5,4.0
2025-06-03--06h-32m-17s,4324,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,4325,0.5,2.0,0.0,1.0,3.5
2025-06-03--06h-32m-17s,4326,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,4327,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-32m-17s,4328,0.0,1.0,3.0,0.5,4.5
2025-06-03--06h-32m-17s,4329,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,4330,2.5,0.0,1.0,0.5,4.0
2025-06-03--06h-32m-17s,4331,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,4332,2.5,1.0,0.0,0.5,4.0
2025-06-03--06h-32m-17s,4333,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,4334,0.0,0.0,2.0,0.5,2.5
2025-06-03--06h-32m-17s,4335,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,4336,1.0,0.0,0.0,1.0,2.0
2025-06-03--06h-32m-17s,4337,0.5,1.0,0.0,1.0,2.5
2025-06-03--06h-32m-17s,4338,1.5,3.0,0.0,0.0,4.5
2025-06-03--06h-32m-17s,4339,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,4340,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,4341,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,4343,1.5,1.0,2.0,0.5,5.0
2025-06-03--06h-32m-17s,4344,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,4345,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,4346,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,4347,2.0,0.0,4.0,0.5,6.5
2025-06-03--06h-32m-17s,4348,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,4349,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,4350,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,4351,2.0,0.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,4352,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,4353,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,4354,1.0,2.0,1.0,0.5,4.5
2025-06-03--06h-32m-17s,4355,2.5,0.0,2.0,0.0,4.5
2025-06-03--06h-32m-17s,4356,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,4357,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,4358,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,4359,0.0,0.0,4.0,0.0,4.0
2025-06-03--06h-32m-17s,4360,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,4361,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,4362,0.5,0.0,1.0,1.0,2.5
2025-06-03--06h-32m-17s,4363,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-32m-17s,4364,0.5,2.0,0.0,0.5,3.0
2025-06-03--06h-32m-17s,4365,0.0,1.0,0.0,1.0,2.0
2025-06-03--06h-32m-17s,4366,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,4367,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,4368,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,4369,2.0,1.0,1.0,0.5,4.5
2025-06-03--06h-32m-17s,4370,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,4371,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,4372,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,4373,1.0,1.0,1.0,1.0,4.0
2025-06-03--06h-32m-17s,4374,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,4375,2.0,3.0,0.0,0.5,5.5
2025-06-03--06h-32m-17s,4376,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,4377,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,4378,1.5,1.0,0.0,0.5,3.0
2025-06-03--06h-32m-17s,4379,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,4380,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,4381,1.5,1.0,0.0,1.0,3.5
2025-06-03--06h-32m-17s,4382,0.0,0.0,2.0,1.5,3.5
2025-06-03--06h-32m-17s,4383,1.5,2.0,2.0,0.5,6.0
2025-06-03--06h-32m-17s,4384,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,4385,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-32m-17s,4386,3.0,1.0,0.0,0.5,4.5
2025-06-03--06h-32m-17s,4387,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,4388,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-32m-17s,4389,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,4390,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-32m-17s,4391,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,4392,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,4393,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,4394,0.0,1.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,4395,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,4396,0.0,0.0,1.0,1.0,2.0
2025-06-03--06h-32m-17s,4397,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-32m-17s,4398,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,4399,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,4400,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-32m-17s,4401,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,4402,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,4404,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,4405,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,4407,0.0,1.0,2.0,0.0,3.0
2025-06-03--06h-32m-17s,4408,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,4409,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,4410,1.0,3.0,0.0,0.0,4.0
2025-06-03--06h-32m-17s,4411,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,4412,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,4413,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,4414,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-32m-17s,4416,0.0,1.0,2.0,0.0,3.0
2025-06-03--06h-32m-17s,4417,1.0,0.0,1.0,1.0,3.0
2025-06-03--06h-32m-17s,4418,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,4419,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-32m-17s,4420,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,4421,0.0,1.0,2.0,0.5,3.5
2025-06-03--06h-32m-17s,4422,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,4423,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-32m-17s,4424,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,4425,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,4426,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,4427,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,4428,1.0,2.0,0.0,1.0,4.0
2025-06-03--06h-32m-17s,4429,1.0,0.0,1.0,1.0,3.0
2025-06-03--06h-32m-17s,4430,1.0,3.0,1.0,1.0,6.0
2025-06-03--06h-32m-17s,4431,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-32m-17s,4432,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-32m-17s,4433,0.0,1.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,4434,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-32m-17s,4435,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,4436,1.5,0.0,2.0,0.0,3.5
2025-06-03--06h-32m-17s,4437,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,4438,1.0,1.0,0.0,1.0,3.0
2025-06-03--06h-32m-17s,4439,0.0,4.0,0.0,1.0,5.0
2025-06-03--06h-32m-17s,4440,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,4441,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,4442,1.0,0.0,0.0,1.0,2.0
2025-06-03--06h-32m-17s,4443,1.0,0.0,2.0,1.0,4.0
2025-06-03--06h-32m-17s,4444,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-32m-17s,4445,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,4446,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,4447,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,4448,1.5,0.0,2.0,0.0,3.5
2025-06-03--06h-32m-17s,4449,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,4450,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,4451,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,4452,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,4453,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-32m-17s,4454,0.0,1.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,4455,1.0,3.0,0.0,0.5,4.5
2025-06-03--06h-32m-17s,4456,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-32m-17s,4457,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,4458,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,4459,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,4460,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,4461,1.0,2.0,0.0,1.0,4.0
2025-06-03--06h-32m-17s,4462,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,4463,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,4464,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-32m-17s,4465,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,4466,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,4467,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-32m-17s,4468,1.0,0.0,1.0,0.0,2.0
