data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--02h-11m-24s,1751,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,1752,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,1753,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,1754,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,1755,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1756,3.0,2.0,1.0,0.0,6.0
2025-06-01--02h-11m-24s,1757,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,1758,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,1759,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,1760,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,1761,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,1763,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,1764,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,1765,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1766,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,1767,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-11m-24s,1768,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1769,1.5,0.0,3.0,0.0,4.5
2025-06-01--02h-11m-24s,1771,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1772,1.0,2.0,0.0,0.5,3.5
2025-06-01--02h-11m-24s,1773,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,1774,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1775,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1776,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1777,2.0,0.0,0.0,0.5,2.5
2025-06-01--02h-11m-24s,1778,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,1779,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1780,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,1781,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-11m-24s,1782,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1784,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1785,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,1786,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,1787,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1788,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1789,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,1790,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-11m-24s,1791,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1792,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1793,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1794,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,1795,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,1796,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,1797,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-11m-24s,1798,0.0,3.0,2.0,0.0,5.0
2025-06-01--02h-11m-24s,1799,1.5,1.0,1.0,0.5,4.0
2025-06-01--02h-11m-24s,1800,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,1801,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1802,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1803,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1804,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,1805,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,1806,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-11m-24s,1807,1.0,0.0,1.0,0.5,2.5
2025-06-01--02h-11m-24s,1808,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1809,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,1810,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1811,1.5,1.0,1.0,0.5,4.0
2025-06-01--02h-11m-24s,1812,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,1813,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,1814,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1815,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-11m-24s,1816,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,1817,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,1818,3.0,0.0,1.0,0.5,4.5
2025-06-01--02h-11m-24s,1819,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1820,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1821,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1822,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,1823,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,1824,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1825,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1826,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,1827,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-11m-24s,1828,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1829,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1830,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,1831,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,1832,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,1833,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,1834,0.5,0.0,3.0,0.0,3.5
2025-06-01--02h-11m-24s,1835,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1837,1.0,1.0,0.0,0.5,2.5
2025-06-01--02h-11m-24s,1838,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-11m-24s,1839,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1840,2.5,1.0,1.0,0.5,5.0
2025-06-01--02h-11m-24s,1841,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,1843,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,1844,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,1845,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,1846,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,1847,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,1848,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-11m-24s,1849,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,1850,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,1851,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1852,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,1853,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1854,2.5,1.0,1.0,0.5,5.0
2025-06-01--02h-11m-24s,1855,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1856,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1857,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,1858,0.5,1.0,1.0,0.5,3.0
2025-06-01--02h-11m-24s,1859,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,1860,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1861,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,1862,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1863,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1864,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1865,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,1866,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1867,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,1868,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,1869,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,1870,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1871,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1872,1.5,2.0,3.0,0.0,6.5
2025-06-01--02h-11m-24s,1873,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,1874,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,1875,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,1876,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,1877,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-11m-24s,1878,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,1879,1.5,0.0,0.0,1.0,2.5
2025-06-01--02h-11m-24s,1880,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,1881,0.0,1.0,0.0,0.5,1.5
2025-06-01--02h-11m-24s,1882,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1883,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,1884,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-11m-24s,1885,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1886,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,1887,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,1888,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,1889,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,1890,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-11m-24s,1891,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1892,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,1893,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,1894,0.0,3.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,1895,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-11m-24s,1896,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-11m-24s,1897,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,1898,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-11m-24s,1899,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1900,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,1901,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1902,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1903,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-11m-24s,1904,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1905,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-11m-24s,1906,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,1907,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-11m-24s,1908,0.5,1.0,3.0,0.0,4.5
2025-06-01--02h-11m-24s,1909,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1910,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1911,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1912,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1913,0.5,2.0,1.0,0.5,4.0
2025-06-01--02h-11m-24s,1914,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,1915,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-11m-24s,1916,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1917,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,1918,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,1919,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-11m-24s,1920,2.0,0.0,1.0,0.5,3.5
2025-06-01--02h-11m-24s,1921,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1922,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,1923,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-11m-24s,1924,2.0,0.0,0.0,0.5,2.5
2025-06-01--02h-11m-24s,1925,2.0,0.0,0.0,1.0,3.0
2025-06-01--02h-11m-24s,1926,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1927,0.5,1.0,0.0,0.5,2.0
2025-06-01--02h-11m-24s,1928,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1929,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1930,0.5,0.0,2.0,0.5,3.0
2025-06-01--02h-11m-24s,1931,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,1932,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,1933,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-11m-24s,1934,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,1935,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,1936,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,1937,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1938,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,1939,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1941,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1942,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1943,1.0,0.0,4.0,0.0,5.0
2025-06-01--02h-11m-24s,1944,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1945,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-11m-24s,1946,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,1947,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,1948,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1949,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1950,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1951,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1952,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,1953,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,1954,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-11m-24s,1955,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1956,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,1957,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,1958,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,1959,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1960,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,1961,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1962,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1963,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1964,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,1965,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,1966,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1967,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1968,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1969,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,1970,1.5,1.0,3.0,0.0,5.5
2025-06-01--02h-11m-24s,1971,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,1972,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1973,0.5,3.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,1974,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1975,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-11m-24s,1976,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-11m-24s,1977,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,1978,0.0,0.0,3.0,0.0,3.0
2025-06-01--02h-11m-24s,1979,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,1980,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,1981,1.5,2.0,2.0,0.0,5.5
2025-06-01--02h-11m-24s,1982,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,1983,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1984,0.5,4.0,0.0,0.5,5.0
2025-06-01--02h-11m-24s,1985,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,1986,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,1987,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,1988,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,1989,0.5,2.0,2.0,0.0,4.5
2025-06-01--02h-11m-24s,1990,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,1991,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,1992,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,1993,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,1994,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,1995,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-11m-24s,1997,0.5,0.0,1.0,0.5,2.0
2025-06-01--02h-11m-24s,1998,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,1999,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-11m-24s,2000,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,2001,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,2002,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,2003,1.0,3.0,0.0,0.0,4.0
2025-06-01--02h-11m-24s,2004,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,2005,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,2006,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,2007,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,2008,3.5,0.0,1.0,0.0,4.5
2025-06-01--02h-11m-24s,2009,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,2010,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,2011,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,2012,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,2013,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,2014,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,2015,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-11m-24s,2016,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,2017,2.0,0.0,3.0,0.0,5.0
2025-06-01--02h-11m-24s,2018,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,2019,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,2020,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,2021,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,2022,2.0,2.0,1.0,0.0,5.0
2025-06-01--02h-11m-24s,2023,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,2024,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,2025,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,2026,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-11m-24s,2027,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-11m-24s,2028,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,2029,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,2030,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,2031,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,2032,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,2033,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,2034,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,2035,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,2036,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,2037,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,2038,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,2039,0.5,1.0,3.0,0.0,4.5
2025-06-01--02h-11m-24s,2040,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-11m-24s,2041,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,2042,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,2043,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,2044,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,2045,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,2046,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,2047,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,2048,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,2049,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,2050,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,2051,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,2052,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,2053,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,2054,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,2055,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,2056,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,2057,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,2058,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,2059,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,2060,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,2061,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,2062,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,2063,0.0,2.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,2064,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,2065,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,2066,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,2067,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,2068,1.0,1.0,3.0,0.0,5.0
2025-06-01--02h-11m-24s,2070,1.0,3.0,1.0,0.0,5.0
2025-06-01--02h-11m-24s,2071,0.5,1.0,1.0,0.5,3.0
2025-06-01--02h-11m-24s,2072,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,2073,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,2074,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,2075,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,2076,0.0,0.0,1.0,0.5,1.5
2025-06-01--02h-11m-24s,2077,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,2078,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,2079,0.0,0.0,0.0,0.5,0.5
2025-06-01--02h-11m-24s,2080,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,2081,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,2082,1.5,1.0,0.0,0.5,3.0
2025-06-01--02h-11m-24s,2083,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-11m-24s,2084,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,2085,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,2086,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,2087,1.0,0.0,1.0,0.5,2.5
2025-06-01--02h-11m-24s,2088,2.5,1.0,1.0,0.5,5.0
2025-06-01--02h-11m-24s,2089,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,2090,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,2091,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,2092,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,2093,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,2094,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,2095,2.0,4.0,0.0,0.0,6.0
2025-06-01--02h-11m-24s,2096,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,2097,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,2098,3.0,1.0,1.0,0.0,5.0
2025-06-01--02h-11m-24s,2099,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,2100,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,2101,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,2102,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,2103,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,2104,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-11m-24s,2105,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,2106,3.0,0.0,1.0,0.5,4.5
2025-06-01--02h-11m-24s,2107,1.5,1.0,1.0,0.5,4.0
2025-06-01--02h-11m-24s,2108,2.5,2.0,0.0,0.0,4.5
2025-06-01--02h-11m-24s,2109,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,2110,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,2111,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,2112,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,2113,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,2114,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,2115,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,2116,1.5,0.0,0.0,0.0,1.5
