data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--17h-09m-31s,4531,3.0,0.0,1.0,0.0,4.0
2025-05-31--17h-09m-31s,4532,0.0,0.0,4.0,0.0,4.0
2025-05-31--17h-09m-31s,4533,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4534,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,4535,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4536,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,4537,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4538,0.0,0.0,4.0,0.0,4.0
2025-05-31--17h-09m-31s,4539,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,4540,0.5,0.0,0.0,0.5,1.0
2025-05-31--17h-09m-31s,4541,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,4542,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4543,0.0,0.0,3.0,1.5,4.5
2025-05-31--17h-09m-31s,4544,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,4545,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,4547,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4548,0.0,0.0,2.0,1.5,3.5
2025-05-31--17h-09m-31s,4549,0.5,0.0,1.0,1.0,2.5
2025-05-31--17h-09m-31s,4550,0.5,0.0,3.0,1.0,4.5
2025-05-31--17h-09m-31s,4551,0.0,1.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,4552,1.0,0.0,1.0,0.5,2.5
2025-05-31--17h-09m-31s,4554,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,4555,1.0,0.0,0.0,0.5,1.5
2025-05-31--17h-09m-31s,4556,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,4557,0.0,0.0,2.0,1.5,3.5
2025-05-31--17h-09m-31s,4559,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,4560,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4561,0.5,0.0,5.0,0.0,5.5
2025-05-31--17h-09m-31s,4562,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,4563,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4564,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4565,0.0,0.0,2.0,2.0,4.0
2025-05-31--17h-09m-31s,4566,0.5,0.0,3.0,0.5,4.0
2025-05-31--17h-09m-31s,4567,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4568,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,4569,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,4570,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,4571,1.5,0.0,3.0,0.5,5.0
2025-05-31--17h-09m-31s,4572,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,4573,1.0,0.0,2.0,0.5,3.5
2025-05-31--17h-09m-31s,4574,0.5,0.0,3.0,0.5,4.0
2025-05-31--17h-09m-31s,4575,0.0,0.0,1.0,1.5,2.5
2025-05-31--17h-09m-31s,4576,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4578,1.0,0.0,3.0,0.0,4.0
2025-05-31--17h-09m-31s,4579,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,4580,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4581,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,4582,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4583,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,4584,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4585,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4586,0.0,0.0,5.0,0.5,5.5
2025-05-31--17h-09m-31s,4587,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4588,0.5,1.0,0.0,0.0,1.5
2025-05-31--17h-09m-31s,4589,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4590,0.0,0.0,4.0,0.0,4.0
2025-05-31--17h-09m-31s,4591,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4592,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,4593,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4594,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4596,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,4597,1.0,1.0,1.0,0.5,3.5
2025-05-31--17h-09m-31s,4598,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4599,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,4600,0.0,2.0,0.0,0.0,2.0
2025-05-31--17h-09m-31s,4601,0.0,0.0,0.0,1.0,1.0
2025-05-31--17h-09m-31s,4602,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4603,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,4604,0.0,0.0,0.0,1.0,1.0
2025-05-31--17h-09m-31s,4605,0.5,0.0,3.0,1.0,4.5
2025-05-31--17h-09m-31s,4606,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4607,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,4608,0.0,0.0,1.0,1.0,2.0
2025-05-31--17h-09m-31s,4609,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4610,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,4611,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4612,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4613,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,4614,0.0,1.0,2.0,1.0,4.0
2025-05-31--17h-09m-31s,4615,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,4617,0.0,1.0,2.0,0.5,3.5
2025-05-31--17h-09m-31s,4618,1.5,0.0,1.0,0.5,3.0
2025-05-31--17h-09m-31s,4619,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,4620,0.0,0.0,1.0,1.0,2.0
2025-05-31--17h-09m-31s,4621,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,4622,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,4623,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,4624,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4625,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,4626,0.5,0.0,0.0,0.5,1.0
2025-05-31--17h-09m-31s,4627,0.0,0.0,1.0,1.0,2.0
2025-05-31--17h-09m-31s,4628,1.0,0.0,0.0,0.5,1.5
2025-05-31--17h-09m-31s,4629,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4630,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,4631,0.0,0.0,4.0,0.0,4.0
2025-05-31--17h-09m-31s,4632,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,4633,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,4634,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,4635,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,4636,1.0,0.0,1.0,1.0,3.0
2025-05-31--17h-09m-31s,4637,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,4638,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4639,0.5,0.0,3.0,0.5,4.0
2025-05-31--17h-09m-31s,4640,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4641,0.5,0.0,3.0,1.0,4.5
2025-05-31--17h-09m-31s,4642,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4643,0.0,0.0,1.0,1.0,2.0
2025-05-31--17h-09m-31s,4644,0.5,0.0,0.0,0.5,1.0
2025-05-31--17h-09m-31s,4645,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4646,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4647,0.0,0.0,4.0,0.0,4.0
2025-05-31--17h-09m-31s,4648,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4649,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,4650,0.0,0.0,5.0,0.0,5.0
2025-05-31--17h-09m-31s,4651,1.0,0.0,0.0,0.0,1.0
2025-05-31--17h-09m-31s,4652,0.5,0.0,3.0,1.0,4.5
2025-05-31--17h-09m-31s,4653,0.5,0.0,3.0,0.5,4.0
2025-05-31--17h-09m-31s,4654,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4655,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4656,0.5,0.0,0.0,0.5,1.0
2025-05-31--17h-09m-31s,4657,0.5,0.0,4.0,0.5,5.0
2025-05-31--17h-09m-31s,4658,0.5,0.0,2.0,1.0,3.5
2025-05-31--17h-09m-31s,4659,0.5,0.0,1.0,1.0,2.5
2025-05-31--17h-09m-31s,4660,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,4661,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,4662,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,4664,0.0,0.0,1.0,1.0,2.0
2025-05-31--17h-09m-31s,4665,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,4666,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,4667,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,4668,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,4669,0.5,0.0,0.0,0.5,1.0
2025-05-31--17h-09m-31s,4670,0.0,0.0,1.0,1.0,2.0
2025-05-31--17h-09m-31s,4671,1.0,0.0,2.0,0.5,3.5
2025-05-31--17h-09m-31s,4672,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4673,0.5,0.0,3.0,0.5,4.0
2025-05-31--17h-09m-31s,4674,0.5,0.0,3.0,1.0,4.5
2025-05-31--17h-09m-31s,4675,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4677,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4678,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4679,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4680,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,4681,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,4682,0.0,1.0,4.0,0.0,5.0
2025-05-31--17h-09m-31s,4683,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,4684,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4685,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4686,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,4687,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,4688,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,4689,0.0,0.0,6.0,0.5,6.5
2025-05-31--17h-09m-31s,4690,1.0,0.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,4691,0.0,2.0,2.0,0.0,4.0
2025-05-31--17h-09m-31s,4692,1.5,0.0,1.0,0.0,2.5
2025-05-31--17h-09m-31s,4693,0.0,1.0,2.0,0.5,3.5
2025-05-31--17h-09m-31s,4694,0.5,0.0,4.0,0.0,4.5
2025-05-31--17h-09m-31s,4695,0.0,1.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,4696,1.0,1.0,3.0,1.0,6.0
2025-05-31--17h-09m-31s,4697,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,4698,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,4699,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,4700,0.0,0.0,4.0,0.0,4.0
2025-05-31--17h-09m-31s,4701,1.5,0.0,0.0,0.0,1.5
2025-05-31--17h-09m-31s,4702,1.0,0.0,1.0,0.5,2.5
2025-05-31--17h-09m-31s,4703,1.0,0.0,1.0,0.5,2.5
2025-05-31--17h-09m-31s,4704,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,4705,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,4706,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4707,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,4708,0.0,0.0,3.0,1.5,4.5
2025-05-31--17h-09m-31s,4709,1.5,0.0,3.0,0.0,4.5
2025-05-31--17h-09m-31s,4710,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,4711,0.0,0.0,5.0,0.0,5.0
2025-05-31--17h-09m-31s,4712,1.5,0.0,3.0,0.0,4.5
2025-05-31--17h-09m-31s,4713,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4714,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4715,0.0,1.0,0.0,0.0,1.0
2025-05-31--17h-09m-31s,4716,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4717,0.0,0.0,3.0,1.0,4.0
2025-05-31--17h-09m-31s,4719,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,4720,1.0,0.0,6.0,0.0,7.0
2025-05-31--17h-09m-31s,4721,0.0,0.0,1.0,1.0,2.0
2025-05-31--17h-09m-31s,4722,1.0,0.0,3.0,0.0,4.0
2025-05-31--17h-09m-31s,4723,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,4724,1.0,0.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,4725,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,4726,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4727,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,4728,0.0,1.0,2.0,0.5,3.5
2025-05-31--17h-09m-31s,4729,0.5,0.0,4.0,0.5,5.0
2025-05-31--17h-09m-31s,4730,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4731,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,4732,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4733,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,4734,0.5,1.0,2.0,0.0,3.5
2025-05-31--17h-09m-31s,4735,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,4736,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,4738,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,4739,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4740,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,4741,1.0,0.0,3.0,0.0,4.0
2025-05-31--17h-09m-31s,4742,1.0,0.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,4743,1.0,0.0,0.0,0.5,1.5
2025-05-31--17h-09m-31s,4744,0.5,0.0,4.0,0.0,4.5
2025-05-31--17h-09m-31s,4745,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,4746,0.0,0.0,1.0,1.5,2.5
2025-05-31--17h-09m-31s,4747,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4748,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,4749,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,4750,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,4752,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,4753,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4754,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,4756,1.0,0.0,4.0,0.0,5.0
2025-05-31--17h-09m-31s,4757,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4758,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4759,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4761,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,4762,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,4763,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4764,1.0,0.0,2.0,1.0,4.0
2025-05-31--17h-09m-31s,4765,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,4766,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4767,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,4768,0.5,0.0,3.0,1.0,4.5
2025-05-31--17h-09m-31s,4769,0.5,0.0,4.0,0.0,4.5
2025-05-31--17h-09m-31s,4770,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,4771,1.0,0.0,1.0,0.5,2.5
2025-05-31--17h-09m-31s,4772,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,4773,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,4774,0.5,0.0,0.0,1.0,1.5
2025-05-31--17h-09m-31s,4775,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4776,1.0,0.0,2.0,0.5,3.5
2025-05-31--17h-09m-31s,4777,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,4778,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,4779,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4780,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,4781,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4782,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,4783,0.5,0.0,0.0,1.0,1.5
2025-05-31--17h-09m-31s,4784,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,4785,1.5,1.0,0.0,0.5,3.0
2025-05-31--17h-09m-31s,4786,1.0,0.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,4787,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,4788,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,4789,1.0,0.0,0.0,0.0,1.0
2025-05-31--17h-09m-31s,4790,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,4791,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4792,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,4793,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,4794,0.0,0.0,4.0,1.0,5.0
2025-05-31--17h-09m-31s,4795,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,4796,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,4797,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,4798,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4799,1.5,0.0,2.0,0.0,3.5
2025-05-31--17h-09m-31s,4800,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,4801,2.0,0.0,0.0,0.0,2.0
2025-05-31--17h-09m-31s,4802,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,4803,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,4804,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,4805,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4806,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4808,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,4810,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,4811,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4812,0.0,0.0,4.0,1.0,5.0
2025-05-31--17h-09m-31s,4813,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,4814,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,4815,1.5,0.0,5.0,0.0,6.5
2025-05-31--17h-09m-31s,4816,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,4817,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4818,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,4820,1.0,0.0,4.0,0.0,5.0
2025-05-31--17h-09m-31s,4821,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,4822,0.5,0.0,3.0,0.5,4.0
2025-05-31--17h-09m-31s,4823,0.0,0.0,4.0,0.0,4.0
2025-05-31--17h-09m-31s,4824,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4825,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,4826,0.0,1.0,1.0,0.5,2.5
2025-05-31--17h-09m-31s,4827,1.0,0.0,5.0,0.5,6.5
2025-05-31--17h-09m-31s,4828,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,4829,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4830,1.0,0.0,5.0,0.0,6.0
2025-05-31--17h-09m-31s,4831,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4832,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4833,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4834,1.0,0.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,4835,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,4836,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,4837,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,4838,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,4839,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4840,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4841,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,4842,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4843,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,4844,0.0,0.0,5.0,0.5,5.5
2025-05-31--17h-09m-31s,4845,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,4846,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4847,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,4848,0.0,0.0,5.0,1.0,6.0
2025-05-31--17h-09m-31s,4849,1.5,0.0,2.0,0.0,3.5
2025-05-31--17h-09m-31s,4851,0.0,0.0,5.0,0.0,5.0
2025-05-31--17h-09m-31s,4852,0.5,1.0,0.0,0.0,1.5
2025-05-31--17h-09m-31s,4853,1.0,0.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,4854,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,4855,0.0,0.0,4.0,0.0,4.0
2025-05-31--17h-09m-31s,4856,0.5,0.0,1.0,1.0,2.5
2025-05-31--17h-09m-31s,4857,0.0,0.0,4.0,0.0,4.0
2025-05-31--17h-09m-31s,4858,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4859,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,4861,1.0,0.0,0.0,0.0,1.0
2025-05-31--17h-09m-31s,4862,0.5,0.0,3.0,0.5,4.0
2025-05-31--17h-09m-31s,4863,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4864,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,4865,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4866,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,4867,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,4868,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,4869,0.5,0.0,4.0,0.0,4.5
2025-05-31--17h-09m-31s,4870,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4871,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,4872,0.0,0.0,4.0,0.5,4.5
2025-05-31--17h-09m-31s,4873,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4875,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4876,0.5,0.0,4.0,0.5,5.0
2025-05-31--17h-09m-31s,4877,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,4878,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4879,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,4880,1.5,0.0,0.0,0.5,2.0
2025-05-31--17h-09m-31s,4881,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4882,0.0,0.0,3.0,1.5,4.5
2025-05-31--17h-09m-31s,4883,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,4884,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4885,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,4886,0.0,1.0,0.0,1.0,2.0
2025-05-31--17h-09m-31s,4887,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,4888,0.5,0.0,5.0,0.5,6.0
2025-05-31--17h-09m-31s,4889,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,4890,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,4891,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4892,0.5,0.0,1.0,1.0,2.5
2025-05-31--17h-09m-31s,4893,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,4894,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,4895,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,4896,0.0,0.0,4.0,0.0,4.0
2025-05-31--17h-09m-31s,4897,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,4898,0.0,0.0,2.0,1.0,3.0
2025-05-31--17h-09m-31s,4899,1.0,0.0,5.0,0.0,6.0
2025-05-31--17h-09m-31s,4900,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4902,0.0,0.0,4.0,0.0,4.0
2025-05-31--17h-09m-31s,4903,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,4904,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,4905,1.0,0.0,3.0,0.0,4.0
2025-05-31--17h-09m-31s,4906,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,4907,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,4908,0.5,0.0,2.0,0.0,2.5
