data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--19h-39m-00s,5.5,196.0,0.0,0.5,202.0,,0.24434070742022818,1.2779535550663212
2025-05-30--19h-39m-00s,5.5,194.0,0.0,0.5,200.0,,0.24556551751529213,1.2779535550663212
2025-05-30--19h-39m-00s,4.5,195.0,0.0,2.0,201.5,,0.25468805426936386,0.982793723247329
2025-05-30--19h-39m-00s,4.5,194.0,0.0,1.0,199.5,,0.2353573290074662,1.1302856637901981
2025-05-30--19h-39m-00s,2.5,195.0,0.0,0.5,198.0,,0.17429820367345072,1.1502619915109316
2025-05-30--19h-39m-00s,4.0,195.0,0.0,0.0,199.0,,0.2008392599613394,1.5707963267948966
2025-05-30--19h-39m-00s,4.0,194.0,0.0,0.5,198.5,,0.21333636264570952,1.2309594173407747
2025-05-30--19h-39m-00s,6.0,192.0,0.0,1.0,199.0,,0.2660227799327487,1.183199640139716
2025-05-30--19h-39m-00s,3.5,195.0,0.0,1.0,199.5,,0.21279898135909128,1.0799136485055854
2025-05-30--19h-39m-00s,5.0,195.0,0.0,1.0,201.0,,0.24495081582743963,1.1502619915109316
2025-05-30--19h-39m-00s,4.0,195.0,0.0,0.5,199.5,,0.21279898135909128,1.2309594173407747
2025-05-30--19h-39m-00s,2.5,198.0,0.0,0.5,201.0,,0.17298930263586437,1.1502619915109316
2025-05-30--19h-39m-00s,4.5,194.0,0.0,1.0,199.5,,0.2353573290074662,1.1302856637901981
2025-05-30--19h-39m-00s,4.0,196.0,0.0,0.0,200.0,,0.20033484232311968,1.5707963267948966
2025-05-30--19h-39m-00s,4.5,197.0,0.0,0.0,201.5,,0.2117362901617847,1.5707963267948966
2025-05-30--19h-39m-00s,6.5,191.0,0.0,2.0,199.5,,0.29295922635508187,1.0643516833813962
2025-05-30--19h-39m-00s,4.5,192.0,0.0,1.0,197.5,,0.2365515697949961,1.1302856637901981
2025-05-30--19h-39m-00s,1.5,193.0,0.0,2.0,196.5,,0.18902292755265454,0.7137243789447656
2025-05-30--19h-39m-00s,3.0,197.0,0.0,0.5,200.5,,0.1871223357385589,1.183199640139716
2025-05-30--19h-39m-00s,1.5,198.0,0.0,0.5,200.0,,0.1415394733244273,1.0471975511965976
2025-05-30--19h-39m-00s,4.5,193.0,0.0,1.5,199.0,,0.24618487041095896,1.0471975511965976
2025-05-30--19h-39m-00s,3.0,197.0,0.0,0.0,200.0,,0.17342232109560457,1.5707963267948966
2025-05-30--19h-39m-00s,4.5,196.0,0.0,1.0,201.5,,0.23418099531961112,1.1302856637901981
2025-05-30--19h-39m-00s,2.0,197.0,0.0,0.0,199.0,,0.14189525088675412,1.5707963267948966
2025-05-30--19h-39m-00s,6.5,191.0,0.0,2.0,199.5,,0.29295922635508187,1.0643516833813962
2025-05-30--19h-39m-00s,5.0,192.0,0.0,0.5,197.5,,0.2365515697949961,1.2645189576252271
2025-05-30--19h-39m-00s,4.5,194.0,0.0,1.0,199.5,,0.2353573290074662,1.1302856637901981
2025-05-30--19h-39m-00s,2.0,197.0,0.0,0.5,199.5,,0.15847768612294363,1.1071487177940904
2025-05-30--19h-39m-00s,4.5,194.0,0.0,0.0,198.5,,0.21333636264570952,1.5707963267948966
2025-05-30--19h-39m-00s,4.0,190.0,0.0,2.0,196.0,,0.24807143117807232,0.9553166181245093
2025-05-30--19h-39m-00s,6.5,193.0,0.0,0.5,200.0,,0.2653529495976502,1.3002465638163236
2025-05-30--19h-39m-00s,4.5,195.0,0.0,1.0,200.5,,0.2347669518337622,1.1302856637901981
2025-05-30--19h-39m-00s,6.5,193.0,0.0,0.0,199.5,,0.25596848361770347,1.5707963267948966
2025-05-30--19h-39m-00s,3.0,197.0,0.0,1.0,201.0,,0.19983420633598178,1.0471975511965976
2025-05-30--19h-39m-00s,2.0,196.0,0.0,1.0,199.0,,0.17385860766909317,0.9553166181245093
2025-05-30--19h-39m-00s,4.0,194.0,0.0,2.0,200.0,,0.24556551751529213,0.9553166181245093
2025-05-30--19h-39m-00s,4.0,195.0,0.0,2.0,201.0,,0.24495081582743963,0.9553166181245093
2025-05-30--19h-39m-00s,4.5,195.0,0.0,1.0,200.5,,0.2347669518337622,1.1302856637901981
2025-05-30--19h-39m-00s,2.0,197.0,0.0,1.0,200.0,,0.17342232109560457,0.9553166181245093
2025-05-30--19h-39m-00s,3.0,197.0,0.0,1.0,201.0,,0.19983420633598178,1.0471975511965976
2025-05-30--19h-39m-00s,2.5,196.0,0.0,1.0,199.5,,0.18759210450363462,1.0068536854342678
2025-05-30--19h-39m-00s,5.0,193.0,0.0,0.0,198.0,,0.22520891850851255,1.5707963267948966
2025-05-30--19h-39m-00s,3.0,196.0,0.0,1.0,200.0,,0.20033484232311968,1.0471975511965976
2025-05-30--19h-39m-00s,6.0,191.0,0.0,1.5,198.5,,0.27576704910592764,1.1071487177940904
2025-05-30--19h-39m-00s,4.0,193.0,0.0,1.5,198.5,,0.23595218270771734,1.0213290820372694
2025-05-30--19h-39m-00s,7.0,189.0,0.0,3.0,199.0,,0.3183641109069096,0.9911565864311923
2025-05-30--19h-39m-00s,4.5,194.0,0.0,0.5,199.0,,0.22463995659643682,1.2490457723982544
2025-05-30--19h-39m-00s,2.5,192.0,0.0,2.5,197.0,,0.22578222565216918,0.7853981633974483
2025-05-30--19h-39m-00s,395.0,18428.0,0.0,101.0,18924.0,25983098.0,0.22945764552673306,1.1026276954939096
