data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--17h-38m-04s,18.0,2.0,17.0,83.0,120.0,2.3117610289979167,0.7999034611912613,0.7999034611912613
2025-06-18--17h-38m-04s,17.0,2.0,10.0,91.0,120.0,2.406347995555663,0.9185708134559548,0.9185708134559548
2025-06-18--17h-38m-04s,9.0,2.0,18.0,91.0,120.0,2.406347995555663,0.6127850976142151,0.6127850976142151
2025-06-18--17h-38m-04s,18.0,4.0,14.0,84.0,120.0,2.300523983021863,0.8490214962328763,0.8490214962328763
2025-06-18--17h-38m-04s,10.0,4.0,17.0,89.0,120.0,2.3579306047919957,0.6522255133389419,0.6522255133389419
2025-06-18--17h-38m-04s,17.0,3.0,14.0,86.0,120.0,2.334590546452927,0.8346014941893132,0.8346014941893132
2025-06-18--17h-38m-04s,17.0,3.0,21.0,79.0,120.0,2.2566492914136074,0.7318628577836571,0.7318628577836571
2025-06-18--17h-38m-04s,18.0,9.0,12.0,81.0,120.0,2.214297435588181,0.8876318644709721,0.8876318644709721
2025-06-18--17h-38m-04s,13.0,0.0,15.0,92.0,120.0,2.444429519947561,0.7491081519213098,0.7491081519213098
2025-06-18--17h-38m-04s,25.0,0.0,13.0,82.0,120.0,2.3231148079502826,0.9485787732322966,0.9485787732322966
2025-06-18--17h-38m-04s,10.0,2.0,20.0,88.0,120.0,2.369807282948546,0.6127850976142151,0.6127850976142151
2025-06-18--17h-38m-04s,17.0,2.0,16.0,85.0,120.0,2.334590546452927,0.8007828397489054,0.8007828397489054
2025-06-18--17h-38m-04s,13.0,1.0,24.0,82.0,120.0,2.3117610289979167,0.632095162446222,0.632095162446222
2025-06-18--17h-38m-04s,15.0,2.0,17.0,86.0,120.0,2.34619382340565,0.7536509476621644,0.7536509476621644
2025-06-18--17h-38m-04s,18.0,0.0,19.0,83.0,120.0,2.334590546452927,0.77167713826302,0.77167713826302
2025-06-18--17h-38m-04s,14.0,3.0,11.0,92.0,120.0,2.406347995555663,0.8464635637013201,0.8464635637013201
2025-06-18--17h-38m-04s,15.0,1.0,29.0,75.0,120.0,2.235297685297758,0.6209349339173701,0.6209349339173701
2025-06-18--17h-38m-04s,19.0,3.0,17.0,81.0,120.0,2.278380763520252,0.8136139262317251,0.8136139262317251
2025-06-18--17h-38m-04s,18.0,3.0,21.0,78.0,120.0,2.2459278597319283,0.7463111170047708,0.7463111170047708
2025-06-18--17h-38m-04s,17.0,3.0,18.0,82.0,120.0,2.289398764909784,0.7708928656036352,0.7708928656036352
2025-06-18--17h-38m-04s,13.0,6.0,27.0,74.0,120.0,2.173250960179887,0.6037646492543476,0.6037646492543476
2025-06-18--17h-38m-04s,11.0,6.0,13.0,90.0,120.0,2.34619382340565,0.7430463535178445,0.7430463535178445
2025-06-18--17h-38m-04s,19.0,2.0,13.0,86.0,120.0,2.34619382340565,0.8811602043549774,0.8811602043549774
2025-06-18--17h-38m-04s,16.0,1.0,17.0,86.0,120.0,2.3579306047919957,0.7700134870459913,0.7700134870459913
2025-06-18--17h-38m-04s,19.0,1.0,17.0,83.0,120.0,2.3231148079502826,0.8136139262317251,0.8136139262317251
2025-06-18--17h-38m-04s,19.0,2.0,14.0,85.0,120.0,2.334590546452927,0.8626159875973511,0.8626159875973511
2025-06-18--17h-38m-04s,22.0,4.0,11.0,83.0,120.0,2.289398764909784,0.9580112291806815,0.9580112291806815
2025-06-18--17h-38m-04s,20.0,3.0,20.0,77.0,120.0,2.235297685297758,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,19.0,5.0,11.0,85.0,120.0,2.300523983021863,0.9224725415926348,0.9224725415926348
2025-06-18--17h-38m-04s,16.0,6.0,17.0,81.0,120.0,2.2459278597319283,0.7700134870459913,0.7700134870459913
2025-06-18--17h-38m-04s,15.0,4.0,12.0,89.0,120.0,2.3579306047919957,0.8419200469343788,0.8419200469343788
2025-06-18--17h-38m-04s,17.0,2.0,17.0,84.0,120.0,2.3231148079502826,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,16.0,1.0,12.0,91.0,120.0,2.4188584057763776,0.8581711401373867,0.8581711401373867
2025-06-18--17h-38m-04s,19.0,2.0,17.0,82.0,120.0,2.300523983021863,0.8136139262317251,0.8136139262317251
2025-06-18--17h-38m-04s,13.0,5.0,22.0,80.0,120.0,2.2459278597319283,0.653338757618908,0.653338757618908
2025-06-18--17h-38m-04s,17.0,3.0,19.0,81.0,120.0,2.278380763520252,0.7571824005631714,0.7571824005631714
2025-06-18--17h-38m-04s,22.0,0.0,11.0,87.0,120.0,2.381830721082478,0.9580112291806815,0.9580112291806815
2025-06-18--17h-38m-04s,13.0,7.0,8.0,92.0,120.0,2.3579306047919957,0.9074677186122313,0.9074677186122313
2025-06-18--17h-38m-04s,17.0,3.0,18.0,82.0,120.0,2.289398764909784,0.7708928656036352,0.7708928656036352
2025-06-18--17h-38m-04s,13.0,7.0,16.0,84.0,120.0,2.2674656371254702,0.7327893320293293,0.7327893320293293
2025-06-18--17h-38m-04s,19.0,2.0,12.0,87.0,120.0,2.3579306047919957,0.901049207035527,0.901049207035527
2025-06-18--17h-38m-04s,13.0,3.0,19.0,85.0,120.0,2.3231148079502826,0.6896361224399192,0.6896361224399192
2025-06-18--17h-38m-04s,12.0,1.0,20.0,87.0,120.0,2.369807282948546,0.6570910503804337,0.6570910503804337
2025-06-18--17h-38m-04s,6.0,1.0,17.0,96.0,120.0,2.4843285003442768,0.5319054788568254,0.5319054788568254
2025-06-18--17h-38m-04s,10.0,4.0,15.0,91.0,120.0,2.381830721082478,0.6831644623239246,0.6831644623239246
2025-06-18--17h-38m-04s,18.0,5.0,12.0,85.0,120.0,2.300523983021863,0.8876318644709721,0.8876318644709721
2025-06-18--17h-38m-04s,14.0,3.0,14.0,89.0,120.0,2.369807282948546,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,17.0,3.0,11.0,89.0,120.0,2.369807282948546,0.8950494476853109,0.8950494476853109
2025-06-18--17h-38m-04s,17.0,6.0,14.0,83.0,120.0,2.2674656371254702,0.8346014941893132,0.8346014941893132
2025-06-18--17h-38m-04s,18.0,1.0,18.0,83.0,120.0,2.3231148079502826,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,16.0,5.0,22.0,77.0,120.0,2.214297435588181,0.7049012679726987,0.7049012679726987
2025-06-18--17h-38m-04s,18.0,3.0,20.0,79.0,120.0,2.2566492914136074,0.7586688964637969,0.7586688964637969
2025-06-18--17h-38m-04s,20.0,3.0,20.0,77.0,120.0,2.235297685297758,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,19.0,2.0,16.0,83.0,120.0,2.3117610289979167,0.8289630533736433,0.8289630533736433
2025-06-18--17h-38m-04s,15.0,5.0,11.0,89.0,120.0,2.34619382340565,0.8638137140528366,0.8638137140528366
2025-06-18--17h-38m-04s,21.0,3.0,14.0,82.0,120.0,2.289398764909784,0.887631864470972,0.887631864470972
2025-06-18--17h-38m-04s,18.0,2.0,16.0,84.0,120.0,2.3231148079502826,0.815275600109404,0.815275600109404
2025-06-18--17h-38m-04s,13.0,6.0,14.0,87.0,120.0,2.3117610289979167,0.7665932040082926,0.7665932040082926
2025-06-18--17h-38m-04s,15.0,6.0,19.0,80.0,120.0,2.235297685297758,0.7255359363470241,0.7255359363470241
2025-06-18--17h-38m-04s,14.0,0.0,16.0,90.0,120.0,2.4188584057763776,0.7515313257911879,0.7515313257911879
2025-06-18--17h-38m-04s,23.0,1.0,14.0,82.0,120.0,2.3117610289979167,0.9101626019909604,0.9101626019909604
2025-06-18--17h-38m-04s,16.0,3.0,16.0,85.0,120.0,2.3231148079502826,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,8.0,6.0,18.0,88.0,120.0,2.3231148079502826,0.5848257882906709,0.5848257882906709
2025-06-18--17h-38m-04s,24.0,5.0,9.0,82.0,120.0,2.2674656371254702,1.025222468764183,1.025222468764183
2025-06-18--17h-38m-04s,14.0,2.0,13.0,91.0,120.0,2.406347995555663,0.8042031227866041,0.8042031227866041
2025-06-18--17h-38m-04s,17.0,2.0,20.0,81.0,120.0,2.289398764909784,0.7441936316482325,0.7441936316482325
2025-06-18--17h-38m-04s,21.0,3.0,23.0,73.0,120.0,2.1936229122068998,0.7623165930024842,0.7623165930024842
2025-06-18--17h-38m-04s,22.0,5.0,16.0,77.0,120.0,2.214297435588181,0.8658950588221979,0.8658950588221979
2025-06-18--17h-38m-04s,14.0,3.0,15.0,88.0,120.0,2.3579306047919957,0.7678906477086131,0.7678906477086131
2025-06-18--17h-38m-04s,20.0,2.0,15.0,83.0,120.0,2.3117610289979167,0.8581711401373867,0.8581711401373867
2025-06-18--17h-38m-04s,17.0,3.0,12.0,88.0,120.0,2.3579306047919957,0.8733710481212391,0.8733710481212391
2025-06-18--17h-38m-04s,14.0,2.0,11.0,93.0,120.0,2.4315488664596314,0.8464635637013201,0.8464635637013201
2025-06-18--17h-38m-04s,14.0,4.0,13.0,89.0,120.0,2.3579306047919957,0.8042031227866041,0.8042031227866041
2025-06-18--17h-38m-04s,10.0,4.0,17.0,89.0,120.0,2.3579306047919957,0.6522255133389419,0.6522255133389419
2025-06-18--17h-38m-04s,13.0,1.0,14.0,92.0,120.0,2.4315488664596314,0.7665932040082926,0.7665932040082926
2025-06-18--17h-38m-04s,24.0,3.0,16.0,77.0,120.0,2.235297685297758,0.8876318644709721,0.8876318644709721
2025-06-18--17h-38m-04s,7.0,3.0,19.0,91.0,120.0,2.3940083039207725,0.5415641883553474,0.5415641883553474
2025-06-18--17h-38m-04s,25.0,3.0,11.0,81.0,120.0,2.278380763520252,0.9883292583932508,0.9883292583932508
2025-06-18--17h-38m-04s,13.0,1.0,16.0,90.0,120.0,2.406347995555663,0.7327893320293293,0.7327893320293293
2025-06-18--17h-38m-04s,15.0,3.0,20.0,82.0,120.0,2.289398764909784,0.71262518665751,0.71262518665751
2025-06-18--17h-38m-04s,14.0,1.0,14.0,91.0,120.0,2.4188584057763776,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,12.0,4.0,21.0,83.0,120.0,2.289398764909784,0.6451250924685259,0.6451250924685259
2025-06-18--17h-38m-04s,16.0,2.0,24.0,78.0,120.0,2.2566492914136074,0.6831644623239246,0.6831644623239246
2025-06-18--17h-38m-04s,15.0,3.0,15.0,87.0,120.0,2.34619382340565,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,17.0,0.0,15.0,88.0,120.0,2.3940083039207725,0.8171453791327322,0.8171453791327322
2025-06-18--17h-38m-04s,21.0,6.0,18.0,75.0,120.0,2.183400474843519,0.8244852097901259,0.8244852097901259
2025-06-18--17h-38m-04s,16.0,6.0,16.0,82.0,120.0,2.2566492914136074,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,22.0,3.0,22.0,73.0,120.0,2.1936229122068998,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,17.0,3.0,9.0,91.0,120.0,2.3940083039207725,0.944245788712112,0.944245788712112
2025-06-18--17h-38m-04s,15.0,3.0,21.0,81.0,120.0,2.278380763520252,0.700386805313362,0.700386805313362
2025-06-18--17h-38m-04s,15.0,3.0,16.0,86.0,120.0,2.334590546452927,0.7690205829300069,0.7690205829300069
2025-06-18--17h-38m-04s,17.0,5.0,8.0,90.0,120.0,2.3579306047919957,0.9724735759998221,0.9724735759998221
2025-06-18--17h-38m-04s,22.0,3.0,16.0,79.0,120.0,2.2566492914136074,0.8658950588221979,0.8658950588221979
2025-06-18--17h-38m-04s,19.0,2.0,17.0,82.0,120.0,2.300523983021863,0.8136139262317251,0.8136139262317251
2025-06-18--17h-38m-04s,17.0,3.0,16.0,84.0,120.0,2.3117610289979167,0.8007828397489054,0.8007828397489054
2025-06-18--17h-38m-04s,15.0,4.0,19.0,82.0,120.0,2.278380763520252,0.7255359363470241,0.7255359363470241
2025-06-18--17h-38m-04s,16.0,1.0,21.0,82.0,120.0,2.3117610289979167,0.7165846183737411,0.7165846183737411
2025-06-18--17h-38m-04s,14.0,4.0,13.0,89.0,120.0,2.3579306047919957,0.8042031227866041,0.8042031227866041
2025-06-18--17h-38m-04s,18.0,1.0,12.0,89.0,120.0,2.3940083039207725,0.8876318644709721,0.8876318644709721
2025-06-18--17h-38m-04s,12.0,3.0,15.0,90.0,120.0,2.381830721082478,0.7288762798605178,0.7288762798605178
2025-06-18--17h-38m-04s,16.0,2.0,21.0,81.0,120.0,2.289398764909784,0.7165846183737411,0.7165846183737411
2025-06-18--17h-38m-04s,17.0,4.0,17.0,82.0,120.0,2.278380763520252,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,17.0,3.0,20.0,80.0,120.0,2.2674656371254702,0.7441936316482325,0.7441936316482325
2025-06-18--17h-38m-04s,12.0,2.0,14.0,92.0,120.0,2.4188584057763776,0.7463111170047708,0.7463111170047708
2025-06-18--17h-38m-04s,19.0,2.0,21.0,78.0,120.0,2.2566492914136074,0.7600065402406883,0.7600065402406883
2025-06-18--17h-38m-04s,18.0,3.0,13.0,86.0,120.0,2.334590546452927,0.867641786865522,0.867641786865522
2025-06-18--17h-38m-04s,16.0,7.0,10.0,87.0,120.0,2.300523983021863,0.9036388997985472,0.9036388997985472
2025-06-18--17h-38m-04s,15.0,4.0,22.0,79.0,120.0,2.2459278597319283,0.6887625471982068,0.6887625471982068
2025-06-18--17h-38m-04s,17.0,1.0,13.0,89.0,120.0,2.3940083039207725,0.8532884748445957,0.8532884748445957
2025-06-18--17h-38m-04s,25.0,4.0,18.0,73.0,120.0,2.183400474843519,0.868413918401211,0.868413918401211
2025-06-18--17h-38m-04s,15.0,0.0,10.0,95.0,120.0,2.4843285003442768,0.8876318644709721,0.8876318644709721
2025-06-18--17h-38m-04s,15.0,4.0,11.0,90.0,120.0,2.369807282948546,0.8638137140528366,0.8638137140528366
2025-06-18--17h-38m-04s,17.0,5.0,16.0,82.0,120.0,2.2674656371254702,0.8007828397489054,0.8007828397489054
2025-06-18--17h-38m-04s,16.0,5.0,15.0,84.0,120.0,2.289398764909784,0.8017757438648897,0.8017757438648897
2025-06-18--17h-38m-04s,12.0,7.0,23.0,78.0,120.0,2.2039209590764743,0.6230232014074382,0.6230232014074382
2025-06-18--17h-38m-04s,17.0,4.0,22.0,77.0,120.0,2.2247553051427436,0.7201342534846444,0.7201342534846444
2025-06-18--17h-38m-04s,25.0,0.0,26.0,69.0,120.0,2.183400474843519,0.7754442860592351,0.7754442860592351
2025-06-18--17h-38m-04s,9.0,3.0,17.0,91.0,120.0,2.3940083039207725,0.6265505380827847,0.6265505380827847
2025-06-18--17h-38m-04s,17.0,0.0,14.0,89.0,120.0,2.406347995555663,0.8346014941893132,0.8346014941893132
2025-06-18--17h-38m-04s,17.0,2.0,15.0,86.0,120.0,2.34619382340565,0.8171453791327322,0.8171453791327322
2025-06-18--17h-38m-04s,17.0,5.0,22.0,76.0,120.0,2.2039209590764743,0.7201342534846444,0.7201342534846444
2025-06-18--17h-38m-04s,18.0,7.0,14.0,81.0,120.0,2.235297685297758,0.8490214962328763,0.8490214962328763
2025-06-18--17h-38m-04s,13.0,2.0,17.0,88.0,120.0,2.369807282948546,0.7175078519503009,0.7175078519503009
2025-06-18--17h-38m-04s,17.0,1.0,18.0,84.0,120.0,2.334590546452927,0.7708928656036352,0.7708928656036352
2025-06-18--17h-38m-04s,20.0,4.0,14.0,82.0,120.0,2.278380763520252,0.8754634103970904,0.8754634103970904
2025-06-18--17h-38m-04s,20.0,2.0,17.0,81.0,120.0,2.289398764909784,0.8266026951466641,0.8266026951466641
2025-06-18--17h-38m-04s,17.0,0.0,20.0,83.0,120.0,2.334590546452927,0.7441936316482325,0.7441936316482325
2025-06-18--17h-38m-04s,21.0,3.0,21.0,75.0,120.0,2.214297435588181,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,15.0,6.0,11.0,88.0,120.0,2.3231148079502826,0.8638137140528366,0.8638137140528366
2025-06-18--17h-38m-04s,15.0,3.0,14.0,88.0,120.0,2.3579306047919957,0.8029056790862835,0.8029056790862835
2025-06-18--17h-38m-04s,15.0,3.0,16.0,86.0,120.0,2.334590546452927,0.7690205829300069,0.7690205829300069
2025-06-18--17h-38m-04s,15.0,2.0,17.0,86.0,120.0,2.34619382340565,0.7536509476621644,0.7536509476621644
2025-06-18--17h-38m-04s,12.0,2.0,14.0,92.0,120.0,2.4188584057763776,0.7463111170047708,0.7463111170047708
2025-06-18--17h-38m-04s,14.0,6.0,18.0,82.0,120.0,2.2566492914136074,0.7217748305620204,0.7217748305620204
2025-06-18--17h-38m-04s,17.0,0.0,14.0,89.0,120.0,2.406347995555663,0.8346014941893132,0.8346014941893132
2025-06-18--17h-38m-04s,19.0,1.0,16.0,84.0,120.0,2.334590546452927,0.8289630533736433,0.8289630533736433
2025-06-18--17h-38m-04s,17.0,2.0,12.0,89.0,120.0,2.381830721082478,0.8733710481212391,0.8733710481212391
2025-06-18--17h-38m-04s,17.0,1.0,10.0,92.0,120.0,2.4315488664596314,0.9185708134559548,0.9185708134559548
2025-06-18--17h-38m-04s,14.0,3.0,18.0,85.0,120.0,2.3231148079502826,0.7217748305620204,0.7217748305620204
2025-06-18--17h-38m-04s,14.0,2.0,17.0,87.0,120.0,2.3579306047919957,0.7361948326055835,0.7361948326055835
2025-06-18--17h-38m-04s,15.0,5.0,13.0,87.0,120.0,2.3231148079502826,0.8216881748735869,0.8216881748735869
2025-06-18--17h-38m-04s,11.0,4.0,18.0,87.0,120.0,2.334590546452927,0.6616098816021011,0.6616098816021011
2025-06-18--17h-38m-04s,12.0,5.0,17.0,86.0,120.0,2.3117610289979167,0.6974252786736576,0.6974252786736576
2025-06-18--17h-38m-04s,9.0,2.0,17.0,92.0,120.0,2.4188584057763776,0.6265505380827847,0.6265505380827847
2025-06-18--17h-38m-04s,20.0,4.0,12.0,84.0,120.0,2.300523983021863,0.9137052764144629,0.9137052764144629
2025-06-18--17h-38m-04s,15.0,3.0,16.0,86.0,120.0,2.334590546452927,0.7690205829300069,0.7690205829300069
2025-06-18--17h-38m-04s,19.0,2.0,20.0,79.0,120.0,2.2674656371254702,0.772380943896353,0.772380943896353
2025-06-18--17h-38m-04s,13.0,1.0,15.0,91.0,120.0,2.4188584057763776,0.7491081519213098,0.7491081519213098
2025-06-18--17h-38m-04s,17.0,1.0,12.0,90.0,120.0,2.406347995555663,0.8733710481212391,0.8733710481212391
2025-06-18--17h-38m-04s,15.0,6.0,18.0,81.0,120.0,2.2459278597319283,0.7391856506574815,0.7391856506574815
2025-06-18--17h-38m-04s,23.0,1.0,14.0,82.0,120.0,2.3117610289979167,0.9101626019909604,0.9101626019909604
2025-06-18--17h-38m-04s,10.0,2.0,20.0,88.0,120.0,2.369807282948546,0.6127850976142151,0.6127850976142151
2025-06-18--17h-38m-04s,18.0,3.0,16.0,83.0,120.0,2.300523983021863,0.815275600109404,0.815275600109404
2025-06-18--17h-38m-04s,18.0,3.0,10.0,89.0,120.0,2.369807282948546,0.9325456802561851,0.9325456802561851
2025-06-18--17h-38m-04s,19.0,1.0,16.0,84.0,120.0,2.334590546452927,0.8289630533736433,0.8289630533736433
2025-06-18--17h-38m-04s,11.0,3.0,16.0,90.0,120.0,2.381830721082478,0.6908327641677645,0.6908327641677645
2025-06-18--17h-38m-04s,17.0,2.0,16.0,85.0,120.0,2.334590546452927,0.8007828397489054,0.8007828397489054
2025-06-18--17h-38m-04s,12.0,2.0,16.0,90.0,120.0,2.3940083039207725,0.71262518665751,0.71262518665751
2025-06-18--17h-38m-04s,14.0,1.0,16.0,89.0,120.0,2.3940083039207725,0.7515313257911879,0.7515313257911879
2025-06-18--17h-38m-04s,16.0,3.0,18.0,83.0,120.0,2.300523983021863,0.7555207266854926,0.7555207266854926
2025-06-18--17h-38m-04s,25.0,4.0,15.0,76.0,120.0,2.214297435588181,0.9137052764144629,0.9137052764144629
2025-06-18--17h-38m-04s,19.0,2.0,19.0,80.0,120.0,2.278380763520252,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,18.0,3.0,17.0,82.0,120.0,2.289398764909784,0.7999034611912613,0.7999034611912613
2025-06-18--17h-38m-04s,15.0,4.0,21.0,80.0,120.0,2.2566492914136074,0.700386805313362,0.700386805313362
2025-06-18--17h-38m-04s,16.0,4.0,13.0,87.0,120.0,2.334590546452927,0.8380069947655673,0.8380069947655673
2025-06-18--17h-38m-04s,15.0,3.0,17.0,85.0,120.0,2.3231148079502826,0.7536509476621644,0.7536509476621644
2025-06-18--17h-38m-04s,25.0,1.0,17.0,77.0,120.0,2.2566492914136074,0.8826995611397209,0.8826995611397209
2025-06-18--17h-38m-04s,13.0,5.0,17.0,85.0,120.0,2.300523983021863,0.7175078519503009,0.7175078519503009
2025-06-18--17h-38m-04s,15.0,4.0,16.0,85.0,120.0,2.3117610289979167,0.7690205829300069,0.7690205829300069
2025-06-18--17h-38m-04s,17.0,5.0,13.0,85.0,120.0,2.300523983021863,0.8532884748445957,0.8532884748445957
2025-06-18--17h-38m-04s,23.0,1.0,17.0,79.0,120.0,2.278380763520252,0.8618377052880326,0.8618377052880326
2025-06-18--17h-38m-04s,14.0,4.0,10.0,92.0,120.0,2.3940083039207725,0.8704095214815346,0.8704095214815346
2025-06-18--17h-38m-04s,19.0,6.0,14.0,81.0,120.0,2.2459278597319283,0.8626159875973511,0.8626159875973511
2025-06-18--17h-38m-04s,13.0,4.0,20.0,83.0,120.0,2.289398764909784,0.6768722908358368,0.6768722908358368
2025-06-18--17h-38m-04s,20.0,2.0,19.0,79.0,120.0,2.2674656371254702,0.7984153828985435,0.7984153828985435
2025-06-18--17h-38m-04s,16.0,2.0,20.0,82.0,120.0,2.300523983021863,0.7288762798605178,0.7288762798605178
2025-06-18--17h-38m-04s,14.0,2.0,12.0,92.0,120.0,2.4188584057763776,0.8244852097901259,0.8244852097901259
2025-06-18--17h-38m-04s,17.0,3.0,13.0,87.0,120.0,2.34619382340565,0.8532884748445957,0.8532884748445957
2025-06-18--17h-38m-04s,17.0,7.0,18.0,78.0,120.0,2.2039209590764743,0.7708928656036352,0.7708928656036352
2025-06-18--17h-38m-04s,11.0,6.0,15.0,88.0,120.0,2.3231148079502826,0.70698261274206,0.70698261274206
2025-06-18--17h-38m-04s,20.0,4.0,18.0,78.0,120.0,2.235297685297758,0.8121274303310998,0.8121274303310998
2025-06-18--17h-38m-04s,18.0,4.0,14.0,84.0,120.0,2.300523983021863,0.8490214962328763,0.8490214962328763
2025-06-18--17h-38m-04s,15.0,5.0,17.0,83.0,120.0,2.278380763520252,0.7536509476621644,0.7536509476621644
2025-06-18--17h-38m-04s,18.0,4.0,22.0,116.0,160.0,2.34619382340565,0.7345491364321179,0.7345491364321179
2025-06-18--17h-38m-04s,23.0,3.0,19.0,115.0,160.0,2.34619382340565,0.8338180183639354,0.8338180183639354
2025-06-18--17h-38m-04s,25.0,3.0,18.0,114.0,160.0,2.3374791828153714,0.868413918401211,0.868413918401211
2025-06-18--17h-38m-04s,20.0,5.0,21.0,114.0,160.0,2.3202651394384275,0.7730160633820059,0.7730160633820059
2025-06-18--17h-38m-04s,16.0,4.0,23.0,117.0,160.0,2.3549835515085538,0.6937760250650294,0.6937760250650294
2025-06-18--17h-38m-04s,17.0,4.0,23.0,116.0,160.0,2.34619382340565,0.7089586215068641,0.7089586215068641
2025-06-18--17h-38m-04s,25.0,5.0,19.0,111.0,160.0,2.294947690267982,0.8548413210639915,0.8548413210639915
2025-06-18--17h-38m-04s,28.0,2.0,24.0,106.0,160.0,2.278380763520252,0.8244852097901259,0.8244852097901259
2025-06-18--17h-38m-04s,23.0,3.0,23.0,111.0,160.0,2.3117610289979167,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,32.0,1.0,23.0,104.0,160.0,2.2701850021363326,0.8688492077560535,0.8688492077560535
2025-06-18--17h-38m-04s,27.0,6.0,24.0,103.0,160.0,2.222133039407863,0.815275600109404,0.815275600109404
2025-06-18--17h-38m-04s,26.0,5.0,18.0,111.0,160.0,2.294947690267982,0.8782239689549769,0.8782239689549769
2025-06-18--17h-38m-04s,18.0,3.0,22.0,117.0,160.0,2.3638510394207977,0.7345491364321179,0.7345491364321179
2025-06-18--17h-38m-04s,16.0,5.0,21.0,118.0,160.0,2.3549835515085538,0.7165846183737411,0.7165846183737411
2025-06-18--17h-38m-04s,22.0,5.0,13.0,120.0,160.0,2.3727991045985153,0.9174575691759885,0.9174575691759885
2025-06-18--17h-38m-04s,18.0,9.0,17.0,116.0,160.0,2.3033225742720056,0.7999034611912613,0.7999034611912613
2025-06-18--17h-38m-04s,18.0,3.0,23.0,116.0,160.0,2.3549835515085538,0.7233347403596938,0.7233347403596938
2025-06-18--17h-38m-04s,16.0,3.0,27.0,114.0,160.0,2.3374791828153714,0.6540374286611851,0.6540374286611851
2025-06-18--17h-38m-04s,25.0,6.0,16.0,113.0,160.0,2.3033225742720056,0.8977692467941869,0.8977692467941869
2025-06-18--17h-38m-04s,21.0,7.0,28.0,104.0,160.0,2.222133039407863,0.71262518665751,0.71262518665751
2025-06-18--17h-38m-04s,26.0,2.0,25.0,107.0,160.0,2.286634387020008,0.7953520407356615,0.7953520407356615
2025-06-18--17h-38m-04s,22.0,4.0,21.0,113.0,160.0,2.3202651394384275,0.7972042421174858,0.7972042421174858
2025-06-18--17h-38m-04s,18.0,0.0,25.0,117.0,160.0,2.3909490321009734,0.7023824083936857,0.7023824083936857
2025-06-18--17h-38m-04s,21.0,5.0,18.0,116.0,160.0,2.3374791828153714,0.8244852097901259,0.8244852097901259
2025-06-18--17h-38m-04s,13.0,8.0,23.0,116.0,160.0,2.3117610289979167,0.6424550095706886,0.6424550095706886
2025-06-18--17h-38m-04s,22.0,4.0,22.0,112.0,160.0,2.3117610289979167,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,24.0,5.0,14.0,117.0,160.0,2.34619382340565,0.9206233028651737,0.9206233028651737
2025-06-18--17h-38m-04s,23.0,2.0,23.0,112.0,160.0,2.3288370922211326,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,11.0,7.0,27.0,115.0,160.0,2.3117610289979167,0.5645549807009458,0.5645549807009458
2025-06-18--17h-38m-04s,29.0,2.0,21.0,108.0,160.0,2.294947690267982,0.8669779120740218,0.8669779120740218
2025-06-18--17h-38m-04s,18.0,2.0,28.0,112.0,160.0,2.3288370922211326,0.6741311696018981,0.6741311696018981
2025-06-18--17h-38m-04s,23.0,4.0,19.0,114.0,160.0,2.3288370922211326,0.8338180183639354,0.8338180183639354
2025-06-18--17h-38m-04s,19.0,6.0,17.0,118.0,160.0,2.34619382340565,0.8136139262317251,0.8136139262317251
2025-06-18--17h-38m-04s,27.0,7.0,14.0,112.0,160.0,2.286634387020008,0.9492668691039272,0.9492668691039272
2025-06-18--17h-38m-04s,16.0,3.0,27.0,114.0,160.0,2.3374791828153714,0.6540374286611851,0.6540374286611851
2025-06-18--17h-38m-04s,18.0,5.0,26.0,111.0,160.0,2.294947690267982,0.6925723578399197,0.6925723578399197
2025-06-18--17h-38m-04s,37.0,3.0,19.0,101.0,160.0,2.2300157302068295,0.9516038910138707,0.9516038910138707
2025-06-18--17h-38m-04s,16.0,4.0,23.0,117.0,160.0,2.3549835515085538,0.6937760250650294,0.6937760250650294
2025-06-18--17h-38m-04s,22.0,2.0,21.0,115.0,160.0,2.3549835515085538,0.7972042421174858,0.7972042421174858
2025-06-18--17h-38m-04s,28.0,3.0,18.0,111.0,160.0,2.3117610289979167,0.8966651571929984,0.8966651571929984
