data_dir,C,SB,DB_V,DB_H,N
2025-06-20--20h-14m-26s,44.0,38.0,31.0,87.0,200.0
2025-06-20--20h-14m-26s,45.0,50.0,22.0,83.0,200.0
2025-06-20--20h-14m-26s,45.0,52.0,24.0,79.0,200.0
2025-06-20--20h-14m-26s,53.0,54.0,25.0,68.0,200.0
2025-06-20--20h-14m-26s,46.0,46.0,26.0,82.0,200.0
2025-06-20--20h-14m-26s,45.0,47.0,35.0,73.0,200.0
2025-06-20--20h-14m-26s,56.0,38.0,28.0,78.0,200.0
2025-06-20--20h-14m-26s,44.0,54.0,30.0,72.0,200.0
2025-06-20--20h-14m-26s,34.0,54.0,22.0,90.0,200.0
2025-06-20--20h-14m-26s,45.0,55.0,19.0,81.0,200.0
2025-06-20--20h-14m-26s,49.0,49.0,33.0,69.0,200.0
2025-06-20--20h-14m-26s,44.0,47.0,24.0,85.0,200.0
2025-06-20--20h-14m-26s,44.0,45.0,30.0,81.0,200.0
2025-06-20--20h-14m-26s,48.0,50.0,20.0,82.0,200.0
2025-06-20--20h-14m-26s,51.0,46.0,26.0,77.0,200.0
2025-06-20--20h-14m-26s,45.0,49.0,26.0,80.0,200.0
2025-06-20--20h-14m-26s,49.0,44.0,24.0,83.0,200.0
2025-06-20--20h-14m-26s,37.0,58.0,22.0,83.0,200.0
2025-06-20--20h-14m-26s,53.0,39.0,28.0,80.0,200.0
2025-06-20--20h-14m-26s,49.0,43.0,24.0,84.0,200.0
2025-06-20--20h-14m-26s,43.0,56.0,23.0,78.0,200.0
2025-06-20--20h-14m-26s,46.0,45.0,28.0,81.0,200.0
2025-06-20--20h-14m-26s,37.0,47.0,26.0,90.0,200.0
2025-06-20--20h-14m-26s,40.0,56.0,30.0,74.0,200.0
2025-06-20--20h-14m-26s,37.0,56.0,28.0,79.0,200.0
2025-06-20--20h-14m-26s,39.0,45.0,35.0,81.0,200.0
2025-06-20--20h-14m-26s,40.0,49.0,28.0,83.0,200.0
2025-06-20--20h-14m-26s,43.0,39.0,26.0,92.0,200.0
2025-06-20--20h-14m-26s,42.0,53.0,29.0,76.0,200.0
2025-06-20--20h-14m-26s,41.0,48.0,28.0,83.0,200.0
2025-06-20--20h-14m-26s,39.0,53.0,34.0,74.0,200.0
2025-06-20--20h-14m-26s,51.0,36.0,23.0,90.0,200.0
2025-06-20--20h-14m-26s,49.0,49.0,26.0,76.0,200.0
2025-06-20--20h-14m-26s,52.0,47.0,30.0,71.0,200.0
2025-06-20--20h-14m-26s,41.0,58.0,25.0,76.0,200.0
2025-06-20--20h-14m-26s,40.0,49.0,35.0,76.0,200.0
2025-06-20--20h-14m-26s,43.0,44.0,29.0,84.0,200.0
2025-06-20--20h-14m-26s,50.0,46.0,29.0,75.0,200.0
2025-06-20--20h-14m-26s,41.0,56.0,32.0,71.0,200.0
2025-06-20--20h-14m-26s,38.0,55.0,29.0,78.0,200.0
2025-06-20--20h-14m-26s,42.0,35.0,33.0,90.0,200.0
2025-06-20--20h-14m-26s,55.0,52.0,19.0,74.0,200.0
2025-06-20--20h-14m-26s,44.0,47.0,30.0,79.0,200.0
2025-06-20--20h-14m-26s,40.0,54.0,24.0,82.0,200.0
2025-06-20--20h-14m-26s,42.0,52.0,26.0,80.0,200.0
2025-06-20--20h-14m-26s,34.0,56.0,31.0,79.0,200.0
2025-06-20--20h-14m-26s,33.0,54.0,32.0,81.0,200.0
2025-06-20--20h-14m-26s,40.0,54.0,30.0,76.0,200.0
2025-06-20--20h-14m-26s,45.0,45.0,25.0,85.0,200.0
2025-06-20--20h-14m-26s,39.0,50.0,31.0,80.0,200.0
2025-06-20--20h-14m-26s,46.0,62.0,23.0,69.0,200.0
2025-06-20--20h-14m-26s,35.0,46.0,27.0,92.0,200.0
2025-06-20--20h-14m-26s,52.0,39.0,17.0,92.0,200.0
2025-06-20--20h-14m-26s,33.0,51.0,28.0,88.0,200.0
2025-06-20--20h-14m-26s,48.0,50.0,28.0,74.0,200.0
2025-06-20--20h-14m-26s,43.0,42.0,28.0,87.0,200.0
2025-06-20--20h-14m-26s,51.0,39.0,33.0,77.0,200.0
2025-06-20--20h-14m-26s,39.0,44.0,28.0,89.0,200.0
2025-06-20--20h-14m-26s,43.0,42.0,37.0,78.0,200.0
2025-06-20--20h-14m-26s,45.0,53.0,30.0,72.0,200.0
2025-06-20--20h-14m-26s,40.0,42.0,25.0,93.0,200.0
2025-06-20--20h-14m-26s,44.0,58.0,28.0,70.0,200.0
2025-06-20--20h-14m-26s,37.0,46.0,31.0,86.0,200.0
2025-06-20--20h-14m-26s,50.0,42.0,26.0,82.0,200.0
2025-06-20--20h-14m-26s,48.0,48.0,23.0,81.0,200.0
2025-06-20--20h-14m-26s,45.0,44.0,24.0,87.0,200.0
2025-06-20--20h-14m-26s,42.0,38.0,30.0,90.0,200.0
2025-06-20--20h-14m-26s,38.0,45.0,33.0,84.0,200.0
2025-06-20--20h-14m-26s,52.0,50.0,28.0,70.0,200.0
2025-06-20--20h-14m-26s,39.0,50.0,18.0,93.0,200.0
2025-06-20--20h-14m-26s,42.0,51.0,20.0,87.0,200.0
2025-06-20--20h-14m-26s,32.0,56.0,27.0,85.0,200.0
2025-06-20--20h-14m-26s,50.0,45.0,30.0,75.0,200.0
2025-06-20--20h-14m-26s,42.0,45.0,31.0,82.0,200.0
2025-06-20--20h-14m-26s,47.0,51.0,25.0,77.0,200.0
2025-06-20--20h-14m-26s,49.0,49.0,20.0,82.0,200.0
2025-06-20--20h-14m-26s,42.0,55.0,25.0,78.0,200.0
2025-06-20--20h-14m-26s,50.0,51.0,26.0,73.0,200.0
2025-06-20--20h-14m-26s,44.0,57.0,27.0,72.0,200.0
2025-06-20--20h-14m-26s,37.0,46.0,30.0,87.0,200.0
2025-06-20--20h-14m-26s,43.0,48.0,29.0,80.0,200.0
2025-06-20--20h-14m-26s,45.0,49.0,24.0,82.0,200.0
2025-06-20--20h-14m-26s,41.0,65.0,23.0,71.0,200.0
2025-06-20--20h-14m-26s,36.0,48.0,21.0,95.0,200.0
2025-06-20--20h-14m-26s,31.0,50.0,34.0,85.0,200.0
2025-06-20--20h-14m-26s,42.0,53.0,22.0,83.0,200.0
2025-06-20--20h-14m-26s,36.0,52.0,28.0,84.0,200.0
2025-06-20--20h-14m-26s,40.0,41.0,38.0,81.0,200.0
2025-06-20--20h-14m-26s,39.0,48.0,28.0,85.0,200.0
2025-06-20--20h-14m-26s,39.0,53.0,20.0,88.0,200.0
2025-06-20--20h-14m-26s,43.0,50.0,25.0,82.0,200.0
2025-06-20--20h-14m-26s,36.0,50.0,27.0,87.0,200.0
2025-06-20--20h-14m-26s,46.0,46.0,22.0,86.0,200.0
2025-06-20--20h-14m-26s,47.0,45.0,32.0,76.0,200.0
2025-06-20--20h-14m-26s,43.0,55.0,21.0,81.0,200.0
2025-06-20--20h-14m-26s,38.0,53.0,33.0,76.0,200.0
2025-06-20--20h-14m-26s,42.0,45.0,33.0,80.0,200.0
2025-06-20--20h-14m-26s,43.0,51.0,25.0,81.0,200.0
2025-06-20--20h-14m-26s,37.0,45.0,26.0,92.0,200.0
2025-06-20--20h-14m-26s,46.0,59.0,25.0,70.0,200.0
2025-06-20--20h-14m-26s,49.0,43.0,32.0,76.0,200.0
2025-06-20--20h-14m-26s,43.0,47.0,17.0,93.0,200.0
2025-06-20--20h-14m-26s,50.0,43.0,26.0,81.0,200.0
2025-06-20--20h-14m-26s,49.0,51.0,27.0,73.0,200.0
2025-06-20--20h-14m-26s,41.0,53.0,27.0,79.0,200.0
2025-06-20--20h-14m-26s,42.0,41.0,34.0,83.0,200.0
2025-06-20--20h-14m-26s,42.0,49.0,26.0,83.0,200.0
2025-06-20--20h-14m-26s,44.0,56.0,20.0,80.0,200.0
2025-06-20--20h-14m-26s,30.0,64.0,21.0,85.0,200.0
2025-06-20--20h-14m-26s,37.0,55.0,33.0,75.0,200.0
2025-06-20--20h-14m-26s,40.0,52.0,22.0,86.0,200.0
2025-06-20--20h-14m-26s,35.0,59.0,19.0,87.0,200.0
2025-06-20--20h-14m-26s,45.0,43.0,24.0,88.0,200.0
2025-06-20--20h-14m-26s,47.0,47.0,28.0,78.0,200.0
2025-06-20--20h-14m-26s,41.0,44.0,26.0,89.0,200.0
2025-06-20--20h-14m-26s,48.0,48.0,23.0,81.0,200.0
2025-06-20--20h-14m-26s,40.0,48.0,26.0,86.0,200.0
2025-06-20--20h-14m-26s,33.0,52.0,32.0,83.0,200.0
2025-06-20--20h-14m-26s,36.0,47.0,32.0,85.0,200.0
2025-06-20--20h-14m-26s,37.0,48.0,23.0,92.0,200.0
2025-06-20--20h-14m-26s,48.0,48.0,22.0,82.0,200.0
2025-06-20--20h-14m-26s,38.0,44.0,24.0,94.0,200.0
2025-06-20--20h-14m-26s,46.0,55.0,28.0,71.0,200.0
2025-06-20--20h-14m-26s,41.0,46.0,30.0,83.0,200.0
2025-06-20--20h-14m-26s,40.0,56.0,25.0,79.0,200.0
2025-06-20--20h-14m-26s,46.0,46.0,32.0,76.0,200.0
2025-06-20--20h-14m-26s,51.0,47.0,26.0,76.0,200.0
2025-06-20--20h-14m-26s,42.0,42.0,28.0,88.0,200.0
2025-06-20--20h-14m-26s,37.0,55.0,20.0,88.0,200.0
2025-06-20--20h-14m-26s,33.0,44.0,27.0,96.0,200.0
2025-06-20--20h-14m-26s,47.0,35.0,19.0,99.0,200.0
2025-06-20--20h-14m-26s,53.0,32.0,26.0,89.0,200.0
2025-06-20--20h-14m-26s,48.0,50.0,27.0,75.0,200.0
2025-06-20--20h-14m-26s,55.0,33.0,35.0,77.0,200.0
2025-06-20--20h-14m-26s,40.0,50.0,24.0,86.0,200.0
2025-06-20--20h-14m-26s,50.0,55.0,31.0,64.0,200.0
2025-06-20--20h-14m-26s,45.0,48.0,25.0,82.0,200.0
2025-06-20--20h-14m-26s,48.0,51.0,25.0,76.0,200.0
2025-06-20--20h-14m-26s,43.0,43.0,21.0,93.0,200.0
2025-06-20--20h-14m-26s,50.0,43.0,26.0,81.0,200.0
2025-06-20--20h-14m-26s,50.0,57.0,16.0,77.0,200.0
2025-06-20--20h-14m-26s,42.0,44.0,29.0,85.0,200.0
2025-06-20--20h-14m-26s,35.0,57.0,31.0,77.0,200.0
2025-06-20--20h-14m-26s,40.0,48.0,23.0,89.0,200.0
2025-06-20--20h-14m-26s,37.0,61.0,17.0,85.0,200.0
2025-06-20--20h-14m-26s,33.0,64.0,26.0,77.0,200.0
2025-06-20--20h-14m-26s,50.0,44.0,31.0,75.0,200.0
2025-06-20--20h-14m-26s,40.0,56.0,30.0,74.0,200.0
2025-06-20--20h-14m-26s,38.0,56.0,28.0,78.0,200.0
2025-06-20--20h-14m-26s,34.0,52.0,26.0,88.0,200.0
2025-06-20--20h-14m-26s,48.0,52.0,26.0,74.0,200.0
2025-06-20--20h-14m-26s,45.0,50.0,23.0,82.0,200.0
2025-06-20--20h-14m-26s,47.0,36.0,33.0,84.0,200.0
2025-06-20--20h-14m-26s,38.0,54.0,29.0,79.0,200.0
2025-06-20--20h-14m-26s,41.0,57.0,24.0,78.0,200.0
2025-06-20--20h-14m-26s,42.0,49.0,20.0,89.0,200.0
2025-06-20--20h-14m-26s,45.0,44.0,36.0,75.0,200.0
2025-06-20--20h-14m-26s,44.0,41.0,28.0,87.0,200.0
2025-06-20--20h-14m-26s,40.0,50.0,29.0,81.0,200.0
2025-06-20--20h-14m-26s,40.0,39.0,31.0,90.0,200.0
2025-06-20--20h-14m-26s,49.0,50.0,25.0,76.0,200.0
2025-06-20--20h-14m-26s,41.0,53.0,28.0,78.0,200.0
2025-06-20--20h-14m-26s,45.0,47.0,27.0,81.0,200.0
2025-06-20--20h-14m-26s,54.0,49.0,22.0,75.0,200.0
2025-06-20--20h-14m-26s,47.0,53.0,19.0,81.0,200.0
2025-06-20--20h-14m-26s,38.0,52.0,28.0,82.0,200.0
2025-06-20--20h-14m-26s,37.0,52.0,24.0,87.0,200.0
2025-06-20--20h-14m-26s,43.0,54.0,24.0,79.0,200.0
2025-06-20--20h-14m-26s,42.0,45.0,28.0,85.0,200.0
2025-06-20--20h-14m-26s,41.0,49.0,34.0,76.0,200.0
2025-06-20--20h-14m-26s,45.0,42.0,30.0,83.0,200.0
2025-06-20--20h-14m-26s,44.0,41.0,26.0,89.0,200.0
2025-06-20--20h-14m-26s,39.0,39.0,24.0,98.0,200.0
2025-06-20--20h-14m-26s,41.0,40.0,34.0,85.0,200.0
2025-06-20--20h-14m-26s,49.0,45.0,31.0,75.0,200.0
2025-06-20--20h-14m-26s,47.0,55.0,32.0,66.0,200.0
2025-06-20--20h-14m-26s,52.0,45.0,14.0,89.0,200.0
2025-06-20--20h-14m-26s,51.0,42.0,25.0,82.0,200.0
2025-06-20--20h-14m-26s,58.0,43.0,19.0,80.0,200.0
2025-06-20--20h-14m-26s,53.0,45.0,23.0,79.0,200.0
2025-06-20--20h-14m-26s,41.0,49.0,24.0,86.0,200.0
2025-06-20--20h-14m-26s,51.0,47.0,24.0,78.0,200.0
2025-06-20--20h-14m-26s,50.0,45.0,20.0,85.0,200.0
2025-06-20--20h-14m-26s,45.0,51.0,36.0,68.0,200.0
2025-06-20--20h-14m-26s,38.0,53.0,23.0,86.0,200.0
2025-06-20--20h-14m-26s,50.0,50.0,37.0,63.0,200.0
2025-06-20--20h-14m-26s,40.0,47.0,30.0,83.0,200.0
2025-06-20--20h-14m-26s,46.0,57.0,27.0,70.0,200.0
2025-06-20--20h-14m-26s,42.0,42.0,24.0,92.0,200.0
2025-06-20--20h-14m-26s,33.0,61.0,18.0,88.0,200.0
2025-06-20--20h-14m-26s,52.0,50.0,30.0,68.0,200.0
2025-06-20--20h-14m-26s,46.0,41.0,27.0,86.0,200.0
2025-06-20--20h-14m-26s,41.0,54.0,23.0,82.0,200.0
2025-06-20--20h-14m-26s,32.0,60.0,25.0,83.0,200.0
2025-06-20--20h-14m-26s,38.0,51.0,28.0,83.0,200.0
2025-06-20--20h-14m-26s,37.0,58.0,24.0,81.0,200.0
2025-06-20--20h-14m-26s,46.0,54.0,18.0,82.0,200.0
2025-06-20--20h-14m-26s,59.0,37.0,22.0,82.0,200.0
2025-06-20--20h-14m-26s,52.0,52.0,25.0,71.0,200.0
2025-06-20--20h-14m-26s,38.0,46.0,24.0,92.0,200.0
2025-06-20--20h-14m-26s,50.0,59.0,19.0,72.0,200.0
2025-06-20--20h-14m-26s,43.0,54.0,28.0,75.0,200.0
2025-06-20--20h-14m-26s,43.0,50.0,28.0,79.0,200.0
2025-06-20--20h-14m-26s,31.0,46.0,28.0,95.0,200.0
2025-06-20--20h-14m-26s,41.0,40.0,21.0,98.0,200.0
2025-06-20--20h-14m-26s,34.0,58.0,25.0,83.0,200.0
2025-06-20--20h-14m-26s,41.0,53.0,28.0,78.0,200.0
2025-06-20--20h-14m-26s,41.0,49.0,25.0,85.0,200.0
2025-06-20--20h-14m-26s,41.0,49.0,27.0,83.0,200.0
2025-06-20--20h-14m-26s,39.0,57.0,23.0,81.0,200.0
2025-06-20--20h-14m-26s,50.0,51.0,24.0,75.0,200.0
2025-06-20--20h-14m-26s,44.0,33.0,26.0,97.0,200.0
2025-06-20--20h-14m-26s,40.0,46.0,34.0,80.0,200.0
2025-06-20--20h-14m-26s,50.0,40.0,22.0,88.0,200.0
2025-06-20--20h-14m-26s,32.0,54.0,29.0,85.0,200.0
2025-06-20--20h-14m-26s,56.0,42.0,33.0,69.0,200.0
2025-06-20--20h-14m-26s,46.0,46.0,33.0,75.0,200.0
