data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--17h-44m-55s,1.0,199.0,0.0,0.0,200.0,0.10004171361154007,,1.5707963267948966
2025-06-18--17h-44m-55s,5.0,194.0,1.0,0.0,200.0,0.24556551751529213,1.1571145649952337,1.1571145649952337
2025-06-18--17h-44m-55s,1.0,199.0,0.0,0.0,200.0,0.10004171361154007,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-18--17h-44m-55s,0.0,198.0,2.0,0.0,200.0,0.1415394733244273,,0.0
2025-06-18--17h-44m-55s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-18--17h-44m-55s,1.0,198.0,1.0,0.0,200.0,0.1415394733244273,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,1.0,198.0,1.0,0.0,200.0,0.1415394733244273,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,2.0,198.0,0.0,0.0,200.0,0.1415394733244273,,1.5707963267948966
2025-06-18--17h-44m-55s,2.0,198.0,0.0,0.0,200.0,0.1415394733244273,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,198.0,1.0,0.0,200.0,0.1415394733244273,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,1.0,197.0,2.0,0.0,200.0,0.17342232109560457,0.6127850976142151,0.6127850976142151
2025-06-18--17h-44m-55s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-18--17h-44m-55s,1.0,199.0,0.0,0.0,200.0,0.10004171361154007,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,198.0,2.0,0.0,200.0,0.1415394733244273,,0.0
2025-06-18--17h-44m-55s,0.0,198.0,2.0,0.0,200.0,0.1415394733244273,,0.0
2025-06-18--17h-44m-55s,1.0,199.0,0.0,0.0,200.0,0.10004171361154007,,1.5707963267948966
2025-06-18--17h-44m-55s,2.0,197.0,1.0,0.0,200.0,0.17342232109560457,0.9580112291806815,0.9580112291806815
2025-06-18--17h-44m-55s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-18--17h-44m-55s,1.0,199.0,0.0,0.0,200.0,0.10004171361154007,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-18--17h-44m-55s,1.0,199.0,0.0,0.0,200.0,0.10004171361154007,,1.5707963267948966
2025-06-18--17h-44m-55s,3.0,196.0,1.0,0.0,200.0,0.20033484232311968,1.0516048910611193,1.0516048910611193
2025-06-18--17h-44m-55s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-18--17h-44m-55s,0.0,198.0,2.0,0.0,200.0,0.1415394733244273,,0.0
2025-06-18--17h-44m-55s,0.0,198.0,2.0,0.0,200.0,0.1415394733244273,,0.0
2025-06-18--17h-44m-55s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-18--17h-44m-55s,0.0,195.0,5.0,0.0,200.0,0.22407528530181936,,0.0
2025-06-18--17h-44m-55s,1.0,199.0,0.0,0.0,200.0,0.10004171361154007,,1.5707963267948966
2025-06-18--17h-44m-55s,2.0,196.0,2.0,0.0,200.0,0.20033484232311968,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,0.0,198.0,2.0,0.0,200.0,0.1415394733244273,,0.0
2025-06-18--17h-44m-55s,3.0,196.0,1.0,0.0,200.0,0.20033484232311968,1.0516048910611193,1.0516048910611193
2025-06-18--17h-44m-55s,1.0,198.0,1.0,0.0,200.0,0.1415394733244273,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,3.0,196.0,1.0,0.0,200.0,0.20033484232311968,1.0516048910611193,1.0516048910611193
2025-06-18--17h-44m-55s,1.0,199.0,0.0,0.0,200.0,0.10004171361154007,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,198.0,1.0,0.0,200.0,0.1415394733244273,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,0.0,197.0,3.0,0.0,200.0,0.17342232109560457,,0.0
2025-06-18--17h-44m-55s,2.0,195.0,3.0,0.0,200.0,0.22407528530181936,0.6831644623239246,0.6831644623239246
2025-06-18--17h-44m-55s,1.0,199.0,0.0,0.0,200.0,0.10004171361154007,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-18--17h-44m-55s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-18--17h-44m-55s,1.0,199.0,0.0,0.0,200.0,0.10004171361154007,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-18--17h-44m-55s,1.0,198.0,1.0,0.0,200.0,0.1415394733244273,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,3.0,195.0,2.0,0.0,200.0,0.22407528530181936,0.8876318644709721,0.8876318644709721
2025-06-18--17h-44m-55s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-18--17h-44m-55s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-18--17h-44m-55s,1.0,197.0,2.0,0.0,200.0,0.17342232109560457,0.6127850976142151,0.6127850976142151
2025-06-18--17h-44m-55s,1.0,199.0,0.0,0.0,200.0,0.10004171361154007,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,199.0,0.0,0.0,200.0,0.10004171361154007,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-18--17h-44m-55s,1.0,198.0,1.0,0.0,200.0,0.1415394733244273,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,1.0,198.0,1.0,0.0,200.0,0.1415394733244273,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,1.0,197.0,2.0,0.0,200.0,0.17342232109560457,0.6127850976142151,0.6127850976142151
2025-06-18--17h-44m-55s,2.0,196.0,2.0,0.0,200.0,0.20033484232311968,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,1.0,198.0,1.0,0.0,200.0,0.1415394733244273,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,1.0,198.0,1.0,0.0,200.0,0.1415394733244273,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,1.0,199.0,0.0,0.0,200.0,0.10004171361154007,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,198.0,1.0,0.0,200.0,0.1415394733244273,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-18--17h-44m-55s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-18--17h-44m-55s,2.0,197.0,1.0,0.0,200.0,0.17342232109560457,0.9580112291806815,0.9580112291806815
2025-06-18--17h-44m-55s,0.0,197.0,3.0,0.0,200.0,0.17342232109560457,,0.0
2025-06-18--17h-44m-55s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-18--17h-44m-55s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-18--17h-44m-55s,1.0,198.0,1.0,0.0,200.0,0.1415394733244273,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,2.0,195.0,3.0,0.0,200.0,0.22407528530181936,0.6831644623239246,0.6831644623239246
2025-06-18--17h-44m-55s,1.0,197.0,2.0,0.0,200.0,0.17342232109560457,0.6127850976142151,0.6127850976142151
2025-06-18--17h-44m-55s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-18--17h-44m-55s,2.0,198.0,0.0,0.0,200.0,0.1415394733244273,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,199.0,0.0,0.0,200.0,0.10004171361154007,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,199.0,0.0,0.0,200.0,0.10004171361154007,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,199.0,0.0,0.0,200.0,0.10004171361154007,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,199.0,0.0,0.0,200.0,0.10004171361154007,,1.5707963267948966
2025-06-18--17h-44m-55s,2.0,197.0,1.0,0.0,200.0,0.17342232109560457,0.9580112291806815,0.9580112291806815
2025-06-18--17h-44m-55s,1.0,198.0,1.0,0.0,200.0,0.1415394733244273,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-18--17h-44m-55s,2.0,198.0,0.0,0.0,200.0,0.1415394733244273,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,199.0,0.0,0.0,200.0,0.10004171361154007,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,198.0,1.0,0.0,200.0,0.1415394733244273,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-18--17h-44m-55s,2.0,196.0,2.0,0.0,200.0,0.20033484232311968,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-18--17h-44m-55s,0.0,197.0,3.0,0.0,200.0,0.17342232109560457,,0.0
2025-06-18--17h-44m-55s,2.0,195.0,3.0,0.0,200.0,0.22407528530181936,0.6831644623239246,0.6831644623239246
2025-06-18--17h-44m-55s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-18--17h-44m-55s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-18--17h-44m-55s,1.0,198.0,1.0,0.0,200.0,0.1415394733244273,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,2.0,197.0,1.0,0.0,200.0,0.17342232109560457,0.9580112291806815,0.9580112291806815
2025-06-18--17h-44m-55s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-18--17h-44m-55s,0.0,198.0,2.0,0.0,200.0,0.1415394733244273,,0.0
2025-06-18--17h-44m-55s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-18--17h-44m-55s,123.0,26707.0,130.0,0.0,26960.0,0.13710570570192132,0.7713516538193926,0.7713516538193926
