data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-46m-47s,1661,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-46m-47s,1662,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-46m-47s,1664,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1665,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1666,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-46m-47s,1667,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-46m-47s,1669,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1670,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-46m-47s,1671,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1672,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1673,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1674,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1675,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,1676,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1677,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1678,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1679,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1680,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,1681,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,1684,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1685,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1686,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,1687,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-46m-47s,1689,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1690,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1691,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,1692,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-46m-47s,1695,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1696,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1697,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1699,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1700,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-46m-47s,1701,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1702,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1703,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1704,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,1706,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1707,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1708,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1709,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1710,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1711,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1712,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1713,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-46m-47s,1714,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,1715,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1716,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1717,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1718,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1719,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,1720,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-46m-47s,1721,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,1722,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-46m-47s,1723,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-46m-47s,1724,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1725,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,1726,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1727,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1728,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1729,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1730,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1731,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,1732,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1733,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1734,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1735,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1736,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1737,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1738,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,1739,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-46m-47s,1740,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,1741,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1742,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-46m-47s,1744,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1745,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1746,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1747,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,1748,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1749,0.5,0.0,2.0,1.0,3.5
2025-05-23--18h-46m-47s,1750,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,1751,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1752,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1753,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1756,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1757,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1758,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1759,0.5,0.0,3.0,0.0,3.5
2025-05-23--18h-46m-47s,1760,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1761,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1763,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1764,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1765,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1766,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1768,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1769,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1770,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1771,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,1772,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1773,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,1775,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1776,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1778,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1779,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,1780,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1781,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1782,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-46m-47s,1783,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1784,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,1786,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-46m-47s,1788,0.0,0.0,3.0,2.0,5.0
2025-05-23--18h-46m-47s,1789,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1791,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1792,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1793,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,1794,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,1795,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1797,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1798,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,1799,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1800,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1801,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1802,0.0,0.0,5.0,0.5,5.5
2025-05-23--18h-46m-47s,1803,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1804,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1805,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1806,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1807,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1808,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-46m-47s,1809,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1810,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1811,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1812,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1814,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1815,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1817,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1818,0.0,0.0,3.0,1.5,4.5
2025-05-23--18h-46m-47s,1819,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,1821,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1822,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,1823,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1824,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,1825,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1826,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1828,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1829,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1830,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,1831,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,1832,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1833,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,1834,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1836,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1837,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-46m-47s,1838,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-46m-47s,1839,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-46m-47s,1840,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1843,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1844,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-46m-47s,1845,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1846,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1849,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1850,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1851,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1853,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-46m-47s,1854,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1855,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1858,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,1859,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1860,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-46m-47s,1863,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1864,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,1865,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1866,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1867,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-46m-47s,1868,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1869,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1870,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,1871,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,1873,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1874,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,1875,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-46m-47s,1876,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1877,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1878,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1879,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-46m-47s,1881,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-46m-47s,1882,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1883,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1885,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,1886,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1887,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,1888,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,1889,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-46m-47s,1890,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1891,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1892,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1893,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1894,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1895,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,1896,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1897,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1899,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-46m-47s,1901,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,1902,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1903,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,1904,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-46m-47s,1906,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1907,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1908,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,1910,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1911,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1912,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,1913,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1914,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-46m-47s,1916,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1917,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1918,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1920,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1921,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,1922,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1924,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1925,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1926,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1927,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1928,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1929,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1930,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1931,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1932,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1934,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,1935,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1936,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1938,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,1939,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,1941,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1943,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1944,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,1945,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1947,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1948,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1949,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1950,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1951,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1952,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1953,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1954,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1956,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1957,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-46m-47s,1958,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,1959,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1960,0.0,1.0,3.0,0.0,4.0
2025-05-23--18h-46m-47s,1961,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1962,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-46m-47s,1964,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,1965,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1966,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1968,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-46m-47s,1969,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,1970,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1971,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1972,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,1974,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1975,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,1976,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1977,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1979,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1981,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1982,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1983,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,1984,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-46m-47s,1985,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1986,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,1987,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,1988,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1990,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,1991,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,1994,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,1995,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,1996,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,1997,0.5,0.0,1.0,1.0,2.5
2025-05-23--18h-46m-47s,1998,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-46m-47s,2000,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2002,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2003,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2004,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,2005,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,2008,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2009,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2010,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2011,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2013,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-46m-47s,2014,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2015,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-46m-47s,2016,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,2017,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2018,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,2019,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,2020,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2023,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2024,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2025,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2027,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2028,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-46m-47s,2029,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2030,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-46m-47s,2032,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2034,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2035,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2036,1.0,0.0,2.0,0.5,3.5
2025-05-23--18h-46m-47s,2037,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-46m-47s,2038,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2039,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2040,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2042,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2043,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,2044,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,2046,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2047,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2048,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2049,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,2050,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,2051,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-46m-47s,2052,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2053,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,2054,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,2055,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2056,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,2057,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2059,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,2060,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-46m-47s,2061,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-46m-47s,2062,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,2064,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2065,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2067,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-46m-47s,2068,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2069,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2070,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2071,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2072,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,2073,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-46m-47s,2074,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,2075,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2076,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2077,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2078,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-46m-47s,2079,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,2080,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2081,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2082,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2083,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-46m-47s,2084,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2085,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2086,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2087,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,2088,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2089,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-46m-47s,2090,1.0,0.0,2.0,1.0,4.0
2025-05-23--18h-46m-47s,2091,0.0,0.0,0.0,1.0,1.0
