data_dir,C,SB,DB_V,DB_H,N
2025-06-03--19h-50m-10s,13.0,71.0,35.0,41.0,160.0
2025-06-03--19h-50m-10s,19.0,51.0,45.0,45.0,160.0
2025-06-03--19h-50m-10s,15.0,73.0,32.0,40.0,160.0
2025-06-03--19h-50m-10s,18.0,66.0,36.0,40.0,160.0
2025-06-03--19h-50m-10s,13.0,72.0,36.0,39.0,160.0
2025-06-03--19h-50m-10s,16.0,60.0,41.0,43.0,160.0
2025-06-03--19h-50m-10s,10.0,70.0,44.0,36.0,160.0
2025-06-03--19h-50m-10s,12.0,65.0,45.0,38.0,160.0
2025-06-03--19h-50m-10s,15.0,66.0,41.0,38.0,160.0
2025-06-03--19h-50m-10s,11.0,71.0,35.0,43.0,160.0
2025-06-03--19h-50m-10s,15.0,64.0,39.0,42.0,160.0
2025-06-03--19h-50m-10s,13.0,67.0,35.0,45.0,160.0
2025-06-03--19h-50m-10s,11.0,71.0,40.0,38.0,160.0
2025-06-03--19h-50m-10s,15.0,72.0,38.0,35.0,160.0
2025-06-03--19h-50m-10s,12.0,58.0,43.0,47.0,160.0
2025-06-03--19h-50m-10s,21.0,67.0,35.0,37.0,160.0
2025-06-03--19h-50m-10s,16.0,69.0,38.0,37.0,160.0
2025-06-03--19h-50m-10s,10.0,65.0,36.0,49.0,160.0
2025-06-03--19h-50m-10s,8.0,79.0,38.0,35.0,160.0
2025-06-03--19h-50m-10s,13.0,70.0,39.0,38.0,160.0
2025-06-03--19h-50m-10s,9.0,72.0,39.0,40.0,160.0
2025-06-03--19h-50m-10s,9.0,69.0,41.0,41.0,160.0
2025-06-03--19h-50m-10s,18.0,65.0,47.0,30.0,160.0
2025-06-03--19h-50m-10s,14.0,68.0,29.0,49.0,160.0
2025-06-03--19h-50m-10s,11.0,64.0,43.0,42.0,160.0
2025-06-03--19h-50m-10s,10.0,74.0,41.0,35.0,160.0
2025-06-03--19h-50m-10s,16.0,72.0,34.0,38.0,160.0
2025-06-03--19h-50m-10s,10.0,71.0,40.0,39.0,160.0
2025-06-03--19h-50m-10s,10.0,72.0,42.0,36.0,160.0
2025-06-03--19h-50m-10s,7.0,72.0,30.0,51.0,160.0
2025-06-03--19h-50m-10s,16.0,72.0,37.0,35.0,160.0
2025-06-03--19h-50m-10s,11.0,66.0,45.0,38.0,160.0
2025-06-03--19h-50m-10s,14.0,62.0,34.0,50.0,160.0
2025-06-03--19h-50m-10s,15.0,66.0,36.0,43.0,160.0
2025-06-03--19h-50m-10s,15.0,72.0,33.0,40.0,160.0
2025-06-03--19h-50m-10s,14.0,67.0,43.0,36.0,160.0
2025-06-03--19h-50m-10s,10.0,59.0,44.0,47.0,160.0
2025-06-03--19h-50m-10s,20.0,66.0,39.0,35.0,160.0
2025-06-03--19h-50m-10s,14.0,65.0,36.0,45.0,160.0
2025-06-03--19h-50m-10s,15.0,69.0,37.0,39.0,160.0
2025-06-03--19h-50m-10s,22.0,52.0,41.0,45.0,160.0
2025-06-03--19h-50m-10s,11.0,82.0,37.0,30.0,160.0
2025-06-03--19h-50m-10s,19.0,72.0,31.0,38.0,160.0
2025-06-03--19h-50m-10s,12.0,62.0,33.0,53.0,160.0
2025-06-03--19h-50m-10s,13.0,75.0,32.0,40.0,160.0
2025-06-03--19h-50m-10s,14.0,73.0,27.0,46.0,160.0
2025-06-03--19h-50m-10s,22.0,69.0,33.0,36.0,160.0
2025-06-03--19h-50m-10s,14.0,64.0,44.0,38.0,160.0
2025-06-03--19h-50m-10s,14.0,65.0,40.0,41.0,160.0
2025-06-03--19h-50m-10s,15.0,72.0,36.0,37.0,160.0
2025-06-03--19h-50m-10s,13.0,59.0,47.0,41.0,160.0
2025-06-03--19h-50m-10s,15.0,70.0,32.0,43.0,160.0
2025-06-03--19h-50m-10s,19.0,56.0,44.0,41.0,160.0
2025-06-03--19h-50m-10s,17.0,61.0,43.0,39.0,160.0
2025-06-03--19h-50m-10s,17.0,75.0,31.0,37.0,160.0
2025-06-03--19h-50m-10s,16.0,57.0,36.0,51.0,160.0
2025-06-03--19h-50m-10s,12.0,83.0,29.0,36.0,160.0
2025-06-03--19h-50m-10s,14.0,71.0,38.0,37.0,160.0
2025-06-03--19h-50m-10s,12.0,77.0,33.0,38.0,160.0
2025-06-03--19h-50m-10s,8.0,71.0,38.0,43.0,160.0
2025-06-03--19h-50m-10s,11.0,70.0,41.0,38.0,160.0
2025-06-03--19h-50m-10s,16.0,70.0,42.0,32.0,160.0
2025-06-03--19h-50m-10s,17.0,51.0,36.0,56.0,160.0
2025-06-03--19h-50m-10s,13.0,67.0,31.0,49.0,160.0
2025-06-03--19h-50m-10s,17.0,65.0,40.0,38.0,160.0
2025-06-03--19h-50m-10s,9.0,66.0,45.0,40.0,160.0
2025-06-03--19h-50m-10s,12.0,74.0,29.0,45.0,160.0
2025-06-03--19h-50m-10s,13.0,73.0,35.0,39.0,160.0
2025-06-03--19h-50m-10s,18.0,66.0,36.0,40.0,160.0
2025-06-03--19h-50m-10s,11.0,69.0,41.0,39.0,160.0
2025-06-03--19h-50m-10s,9.0,61.0,54.0,36.0,160.0
2025-06-03--19h-50m-10s,10.0,68.0,35.0,47.0,160.0
2025-06-03--19h-50m-10s,12.0,71.0,42.0,35.0,160.0
2025-06-03--19h-50m-10s,20.0,65.0,33.0,42.0,160.0
2025-06-03--19h-50m-10s,8.0,69.0,34.0,49.0,160.0
2025-06-03--19h-50m-10s,17.0,64.0,44.0,35.0,160.0
2025-06-03--19h-50m-10s,12.0,70.0,38.0,40.0,160.0
2025-06-03--19h-50m-10s,8.0,70.0,40.0,42.0,160.0
2025-06-03--19h-50m-10s,21.0,59.0,33.0,47.0,160.0
2025-06-03--19h-50m-10s,12.0,70.0,43.0,35.0,160.0
2025-06-03--19h-50m-10s,15.0,64.0,29.0,52.0,160.0
2025-06-03--19h-50m-10s,17.0,61.0,31.0,51.0,160.0
2025-06-03--19h-50m-10s,9.0,69.0,31.0,51.0,160.0
2025-06-03--19h-50m-10s,10.0,64.0,39.0,47.0,160.0
2025-06-03--19h-50m-10s,13.0,74.0,30.0,43.0,160.0
2025-06-03--19h-50m-10s,15.0,67.0,37.0,41.0,160.0
2025-06-03--19h-50m-10s,15.0,64.0,39.0,42.0,160.0
2025-06-03--19h-50m-10s,15.0,63.0,43.0,39.0,160.0
2025-06-03--19h-50m-10s,11.0,54.0,51.0,44.0,160.0
2025-06-03--19h-50m-10s,15.0,68.0,40.0,37.0,160.0
2025-06-03--19h-50m-10s,20.0,67.0,38.0,35.0,160.0
2025-06-03--19h-50m-10s,19.0,73.0,26.0,42.0,160.0
2025-06-03--19h-50m-10s,10.0,80.0,38.0,32.0,160.0
2025-06-03--19h-50m-10s,18.0,61.0,33.0,48.0,160.0
2025-06-03--19h-50m-10s,11.0,69.0,38.0,42.0,160.0
2025-06-03--19h-50m-10s,10.0,68.0,41.0,41.0,160.0
2025-06-03--19h-50m-10s,9.0,70.0,34.0,47.0,160.0
2025-06-03--19h-50m-10s,16.0,66.0,39.0,39.0,160.0
2025-06-03--19h-50m-10s,9.0,62.0,45.0,44.0,160.0
2025-06-03--19h-50m-10s,12.0,79.0,37.0,32.0,160.0
2025-06-03--19h-50m-10s,16.0,74.0,37.0,33.0,160.0
2025-06-03--19h-50m-10s,12.0,66.0,37.0,45.0,160.0
2025-06-03--19h-50m-10s,15.0,67.0,30.0,48.0,160.0
2025-06-03--19h-50m-10s,16.0,70.0,35.0,39.0,160.0
2025-06-03--19h-50m-10s,15.0,69.0,30.0,46.0,160.0
2025-06-03--19h-50m-10s,10.0,78.0,40.0,32.0,160.0
2025-06-03--19h-50m-10s,12.0,75.0,42.0,31.0,160.0
2025-06-03--19h-50m-10s,18.0,63.0,36.0,43.0,160.0
2025-06-03--19h-50m-10s,11.0,68.0,43.0,38.0,160.0
2025-06-03--19h-50m-10s,19.0,65.0,47.0,29.0,160.0
2025-06-03--19h-50m-10s,21.0,71.0,31.0,37.0,160.0
2025-06-03--19h-50m-10s,14.0,63.0,44.0,39.0,160.0
2025-06-03--19h-50m-10s,20.0,72.0,34.0,34.0,160.0
2025-06-03--19h-50m-10s,15.0,71.0,40.0,34.0,160.0
2025-06-03--19h-50m-10s,13.0,80.0,33.0,34.0,160.0
2025-06-03--19h-50m-10s,14.0,67.0,43.0,36.0,160.0
2025-06-03--19h-50m-10s,20.0,59.0,41.0,40.0,160.0
2025-06-03--19h-50m-10s,12.0,70.0,45.0,33.0,160.0
2025-06-03--19h-50m-10s,12.0,78.0,40.0,30.0,160.0
2025-06-03--19h-50m-10s,15.0,60.0,36.0,49.0,160.0
2025-06-03--19h-50m-10s,8.0,67.0,35.0,50.0,160.0
2025-06-03--19h-50m-10s,25.0,59.0,43.0,33.0,160.0
2025-06-03--19h-50m-10s,10.0,67.0,45.0,38.0,160.0
2025-06-03--19h-50m-10s,16.0,69.0,37.0,38.0,160.0
2025-06-03--19h-50m-10s,12.0,65.0,45.0,38.0,160.0
2025-06-03--19h-50m-10s,12.0,78.0,28.0,42.0,160.0
2025-06-03--19h-50m-10s,10.0,68.0,45.0,37.0,160.0
2025-06-03--19h-50m-10s,15.0,54.0,39.0,52.0,160.0
2025-06-03--19h-50m-10s,24.0,61.0,38.0,37.0,160.0
2025-06-03--19h-50m-10s,12.0,59.0,45.0,44.0,160.0
2025-06-03--19h-50m-10s,15.0,62.0,45.0,38.0,160.0
2025-06-03--19h-50m-10s,17.0,72.0,33.0,38.0,160.0
2025-06-03--19h-50m-10s,18.0,69.0,35.0,38.0,160.0
2025-06-03--19h-50m-10s,10.0,72.0,43.0,35.0,160.0
2025-06-03--19h-50m-10s,14.0,62.0,42.0,42.0,160.0
2025-06-03--19h-50m-10s,8.0,75.0,32.0,45.0,160.0
2025-06-03--19h-50m-10s,14.0,65.0,36.0,45.0,160.0
2025-06-03--19h-50m-10s,9.0,73.0,42.0,36.0,160.0
2025-06-03--19h-50m-10s,12.0,73.0,36.0,39.0,160.0
2025-06-03--19h-50m-10s,12.0,72.0,28.0,48.0,160.0
2025-06-03--19h-50m-10s,16.0,69.0,29.0,46.0,160.0
2025-06-03--19h-50m-10s,7.0,73.0,35.0,45.0,160.0
2025-06-03--19h-50m-10s,9.0,72.0,40.0,39.0,160.0
2025-06-03--19h-50m-10s,11.0,78.0,37.0,34.0,160.0
2025-06-03--19h-50m-10s,18.0,73.0,29.0,40.0,160.0
2025-06-03--19h-50m-10s,17.0,51.0,42.0,50.0,160.0
2025-06-03--19h-50m-10s,12.0,73.0,37.0,38.0,160.0
2025-06-03--19h-50m-10s,16.0,70.0,37.0,37.0,160.0
2025-06-03--19h-50m-10s,11.0,66.0,44.0,39.0,160.0
2025-06-03--19h-50m-10s,13.0,76.0,34.0,37.0,160.0
2025-06-03--19h-50m-10s,15.0,60.0,36.0,49.0,160.0
2025-06-03--19h-50m-10s,7.0,76.0,36.0,41.0,160.0
2025-06-03--19h-50m-10s,19.0,48.0,46.0,47.0,160.0
2025-06-03--19h-50m-10s,14.0,68.0,31.0,47.0,160.0
2025-06-03--19h-50m-10s,19.0,73.0,40.0,28.0,160.0
2025-06-03--19h-50m-10s,12.0,70.0,32.0,46.0,160.0
2025-06-03--19h-50m-10s,16.0,70.0,32.0,42.0,160.0
2025-06-03--19h-50m-10s,17.0,58.0,38.0,47.0,160.0
2025-06-03--19h-50m-10s,8.0,70.0,40.0,42.0,160.0
2025-06-03--19h-50m-10s,5.0,74.0,43.0,38.0,160.0
2025-06-03--19h-50m-10s,11.0,66.0,41.0,42.0,160.0
2025-06-03--19h-50m-10s,12.0,74.0,37.0,37.0,160.0
2025-06-03--19h-50m-10s,13.0,66.0,38.0,43.0,160.0
2025-06-03--19h-50m-10s,11.0,76.0,33.0,40.0,160.0
2025-06-03--19h-50m-10s,19.0,67.0,33.0,41.0,160.0
2025-06-03--19h-50m-10s,13.0,91.0,26.0,30.0,160.0
2025-06-03--19h-50m-10s,20.0,70.0,35.0,35.0,160.0
2025-06-03--19h-50m-10s,18.0,71.0,35.0,36.0,160.0
2025-06-03--19h-50m-10s,13.0,73.0,36.0,38.0,160.0
2025-06-03--19h-50m-10s,18.0,68.0,33.0,41.0,160.0
2025-06-03--19h-50m-10s,13.0,69.0,41.0,37.0,160.0
2025-06-03--19h-50m-10s,18.0,62.0,46.0,34.0,160.0
2025-06-03--19h-50m-10s,12.0,75.0,41.0,32.0,160.0
2025-06-03--19h-50m-10s,21.0,70.0,32.0,37.0,160.0
2025-06-03--19h-50m-10s,13.0,77.0,41.0,29.0,160.0
2025-06-03--19h-50m-10s,11.0,74.0,39.0,36.0,160.0
2025-06-03--19h-50m-10s,9.0,75.0,40.0,36.0,160.0
2025-06-03--19h-50m-10s,20.0,59.0,37.0,44.0,160.0
2025-06-03--19h-50m-10s,9.0,67.0,46.0,38.0,160.0
2025-06-03--19h-50m-10s,20.0,87.0,23.0,30.0,160.0
2025-06-03--19h-50m-10s,10.0,64.0,46.0,40.0,160.0
2025-06-03--19h-50m-10s,10.0,69.0,47.0,34.0,160.0
2025-06-03--19h-50m-10s,14.0,72.0,34.0,40.0,160.0
2025-06-03--19h-50m-10s,13.0,65.0,40.0,42.0,160.0
2025-06-03--19h-50m-10s,20.0,60.0,39.0,41.0,160.0
2025-06-03--19h-50m-10s,17.0,71.0,39.0,33.0,160.0
2025-06-03--19h-50m-10s,15.0,73.0,31.0,41.0,160.0
2025-06-03--19h-50m-10s,12.0,70.0,34.0,44.0,160.0
2025-06-03--19h-50m-10s,12.0,64.0,39.0,45.0,160.0
2025-06-03--19h-50m-10s,15.0,56.0,29.0,60.0,160.0
2025-06-03--19h-50m-10s,13.0,59.0,43.0,45.0,160.0
2025-06-03--19h-50m-10s,16.0,67.0,37.0,40.0,160.0
2025-06-03--19h-50m-10s,15.0,65.0,34.0,46.0,160.0
2025-06-03--19h-50m-10s,21.0,69.0,35.0,35.0,160.0
2025-06-03--19h-50m-10s,14.0,71.0,41.0,34.0,160.0
2025-06-03--19h-50m-10s,16.0,65.0,37.0,42.0,160.0
2025-06-03--19h-50m-10s,9.0,78.0,43.0,30.0,160.0
2025-06-03--19h-50m-10s,10.0,81.0,29.0,40.0,160.0
2025-06-03--19h-50m-10s,11.0,72.0,46.0,31.0,160.0
2025-06-03--19h-50m-10s,12.0,60.0,46.0,42.0,160.0
2025-06-03--19h-50m-10s,10.0,67.0,43.0,40.0,160.0
2025-06-03--19h-50m-10s,13.0,66.0,33.0,48.0,160.0
2025-06-03--19h-50m-10s,9.0,69.0,44.0,38.0,160.0
2025-06-03--19h-50m-10s,13.0,72.0,38.0,37.0,160.0
2025-06-03--19h-50m-10s,16.0,73.0,35.0,36.0,160.0
2025-06-03--19h-50m-10s,10.0,68.0,37.0,45.0,160.0
2025-06-03--19h-50m-10s,11.0,76.0,32.0,41.0,160.0
2025-06-03--19h-50m-10s,16.0,62.0,41.0,41.0,160.0
2025-06-03--19h-50m-10s,13.0,79.0,31.0,37.0,160.0
2025-06-03--19h-50m-10s,12.0,64.0,41.0,43.0,160.0
2025-06-03--19h-50m-10s,18.0,58.0,39.0,45.0,160.0
2025-06-03--19h-50m-10s,13.0,67.0,42.0,38.0,160.0
2025-06-03--19h-50m-10s,14.0,67.0,44.0,35.0,160.0
2025-06-03--19h-50m-10s,16.0,71.0,35.0,38.0,160.0
2025-06-03--19h-50m-10s,19.0,67.0,38.0,36.0,160.0
2025-06-03--19h-50m-10s,9.0,77.0,34.0,40.0,160.0
2025-06-03--19h-50m-10s,13.0,72.0,33.0,42.0,160.0
2025-06-03--19h-50m-10s,24.0,67.0,24.0,45.0,160.0
2025-06-03--19h-50m-10s,18.0,72.0,40.0,30.0,160.0
2025-06-03--19h-50m-10s,13.0,72.0,35.0,40.0,160.0
2025-06-03--19h-50m-10s,9.0,68.0,46.0,37.0,160.0
2025-06-03--19h-50m-10s,22.0,65.0,36.0,37.0,160.0
2025-06-03--19h-50m-10s,15.0,71.0,40.0,34.0,160.0
2025-06-03--19h-50m-10s,11.0,80.0,33.0,36.0,160.0
2025-06-03--19h-50m-10s,9.0,62.0,45.0,44.0,160.0
2025-06-03--19h-50m-10s,16.0,65.0,38.0,41.0,160.0
2025-06-03--19h-50m-10s,14.0,69.0,37.0,40.0,160.0
2025-06-03--19h-50m-10s,13.0,69.0,34.0,44.0,160.0
2025-06-03--19h-50m-10s,10.0,76.0,36.0,38.0,160.0
2025-06-03--19h-50m-10s,15.0,63.0,46.0,36.0,160.0
2025-06-03--19h-50m-10s,13.0,70.0,43.0,34.0,160.0
2025-06-03--19h-50m-10s,14.0,67.0,30.0,49.0,160.0
2025-06-03--19h-50m-10s,15.0,64.0,34.0,47.0,160.0
2025-06-03--19h-50m-10s,18.0,56.0,41.0,45.0,160.0
2025-06-03--19h-50m-10s,11.0,63.0,40.0,46.0,160.0
2025-06-03--19h-50m-10s,5.0,78.0,45.0,32.0,160.0
2025-06-03--19h-50m-10s,12.0,66.0,34.0,48.0,160.0
2025-06-03--19h-50m-10s,12.0,65.0,46.0,37.0,160.0
2025-06-03--19h-50m-10s,15.0,65.0,42.0,38.0,160.0
2025-06-03--19h-50m-10s,12.0,63.0,44.0,41.0,160.0
2025-06-03--19h-50m-10s,13.0,71.0,36.0,40.0,160.0
2025-06-03--19h-50m-10s,14.0,77.0,38.0,31.0,160.0
2025-06-03--19h-50m-10s,20.0,60.0,35.0,45.0,160.0
2025-06-03--19h-50m-10s,15.0,70.0,37.0,38.0,160.0
2025-06-03--19h-50m-10s,11.0,63.0,47.0,39.0,160.0
2025-06-03--19h-50m-10s,15.0,65.0,31.0,49.0,160.0
2025-06-03--19h-50m-10s,23.0,62.0,36.0,39.0,160.0
2025-06-03--19h-50m-10s,12.0,70.0,36.0,42.0,160.0
2025-06-03--19h-50m-10s,14.0,80.0,30.0,36.0,160.0
2025-06-03--19h-50m-10s,14.0,64.0,39.0,43.0,160.0
2025-06-03--19h-50m-10s,21.0,63.0,46.0,30.0,160.0
2025-06-03--19h-50m-10s,9.0,72.0,40.0,39.0,160.0
2025-06-03--19h-50m-10s,15.0,67.0,45.0,33.0,160.0
2025-06-03--19h-50m-10s,15.0,62.0,37.0,46.0,160.0
2025-06-03--19h-50m-10s,12.0,72.0,36.0,40.0,160.0
2025-06-03--19h-50m-10s,21.0,61.0,30.0,48.0,160.0
2025-06-03--19h-50m-10s,12.0,62.0,38.0,48.0,160.0
2025-06-03--19h-50m-10s,14.0,69.0,34.0,43.0,160.0
2025-06-03--19h-50m-10s,12.0,61.0,52.0,35.0,160.0
2025-06-03--19h-50m-10s,13.0,69.0,46.0,32.0,160.0
2025-06-03--19h-50m-10s,15.0,69.0,35.0,41.0,160.0
2025-06-03--19h-50m-10s,14.0,84.0,36.0,26.0,160.0
2025-06-03--19h-50m-10s,10.0,71.0,38.0,41.0,160.0
2025-06-03--19h-50m-10s,8.0,69.0,37.0,46.0,160.0
2025-06-03--19h-50m-10s,18.0,81.0,25.0,36.0,160.0
2025-06-03--19h-50m-10s,18.0,68.0,37.0,37.0,160.0
2025-06-03--19h-50m-10s,8.0,80.0,28.0,44.0,160.0
2025-06-03--19h-50m-10s,11.0,68.0,35.0,46.0,160.0
2025-06-03--19h-50m-10s,17.0,71.0,35.0,37.0,160.0
2025-06-03--19h-50m-10s,14.0,69.0,39.0,38.0,160.0
2025-06-03--19h-50m-10s,11.0,69.0,41.0,39.0,160.0
2025-06-03--19h-50m-10s,18.0,70.0,38.0,34.0,160.0
2025-06-03--19h-50m-10s,11.0,89.0,24.0,36.0,160.0
2025-06-03--19h-50m-10s,10.0,72.0,41.0,37.0,160.0
2025-06-03--19h-50m-10s,17.0,65.0,46.0,32.0,160.0
2025-06-03--19h-50m-10s,16.0,64.0,30.0,50.0,160.0
2025-06-03--19h-50m-10s,14.0,75.0,37.0,34.0,160.0
2025-06-03--19h-50m-10s,7.0,74.0,42.0,37.0,160.0
2025-06-03--19h-50m-10s,19.0,78.0,26.0,37.0,160.0
2025-06-03--19h-50m-10s,10.0,64.0,43.0,43.0,160.0
2025-06-03--19h-50m-10s,11.0,58.0,38.0,53.0,160.0
2025-06-03--19h-50m-10s,17.0,61.0,39.0,43.0,160.0
2025-06-03--19h-50m-10s,14.0,62.0,35.0,49.0,160.0
2025-06-03--19h-50m-10s,13.0,62.0,48.0,37.0,160.0
2025-06-03--19h-50m-10s,15.0,78.0,38.0,29.0,160.0
2025-06-03--19h-50m-10s,17.0,69.0,37.0,37.0,160.0
2025-06-03--19h-50m-10s,17.0,58.0,41.0,44.0,160.0
2025-06-03--19h-50m-10s,12.0,71.0,44.0,33.0,160.0
2025-06-03--19h-50m-10s,12.0,60.0,50.0,38.0,160.0
2025-06-03--19h-50m-10s,9.0,88.0,28.0,35.0,160.0
2025-06-03--19h-50m-10s,15.0,63.0,33.0,49.0,160.0
2025-06-03--19h-50m-10s,14.0,79.0,33.0,34.0,160.0
2025-06-03--19h-50m-10s,13.0,74.0,32.0,41.0,160.0
2025-06-03--19h-50m-10s,12.0,56.0,50.0,42.0,160.0
2025-06-03--19h-50m-10s,9.0,67.0,48.0,36.0,160.0
2025-06-03--19h-50m-10s,14.0,66.0,46.0,34.0,160.0
2025-06-03--19h-50m-10s,20.0,69.0,37.0,34.0,160.0
2025-06-03--19h-50m-10s,14.0,72.0,29.0,45.0,160.0
2025-06-03--19h-50m-10s,9.0,67.0,47.0,37.0,160.0
2025-06-03--19h-50m-10s,6.0,70.0,34.0,50.0,160.0
2025-06-03--19h-50m-10s,16.0,60.0,42.0,42.0,160.0
2025-06-03--19h-50m-10s,11.0,71.0,42.0,36.0,160.0
2025-06-03--19h-50m-10s,17.0,68.0,32.0,43.0,160.0
2025-06-03--19h-50m-10s,13.0,61.0,44.0,42.0,160.0
2025-06-03--19h-50m-10s,5.0,67.0,47.0,41.0,160.0
2025-06-03--19h-50m-10s,18.0,59.0,38.0,45.0,160.0
2025-06-03--19h-50m-10s,13.0,72.0,37.0,38.0,160.0
2025-06-03--19h-50m-10s,10.0,63.0,47.0,40.0,160.0
2025-06-03--19h-50m-10s,16.0,75.0,32.0,37.0,160.0
2025-06-03--19h-50m-10s,18.0,58.0,49.0,35.0,160.0
2025-06-03--19h-50m-10s,18.0,61.0,40.0,41.0,160.0
2025-06-03--19h-50m-10s,11.0,64.0,39.0,46.0,160.0
2025-06-03--19h-50m-10s,7.0,78.0,31.0,44.0,160.0
2025-06-03--19h-50m-10s,12.0,71.0,37.0,40.0,160.0
2025-06-03--19h-50m-10s,10.0,81.0,28.0,41.0,160.0
2025-06-03--19h-50m-10s,8.0,70.0,38.0,44.0,160.0
2025-06-03--19h-50m-10s,18.0,77.0,34.0,31.0,160.0
2025-06-03--19h-50m-10s,14.0,60.0,48.0,38.0,160.0
2025-06-03--19h-50m-10s,18.0,68.0,42.0,32.0,160.0
2025-06-03--19h-50m-10s,16.0,67.0,34.0,43.0,160.0
2025-06-03--19h-50m-10s,13.0,63.0,41.0,43.0,160.0
2025-06-03--19h-50m-10s,16.0,72.0,37.0,35.0,160.0
2025-06-03--19h-50m-10s,21.0,57.0,48.0,34.0,160.0
2025-06-03--19h-50m-10s,14.0,71.0,42.0,33.0,160.0
2025-06-03--19h-50m-10s,18.0,57.0,45.0,40.0,160.0
2025-06-03--19h-50m-10s,18.0,65.0,39.0,38.0,160.0
2025-06-03--19h-50m-10s,14.0,65.0,27.0,54.0,160.0
2025-06-03--19h-50m-10s,10.0,75.0,38.0,37.0,160.0
2025-06-03--19h-50m-10s,7.0,75.0,35.0,43.0,160.0
2025-06-03--19h-50m-10s,13.0,79.0,27.0,41.0,160.0
2025-06-03--19h-50m-10s,17.0,70.0,39.0,34.0,160.0
2025-06-03--19h-50m-10s,18.0,61.0,37.0,44.0,160.0
2025-06-03--19h-50m-10s,12.0,66.0,42.0,40.0,160.0
2025-06-03--19h-50m-10s,10.0,60.0,48.0,42.0,160.0
2025-06-03--19h-50m-10s,11.0,60.0,52.0,37.0,160.0
2025-06-03--19h-50m-10s,18.0,59.0,46.0,37.0,160.0
2025-06-03--19h-50m-10s,13.0,65.0,37.0,45.0,160.0
2025-06-03--19h-50m-10s,13.0,69.0,41.0,37.0,160.0
2025-06-03--19h-50m-10s,15.0,68.0,40.0,37.0,160.0
2025-06-03--19h-50m-10s,7.0,74.0,36.0,43.0,160.0
2025-06-03--19h-50m-10s,13.0,69.0,41.0,37.0,160.0
2025-06-03--19h-50m-10s,10.0,70.0,33.0,47.0,160.0
2025-06-03--19h-50m-10s,22.0,63.0,42.0,33.0,160.0
2025-06-03--19h-50m-10s,12.0,66.0,35.0,47.0,160.0
2025-06-03--19h-50m-10s,15.0,76.0,36.0,33.0,160.0
2025-06-03--19h-50m-10s,9.0,71.0,44.0,36.0,160.0
2025-06-03--19h-50m-10s,13.0,79.0,39.0,29.0,160.0
2025-06-03--19h-50m-10s,14.0,75.0,39.0,32.0,160.0
2025-06-03--19h-50m-10s,11.0,68.0,38.0,43.0,160.0
2025-06-03--19h-50m-10s,14.0,67.0,41.0,38.0,160.0
2025-06-03--19h-50m-10s,12.0,79.0,31.0,38.0,160.0
2025-06-03--19h-50m-10s,14.0,69.0,36.0,41.0,160.0
2025-06-03--19h-50m-10s,13.0,71.0,33.0,43.0,160.0
2025-06-03--19h-50m-10s,11.0,73.0,37.0,39.0,160.0
2025-06-03--19h-50m-10s,12.0,68.0,35.0,45.0,160.0
2025-06-03--19h-50m-10s,18.0,61.0,43.0,38.0,160.0
2025-06-03--19h-50m-10s,15.0,72.0,36.0,37.0,160.0
2025-06-03--19h-50m-10s,12.0,64.0,44.0,40.0,160.0
2025-06-03--19h-50m-10s,12.0,71.0,37.0,40.0,160.0
2025-06-03--19h-50m-10s,22.0,60.0,31.0,47.0,160.0
2025-06-03--19h-50m-10s,17.0,74.0,35.0,34.0,160.0
2025-06-03--19h-50m-10s,22.0,68.0,26.0,44.0,160.0
2025-06-03--19h-50m-10s,15.0,70.0,34.0,41.0,160.0
2025-06-03--19h-50m-10s,17.0,65.0,37.0,41.0,160.0
2025-06-03--19h-50m-10s,10.0,74.0,28.0,48.0,160.0
2025-06-03--19h-50m-10s,18.0,61.0,31.0,50.0,160.0
2025-06-03--19h-50m-10s,18.0,77.0,25.0,40.0,160.0
2025-06-03--19h-50m-10s,13.0,60.0,41.0,46.0,160.0
2025-06-03--19h-50m-10s,13.0,74.0,36.0,37.0,160.0
2025-06-03--19h-50m-10s,17.0,67.0,42.0,34.0,160.0
2025-06-03--19h-50m-10s,10.0,73.0,33.0,44.0,160.0
2025-06-03--19h-50m-10s,10.0,67.0,39.0,44.0,160.0
2025-06-03--19h-50m-10s,14.0,69.0,45.0,32.0,160.0
2025-06-03--19h-50m-10s,10.0,53.0,42.0,55.0,160.0
2025-06-03--19h-50m-10s,9.0,60.0,45.0,46.0,160.0
2025-06-03--19h-50m-10s,18.0,63.0,42.0,37.0,160.0
2025-06-03--19h-50m-10s,18.0,67.0,44.0,31.0,160.0
2025-06-03--19h-50m-10s,22.0,70.0,30.0,38.0,160.0
2025-06-03--19h-50m-10s,16.0,57.0,41.0,46.0,160.0
2025-06-03--19h-50m-10s,18.0,56.0,36.0,50.0,160.0
2025-06-03--19h-50m-10s,18.0,69.0,41.0,32.0,160.0
2025-06-03--19h-50m-10s,12.0,70.0,37.0,41.0,160.0
2025-06-03--19h-50m-10s,8.0,67.0,47.0,38.0,160.0
2025-06-03--19h-50m-10s,11.0,69.0,33.0,47.0,160.0
2025-06-03--19h-50m-10s,9.0,71.0,31.0,49.0,160.0
2025-06-03--19h-50m-10s,13.0,64.0,41.0,42.0,160.0
2025-06-03--19h-50m-10s,19.0,63.0,40.0,38.0,160.0
2025-06-03--19h-50m-10s,14.0,70.0,35.0,41.0,160.0
