data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-33m-09s,7906,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7907,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7908,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7909,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7910,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7911,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7912,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7913,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7914,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7915,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7916,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7917,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7918,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7919,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7920,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,7921,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7922,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7923,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7924,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7925,0.0,1.0,0.0,1.5,2.5
2025-06-03--11h-33m-09s,7926,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,7927,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7928,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7929,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7930,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7931,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7932,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-33m-09s,7933,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7934,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7935,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7936,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7937,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7938,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7939,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7940,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7941,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7942,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7943,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,7944,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7945,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7946,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7947,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-33m-09s,7948,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7949,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7950,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,7951,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7952,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,7953,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7954,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7955,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7956,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7957,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7958,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7959,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7960,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7961,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7962,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7963,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7964,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7965,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7966,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7967,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7968,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7969,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7970,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7971,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7972,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-33m-09s,7973,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7974,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-33m-09s,7975,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7976,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7977,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,7978,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7979,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7980,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7981,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7982,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7983,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-33m-09s,7984,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7985,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,7986,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7987,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7988,1.0,0.0,0.0,1.0,2.0
2025-06-03--11h-33m-09s,7989,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,7990,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7991,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7992,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7993,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,7994,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,7995,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7996,1.0,0.0,0.0,1.0,2.0
2025-06-03--11h-33m-09s,7997,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,7998,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,7999,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8000,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,8001,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8002,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8003,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,8004,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8005,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,8006,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8007,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8008,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8009,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8010,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8011,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8012,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8013,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8014,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8015,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8016,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8017,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8018,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8019,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8020,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8021,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8022,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8023,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8024,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,8025,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,8026,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,8027,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,8028,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8029,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8030,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,8031,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8032,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8033,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,8034,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,8035,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8036,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8037,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,8038,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8039,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8040,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8041,0.0,2.0,1.0,0.5,3.5
2025-06-03--11h-33m-09s,8042,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,8043,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8044,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,8045,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,8046,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8047,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8048,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8049,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8050,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8051,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8052,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8053,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,8054,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8055,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,8056,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,8057,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8058,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,8059,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8060,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8061,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8062,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8063,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,8064,0.0,3.0,1.0,0.0,4.0
2025-06-03--11h-33m-09s,8065,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8066,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8067,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8068,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8069,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8070,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8071,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8072,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8073,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8074,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8075,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8076,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8077,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,8078,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8079,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,8080,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8081,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8082,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,8083,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8084,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8085,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,8086,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8087,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8088,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8089,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8090,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-33m-09s,8091,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8092,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,8093,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8094,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8095,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8096,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8097,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8098,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,8099,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8100,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8101,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8102,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8103,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,8104,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,8105,0.0,3.0,1.0,0.0,4.0
2025-06-03--11h-33m-09s,8106,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8107,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8108,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8109,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8110,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8111,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8112,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8113,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8114,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8115,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8116,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8117,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8118,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8119,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,8120,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8121,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8122,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,8123,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8124,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8125,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,8126,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-33m-09s,8127,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8128,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8129,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8130,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8131,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,8132,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8133,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8134,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8135,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-33m-09s,8136,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8137,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8138,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8139,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8140,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8141,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8142,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,8143,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,8144,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8145,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8146,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8147,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8148,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8149,0.0,3.0,1.0,0.0,4.0
2025-06-03--11h-33m-09s,8150,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,8151,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8152,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8153,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8154,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8155,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8156,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8157,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8158,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8159,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8160,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8161,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8162,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,8163,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,8164,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8165,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8166,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8167,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8168,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8169,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8170,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8171,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8172,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8173,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8174,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8175,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,8176,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8177,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8178,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8179,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8180,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8181,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8182,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8183,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8184,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,8185,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8186,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8187,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8188,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,8189,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-33m-09s,8190,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8191,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8192,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,8193,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8194,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8195,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,8196,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8197,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-33m-09s,8198,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8199,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,8200,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8201,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8202,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8203,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8204,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8205,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8206,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,8207,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8208,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8209,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8210,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8211,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8212,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8213,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8214,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8215,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,8216,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8217,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8218,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,8219,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8220,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8221,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,8222,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8223,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8224,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8225,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8226,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8227,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8228,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8229,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,8230,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8231,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8232,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-33m-09s,8233,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-33m-09s,8234,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8235,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8236,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8237,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8238,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8239,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,8240,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8241,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-33m-09s,8242,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8243,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8244,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,8245,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8246,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,8247,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8248,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,8249,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,8250,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8251,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8252,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,8253,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8254,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,8255,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8256,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8257,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,8258,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,8259,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8260,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,8261,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,8262,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,8263,0.0,4.0,0.0,0.0,4.0
