data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--14h-52m-48s,1969,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1970,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-52m-48s,1971,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,1972,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1973,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1974,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1975,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1976,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,1977,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,1978,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1979,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,1981,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1982,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1983,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-52m-48s,1984,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1985,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1986,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,1987,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,1988,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,1989,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,1990,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1991,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1992,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1993,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,1994,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,1995,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-52m-48s,1996,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1997,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,1998,0.0,5.0,0.0,1.0,6.0
2025-05-30--14h-52m-48s,1999,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2000,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2001,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2002,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2004,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2005,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-52m-48s,2006,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-52m-48s,2007,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-52m-48s,2008,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,2009,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2010,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2012,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-52m-48s,2013,0.5,5.0,0.0,0.0,5.5
2025-05-30--14h-52m-48s,2014,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2015,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-52m-48s,2016,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2017,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2018,0.5,1.0,0.0,0.5,2.0
2025-05-30--14h-52m-48s,2019,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2020,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2021,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2022,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2023,0.5,3.0,0.0,0.5,4.0
2025-05-30--14h-52m-48s,2024,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2025,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2026,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2027,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2028,1.5,2.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,2029,0.5,1.0,0.0,0.5,2.0
2025-05-30--14h-52m-48s,2030,0.5,5.0,0.0,0.5,6.0
2025-05-30--14h-52m-48s,2031,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2032,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2033,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2034,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2035,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2037,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2038,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,2039,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2040,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,2041,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2042,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2043,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2044,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-52m-48s,2045,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2046,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2047,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2048,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2049,0.5,2.0,0.0,0.5,3.0
2025-05-30--14h-52m-48s,2050,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,2051,0.5,7.0,0.0,0.0,7.5
2025-05-30--14h-52m-48s,2052,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2053,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2054,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2055,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2056,0.0,5.0,0.0,1.0,6.0
2025-05-30--14h-52m-48s,2057,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2059,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2060,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,2061,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2062,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2063,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2064,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2065,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,2066,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2067,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2068,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2069,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,2070,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2071,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,2072,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2073,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2074,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2075,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-52m-48s,2076,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2077,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2078,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2079,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2080,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2081,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2082,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,2083,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,2084,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2086,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2087,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2088,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,2089,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-52m-48s,2090,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2091,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2092,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2094,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2095,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2096,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-52m-48s,2098,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2100,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2101,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-52m-48s,2102,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2103,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,2104,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2105,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2106,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2108,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2109,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2110,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,2111,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2112,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2113,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2114,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,2115,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2116,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2117,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2118,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2119,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2120,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2121,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-52m-48s,2122,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-52m-48s,2123,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2124,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,2125,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2126,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,2127,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2128,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2129,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2131,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2132,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2133,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2134,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2135,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2136,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2137,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2138,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,2139,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2141,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-52m-48s,2142,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2143,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2144,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2145,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2146,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2147,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2148,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2149,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2150,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2151,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,2152,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,2153,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,2154,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,2155,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2156,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2157,0.0,7.0,0.0,0.0,7.0
2025-05-30--14h-52m-48s,2159,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-52m-48s,2160,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2161,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2162,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2163,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2164,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2165,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,2166,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2167,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2168,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,2169,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,2170,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,2171,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2172,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-52m-48s,2173,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-52m-48s,2174,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2175,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,2176,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,2177,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2178,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-52m-48s,2179,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-52m-48s,2180,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,2181,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2182,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2183,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2185,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,2186,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2187,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2188,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2189,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2190,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2191,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2192,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2193,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-52m-48s,2194,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2195,0.0,4.0,0.0,1.0,5.0
2025-05-30--14h-52m-48s,2196,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2197,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,2198,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2199,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2201,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2202,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2203,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-52m-48s,2204,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2205,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,2206,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2207,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2208,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2209,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2210,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2212,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2213,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2215,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2216,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,2217,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2219,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2220,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2221,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2222,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2223,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,2224,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2226,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2227,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2228,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2229,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-52m-48s,2230,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,2231,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2232,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2233,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2234,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2236,0.0,1.0,0.0,1.0,2.0
2025-05-30--14h-52m-48s,2237,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,2238,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2239,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2240,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2241,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2243,0.5,2.0,0.0,0.5,3.0
2025-05-30--14h-52m-48s,2245,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2246,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2247,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2248,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2249,0.0,6.0,0.0,1.0,7.0
2025-05-30--14h-52m-48s,2250,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2251,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2252,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-52m-48s,2253,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2254,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2255,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2256,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2257,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2258,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2259,1.0,2.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,2260,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2261,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-52m-48s,2262,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2263,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2264,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2267,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2268,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2269,0.5,3.0,0.0,0.5,4.0
2025-05-30--14h-52m-48s,2270,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,2271,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2272,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,2273,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2274,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2275,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,2276,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2277,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-52m-48s,2279,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2280,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2281,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2282,0.0,8.0,0.0,0.0,8.0
2025-05-30--14h-52m-48s,2283,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2284,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,2285,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2286,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-52m-48s,2287,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2288,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2289,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2292,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2293,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2294,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2295,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2296,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2297,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2298,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2299,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2300,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2301,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2302,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2303,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,2304,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2305,0.0,1.0,0.0,1.0,2.0
2025-05-30--14h-52m-48s,2306,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,2307,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2308,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2309,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2310,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2311,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2312,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2313,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2314,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2315,0.5,0.0,0.0,0.5,1.0
2025-05-30--14h-52m-48s,2316,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2317,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2318,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2319,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2320,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2321,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2322,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2323,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2324,0.5,1.0,0.0,0.5,2.0
2025-05-30--14h-52m-48s,2325,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2326,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2328,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2329,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2330,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2331,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-52m-48s,2332,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2333,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-52m-48s,2334,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2335,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2336,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-52m-48s,2337,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-52m-48s,2338,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2339,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-52m-48s,2340,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2341,0.0,8.0,0.0,0.5,8.5
2025-05-30--14h-52m-48s,2342,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,2343,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2344,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2345,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,2346,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2347,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2349,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2350,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2351,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2352,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2353,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2354,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2355,0.0,2.0,0.0,0.5,2.5
