data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--18h-26m-09s,38.0,28.0,0.0,14.0,80.0,1.3948905586311804,,1.5707963267948966
2025-06-03--18h-26m-09s,40.0,28.0,0.0,12.0,80.0,1.369438406004566,,1.5707963267948966
2025-06-03--18h-26m-09s,33.0,30.0,0.0,17.0,80.0,1.4075725232784821,,1.5707963267948966
2025-06-03--18h-26m-09s,36.0,27.0,1.0,16.0,80.0,1.432859330376512,1.4295277949216203,1.4295277949216203
2025-06-03--18h-26m-09s,26.0,38.0,0.0,16.0,80.0,1.292206624403246,,1.5707963267948966
2025-06-03--18h-26m-09s,29.0,30.0,1.0,20.0,80.0,1.445468495626831,1.4081332484304665,1.4081332484304665
2025-06-03--18h-26m-09s,32.0,31.0,2.0,15.0,80.0,1.369438406004566,1.3405006246181816,1.3405006246181816
2025-06-03--18h-26m-09s,36.0,29.0,1.0,14.0,80.0,1.3821799406194926,1.4295277949216203,1.4295277949216203
2025-06-03--18h-26m-09s,35.0,28.0,0.0,17.0,80.0,1.432859330376512,,1.5707963267948966
2025-06-03--18h-26m-09s,33.0,29.0,1.0,17.0,80.0,1.4202280540182106,1.4210886610606006,1.4210886610606006
2025-06-03--18h-26m-09s,31.0,32.0,0.0,17.0,80.0,1.3821799406194926,,1.5707963267948966
2025-06-03--18h-26m-09s,35.0,29.0,2.0,14.0,80.0,1.3821799406194926,1.35164579584069,1.35164579584069
2025-06-03--18h-26m-09s,26.0,38.0,0.0,16.0,80.0,1.292206624403246,,1.5707963267948966
2025-06-03--18h-26m-09s,35.0,34.0,1.0,10.0,80.0,1.2661036727794992,1.4268191849840843,1.4268191849840843
2025-06-03--18h-26m-09s,39.0,23.0,3.0,15.0,80.0,1.4706289056333368,1.3131979465496595,1.3131979465496595
2025-06-03--18h-26m-09s,33.0,34.0,2.0,11.0,80.0,1.2791807164018094,1.3443696414327917,1.3443696414327917
2025-06-03--18h-26m-09s,42.0,28.0,1.0,9.0,80.0,1.3310049269548314,1.4439823946717751,1.4439823946717751
2025-06-03--18h-26m-09s,31.0,38.0,0.0,11.0,80.0,1.226536527446186,,1.5707963267948966
2025-06-03--18h-26m-09s,35.0,32.0,0.0,13.0,80.0,1.3310049269548314,,1.5707963267948966
2025-06-03--18h-26m-09s,35.0,27.0,2.0,16.0,80.0,1.432859330376512,1.35164579584069,1.35164579584069
2025-06-03--18h-26m-09s,36.0,37.0,1.0,6.0,80.0,1.1728781648352864,1.4295277949216203,1.4295277949216203
2025-06-03--18h-26m-09s,27.0,39.0,3.0,11.0,80.0,1.2132252231493863,1.2593400758435374,1.2593400758435374
2025-06-03--18h-26m-09s,33.0,32.0,0.0,15.0,80.0,1.3566636437208284,,1.5707963267948966
2025-06-03--18h-26m-09s,40.0,26.0,0.0,14.0,80.0,1.4202280540182106,,1.5707963267948966
2025-06-03--18h-26m-09s,41.0,23.0,0.0,16.0,80.0,1.4831842867050686,,1.5707963267948966
2025-06-03--18h-26m-09s,26.0,39.0,0.0,15.0,80.0,1.2661036727794992,,1.5707963267948966
2025-06-03--18h-26m-09s,29.0,33.0,1.0,17.0,80.0,1.369438406004566,1.4081332484304665,1.4081332484304665
2025-06-03--18h-26m-09s,38.0,27.0,1.0,14.0,80.0,1.4075725232784821,1.4346659690820704,1.4346659690820704
2025-06-03--18h-26m-09s,31.0,33.0,1.0,15.0,80.0,1.3438532906163767,1.4148861043747156,1.4148861043747156
2025-06-03--18h-26m-09s,39.0,21.0,1.0,19.0,80.0,1.5457937218955355,1.4371074263190826,1.4371074263190826
2025-06-03--18h-26m-09s,31.0,31.0,0.0,18.0,80.0,1.4075725232784821,,1.5707963267948966
2025-06-03--18h-26m-09s,39.0,31.0,1.0,9.0,80.0,1.292206624403246,1.4371074263190826,1.4371074263190826
2025-06-03--18h-26m-09s,34.0,36.0,1.0,9.0,80.0,1.226536527446186,1.424008651322351,1.424008651322351
2025-06-03--18h-26m-09s,35.0,35.0,2.0,8.0,80.0,1.226536527446186,1.35164579584069,1.35164579584069
2025-06-03--18h-26m-09s,33.0,33.0,1.0,13.0,80.0,1.318116071652818,1.4210886610606006,1.4210886610606006
2025-06-03--18h-26m-09s,28.0,40.0,1.0,11.0,80.0,1.1998473779197565,1.4045208887072904,1.4045208887072904
2025-06-03--18h-26m-09s,36.0,31.0,0.0,13.0,80.0,1.3438532906163767,,1.5707963267948966
2025-06-03--18h-26m-09s,36.0,28.0,3.0,13.0,80.0,1.3821799406194926,1.3020933021597254,1.3020933021597254
2025-06-03--18h-26m-09s,34.0,29.0,0.0,17.0,80.0,1.4202280540182106,,1.5707963267948966
2025-06-03--18h-26m-09s,38.0,30.0,0.0,12.0,80.0,1.3438532906163767,,1.5707963267948966
2025-06-03--18h-26m-09s,43.0,30.0,0.0,7.0,80.0,1.2791807164018094,,1.5707963267948966
2025-06-03--18h-26m-09s,30.0,34.0,1.0,15.0,80.0,1.3310049269548314,1.4115840430064448,1.4115840430064448
2025-06-03--18h-26m-09s,28.0,36.0,2.0,14.0,80.0,1.292206624403246,1.3231868051277587,1.3231868051277587
2025-06-03--18h-26m-09s,30.0,34.0,0.0,16.0,80.0,1.3438532906163767,,1.5707963267948966
2025-06-03--18h-26m-09s,36.0,35.0,2.0,7.0,80.0,1.2132252231493863,1.355073651806645,1.355073651806645
2025-06-03--18h-26m-09s,47.0,19.0,1.0,13.0,80.0,1.4957258357181802,1.454186285671028,1.454186285671028
2025-06-03--18h-26m-09s,40.0,36.0,0.0,4.0,80.0,1.1592794807274087,,1.5707963267948966
2025-06-03--18h-26m-09s,33.0,30.0,1.0,16.0,80.0,1.3948905586311804,1.4210886610606006,1.4210886610606006
2025-06-03--18h-26m-09s,40.0,27.0,2.0,11.0,80.0,1.369438406004566,1.3675838487869412,1.3675838487869412
2025-06-03--18h-26m-09s,28.0,33.0,1.0,18.0,80.0,1.3821799406194926,1.4045208887072904,1.4045208887072904
2025-06-03--18h-26m-09s,30.0,30.0,2.0,18.0,80.0,1.4202280540182106,1.3322403626381576,1.3322403626381576
2025-06-03--18h-26m-09s,27.0,38.0,0.0,15.0,80.0,1.2791807164018094,,1.5707963267948966
2025-06-03--18h-26m-09s,34.0,29.0,2.0,15.0,80.0,1.3948905586311804,1.348081074779844,1.348081074779844
2025-06-03--18h-26m-09s,37.0,25.0,1.0,17.0,80.0,1.4706289056333368,1.4321413164908616,1.4321413164908616
2025-06-03--18h-26m-09s,47.0,21.0,1.0,11.0,80.0,1.445468495626831,1.454186285671028,1.454186285671028
2025-06-03--18h-26m-09s,37.0,30.0,2.0,11.0,80.0,1.3310049269548314,1.3583735868680136,1.3583735868680136
2025-06-03--18h-26m-09s,38.0,28.0,1.0,13.0,80.0,1.3821799406194926,1.4346659690820704,1.4346659690820704
2025-06-03--18h-26m-09s,33.0,36.0,1.0,10.0,80.0,1.2397845987056022,1.4210886610606006,1.4210886610606006
2025-06-03--18h-26m-09s,32.0,31.0,2.0,15.0,80.0,1.369438406004566,1.3405006246181816,1.3405006246181816
2025-06-03--18h-26m-09s,35.0,31.0,2.0,12.0,80.0,1.3310049269548314,1.35164579584069,1.35164579584069
2025-06-03--18h-26m-09s,27.0,43.0,0.0,10.0,80.0,1.1455995994440216,,1.5707963267948966
2025-06-03--18h-26m-09s,38.0,31.0,1.0,10.0,80.0,1.3051841772246935,1.4346659690820704,1.4346659690820704
2025-06-03--18h-26m-09s,42.0,23.0,3.0,12.0,80.0,1.432859330376512,1.3231868051277587,1.3231868051277587
2025-06-03--18h-26m-09s,31.0,35.0,0.0,14.0,80.0,1.3051841772246935,,1.5707963267948966
2025-06-03--18h-26m-09s,41.0,27.0,3.0,9.0,80.0,1.3438532906163767,1.319969113049654,1.319969113049654
2025-06-03--18h-26m-09s,35.0,33.0,2.0,10.0,80.0,1.2791807164018094,1.35164579584069,1.35164579584069
2025-06-03--18h-26m-09s,43.0,22.0,1.0,14.0,80.0,1.4706289056333368,1.446138854457709,1.446138854457709
2025-06-03--18h-26m-09s,36.0,34.0,0.0,10.0,80.0,1.2661036727794992,,1.5707963267948966
2025-06-03--18h-26m-09s,38.0,28.0,5.0,9.0,80.0,1.3310049269548314,1.232035576781909,1.232035576781909
2025-06-03--18h-26m-09s,41.0,27.0,0.0,12.0,80.0,1.3821799406194926,,1.5707963267948966
2025-06-03--18h-26m-09s,37.0,31.0,1.0,11.0,80.0,1.318116071652818,1.4321413164908616,1.4321413164908616
2025-06-03--18h-26m-09s,28.0,36.0,5.0,11.0,80.0,1.252972622867016,1.1784344136356206,1.1784344136356206
2025-06-03--18h-26m-09s,31.0,33.0,2.0,14.0,80.0,1.3310049269548314,1.3364619877296366,1.3364619877296366
2025-06-03--18h-26m-09s,30.0,26.0,2.0,22.0,80.0,1.5207754699891267,1.3322403626381576,1.3322403626381576
2025-06-03--18h-26m-09s,39.0,26.0,1.0,14.0,80.0,1.4202280540182106,1.4371074263190826,1.4371074263190826
2025-06-03--18h-26m-09s,34.0,30.0,1.0,15.0,80.0,1.3821799406194926,1.424008651322351,1.424008651322351
2025-06-03--18h-26m-09s,34.0,29.0,3.0,14.0,80.0,1.3821799406194926,1.2939577768090533,1.2939577768090533
2025-06-03--18h-26m-09s,33.0,35.0,0.0,12.0,80.0,1.2791807164018094,,1.5707963267948966
2025-06-03--18h-26m-09s,29.0,29.0,1.0,21.0,80.0,1.4706289056333368,1.4081332484304665,1.4081332484304665
2025-06-03--18h-26m-09s,38.0,23.0,0.0,19.0,80.0,1.5207754699891267,,1.5707963267948966
2025-06-03--18h-26m-09s,25.0,31.0,5.0,19.0,80.0,1.4202280540182106,1.1571145649952337,1.1571145649952337
2025-06-03--18h-26m-09s,36.0,26.0,1.0,17.0,80.0,1.458057660312836,1.4295277949216203,1.4295277949216203
2025-06-03--18h-26m-09s,35.0,31.0,2.0,12.0,80.0,1.3310049269548314,1.35164579584069,1.35164579584069
2025-06-03--18h-26m-09s,34.0,29.0,0.0,17.0,80.0,1.4202280540182106,,1.5707963267948966
2025-06-03--18h-26m-09s,48.0,20.0,1.0,11.0,80.0,1.458057660312836,1.4560688999836233,1.4560688999836233
2025-06-03--18h-26m-09s,33.0,34.0,2.0,11.0,80.0,1.2791807164018094,1.3443696414327917,1.3443696414327917
2025-06-03--18h-26m-09s,36.0,27.0,2.0,15.0,80.0,1.4202280540182106,1.355073651806645,1.355073651806645
2025-06-03--18h-26m-09s,40.0,28.0,1.0,11.0,80.0,1.3566636437208284,1.439470876728157,1.439470876728157
2025-06-03--18h-26m-09s,31.0,35.0,3.0,11.0,80.0,1.2661036727794992,1.2804387081095183,1.2804387081095183
2025-06-03--18h-26m-09s,30.0,34.0,4.0,12.0,80.0,1.292206624403246,1.2298261298914062,1.2298261298914062
2025-06-03--18h-26m-09s,33.0,32.0,1.0,14.0,80.0,1.3438532906163767,1.4210886610606006,1.4210886610606006
2025-06-03--18h-26m-09s,33.0,34.0,3.0,10.0,80.0,1.2661036727794992,1.2896393359559175,1.2896393359559175
2025-06-03--18h-26m-09s,36.0,31.0,0.0,13.0,80.0,1.3438532906163767,,1.5707963267948966
2025-06-03--18h-26m-09s,37.0,30.0,0.0,13.0,80.0,1.3566636437208284,,1.5707963267948966
2025-06-03--18h-26m-09s,43.0,28.0,1.0,8.0,80.0,1.318116071652818,1.446138854457709,1.446138854457709
2025-06-03--18h-26m-09s,32.0,38.0,0.0,10.0,80.0,1.2132252231493863,,1.5707963267948966
2025-06-03--18h-26m-09s,39.0,30.0,1.0,10.0,80.0,1.318116071652818,1.4371074263190826,1.4371074263190826
2025-06-03--18h-26m-09s,34.0,27.0,5.0,14.0,80.0,1.4075725232784821,1.2131592288813637,1.2131592288813637
2025-06-03--18h-26m-09s,32.0,36.0,1.0,11.0,80.0,1.252972622867016,1.4180508886534855,1.4180508886534855
2025-06-03--18h-26m-09s,37.0,26.0,2.0,15.0,80.0,1.432859330376512,1.3583735868680136,1.3583735868680136
2025-06-03--18h-26m-09s,31.0,30.0,2.0,17.0,80.0,1.4075725232784821,1.3364619877296366,1.3364619877296366
2025-06-03--18h-26m-09s,32.0,36.0,1.0,11.0,80.0,1.252972622867016,1.4180508886534855,1.4180508886534855
2025-06-03--18h-26m-09s,31.0,39.0,0.0,10.0,80.0,1.1998473779197565,,1.5707963267948966
2025-06-03--18h-26m-09s,30.0,31.0,0.0,19.0,80.0,1.4202280540182106,,1.5707963267948966
2025-06-03--18h-26m-09s,25.0,41.0,0.0,14.0,80.0,1.226536527446186,,1.5707963267948966
2025-06-03--18h-26m-09s,29.0,36.0,2.0,13.0,80.0,1.2791807164018094,1.3278208536782248,1.3278208536782248
2025-06-03--18h-26m-09s,37.0,33.0,3.0,7.0,80.0,1.2397845987056022,1.3059319495643926,1.3059319495643926
2025-06-03--18h-26m-09s,36.0,31.0,1.0,12.0,80.0,1.3310049269548314,1.4295277949216203,1.4295277949216203
2025-06-03--18h-26m-09s,37.0,27.0,1.0,15.0,80.0,1.4202280540182106,1.4321413164908616,1.4321413164908616
2025-06-03--18h-26m-09s,34.0,33.0,1.0,12.0,80.0,1.3051841772246935,1.424008651322351,1.424008651322351
2025-06-03--18h-26m-09s,33.0,28.0,0.0,19.0,80.0,1.458057660312836,,1.5707963267948966
2025-06-03--18h-26m-09s,33.0,39.0,3.0,5.0,80.0,1.131834441185136,1.2896393359559175,1.2896393359559175
2025-06-03--18h-26m-09s,37.0,28.0,3.0,12.0,80.0,1.369438406004566,1.3059319495643926,1.3059319495643926
2025-06-03--18h-26m-09s,34.0,34.0,2.0,10.0,80.0,1.2661036727794992,1.348081074779844,1.348081074779844
2025-06-03--18h-26m-09s,34.0,30.0,1.0,15.0,80.0,1.3821799406194926,1.424008651322351,1.424008651322351
2025-06-03--18h-26m-09s,35.0,33.0,2.0,10.0,80.0,1.2791807164018094,1.35164579584069,1.35164579584069
2025-06-03--18h-26m-09s,40.0,30.0,0.0,10.0,80.0,1.318116071652818,,1.5707963267948966
2025-06-03--18h-26m-09s,30.0,32.0,3.0,15.0,80.0,1.3566636437208284,1.2755275092183471,1.2755275092183471
2025-06-03--18h-26m-09s,37.0,35.0,2.0,6.0,80.0,1.1998473779197565,1.3583735868680136,1.3583735868680136
2025-06-03--18h-26m-09s,34.0,32.0,0.0,14.0,80.0,1.3438532906163767,,1.5707963267948966
2025-06-03--18h-26m-09s,30.0,32.0,2.0,16.0,80.0,1.369438406004566,1.3322403626381576,1.3322403626381576
2025-06-03--18h-26m-09s,40.0,28.0,2.0,10.0,80.0,1.3438532906163767,1.3675838487869412,1.3675838487869412
2025-06-03--18h-26m-09s,33.0,33.0,3.0,11.0,80.0,1.292206624403246,1.2896393359559175,1.2896393359559175
2025-06-03--18h-26m-09s,43.0,23.0,2.0,12.0,80.0,1.432859330376512,1.3758974064768683,1.3758974064768683
2025-06-03--18h-26m-09s,30.0,28.0,4.0,18.0,80.0,1.445468495626831,1.2298261298914062,1.2298261298914062
2025-06-03--18h-26m-09s,29.0,31.0,1.0,19.0,80.0,1.4202280540182106,1.4081332484304665,1.4081332484304665
2025-06-03--18h-26m-09s,33.0,29.0,2.0,16.0,80.0,1.4075725232784821,1.3443696414327917,1.3443696414327917
2025-06-03--18h-26m-09s,40.0,25.0,1.0,14.0,80.0,1.432859330376512,1.439470876728157,1.439470876728157
2025-06-03--18h-26m-09s,42.0,30.0,1.0,7.0,80.0,1.2791807164018094,1.4439823946717751,1.4439823946717751
2025-06-03--18h-26m-09s,37.0,36.0,2.0,5.0,80.0,1.1728781648352864,1.3583735868680136,1.3583735868680136
2025-06-03--18h-26m-09s,32.0,36.0,2.0,10.0,80.0,1.2397845987056022,1.3405006246181816,1.3405006246181816
2025-06-03--18h-26m-09s,36.0,30.0,0.0,14.0,80.0,1.369438406004566,,1.5707963267948966
2025-06-03--18h-26m-09s,29.0,29.0,1.0,21.0,80.0,1.4706289056333368,1.4081332484304665,1.4081332484304665
2025-06-03--18h-26m-09s,33.0,32.0,0.0,15.0,80.0,1.3566636437208284,,1.5707963267948966
2025-06-03--18h-26m-09s,41.0,25.0,0.0,14.0,80.0,1.432859330376512,,1.5707963267948966
2025-06-03--18h-26m-09s,42.0,27.0,0.0,11.0,80.0,1.369438406004566,,1.5707963267948966
2025-06-03--18h-26m-09s,35.0,24.0,1.0,20.0,80.0,1.5207754699891267,1.4268191849840843,1.4268191849840843
2025-06-03--18h-26m-09s,33.0,26.0,2.0,19.0,80.0,1.4831842867050686,1.3443696414327917,1.3443696414327917
2025-06-03--18h-26m-09s,37.0,29.0,0.0,14.0,80.0,1.3821799406194926,,1.5707963267948966
2025-06-03--18h-26m-09s,44.0,24.0,1.0,11.0,80.0,1.4075725232784821,1.4482341670567862,1.4482341670567862
2025-06-03--18h-26m-09s,37.0,26.0,1.0,16.0,80.0,1.445468495626831,1.4321413164908616,1.4321413164908616
2025-06-03--18h-26m-09s,36.0,34.0,4.0,6.0,80.0,1.2132252231493863,1.2593400758435374,1.2593400758435374
2025-06-03--18h-26m-09s,40.0,28.0,0.0,12.0,80.0,1.369438406004566,,1.5707963267948966
2025-06-03--18h-26m-09s,39.0,23.0,0.0,18.0,80.0,1.5082555649984053,,1.5707963267948966
2025-06-03--18h-26m-09s,35.0,26.0,1.0,18.0,80.0,1.4706289056333368,1.4268191849840843,1.4268191849840843
2025-06-03--18h-26m-09s,39.0,29.0,0.0,12.0,80.0,1.3566636437208284,,1.5707963267948966
2025-06-03--18h-26m-09s,35.0,31.0,2.0,12.0,80.0,1.3310049269548314,1.35164579584069,1.35164579584069
2025-06-03--18h-26m-09s,34.0,34.0,2.0,10.0,80.0,1.2661036727794992,1.348081074779844,1.348081074779844
2025-06-03--18h-26m-09s,31.0,29.0,1.0,19.0,80.0,1.445468495626831,1.4148861043747156,1.4148861043747156
2025-06-03--18h-26m-09s,31.0,36.0,0.0,13.0,80.0,1.2791807164018094,,1.5707963267948966
2025-06-03--18h-26m-09s,32.0,39.0,0.0,9.0,80.0,1.1863995522992576,,1.5707963267948966
2025-06-03--18h-26m-09s,31.0,32.0,1.0,16.0,80.0,1.369438406004566,1.4148861043747156,1.4148861043747156
2025-06-03--18h-26m-09s,37.0,32.0,1.0,10.0,80.0,1.292206624403246,1.4321413164908616,1.4321413164908616
2025-06-03--18h-26m-09s,29.0,33.0,1.0,17.0,80.0,1.369438406004566,1.4081332484304665,1.4081332484304665
2025-06-03--18h-26m-09s,34.0,35.0,1.0,10.0,80.0,1.252972622867016,1.424008651322351,1.424008651322351
2025-06-03--18h-26m-09s,29.0,34.0,1.0,16.0,80.0,1.3438532906163767,1.4081332484304665,1.4081332484304665
2025-06-03--18h-26m-09s,38.0,27.0,1.0,14.0,80.0,1.4075725232784821,1.4346659690820704,1.4346659690820704
2025-06-03--18h-26m-09s,35.0,30.0,1.0,14.0,80.0,1.369438406004566,1.4268191849840843,1.4268191849840843
2025-06-03--18h-26m-09s,30.0,40.0,1.0,9.0,80.0,1.1728781648352864,1.4115840430064448,1.4115840430064448
2025-06-03--18h-26m-09s,34.0,31.0,0.0,15.0,80.0,1.369438406004566,,1.5707963267948966
2025-06-03--18h-26m-09s,24.0,43.0,1.0,12.0,80.0,1.1728781648352864,1.3881372543301858,1.3881372543301858
2025-06-03--18h-26m-09s,36.0,30.0,0.0,14.0,80.0,1.369438406004566,,1.5707963267948966
2025-06-03--18h-26m-09s,38.0,32.0,4.0,6.0,80.0,1.2397845987056022,1.2677249302091826,1.2677249302091826
2025-06-03--18h-26m-09s,40.0,25.0,1.0,14.0,80.0,1.432859330376512,1.439470876728157,1.439470876728157
2025-06-03--18h-26m-09s,29.0,35.0,1.0,15.0,80.0,1.318116071652818,1.4081332484304665,1.4081332484304665
2025-06-03--18h-26m-09s,40.0,30.0,1.0,9.0,80.0,1.3051841772246935,1.439470876728157,1.439470876728157
2025-06-03--18h-26m-09s,32.0,27.0,2.0,19.0,80.0,1.4706289056333368,1.3405006246181816,1.3405006246181816
2025-06-03--18h-26m-09s,32.0,38.0,1.0,9.0,80.0,1.1998473779197565,1.4180508886534855,1.4180508886534855
2025-06-03--18h-26m-09s,44.0,28.0,0.0,8.0,80.0,1.318116071652818,,1.5707963267948966
2025-06-03--18h-26m-09s,34.0,31.0,1.0,14.0,80.0,1.3566636437208284,1.424008651322351,1.424008651322351
2025-06-03--18h-26m-09s,23.0,41.0,0.0,16.0,80.0,1.252972622867016,,1.5707963267948966
2025-06-03--18h-26m-09s,45.0,26.0,0.0,9.0,80.0,1.3566636437208284,,1.5707963267948966
2025-06-03--18h-26m-09s,32.0,38.0,1.0,9.0,80.0,1.1998473779197565,1.4180508886534855,1.4180508886534855
2025-06-03--18h-26m-09s,32.0,32.0,1.0,15.0,80.0,1.3566636437208284,1.4180508886534855,1.4180508886534855
2025-06-03--18h-26m-09s,31.0,39.0,0.0,10.0,80.0,1.1998473779197565,,1.5707963267948966
2025-06-03--18h-26m-09s,40.0,25.0,1.0,14.0,80.0,1.432859330376512,1.439470876728157,1.439470876728157
2025-06-03--18h-26m-09s,39.0,30.0,1.0,10.0,80.0,1.318116071652818,1.4371074263190826,1.4371074263190826
2025-06-03--18h-26m-09s,41.0,24.0,2.0,13.0,80.0,1.432859330376512,1.3704468360108486,1.3704468360108486
2025-06-03--18h-26m-09s,40.0,25.0,1.0,14.0,80.0,1.432859330376512,1.439470876728157,1.439470876728157
2025-06-03--18h-26m-09s,34.0,30.0,5.0,11.0,80.0,1.3310049269548314,1.2131592288813637,1.2131592288813637
2025-06-03--18h-26m-09s,37.0,32.0,0.0,11.0,80.0,1.3051841772246935,,1.5707963267948966
2025-06-03--18h-26m-09s,32.0,31.0,4.0,13.0,80.0,1.3438532906163767,1.2404946075822378,1.2404946075822378
2025-06-03--18h-26m-09s,32.0,35.0,1.0,12.0,80.0,1.2791807164018094,1.4180508886534855,1.4180508886534855
2025-06-03--18h-26m-09s,34.0,30.0,1.0,15.0,80.0,1.3821799406194926,1.424008651322351,1.424008651322351
2025-06-03--18h-26m-09s,36.0,29.0,6.0,9.0,80.0,1.318116071652818,1.191033823212813,1.191033823212813
2025-06-03--18h-26m-09s,33.0,32.0,2.0,13.0,80.0,1.3310049269548314,1.3443696414327917,1.3443696414327917
2025-06-03--18h-26m-09s,34.0,33.0,1.0,12.0,80.0,1.3051841772246935,1.424008651322351,1.424008651322351
2025-06-03--18h-26m-09s,33.0,32.0,2.0,13.0,80.0,1.3310049269548314,1.3443696414327917,1.3443696414327917
2025-06-03--18h-26m-09s,38.0,23.0,3.0,16.0,80.0,1.4831842867050686,1.3096306437177565,1.3096306437177565
2025-06-03--18h-26m-09s,41.0,27.0,0.0,12.0,80.0,1.3821799406194926,,1.5707963267948966
2025-06-03--18h-26m-09s,31.0,32.0,0.0,17.0,80.0,1.3821799406194926,,1.5707963267948966
2025-06-03--18h-26m-09s,39.0,23.0,1.0,17.0,80.0,1.4957258357181802,1.4371074263190826,1.4371074263190826
2025-06-03--18h-26m-09s,42.0,33.0,0.0,5.0,80.0,1.2132252231493863,,1.5707963267948966
2025-06-03--18h-26m-09s,32.0,34.0,1.0,13.0,80.0,1.3051841772246935,1.4180508886534855,1.4180508886534855
2025-06-03--18h-26m-09s,36.0,36.0,1.0,7.0,80.0,1.1998473779197565,1.4295277949216203,1.4295277949216203
2025-06-03--18h-26m-09s,38.0,29.0,0.0,13.0,80.0,1.369438406004566,,1.5707963267948966
2025-06-03--18h-26m-09s,28.0,31.0,0.0,21.0,80.0,1.445468495626831,,1.5707963267948966
2025-06-03--18h-26m-09s,39.0,24.0,1.0,16.0,80.0,1.4706289056333368,1.4371074263190826,1.4371074263190826
2025-06-03--18h-26m-09s,33.0,31.0,1.0,15.0,80.0,1.369438406004566,1.4210886610606006,1.4210886610606006
2025-06-03--18h-26m-09s,29.0,34.0,0.0,17.0,80.0,1.3566636437208284,,1.5707963267948966
2025-06-03--18h-26m-09s,34.0,31.0,3.0,12.0,80.0,1.3310049269548314,1.2939577768090533,1.2939577768090533
2025-06-03--18h-26m-09s,31.0,39.0,0.0,10.0,80.0,1.1998473779197565,,1.5707963267948966
2025-06-03--18h-26m-09s,36.0,22.0,3.0,19.0,80.0,1.533287532165908,1.3020933021597254,1.3020933021597254
2025-06-03--18h-26m-09s,34.0,33.0,0.0,13.0,80.0,1.318116071652818,,1.5707963267948966
2025-06-03--18h-26m-09s,37.0,29.0,3.0,11.0,80.0,1.3438532906163767,1.3059319495643926,1.3059319495643926
2025-06-03--18h-26m-09s,38.0,26.0,3.0,13.0,80.0,1.4075725232784821,1.3096306437177565,1.3096306437177565
2025-06-03--18h-26m-09s,40.0,29.0,2.0,9.0,80.0,1.318116071652818,1.3675838487869412,1.3675838487869412
2025-06-03--18h-26m-09s,37.0,27.0,3.0,13.0,80.0,1.3948905586311804,1.3059319495643926,1.3059319495643926
2025-06-03--18h-26m-09s,35.0,30.0,1.0,14.0,80.0,1.369438406004566,1.4268191849840843,1.4268191849840843
2025-06-03--18h-26m-09s,31.0,31.0,2.0,16.0,80.0,1.3821799406194926,1.3364619877296366,1.3364619877296366
2025-06-03--18h-26m-09s,35.0,30.0,1.0,14.0,80.0,1.369438406004566,1.4268191849840843,1.4268191849840843
2025-06-03--18h-26m-09s,37.0,28.0,1.0,14.0,80.0,1.3948905586311804,1.4321413164908616,1.4321413164908616
2025-06-03--18h-26m-09s,31.0,31.0,2.0,16.0,80.0,1.3821799406194926,1.3364619877296366,1.3364619877296366
2025-06-03--18h-26m-09s,30.0,32.0,3.0,15.0,80.0,1.3566636437208284,1.2755275092183471,1.2755275092183471
2025-06-03--18h-26m-09s,36.0,29.0,1.0,14.0,80.0,1.3821799406194926,1.4295277949216203,1.4295277949216203
2025-06-03--18h-26m-09s,45.0,20.0,1.0,14.0,80.0,1.4957258357181802,1.4502717631618536,1.4502717631618536
2025-06-03--18h-26m-09s,36.0,31.0,1.0,12.0,80.0,1.3310049269548314,1.4295277949216203,1.4295277949216203
2025-06-03--18h-26m-09s,40.0,26.0,0.0,14.0,80.0,1.4202280540182106,,1.5707963267948966
2025-06-03--18h-26m-09s,32.0,35.0,2.0,11.0,80.0,1.2661036727794992,1.3405006246181816,1.3405006246181816
2025-06-03--18h-26m-09s,33.0,33.0,1.0,13.0,80.0,1.318116071652818,1.4210886610606006,1.4210886610606006
2025-06-03--18h-26m-09s,38.0,31.0,0.0,11.0,80.0,1.318116071652818,,1.5707963267948966
2025-06-03--18h-26m-09s,45.0,24.0,1.0,10.0,80.0,1.3948905586311804,1.4502717631618536,1.4502717631618536
2025-06-03--18h-26m-09s,33.0,35.0,0.0,12.0,80.0,1.2791807164018094,,1.5707963267948966
