data_dir,C',SB,VV,HH,N
2025-06-03--16h-53m-14s,1.0,86.0,36.0,77.0,200.0
2025-06-03--16h-53m-14s,0.0,81.0,36.0,83.0,200.0
2025-06-03--16h-53m-14s,1.0,94.0,28.0,77.0,200.0
2025-06-03--16h-53m-14s,3.0,86.0,39.0,72.0,200.0
2025-06-03--16h-53m-14s,5.0,88.0,35.0,72.0,200.0
2025-06-03--16h-53m-14s,7.0,94.0,30.0,69.0,200.0
2025-06-03--16h-53m-14s,2.0,101.0,28.0,69.0,200.0
2025-06-03--16h-53m-14s,4.0,97.0,29.0,70.0,200.0
2025-06-03--16h-53m-14s,4.0,87.0,31.0,78.0,200.0
2025-06-03--16h-53m-14s,4.0,91.0,28.0,77.0,200.0
2025-06-03--16h-53m-14s,5.0,88.0,32.0,75.0,200.0
2025-06-03--16h-53m-14s,3.0,81.0,47.0,69.0,200.0
2025-06-03--16h-53m-14s,2.0,92.0,35.0,71.0,200.0
2025-06-03--16h-53m-14s,0.0,102.0,27.0,71.0,200.0
2025-06-03--16h-53m-14s,6.0,96.0,32.0,66.0,200.0
2025-06-03--16h-53m-14s,3.0,96.0,25.0,76.0,200.0
2025-06-03--16h-53m-14s,4.0,73.0,34.0,89.0,200.0
2025-06-03--16h-53m-14s,5.0,97.0,29.0,69.0,200.0
2025-06-03--16h-53m-14s,5.0,89.0,32.0,74.0,200.0
2025-06-03--16h-53m-14s,1.0,89.0,26.0,84.0,200.0
2025-06-03--16h-53m-14s,4.0,92.0,25.0,79.0,200.0
2025-06-03--16h-53m-14s,3.0,81.0,42.0,74.0,200.0
2025-06-03--16h-53m-14s,3.0,94.0,32.0,71.0,200.0
2025-06-03--16h-53m-14s,2.0,89.0,40.0,69.0,200.0
2025-06-03--16h-53m-14s,6.0,83.0,28.0,83.0,200.0
2025-06-03--16h-53m-14s,5.0,79.0,28.0,88.0,200.0
2025-06-03--16h-53m-14s,2.0,88.0,29.0,81.0,200.0
2025-06-03--16h-53m-14s,0.0,103.0,30.0,67.0,200.0
2025-06-03--16h-53m-14s,4.0,80.0,40.0,76.0,200.0
2025-06-03--16h-53m-14s,2.0,82.0,30.0,86.0,200.0
2025-06-03--16h-53m-14s,7.0,88.0,31.0,74.0,200.0
2025-06-03--16h-53m-14s,6.0,88.0,30.0,76.0,200.0
2025-06-03--16h-53m-14s,5.0,83.0,39.0,73.0,200.0
2025-06-03--16h-53m-14s,3.0,96.0,27.0,74.0,200.0
2025-06-03--16h-53m-14s,6.0,87.0,28.0,79.0,200.0
2025-06-03--16h-53m-14s,5.0,94.0,37.0,64.0,200.0
2025-06-03--16h-53m-14s,4.0,94.0,29.0,73.0,200.0
2025-06-03--16h-53m-14s,4.0,100.0,29.0,67.0,200.0
2025-06-03--16h-53m-14s,1.0,84.0,38.0,77.0,200.0
2025-06-03--16h-53m-14s,2.0,88.0,36.0,74.0,200.0
2025-06-03--16h-53m-14s,5.0,82.0,34.0,79.0,200.0
2025-06-03--16h-53m-14s,1.0,108.0,30.0,61.0,200.0
2025-06-03--16h-53m-14s,2.0,99.0,29.0,70.0,200.0
2025-06-03--16h-53m-14s,2.0,94.0,37.0,67.0,200.0
2025-06-03--16h-53m-14s,6.0,94.0,33.0,67.0,200.0
2025-06-03--16h-53m-14s,1.0,99.0,27.0,73.0,200.0
2025-06-03--16h-53m-14s,3.0,86.0,38.0,73.0,200.0
2025-06-03--16h-53m-14s,3.0,80.0,32.0,85.0,200.0
2025-06-03--16h-53m-14s,5.0,99.0,36.0,60.0,200.0
2025-06-03--16h-53m-14s,2.0,82.0,36.0,80.0,200.0
2025-06-03--16h-53m-14s,11.0,85.0,30.0,74.0,200.0
2025-06-03--16h-53m-14s,3.0,85.0,36.0,76.0,200.0
2025-06-03--16h-53m-14s,6.0,97.0,29.0,68.0,200.0
2025-06-03--16h-53m-14s,3.0,93.0,26.0,78.0,200.0
2025-06-03--16h-53m-14s,3.0,83.0,45.0,69.0,200.0
2025-06-03--16h-53m-14s,1.0,111.0,25.0,63.0,200.0
2025-06-03--16h-53m-14s,1.0,93.0,40.0,66.0,200.0
2025-06-03--16h-53m-14s,5.0,87.0,29.0,79.0,200.0
2025-06-03--16h-53m-14s,4.0,87.0,34.0,75.0,200.0
2025-06-03--16h-53m-14s,2.0,79.0,40.0,79.0,200.0
2025-06-03--16h-53m-14s,2.0,98.0,26.0,74.0,200.0
2025-06-03--16h-53m-14s,3.0,87.0,35.0,75.0,200.0
2025-06-03--16h-53m-14s,4.0,105.0,28.0,63.0,200.0
2025-06-03--16h-53m-14s,2.0,95.0,27.0,76.0,200.0
2025-06-03--16h-53m-14s,4.0,100.0,21.0,75.0,200.0
2025-06-03--16h-53m-14s,3.0,91.0,34.0,72.0,200.0
2025-06-03--16h-53m-14s,4.0,101.0,35.0,60.0,200.0
2025-06-03--16h-53m-14s,7.0,87.0,34.0,72.0,200.0
2025-06-03--16h-53m-14s,3.0,84.0,35.0,78.0,200.0
2025-06-03--16h-53m-14s,3.0,99.0,29.0,69.0,200.0
2025-06-03--16h-53m-14s,0.0,91.0,29.0,80.0,200.0
2025-06-03--16h-53m-14s,3.0,88.0,32.0,77.0,200.0
2025-06-03--16h-53m-14s,4.0,90.0,33.0,73.0,200.0
2025-06-03--16h-53m-14s,3.0,87.0,37.0,73.0,200.0
2025-06-03--16h-53m-14s,4.0,91.0,27.0,78.0,200.0
2025-06-03--16h-53m-14s,8.0,95.0,32.0,65.0,200.0
2025-06-03--16h-53m-14s,0.0,105.0,29.0,66.0,200.0
2025-06-03--16h-53m-14s,2.0,81.0,36.0,81.0,200.0
2025-06-03--16h-53m-14s,0.0,89.0,28.0,83.0,200.0
2025-06-03--16h-53m-14s,3.0,91.0,35.0,71.0,200.0
2025-06-03--16h-53m-14s,2.0,92.0,31.0,75.0,200.0
2025-06-03--16h-53m-14s,7.0,90.0,24.0,79.0,200.0
2025-06-03--16h-53m-14s,4.0,89.0,38.0,69.0,200.0
2025-06-03--16h-53m-14s,3.0,94.0,26.0,77.0,200.0
2025-06-03--16h-53m-14s,1.0,97.0,25.0,77.0,200.0
2025-06-03--16h-53m-14s,5.0,82.0,39.0,74.0,200.0
2025-06-03--16h-53m-14s,8.0,83.0,34.0,75.0,200.0
2025-06-03--16h-53m-14s,2.0,87.0,30.0,81.0,200.0
2025-06-03--16h-53m-14s,3.0,89.0,41.0,67.0,200.0
2025-06-03--16h-53m-14s,2.0,89.0,37.0,72.0,200.0
2025-06-03--16h-53m-14s,6.0,86.0,36.0,72.0,200.0
2025-06-03--16h-53m-14s,4.0,88.0,29.0,79.0,200.0
2025-06-03--16h-53m-14s,1.0,102.0,28.0,69.0,200.0
2025-06-03--16h-53m-14s,2.0,88.0,35.0,75.0,200.0
2025-06-03--16h-53m-14s,1.0,97.0,26.0,76.0,200.0
2025-06-03--16h-53m-14s,3.0,94.0,26.0,77.0,200.0
2025-06-03--16h-53m-14s,4.0,100.0,22.0,74.0,200.0
2025-06-03--16h-53m-14s,6.0,88.0,38.0,68.0,200.0
2025-06-03--16h-53m-14s,4.0,87.0,31.0,78.0,200.0
2025-06-03--16h-53m-14s,8.0,83.0,38.0,71.0,200.0
2025-06-03--16h-53m-14s,5.0,90.0,40.0,65.0,200.0
2025-06-03--16h-53m-14s,1.0,107.0,23.0,69.0,200.0
2025-06-03--16h-53m-14s,7.0,90.0,31.0,72.0,200.0
2025-06-03--16h-53m-14s,4.0,91.0,34.0,71.0,200.0
2025-06-03--16h-53m-14s,2.0,89.0,38.0,71.0,200.0
2025-06-03--16h-53m-14s,4.0,95.0,35.0,66.0,200.0
2025-06-03--16h-53m-14s,4.0,97.0,33.0,66.0,200.0
2025-06-03--16h-53m-14s,5.0,85.0,25.0,85.0,200.0
2025-06-03--16h-53m-14s,7.0,96.0,27.0,70.0,200.0
2025-06-03--16h-53m-14s,3.0,84.0,30.0,83.0,200.0
2025-06-03--16h-53m-14s,0.0,103.0,25.0,72.0,200.0
2025-06-03--16h-53m-14s,1.0,90.0,32.0,77.0,200.0
2025-06-03--16h-53m-14s,5.0,91.0,30.0,74.0,200.0
2025-06-03--16h-53m-14s,4.0,89.0,36.0,71.0,200.0
2025-06-03--16h-53m-14s,3.0,97.0,36.0,64.0,200.0
2025-06-03--16h-53m-14s,5.0,89.0,31.0,75.0,200.0
2025-06-03--16h-53m-14s,5.0,80.0,32.0,83.0,200.0
2025-06-03--16h-53m-14s,1.0,94.0,26.0,79.0,200.0
2025-06-03--16h-53m-14s,2.0,100.0,31.0,67.0,200.0
2025-06-03--16h-53m-14s,2.0,96.0,34.0,68.0,200.0
2025-06-03--16h-53m-14s,3.0,96.0,26.0,75.0,200.0
2025-06-03--16h-53m-14s,2.0,83.0,38.0,77.0,200.0
2025-06-03--16h-53m-14s,2.0,76.0,37.0,85.0,200.0
2025-06-03--16h-53m-14s,2.0,78.0,51.0,69.0,200.0
2025-06-03--16h-53m-14s,8.0,102.0,24.0,66.0,200.0
2025-06-03--16h-53m-14s,2.0,94.0,36.0,68.0,200.0
2025-06-03--16h-53m-14s,4.0,88.0,31.0,77.0,200.0
2025-06-03--16h-53m-14s,5.0,94.0,30.0,71.0,200.0
2025-06-03--16h-53m-14s,1.0,90.0,34.0,75.0,200.0
2025-06-03--16h-53m-14s,2.0,93.0,33.0,72.0,200.0
2025-06-03--16h-53m-14s,5.0,79.0,34.0,82.0,200.0
2025-06-03--16h-53m-14s,2.0,85.0,42.0,71.0,200.0
2025-06-03--16h-53m-14s,2.0,97.0,29.0,72.0,200.0
2025-06-03--16h-53m-14s,4.0,106.0,28.0,62.0,200.0
2025-06-03--16h-53m-14s,5.0,87.0,36.0,72.0,200.0
2025-06-03--16h-53m-14s,4.0,94.0,26.0,76.0,200.0
2025-06-03--16h-53m-14s,1.0,102.0,24.0,73.0,200.0
2025-06-03--16h-53m-14s,5.0,93.0,39.0,63.0,200.0
2025-06-03--16h-53m-14s,3.0,92.0,37.0,68.0,200.0
2025-06-03--16h-53m-14s,2.0,103.0,22.0,73.0,200.0
2025-06-03--16h-53m-14s,1.0,85.0,31.0,83.0,200.0
2025-06-03--16h-53m-14s,3.0,99.0,29.0,69.0,200.0
2025-06-03--16h-53m-14s,5.0,91.0,28.0,76.0,200.0
2025-06-03--16h-53m-14s,3.0,106.0,24.0,67.0,200.0
2025-06-03--16h-53m-14s,2.0,83.0,35.0,80.0,200.0
2025-06-03--16h-53m-14s,3.0,88.0,38.0,71.0,200.0
2025-06-03--16h-53m-14s,4.0,101.0,24.0,71.0,200.0
2025-06-03--16h-53m-14s,2.0,96.0,26.0,76.0,200.0
2025-06-03--16h-53m-14s,6.0,104.0,23.0,67.0,200.0
2025-06-03--16h-53m-14s,2.0,85.0,26.0,87.0,200.0
2025-06-03--16h-53m-14s,3.0,92.0,28.0,77.0,200.0
2025-06-03--16h-53m-14s,6.0,92.0,35.0,67.0,200.0
2025-06-03--16h-53m-14s,1.0,75.0,28.0,96.0,200.0
2025-06-03--16h-53m-14s,4.0,105.0,26.0,65.0,200.0
2025-06-03--16h-53m-14s,3.0,93.0,28.0,76.0,200.0
2025-06-03--16h-53m-14s,2.0,92.0,28.0,78.0,200.0
2025-06-03--16h-53m-14s,2.0,85.0,35.0,78.0,200.0
2025-06-03--16h-53m-14s,1.0,97.0,33.0,69.0,200.0
2025-06-03--16h-53m-14s,5.0,88.0,23.0,84.0,200.0
2025-06-03--16h-53m-14s,5.0,90.0,36.0,69.0,200.0
2025-06-03--16h-53m-14s,2.0,99.0,32.0,67.0,200.0
2025-06-03--16h-53m-14s,4.0,92.0,26.0,78.0,200.0
2025-06-03--16h-53m-14s,1.0,95.0,30.0,74.0,200.0
2025-06-03--16h-53m-14s,4.0,91.0,29.0,76.0,200.0
2025-06-03--16h-53m-14s,2.0,89.0,26.0,83.0,200.0
2025-06-03--16h-53m-14s,3.0,103.0,23.0,71.0,200.0
2025-06-03--16h-53m-14s,2.0,82.0,39.0,77.0,200.0
2025-06-03--16h-53m-14s,4.0,88.0,38.0,70.0,200.0
2025-06-03--16h-53m-14s,4.0,85.0,39.0,72.0,200.0
2025-06-03--16h-53m-14s,5.0,100.0,29.0,66.0,200.0
2025-06-03--16h-53m-14s,1.0,95.0,32.0,72.0,200.0
2025-06-03--16h-53m-14s,3.0,86.0,34.0,77.0,200.0
2025-06-03--16h-53m-14s,3.0,92.0,40.0,65.0,200.0
2025-06-03--16h-53m-14s,4.0,86.0,36.0,74.0,200.0
2025-06-03--16h-53m-14s,4.0,84.0,31.0,81.0,200.0
2025-06-03--16h-53m-14s,5.0,77.0,36.0,82.0,200.0
2025-06-03--16h-53m-14s,3.0,90.0,28.0,79.0,200.0
2025-06-03--16h-53m-14s,1.0,86.0,39.0,74.0,200.0
2025-06-03--16h-53m-14s,4.0,80.0,46.0,70.0,200.0
2025-06-03--16h-53m-14s,9.0,92.0,37.0,62.0,200.0
2025-06-03--16h-53m-14s,3.0,94.0,28.0,75.0,200.0
2025-06-03--16h-53m-14s,2.0,80.0,33.0,85.0,200.0
2025-06-03--16h-53m-14s,7.0,91.0,32.0,70.0,200.0
2025-06-03--16h-53m-14s,2.0,88.0,44.0,66.0,200.0
2025-06-03--16h-53m-14s,4.0,92.0,31.0,73.0,200.0
2025-06-03--16h-53m-14s,4.0,96.0,26.0,74.0,200.0
2025-06-03--16h-53m-14s,1.0,102.0,28.0,69.0,200.0
2025-06-03--16h-53m-14s,6.0,93.0,41.0,60.0,200.0
2025-06-03--16h-53m-14s,4.0,95.0,32.0,69.0,200.0
2025-06-03--16h-53m-14s,6.0,91.0,28.0,75.0,200.0
2025-06-03--16h-53m-14s,1.0,104.0,31.0,64.0,200.0
2025-06-03--16h-53m-14s,3.0,97.0,28.0,72.0,200.0
2025-06-03--16h-53m-14s,2.0,88.0,32.0,78.0,200.0
2025-06-03--16h-53m-14s,1.0,111.0,20.0,68.0,200.0
2025-06-03--16h-53m-14s,5.0,99.0,28.0,68.0,200.0
2025-06-03--16h-53m-14s,1.0,88.0,30.0,81.0,200.0
2025-06-03--16h-53m-14s,3.0,87.0,31.0,79.0,200.0
2025-06-03--16h-53m-14s,4.0,91.0,38.0,67.0,200.0
2025-06-03--16h-53m-14s,4.0,95.0,36.0,65.0,200.0
2025-06-03--16h-53m-14s,5.0,86.0,31.0,78.0,200.0
2025-06-03--16h-53m-14s,0.0,101.0,28.0,71.0,200.0
2025-06-03--16h-53m-14s,3.0,100.0,22.0,75.0,200.0
2025-06-03--16h-53m-14s,3.0,93.0,32.0,72.0,200.0
2025-06-03--16h-53m-14s,3.0,77.0,38.0,82.0,200.0
2025-06-03--16h-53m-14s,3.0,92.0,29.0,76.0,200.0
2025-06-03--16h-53m-14s,4.0,86.0,28.0,82.0,200.0
2025-06-03--16h-53m-14s,5.0,94.0,31.0,70.0,200.0
2025-06-03--16h-53m-14s,2.0,91.0,38.0,69.0,200.0
2025-06-03--16h-53m-14s,4.0,90.0,28.0,78.0,200.0
2025-06-03--16h-53m-14s,2.0,95.0,35.0,68.0,200.0
2025-06-03--16h-53m-14s,2.0,93.0,33.0,72.0,200.0
2025-06-03--16h-53m-14s,3.0,93.0,28.0,76.0,200.0
2025-06-03--16h-53m-14s,4.0,92.0,33.0,71.0,200.0
2025-06-03--16h-53m-14s,2.0,100.0,21.0,77.0,200.0
2025-06-03--16h-53m-14s,2.0,99.0,29.0,70.0,200.0
2025-06-03--16h-53m-14s,1.0,93.0,32.0,74.0,200.0
2025-06-03--16h-53m-14s,5.0,95.0,36.0,64.0,200.0
2025-06-03--16h-53m-14s,6.0,87.0,25.0,82.0,200.0
2025-06-03--16h-53m-14s,6.0,94.0,28.0,72.0,200.0
2025-06-03--16h-53m-14s,2.0,90.0,41.0,67.0,200.0
2025-06-03--16h-53m-14s,5.0,90.0,33.0,72.0,200.0
2025-06-03--16h-53m-14s,4.0,90.0,36.0,70.0,200.0
2025-06-03--16h-53m-14s,0.0,92.0,33.0,75.0,200.0
2025-06-03--16h-53m-14s,1.0,96.0,32.0,71.0,200.0
2025-06-03--16h-53m-14s,2.0,91.0,28.0,79.0,200.0
2025-06-03--16h-53m-14s,0.0,84.0,35.0,81.0,200.0
2025-06-03--16h-53m-14s,3.0,77.0,33.0,87.0,200.0
2025-06-03--16h-53m-14s,1.0,96.0,25.0,78.0,200.0
2025-06-03--16h-53m-14s,4.0,77.0,29.0,90.0,200.0
2025-06-03--16h-53m-14s,1.0,95.0,33.0,71.0,200.0
2025-06-03--16h-53m-14s,5.0,100.0,29.0,66.0,200.0
2025-06-03--16h-53m-14s,4.0,95.0,26.0,75.0,200.0
2025-06-03--16h-53m-14s,3.0,82.0,40.0,75.0,200.0
2025-06-03--16h-53m-14s,4.0,96.0,31.0,69.0,200.0
2025-06-03--16h-53m-14s,4.0,99.0,31.0,66.0,200.0
2025-06-03--16h-53m-14s,4.0,100.0,37.0,59.0,200.0
2025-06-03--16h-53m-14s,2.0,104.0,30.0,64.0,200.0
2025-06-03--16h-53m-14s,6.0,92.0,34.0,68.0,200.0
2025-06-03--16h-53m-14s,0.0,87.0,25.0,88.0,200.0
2025-06-03--16h-53m-14s,2.0,98.0,31.0,69.0,200.0
2025-06-03--16h-53m-14s,5.0,90.0,30.0,75.0,200.0
2025-06-03--16h-53m-14s,4.0,84.0,40.0,72.0,200.0
2025-06-03--16h-53m-14s,2.0,95.0,37.0,66.0,200.0
2025-06-03--16h-53m-14s,4.0,99.0,30.0,67.0,200.0
2025-06-03--16h-53m-14s,3.0,91.0,38.0,68.0,200.0
2025-06-03--16h-53m-14s,3.0,96.0,31.0,70.0,200.0
2025-06-03--16h-53m-14s,6.0,99.0,22.0,73.0,200.0
2025-06-03--16h-53m-14s,3.0,98.0,29.0,70.0,200.0
2025-06-03--16h-53m-14s,2.0,86.0,32.0,80.0,200.0
2025-06-03--16h-53m-14s,2.0,99.0,33.0,66.0,200.0
2025-06-03--16h-53m-14s,5.0,100.0,36.0,59.0,200.0
2025-06-03--16h-53m-14s,3.0,96.0,32.0,69.0,200.0
2025-06-03--16h-53m-14s,5.0,84.0,39.0,72.0,200.0
2025-06-03--16h-53m-14s,4.0,94.0,35.0,67.0,200.0
2025-06-03--16h-53m-14s,6.0,80.0,40.0,74.0,200.0
2025-06-03--16h-53m-14s,3.0,98.0,31.0,68.0,200.0
2025-06-03--16h-53m-14s,5.0,89.0,31.0,75.0,200.0
2025-06-03--16h-53m-14s,5.0,92.0,22.0,81.0,200.0
2025-06-03--16h-53m-14s,3.0,92.0,38.0,67.0,200.0
2025-06-03--16h-53m-14s,3.0,98.0,24.0,75.0,200.0
2025-06-03--16h-53m-14s,2.0,110.0,28.0,60.0,200.0
2025-06-03--16h-53m-14s,3.0,97.0,25.0,75.0,200.0
2025-06-03--16h-53m-14s,2.0,93.0,27.0,78.0,200.0
2025-06-03--16h-53m-14s,2.0,89.0,18.0,91.0,200.0
2025-06-03--16h-53m-14s,3.0,85.0,33.0,79.0,200.0
2025-06-03--16h-53m-14s,3.0,85.0,34.0,78.0,200.0
2025-06-03--16h-53m-14s,4.0,90.0,30.0,76.0,200.0
2025-06-03--16h-53m-14s,1.0,93.0,37.0,69.0,200.0
2025-06-03--16h-53m-14s,4.0,91.0,29.0,76.0,200.0
2025-06-03--16h-53m-14s,3.0,87.0,40.0,70.0,200.0
2025-06-03--16h-53m-14s,2.0,100.0,24.0,74.0,200.0
2025-06-03--16h-53m-14s,4.0,98.0,33.0,65.0,200.0
2025-06-03--16h-53m-14s,2.0,88.0,31.0,79.0,200.0
2025-06-03--16h-53m-14s,11.0,75.0,33.0,81.0,200.0
2025-06-03--16h-53m-14s,2.0,79.0,32.0,87.0,200.0
2025-06-03--16h-53m-14s,1.0,91.0,29.0,79.0,200.0
2025-06-03--16h-53m-14s,4.0,94.0,27.0,75.0,200.0
2025-06-03--16h-53m-14s,3.0,96.0,30.0,71.0,200.0
2025-06-03--16h-53m-14s,3.0,72.0,26.0,99.0,200.0
2025-06-03--16h-53m-14s,2.0,96.0,25.0,77.0,200.0
2025-06-03--16h-53m-14s,5.0,90.0,35.0,70.0,200.0
2025-06-03--16h-53m-14s,2.0,101.0,33.0,64.0,200.0
2025-06-03--16h-53m-14s,1.0,91.0,36.0,72.0,200.0
2025-06-03--16h-53m-14s,4.0,94.0,26.0,76.0,200.0
2025-06-03--16h-53m-14s,3.0,88.0,35.0,74.0,200.0
2025-06-03--16h-53m-14s,2.0,89.0,35.0,74.0,200.0
2025-06-03--16h-53m-14s,3.0,96.0,30.0,71.0,200.0
2025-06-03--16h-53m-14s,1.0,100.0,39.0,60.0,200.0
2025-06-03--16h-53m-14s,3.0,97.0,29.0,71.0,200.0
2025-06-03--16h-53m-14s,1.0,79.0,34.0,86.0,200.0
2025-06-03--16h-53m-14s,0.0,87.0,38.0,75.0,200.0
2025-06-03--16h-53m-14s,7.0,92.0,31.0,70.0,200.0
2025-06-03--16h-53m-14s,5.0,98.0,29.0,68.0,200.0
2025-06-03--16h-53m-14s,7.0,97.0,29.0,67.0,200.0
2025-06-03--16h-53m-14s,0.0,85.0,35.0,80.0,200.0
2025-06-03--16h-53m-14s,5.0,96.0,29.0,70.0,200.0
2025-06-03--16h-53m-14s,2.0,102.0,28.0,68.0,200.0
2025-06-03--16h-53m-14s,5.0,95.0,41.0,59.0,200.0
2025-06-03--16h-53m-14s,3.0,94.0,27.0,76.0,200.0
2025-06-03--16h-53m-14s,3.0,86.0,36.0,75.0,200.0
2025-06-03--16h-53m-14s,2.0,89.0,41.0,68.0,200.0
2025-06-03--16h-53m-14s,9.0,82.0,35.0,74.0,200.0
2025-06-03--16h-53m-14s,5.0,90.0,33.0,72.0,200.0
2025-06-03--16h-53m-14s,2.0,94.0,33.0,71.0,200.0
2025-06-03--16h-53m-14s,5.0,96.0,27.0,72.0,200.0
2025-06-03--16h-53m-14s,3.0,98.0,28.0,71.0,200.0
2025-06-03--16h-53m-14s,2.0,97.0,27.0,74.0,200.0
2025-06-03--16h-53m-14s,2.0,77.0,36.0,85.0,200.0
2025-06-03--16h-53m-14s,3.0,91.0,33.0,73.0,200.0
2025-06-03--16h-53m-14s,1.0,92.0,33.0,74.0,200.0
2025-06-03--16h-53m-14s,5.0,95.0,31.0,69.0,200.0
2025-06-03--16h-53m-14s,4.0,86.0,35.0,75.0,200.0
2025-06-03--16h-53m-14s,3.0,93.0,30.0,74.0,200.0
2025-06-03--16h-53m-14s,1.0,88.0,33.0,78.0,200.0
2025-06-03--16h-53m-14s,4.0,86.0,36.0,74.0,200.0
2025-06-03--16h-53m-14s,6.0,89.0,29.0,76.0,200.0
2025-06-03--16h-53m-14s,1.0,102.0,24.0,73.0,200.0
2025-06-03--16h-53m-14s,1.0,81.0,32.0,86.0,200.0
2025-06-03--16h-53m-14s,1.0,96.0,27.0,76.0,200.0
2025-06-03--16h-53m-14s,2.0,107.0,28.0,63.0,200.0
2025-06-03--16h-53m-14s,4.0,79.0,39.0,78.0,200.0
2025-06-03--16h-53m-14s,5.0,97.0,34.0,64.0,200.0
2025-06-03--16h-53m-14s,6.0,87.0,41.0,66.0,200.0
2025-06-03--16h-53m-14s,3.0,97.0,36.0,64.0,200.0
2025-06-03--16h-53m-14s,2.0,100.0,30.0,68.0,200.0
2025-06-03--16h-53m-14s,3.0,92.0,38.0,67.0,200.0
2025-06-03--16h-53m-14s,3.0,87.0,33.0,77.0,200.0
2025-06-03--16h-53m-14s,3.0,90.0,29.0,78.0,200.0
2025-06-03--16h-53m-14s,2.0,93.0,33.0,72.0,200.0
2025-06-03--16h-53m-14s,8.0,95.0,34.0,63.0,200.0
2025-06-03--16h-53m-14s,1.0,102.0,32.0,65.0,200.0
2025-06-03--16h-53m-14s,6.0,101.0,28.0,65.0,200.0
2025-06-03--16h-53m-14s,3.0,101.0,29.0,67.0,200.0
2025-06-03--16h-53m-14s,6.0,95.0,26.0,73.0,200.0
2025-06-03--16h-53m-14s,4.0,108.0,20.0,68.0,200.0
2025-06-03--16h-53m-14s,1.0,101.0,24.0,74.0,200.0
2025-06-03--16h-53m-14s,5.0,88.0,30.0,77.0,200.0
2025-06-03--16h-53m-14s,0.0,97.0,30.0,73.0,200.0
2025-06-03--16h-53m-14s,1.0,111.0,28.0,60.0,200.0
2025-06-03--16h-53m-14s,3.0,82.0,33.0,82.0,200.0
2025-06-03--16h-53m-14s,6.0,91.0,33.0,70.0,200.0
2025-06-03--16h-53m-14s,5.0,95.0,28.0,72.0,200.0
2025-06-03--16h-53m-14s,4.0,95.0,30.0,71.0,200.0
2025-06-03--16h-53m-14s,3.0,90.0,39.0,68.0,200.0
2025-06-03--16h-53m-14s,1.0,85.0,30.0,84.0,200.0
2025-06-03--16h-53m-14s,4.0,83.0,27.0,86.0,200.0
2025-06-03--16h-53m-14s,4.0,90.0,41.0,65.0,200.0
2025-06-03--16h-53m-14s,3.0,89.0,30.0,78.0,200.0
2025-06-03--16h-53m-14s,1.0,106.0,21.0,72.0,200.0
2025-06-03--16h-53m-14s,2.0,81.0,33.0,84.0,200.0
2025-06-03--16h-53m-14s,5.0,94.0,19.0,82.0,200.0
2025-06-03--16h-53m-14s,7.0,101.0,27.0,65.0,200.0
2025-06-03--16h-53m-14s,5.0,90.0,33.0,72.0,200.0
2025-06-03--16h-53m-14s,5.0,95.0,25.0,75.0,200.0
2025-06-03--16h-53m-14s,2.0,87.0,43.0,68.0,200.0
2025-06-03--16h-53m-14s,5.0,89.0,29.0,77.0,200.0
2025-06-03--16h-53m-14s,6.0,97.0,29.0,68.0,200.0
2025-06-03--16h-53m-14s,7.0,91.0,33.0,69.0,200.0
2025-06-03--16h-53m-14s,3.0,91.0,36.0,70.0,200.0
2025-06-03--16h-53m-14s,3.0,96.0,36.0,65.0,200.0
2025-06-03--16h-53m-14s,5.0,98.0,34.0,63.0,200.0
2025-06-03--16h-53m-14s,2.0,103.0,30.0,65.0,200.0
2025-06-03--16h-53m-14s,1.0,82.0,34.0,83.0,200.0
2025-06-03--16h-53m-14s,3.0,119.0,26.0,52.0,200.0
2025-06-03--16h-53m-14s,4.0,93.0,31.0,72.0,200.0
2025-06-03--16h-53m-14s,3.0,96.0,26.0,75.0,200.0
2025-06-03--16h-53m-14s,4.0,96.0,33.0,67.0,200.0
2025-06-03--16h-53m-14s,4.0,88.0,24.0,84.0,200.0
2025-06-03--16h-53m-14s,4.0,100.0,25.0,71.0,200.0
2025-06-03--16h-53m-14s,2.0,90.0,37.0,71.0,200.0
2025-06-03--16h-53m-14s,4.0,93.0,27.0,76.0,200.0
2025-06-03--16h-53m-14s,2.0,85.0,38.0,75.0,200.0
2025-06-03--16h-53m-14s,7.0,89.0,22.0,82.0,200.0
2025-06-03--16h-53m-14s,4.0,86.0,34.0,76.0,200.0
2025-06-03--16h-53m-14s,2.0,96.0,33.0,69.0,200.0
2025-06-03--16h-53m-14s,2.0,96.0,34.0,68.0,200.0
2025-06-03--16h-53m-14s,6.0,89.0,32.0,73.0,200.0
2025-06-03--16h-53m-14s,4.0,86.0,37.0,73.0,200.0
2025-06-03--16h-53m-14s,4.0,79.0,38.0,79.0,200.0
2025-06-03--16h-53m-14s,2.0,94.0,31.0,73.0,200.0
2025-06-03--16h-53m-14s,6.0,104.0,28.0,62.0,200.0
2025-06-03--16h-53m-14s,2.0,91.0,30.0,77.0,200.0
2025-06-03--16h-53m-14s,6.0,95.0,32.0,67.0,200.0
2025-06-03--16h-53m-14s,4.0,97.0,37.0,62.0,200.0
2025-06-03--16h-53m-14s,4.0,90.0,29.0,77.0,200.0
2025-06-03--16h-53m-14s,5.0,99.0,27.0,69.0,200.0
2025-06-03--16h-53m-14s,1.0,93.0,32.0,74.0,200.0
2025-06-03--16h-53m-14s,6.0,97.0,29.0,68.0,200.0
