data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--19h-27m-46s,4.0,197.0,0.0,0.0,201.0,,0.19983420633598178,1.5707963267948966
2025-05-30--19h-27m-46s,3.0,194.0,0.0,0.5,197.5,,0.18854235491926072,1.183199640139716
2025-05-30--19h-27m-46s,4.0,194.0,0.0,0.5,198.5,,0.21333636264570952,1.2309594173407747
2025-05-30--19h-27m-46s,5.0,194.0,0.0,0.0,199.0,,0.22463995659643682,1.5707963267948966
2025-05-30--19h-27m-46s,4.5,197.0,0.0,0.0,201.5,,0.2117362901617847,1.5707963267948966
2025-05-30--19h-27m-46s,3.0,198.0,0.0,0.0,201.0,,0.17298930263586437,1.5707963267948966
2025-05-30--19h-27m-46s,2.5,195.0,0.0,0.0,197.5,,0.15927977575601995,1.5707963267948966
2025-05-30--19h-27m-46s,3.0,196.0,0.0,0.5,199.5,,0.18759210450363462,1.183199640139716
2025-05-30--19h-27m-46s,7.5,189.0,0.0,0.5,197.0,,0.28596154704488347,1.318116071652818
2025-05-30--19h-27m-46s,2.5,194.0,0.0,0.0,196.5,,0.15968541470704314,1.5707963267948966
2025-05-30--19h-27m-46s,4.0,196.0,0.0,0.0,200.0,,0.20033484232311968,1.5707963267948966
2025-05-30--19h-27m-46s,3.0,197.0,0.0,0.5,200.5,,0.1871223357385589,1.183199640139716
2025-05-30--19h-27m-46s,1.5,199.0,0.0,0.0,200.5,,0.12239806953745744,1.5707963267948966
2025-05-30--19h-27m-46s,6.0,195.0,0.0,0.0,201.0,,0.24495081582743963,1.5707963267948966
2025-05-30--19h-27m-46s,1.0,199.0,0.0,0.0,200.0,,0.10004171361154007,1.5707963267948966
2025-05-30--19h-27m-46s,2.5,199.0,0.0,0.0,201.5,,0.15768759307471097,1.5707963267948966
2025-05-30--19h-27m-46s,2.5,199.0,0.0,0.0,201.5,,0.15768759307471097,1.5707963267948966
2025-05-30--19h-27m-46s,4.5,195.0,0.0,0.0,199.5,,0.21279898135909128,1.5707963267948966
2025-05-30--19h-27m-46s,3.0,195.0,0.0,0.0,198.0,,0.17429820367345072,1.5707963267948966
2025-05-30--19h-27m-46s,3.0,197.0,0.0,0.0,200.0,,0.17342232109560457,1.5707963267948966
2025-05-30--19h-27m-46s,3.0,197.0,0.0,0.0,200.0,,0.17342232109560457,1.5707963267948966
2025-05-30--19h-27m-46s,2.0,198.0,0.0,0.5,200.5,,0.15808115877464093,1.1071487177940904
2025-05-30--19h-27m-46s,2.0,196.0,0.0,0.0,198.0,,0.1422537248909088,1.5707963267948966
2025-05-30--19h-27m-46s,5.0,195.0,0.0,0.0,200.0,,0.22407528530181936,1.5707963267948966
2025-05-30--19h-27m-46s,4.0,197.0,0.0,0.0,201.0,,0.19983420633598178,1.5707963267948966
2025-05-30--19h-27m-46s,6.0,192.0,0.0,0.0,198.0,,0.24680893346957275,1.5707963267948966
2025-05-30--19h-27m-46s,6.0,192.0,0.0,0.0,198.0,,0.24680893346957275,1.5707963267948966
2025-05-30--19h-27m-46s,5.5,193.0,0.0,0.0,198.5,,0.23595218270771734,1.5707963267948966
2025-05-30--19h-27m-46s,5.0,195.0,0.0,0.0,200.0,,0.22407528530181936,1.5707963267948966
2025-05-30--19h-27m-46s,4.0,194.0,0.0,0.0,198.0,,0.20134750710115318,1.5707963267948966
2025-05-30--19h-27m-46s,6.0,193.0,0.0,0.0,199.0,,0.24618487041095896,1.5707963267948966
2025-05-30--19h-27m-46s,1.5,195.0,0.0,0.0,196.5,,0.12363914872327815,1.5707963267948966
2025-05-30--19h-27m-46s,3.0,197.0,0.0,0.0,200.0,,0.17342232109560457,1.5707963267948966
2025-05-30--19h-27m-46s,2.5,201.0,0.0,0.0,203.5,,0.15690920051337715,1.5707963267948966
2025-05-30--19h-27m-46s,3.5,197.0,0.0,0.5,201.0,,0.19983420633598178,1.2094292028881888
2025-05-30--19h-27m-46s,4.0,194.0,0.0,0.0,198.0,,0.20134750710115318,1.5707963267948966
2025-05-30--19h-27m-46s,5.5,193.0,0.0,0.5,199.0,,0.24618487041095896,1.2779535550663212
2025-05-30--19h-27m-46s,341.0,18574.0,0.0,17.0,18932.0,25894420.0,0.19478029359010385,1.3511208568742714
