data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-28--17h-25m-22s,1432,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-25m-22s,1433,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1434,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-25m-22s,1435,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1437,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1438,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1439,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1440,0.5,7.0,0.0,0.0,7.5
2025-05-28--17h-25m-22s,1441,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1442,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1443,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1444,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,1445,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1446,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,1447,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1448,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,1449,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1450,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,1451,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1452,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1453,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1454,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,1455,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-25m-22s,1456,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1457,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,1458,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-25m-22s,1459,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1460,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,1461,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,1462,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,1463,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1464,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1465,0.0,3.0,0.0,0.5,3.5
2025-05-28--17h-25m-22s,1466,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,1467,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,1468,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1469,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1470,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,1471,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1472,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-25m-22s,1473,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,1474,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1475,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,1476,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1477,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,1478,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,1479,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,1480,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1481,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-25m-22s,1482,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1483,0.5,8.0,0.0,0.0,8.5
2025-05-28--17h-25m-22s,1484,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,1485,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1486,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1487,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1488,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1489,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1490,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,1491,0.0,5.0,0.0,0.5,5.5
2025-05-28--17h-25m-22s,1492,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1493,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-25m-22s,1494,0.0,4.0,0.0,0.5,4.5
2025-05-28--17h-25m-22s,1495,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-25m-22s,1496,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-25m-22s,1497,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1498,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,1499,0.0,6.0,0.0,0.5,6.5
2025-05-28--17h-25m-22s,1501,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1502,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1503,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1504,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-25m-22s,1505,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1506,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,1507,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1508,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,1509,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1510,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,1511,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1512,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1513,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1514,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,1515,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1516,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,1517,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-25m-22s,1518,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,1519,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1520,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,1521,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1522,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-25m-22s,1523,0.0,10.0,0.0,0.0,10.0
2025-05-28--17h-25m-22s,1524,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,1525,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,1526,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,1527,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-25m-22s,1528,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1529,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1530,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1531,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-25m-22s,1532,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1533,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,1534,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,1535,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1536,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-25m-22s,1537,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,1538,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,1539,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,1540,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,1541,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,1542,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-25m-22s,1543,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1544,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,1545,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,1546,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,1547,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,1548,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1549,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1550,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-25m-22s,1551,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1552,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-25m-22s,1553,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1554,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,1555,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,1556,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,1557,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-25m-22s,1558,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-25m-22s,1559,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1560,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,1561,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1562,0.5,8.0,0.0,0.0,8.5
2025-05-28--17h-25m-22s,1563,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,1564,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-25m-22s,1565,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1566,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,1567,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,1568,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-25m-22s,1569,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1570,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,1571,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1572,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,1573,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,1574,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1575,1.0,1.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,1576,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,1577,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1578,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,1579,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1580,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1581,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-25m-22s,1582,0.0,10.0,0.0,0.0,10.0
2025-05-28--17h-25m-22s,1583,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-25m-22s,1584,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1585,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,1586,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-25m-22s,1587,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1588,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1589,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1590,0.5,6.0,0.0,0.5,7.0
2025-05-28--17h-25m-22s,1591,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,1592,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1593,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,1594,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1595,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1596,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,1597,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-25m-22s,1598,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,1599,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1600,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-25m-22s,1601,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,1602,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1603,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,1604,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,1605,0.5,10.0,0.0,0.0,10.5
2025-05-28--17h-25m-22s,1606,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1607,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1608,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,1609,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,1611,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-25m-22s,1612,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1613,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1614,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1615,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1616,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,1617,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1618,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-25m-22s,1619,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1620,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,1621,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1622,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1623,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1624,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,1625,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1626,0.5,2.0,0.0,0.5,3.0
2025-05-28--17h-25m-22s,1627,0.0,6.0,0.0,1.0,7.0
2025-05-28--17h-25m-22s,1628,0.0,10.0,0.0,0.0,10.0
2025-05-28--17h-25m-22s,1629,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1630,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1631,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1632,0.5,1.0,0.0,0.0,1.5
2025-05-28--17h-25m-22s,1633,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-25m-22s,1634,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1635,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,1636,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1637,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,1638,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1639,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,1640,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1641,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1642,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-25m-22s,1643,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,1644,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1645,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1646,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1647,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-25m-22s,1648,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1649,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,1650,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1651,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-25m-22s,1652,0.0,11.0,0.0,0.0,11.0
2025-05-28--17h-25m-22s,1653,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,1654,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1655,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1656,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1657,0.5,11.0,0.0,0.0,11.5
2025-05-28--17h-25m-22s,1658,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-25m-22s,1659,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-25m-22s,1660,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,1661,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1662,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,1663,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1665,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,1666,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1667,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1668,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1669,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1670,1.0,5.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1671,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,1672,0.0,10.0,0.0,0.0,10.0
2025-05-28--17h-25m-22s,1673,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,1674,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-25m-22s,1675,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-25m-22s,1676,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,1677,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,1678,0.0,3.0,0.0,0.5,3.5
2025-05-28--17h-25m-22s,1680,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,1681,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,1682,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1683,0.5,9.0,0.0,0.0,9.5
2025-05-28--17h-25m-22s,1684,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,1685,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1686,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1687,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1688,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,1689,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1690,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1691,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1692,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,1693,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1694,0.0,11.0,0.0,0.0,11.0
2025-05-28--17h-25m-22s,1695,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,1696,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-25m-22s,1697,0.5,3.0,0.0,0.5,4.0
2025-05-28--17h-25m-22s,1698,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,1699,0.0,10.0,0.0,0.0,10.0
2025-05-28--17h-25m-22s,1700,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1701,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,1702,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1703,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1704,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,1705,0.0,11.0,0.0,0.0,11.0
2025-05-28--17h-25m-22s,1706,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,1707,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,1708,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,1709,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-25m-22s,1710,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1711,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,1712,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1713,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-25m-22s,1714,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,1715,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1716,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1717,0.5,7.0,0.0,0.0,7.5
2025-05-28--17h-25m-22s,1718,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,1719,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-25m-22s,1720,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-25m-22s,1721,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,1722,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,1723,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,1724,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,1725,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,1726,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,1727,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1728,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1729,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1730,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1731,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1732,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,1733,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-25m-22s,1734,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1735,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,1736,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,1737,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1738,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1739,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,1741,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1742,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-25m-22s,1743,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-25m-22s,1744,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1745,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1746,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1747,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-25m-22s,1748,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1749,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,1750,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1751,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1752,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,1753,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,1754,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1755,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1756,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-25m-22s,1757,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,1758,0.5,2.0,0.0,0.0,2.5
2025-05-28--17h-25m-22s,1759,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,1760,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-25m-22s,1761,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1762,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,1763,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1764,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,1765,0.0,10.0,0.0,0.0,10.0
2025-05-28--17h-25m-22s,1766,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,1767,1.0,5.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1768,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,1769,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-25m-22s,1770,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1771,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1772,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,1773,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-25m-22s,1774,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1775,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,1776,0.5,2.0,0.0,0.0,2.5
2025-05-28--17h-25m-22s,1777,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-25m-22s,1778,0.5,7.0,0.0,0.0,7.5
2025-05-28--17h-25m-22s,1779,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1780,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1781,1.0,4.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1782,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1783,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1784,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1785,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,1786,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1787,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-25m-22s,1788,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1789,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1790,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-25m-22s,1791,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1792,0.5,2.0,0.0,0.0,2.5
2025-05-28--17h-25m-22s,1793,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-25m-22s,1794,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-25m-22s,1795,0.0,5.0,0.0,0.0,5.0
