data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-07m-21s,27926,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27927,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27928,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27929,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27930,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,27931,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27932,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27933,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27934,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27935,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27936,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27937,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27938,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,27939,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27940,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27941,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27942,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27943,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27944,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27945,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27946,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27947,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27948,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27949,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27950,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27951,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27952,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27953,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27954,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27955,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27956,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27957,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27958,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,27959,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27960,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27961,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27962,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27963,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27964,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27965,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27966,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27967,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27968,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27969,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27970,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27971,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-07m-21s,27972,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27973,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27974,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27975,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27976,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27977,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27978,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27979,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27980,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27981,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27982,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,27983,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27984,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27985,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27986,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27987,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27988,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27989,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27990,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,27991,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27992,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27993,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27994,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27995,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,27996,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,27997,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27998,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,27999,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28000,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28001,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28002,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28003,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28004,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28005,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28006,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28007,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28008,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28009,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28010,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28011,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,28012,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28013,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28014,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28015,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28016,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28017,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28018,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28019,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28020,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28021,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28022,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28023,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,28024,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28025,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28026,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28027,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28028,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28029,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28030,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28031,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28032,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,28033,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28034,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28035,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,28036,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,28037,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28038,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28039,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28040,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28041,0.0,3.0,1.0,0.0,4.0
2025-06-03--11h-07m-21s,28042,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28043,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28044,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28045,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28046,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28047,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28048,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28049,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28050,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28051,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28052,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28053,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28054,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28055,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28056,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28057,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28058,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28059,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28060,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28061,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28062,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28063,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,28064,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,28065,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28066,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28067,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28068,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28069,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28070,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,28071,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28072,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28073,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28074,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28075,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28076,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28077,0.0,1.0,0.0,1.5,2.5
2025-06-03--11h-07m-21s,28078,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28079,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28080,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28081,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28082,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28083,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28084,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-07m-21s,28085,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,28086,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28087,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,28088,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-07m-21s,28089,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28090,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,28091,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28092,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28093,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28094,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28095,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28096,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28097,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28098,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-07m-21s,28099,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,28100,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28101,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28102,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28103,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28104,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28105,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,28106,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28107,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28108,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28109,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,28110,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28111,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28112,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28113,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28114,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28115,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28116,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28117,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28118,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28119,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28120,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28121,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28122,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28123,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-07m-21s,28124,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28125,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28126,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,28127,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28128,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28129,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28130,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28131,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28132,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28133,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28134,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28135,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28136,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28137,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28138,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28139,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28140,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28141,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28142,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,28143,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28144,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28145,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28146,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28147,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28148,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28149,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28150,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28151,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28152,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28153,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28154,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28155,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28156,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28157,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28158,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28159,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28160,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28161,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28162,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28163,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28164,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28165,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28166,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28167,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28168,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28169,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28170,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28171,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28172,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28173,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28174,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28175,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28176,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28177,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28178,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28179,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28180,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28181,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28182,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,28183,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28184,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28185,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28186,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28187,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28188,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28189,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-07m-21s,28190,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28191,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28192,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28193,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28194,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28195,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28196,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28197,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,28198,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28199,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28200,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,28201,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28202,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28203,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28204,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28205,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28206,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28207,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28208,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28209,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28210,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28211,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28212,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28213,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28214,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28215,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28216,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28217,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28218,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28219,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28220,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28221,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28222,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28223,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28224,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28225,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28226,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28227,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28228,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28229,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28230,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28231,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28232,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28233,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28234,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28235,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28236,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28237,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28238,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,28239,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28240,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28241,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-07m-21s,28242,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28243,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28244,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28245,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28246,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28247,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28248,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28249,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,28250,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28251,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-07m-21s,28252,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28253,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28254,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28255,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28256,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28257,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28258,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28259,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28260,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28261,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28262,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28263,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,28264,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28265,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28266,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28267,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28268,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-07m-21s,28269,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28270,0.0,1.0,0.0,1.5,2.5
2025-06-03--11h-07m-21s,28271,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28272,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28273,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28274,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28275,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28276,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28277,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28278,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28279,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28280,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-07m-21s,28281,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-07m-21s,28282,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-07m-21s,28283,0.0,4.0,0.0,0.0,4.0
