data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--01h-37m-23s,2493,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2494,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,2495,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,2496,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,2497,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,2498,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2499,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2500,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,2501,2.0,3.0,1.0,0.5,6.5
2025-06-01--01h-37m-23s,2502,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,2503,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2504,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,2505,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2506,2.5,1.0,2.0,0.0,5.5
2025-06-01--01h-37m-23s,2507,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-37m-23s,2508,1.5,0.0,2.0,0.0,3.5
2025-06-01--01h-37m-23s,2509,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-37m-23s,2510,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2511,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2512,1.0,2.0,0.0,1.0,4.0
2025-06-01--01h-37m-23s,2513,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,2515,0.0,1.0,2.0,0.5,3.5
2025-06-01--01h-37m-23s,2516,1.5,3.0,0.0,0.0,4.5
2025-06-01--01h-37m-23s,2517,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2518,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2519,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2520,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,2521,2.0,1.0,0.0,0.5,3.5
2025-06-01--01h-37m-23s,2522,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2523,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,2524,1.5,2.0,2.0,0.0,5.5
2025-06-01--01h-37m-23s,2525,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-37m-23s,2526,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-37m-23s,2527,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,2528,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2529,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-37m-23s,2530,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2531,3.0,1.0,1.0,1.0,6.0
2025-06-01--01h-37m-23s,2532,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,2533,2.0,0.0,1.0,0.5,3.5
2025-06-01--01h-37m-23s,2534,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2535,2.0,1.0,0.0,0.5,3.5
2025-06-01--01h-37m-23s,2536,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,2537,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-37m-23s,2538,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2539,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2540,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2541,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2542,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-37m-23s,2543,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,2544,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,2545,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2546,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-37m-23s,2547,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,2548,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2549,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-37m-23s,2550,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,2551,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,2552,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2553,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,2554,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,2557,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2558,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-37m-23s,2559,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2560,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,2561,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2563,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-37m-23s,2564,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,2565,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,2566,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2567,4.0,0.0,1.0,0.5,5.5
2025-06-01--01h-37m-23s,2568,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2569,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2570,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2571,1.0,1.0,3.0,0.0,5.0
2025-06-01--01h-37m-23s,2572,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-37m-23s,2573,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2574,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-37m-23s,2575,2.5,0.0,1.0,0.5,4.0
2025-06-01--01h-37m-23s,2576,1.0,0.0,4.0,0.0,5.0
2025-06-01--01h-37m-23s,2577,3.5,0.0,1.0,0.5,5.0
2025-06-01--01h-37m-23s,2578,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2579,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2580,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2581,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-37m-23s,2582,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-37m-23s,2583,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-37m-23s,2584,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2585,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,2586,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,2587,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,2588,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,2589,1.5,3.0,0.0,0.0,4.5
2025-06-01--01h-37m-23s,2590,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2591,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,2592,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-37m-23s,2593,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2594,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,2595,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2597,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2598,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-37m-23s,2599,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2600,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,2601,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,2602,2.5,0.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,2603,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,2604,1.0,3.0,0.0,0.0,4.0
2025-06-01--01h-37m-23s,2605,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,2606,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,2607,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,2608,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2609,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2610,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2611,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,2612,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2613,2.0,2.0,0.0,0.0,4.0
2025-06-01--01h-37m-23s,2614,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2615,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,2616,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,2617,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,2618,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,2619,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2620,1.5,2.0,1.0,0.0,4.5
2025-06-01--01h-37m-23s,2621,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2622,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-37m-23s,2623,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-37m-23s,2624,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,2625,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-37m-23s,2627,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2628,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,2629,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,2631,2.5,0.0,1.0,1.0,4.5
2025-06-01--01h-37m-23s,2632,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,2633,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2634,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,2635,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,2636,1.5,2.0,1.0,0.0,4.5
2025-06-01--01h-37m-23s,2637,2.0,1.0,1.0,0.0,4.0
2025-06-01--01h-37m-23s,2638,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2639,0.5,3.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,2640,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,2641,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,2642,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2643,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2644,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2645,1.5,1.0,3.0,0.0,5.5
2025-06-01--01h-37m-23s,2646,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2647,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2648,1.0,0.0,3.0,1.0,5.0
2025-06-01--01h-37m-23s,2649,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,2650,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-37m-23s,2651,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2652,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,2653,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2654,1.5,0.0,2.0,0.0,3.5
2025-06-01--01h-37m-23s,2655,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,2656,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2657,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2658,0.5,0.0,3.0,0.0,3.5
2025-06-01--01h-37m-23s,2659,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2660,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-37m-23s,2661,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,2662,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2663,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,2664,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-37m-23s,2665,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,2666,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,2667,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,2669,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2670,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2671,1.5,1.0,2.0,0.5,5.0
2025-06-01--01h-37m-23s,2672,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,2673,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-37m-23s,2674,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,2675,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,2676,1.0,3.0,0.0,0.0,4.0
2025-06-01--01h-37m-23s,2678,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-37m-23s,2679,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,2680,1.0,3.0,0.0,1.0,5.0
2025-06-01--01h-37m-23s,2681,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,2682,0.0,2.0,2.0,0.0,4.0
2025-06-01--01h-37m-23s,2683,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-37m-23s,2684,1.5,3.0,1.0,0.5,6.0
2025-06-01--01h-37m-23s,2685,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-37m-23s,2686,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,2687,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,2689,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2690,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-37m-23s,2691,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,2692,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2693,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2694,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2695,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2696,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2697,1.5,1.0,0.0,1.5,4.0
2025-06-01--01h-37m-23s,2698,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,2699,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-37m-23s,2700,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,2702,1.5,2.0,2.0,0.0,5.5
2025-06-01--01h-37m-23s,2703,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,2704,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-37m-23s,2705,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2706,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-37m-23s,2707,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,2708,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2709,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,2710,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,2711,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-37m-23s,2712,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,2713,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2714,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,2715,1.5,3.0,1.0,0.0,5.5
2025-06-01--01h-37m-23s,2716,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,2718,2.0,1.0,0.0,0.5,3.5
2025-06-01--01h-37m-23s,2719,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-37m-23s,2720,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,2721,1.5,0.0,2.0,0.0,3.5
2025-06-01--01h-37m-23s,2722,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2723,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,2724,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,2725,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,2726,1.0,0.0,4.0,0.0,5.0
2025-06-01--01h-37m-23s,2727,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,2728,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-37m-23s,2729,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,2730,0.5,3.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,2731,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2732,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,2733,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-37m-23s,2734,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2735,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,2736,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,2737,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2738,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-37m-23s,2739,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,2740,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-37m-23s,2741,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,2742,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,2743,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2744,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2745,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,2746,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2747,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,2748,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,2749,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-37m-23s,2750,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2751,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-37m-23s,2752,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2753,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-37m-23s,2754,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,2755,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,2756,1.0,4.0,0.0,0.0,5.0
2025-06-01--01h-37m-23s,2757,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-37m-23s,2758,1.5,0.0,1.0,1.0,3.5
2025-06-01--01h-37m-23s,2759,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,2760,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,2761,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,2762,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2763,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,2764,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,2766,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2767,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,2768,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,2769,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2770,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-37m-23s,2771,0.0,0.0,3.0,0.0,3.0
2025-06-01--01h-37m-23s,2772,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2773,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,2774,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2775,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,2776,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2777,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2778,1.0,2.0,1.0,0.5,4.5
2025-06-01--01h-37m-23s,2779,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,2780,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,2781,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-37m-23s,2782,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2783,3.0,0.0,2.0,0.5,5.5
2025-06-01--01h-37m-23s,2784,1.0,2.0,2.0,0.0,5.0
2025-06-01--01h-37m-23s,2785,3.0,1.0,1.0,0.0,5.0
2025-06-01--01h-37m-23s,2786,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2787,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,2788,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-37m-23s,2789,0.5,3.0,0.0,0.5,4.0
2025-06-01--01h-37m-23s,2790,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2791,2.0,2.0,0.0,0.5,4.5
2025-06-01--01h-37m-23s,2792,2.5,1.0,0.0,0.5,4.0
2025-06-01--01h-37m-23s,2793,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-37m-23s,2794,1.0,1.0,3.0,0.0,5.0
2025-06-01--01h-37m-23s,2795,1.5,2.0,0.0,0.5,4.0
2025-06-01--01h-37m-23s,2796,2.5,1.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,2797,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2798,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2799,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,2800,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-37m-23s,2801,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-37m-23s,2802,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-37m-23s,2803,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-37m-23s,2804,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,2805,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2806,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,2807,3.0,1.0,1.0,0.0,5.0
2025-06-01--01h-37m-23s,2808,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,2809,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2810,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,2811,0.5,4.0,0.0,0.0,4.5
2025-06-01--01h-37m-23s,2812,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,2813,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,2814,1.0,2.0,2.0,0.0,5.0
2025-06-01--01h-37m-23s,2815,2.0,3.0,1.0,1.0,7.0
2025-06-01--01h-37m-23s,2816,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,2817,2.0,1.0,2.0,0.0,5.0
2025-06-01--01h-37m-23s,2818,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-37m-23s,2819,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,2820,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2821,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-37m-23s,2822,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2823,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2824,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2825,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2826,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-37m-23s,2827,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2828,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-37m-23s,2829,1.5,1.0,1.0,1.0,4.5
2025-06-01--01h-37m-23s,2830,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,2831,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2832,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,2833,0.0,2.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,2834,1.0,3.0,2.0,0.0,6.0
2025-06-01--01h-37m-23s,2835,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2836,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,2837,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-37m-23s,2838,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,2839,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2840,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,2841,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,2842,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,2843,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2844,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,2845,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,2846,1.5,1.0,1.0,1.0,4.5
2025-06-01--01h-37m-23s,2847,1.0,1.0,1.0,1.0,4.0
2025-06-01--01h-37m-23s,2848,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,2849,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,2850,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,2851,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,2852,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,2853,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,2854,0.5,1.0,3.0,0.0,4.5
2025-06-01--01h-37m-23s,2855,0.5,2.0,2.0,0.5,5.0
2025-06-01--01h-37m-23s,2856,1.5,1.0,3.0,0.0,5.5
2025-06-01--01h-37m-23s,2857,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,2858,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-37m-23s,2859,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,2860,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,2861,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,2862,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-37m-23s,2863,2.0,0.0,0.0,0.0,2.0
