data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-49m-58s,13.0,89.0,16.0,2.0,120.0,0.759761932507315,0.7327893320293293,0.7327893320293293
2025-06-18--18h-49m-58s,13.0,91.0,12.0,4.0,120.0,0.759761932507315,0.8057083167883347,0.8057083167883347
2025-06-18--18h-49m-58s,13.0,93.0,12.0,2.0,120.0,0.7100437871301617,0.8057083167883347,0.8057083167883347
2025-06-18--18h-49m-58s,10.0,95.0,15.0,0.0,120.0,0.6572641532455163,0.6831644623239246,0.6831644623239246
2025-06-18--18h-49m-58s,12.0,93.0,13.0,2.0,120.0,0.7100437871301617,0.765088010006562,0.765088010006562
2025-06-18--18h-49m-58s,13.0,89.0,17.0,1.0,120.0,0.7475843496690209,0.7175078519503009,0.7175078519503009
2025-06-18--18h-49m-58s,15.0,87.0,18.0,0.0,120.0,0.759761932507315,0.7391856506574815,0.7391856506574815
2025-06-18--18h-49m-58s,13.0,88.0,16.0,3.0,120.0,0.7836620487977977,0.7327893320293293,0.7327893320293293
2025-06-18--18h-49m-58s,11.0,91.0,15.0,3.0,120.0,0.7475843496690209,0.70698261274206,0.70698261274206
2025-06-18--18h-49m-58s,19.0,80.0,20.0,1.0,120.0,0.8521938886800093,0.772380943896353,0.772380943896353
2025-06-18--18h-49m-58s,20.0,80.0,19.0,1.0,120.0,0.8521938886800093,0.7984153828985435,0.7984153828985435
2025-06-18--18h-49m-58s,14.0,81.0,24.0,1.0,120.0,0.8410686705679303,0.650173023929723,0.650173023929723
2025-06-18--18h-49m-58s,12.0,97.0,9.0,2.0,120.0,0.6572641532455163,0.8581711401373867,0.8581711401373867
2025-06-18--18h-49m-58s,17.0,86.0,14.0,3.0,120.0,0.8070021071368667,0.8346014941893132,0.8346014941893132
2025-06-18--18h-49m-58s,20.0,82.0,16.0,2.0,120.0,0.8410686705679303,0.8419200469343788,0.8419200469343788
2025-06-18--18h-49m-58s,11.0,85.0,22.0,2.0,120.0,0.8070021071368667,0.6127850976142151,0.6127850976142151
2025-06-18--18h-49m-58s,7.0,95.0,15.0,3.0,120.0,0.6971631336422323,0.5963381376814786,0.5963381376814786
2025-06-18--18h-49m-58s,15.0,84.0,20.0,1.0,120.0,0.8070021071368667,0.71262518665751,0.71262518665751
2025-06-18--18h-49m-58s,9.0,95.0,13.0,3.0,120.0,0.6971631336422323,0.6925723578399197,0.6925723578399197
2025-06-18--18h-49m-58s,14.0,95.0,9.0,2.0,120.0,0.6840812317953292,0.8966651571929984,0.8966651571929984
2025-06-18--18h-49m-58s,23.0,83.0,14.0,0.0,120.0,0.8070021071368667,0.9101626019909604,0.9101626019909604
2025-06-18--18h-49m-58s,16.0,84.0,16.0,4.0,120.0,0.8410686705679303,0.7853981633974483,0.7853981633974483
2025-06-18--18h-49m-58s,14.0,87.0,14.0,5.0,120.0,0.8184778456395105,0.7853981633974483,0.7853981633974483
2025-06-18--18h-49m-58s,19.0,90.0,11.0,0.0,120.0,0.7227342478134156,0.9224725415926348,0.9224725415926348
2025-06-18--18h-49m-58s,21.0,85.0,14.0,0.0,120.0,0.7836620487977977,0.887631864470972,0.887631864470972
2025-06-18--18h-49m-58s,18.0,90.0,10.0,2.0,120.0,0.7475843496690209,0.9325456802561851,0.9325456802561851
2025-06-18--18h-49m-58s,8.0,93.0,16.0,3.0,120.0,0.7227342478134156,0.6127850976142151,0.6127850976142151
2025-06-18--18h-49m-58s,22.0,84.0,9.0,5.0,120.0,0.8521938886800093,1.0052884637862742,1.0052884637862742
2025-06-18--18h-49m-58s,11.0,90.0,17.0,2.0,120.0,0.7475843496690209,0.6757468791095858,0.6757468791095858
2025-06-18--18h-49m-58s,18.0,80.0,19.0,3.0,120.0,0.8741270164643228,0.77167713826302,0.77167713826302
2025-06-18--18h-49m-58s,11.0,96.0,11.0,2.0,120.0,0.670785992746209,0.7853981633974483,0.7853981633974483
2025-06-18--18h-49m-58s,13.0,90.0,16.0,1.0,120.0,0.7352446580341301,0.7327893320293293,0.7327893320293293
2025-06-18--18h-49m-58s,15.0,86.0,17.0,2.0,120.0,0.7953988301841436,0.7536509476621644,0.7536509476621644
2025-06-18--18h-49m-58s,16.0,84.0,17.0,3.0,120.0,0.8298316245918765,0.7700134870459913,0.7700134870459913
2025-06-18--18h-49m-58s,13.0,91.0,16.0,0.0,120.0,0.7100437871301617,0.7327893320293293,0.7327893320293293
2025-06-18--18h-49m-58s,16.0,86.0,17.0,1.0,120.0,0.7836620487977977,0.7700134870459913,0.7700134870459913
2025-06-18--18h-49m-58s,20.0,82.0,17.0,1.0,120.0,0.8298316245918765,0.8266026951466641,0.8266026951466641
2025-06-18--18h-49m-58s,13.0,83.0,20.0,4.0,120.0,0.8521938886800093,0.6768722908358368,0.6768722908358368
2025-06-18--18h-49m-58s,15.0,91.0,14.0,0.0,120.0,0.7100437871301617,0.8029056790862835,0.8029056790862835
2025-06-18--18h-49m-58s,18.0,88.0,12.0,2.0,120.0,0.7717853706412471,0.8876318644709721,0.8876318644709721
2025-06-18--18h-49m-58s,16.0,88.0,15.0,1.0,120.0,0.759761932507315,0.8017757438648897,0.8017757438648897
2025-06-18--18h-49m-58s,11.0,81.0,23.0,5.0,120.0,0.8849433621761859,0.6021664598049428,0.6021664598049428
2025-06-18--18h-49m-58s,11.0,92.0,15.0,2.0,120.0,0.7227342478134156,0.70698261274206,0.70698261274206
2025-06-18--18h-49m-58s,11.0,93.0,14.0,2.0,120.0,0.7100437871301617,0.7243327630935765,0.7243327630935765
2025-06-18--18h-49m-58s,17.0,85.0,16.0,2.0,120.0,0.8070021071368667,0.8007828397489054,0.8007828397489054
2025-06-18--18h-49m-58s,13.0,85.0,21.0,1.0,120.0,0.7953988301841436,0.6647934179058813,0.6647934179058813
2025-06-18--18h-49m-58s,17.0,87.0,12.0,4.0,120.0,0.8070021071368667,0.8733710481212391,0.8733710481212391
2025-06-18--18h-49m-58s,20.0,88.0,12.0,0.0,120.0,0.7475843496690209,0.9137052764144629,0.9137052764144629
2025-06-18--18h-49m-58s,13.0,87.0,18.0,2.0,120.0,0.7836620487977977,0.7031545399293746,0.7031545399293746
2025-06-18--18h-49m-58s,17.0,88.0,14.0,1.0,120.0,0.759761932507315,0.8346014941893132,0.8346014941893132
2025-06-18--18h-49m-58s,17.0,78.0,21.0,4.0,120.0,0.9062949682920348,0.7318628577836571,0.7318628577836571
2025-06-18--18h-49m-58s,17.0,86.0,16.0,1.0,120.0,0.7836620487977977,0.8007828397489054,0.8007828397489054
2025-06-18--18h-49m-58s,17.0,80.0,20.0,3.0,120.0,0.8741270164643228,0.7441936316482325,0.7441936316482325
2025-06-18--18h-49m-58s,12.0,89.0,15.0,4.0,120.0,0.7836620487977977,0.7288762798605178,0.7288762798605178
2025-06-18--18h-49m-58s,17.0,89.0,11.0,3.0,120.0,0.7717853706412471,0.8950494476853109,0.8950494476853109
2025-06-18--18h-49m-58s,24.0,83.0,13.0,0.0,120.0,0.8070021071368667,0.9387011643486746,0.9387011643486746
2025-06-18--18h-49m-58s,12.0,89.0,18.0,1.0,120.0,0.7475843496690209,0.6831644623239246,0.6831644623239246
2025-06-18--18h-49m-58s,11.0,97.0,10.0,2.0,120.0,0.6572641532455163,0.8095796943949075,0.8095796943949075
2025-06-18--18h-49m-58s,8.0,92.0,16.0,4.0,120.0,0.7475843496690209,0.6127850976142151,0.6127850976142151
2025-06-18--18h-49m-58s,12.0,90.0,18.0,0.0,120.0,0.7227342478134156,0.6831644623239246,0.6831644623239246
2025-06-18--18h-49m-58s,12.0,93.0,13.0,2.0,120.0,0.7100437871301617,0.765088010006562,0.765088010006562
2025-06-18--18h-49m-58s,9.0,96.0,13.0,2.0,120.0,0.670785992746209,0.6925723578399197,0.6925723578399197
2025-06-18--18h-49m-58s,18.0,88.0,10.0,4.0,120.0,0.7953988301841436,0.9325456802561851,0.9325456802561851
2025-06-18--18h-49m-58s,14.0,89.0,14.0,3.0,120.0,0.7717853706412471,0.7853981633974483,0.7853981633974483
2025-06-18--18h-49m-58s,24.0,84.0,12.0,0.0,120.0,0.7953988301841436,0.9580112291806815,0.9580112291806815
2025-06-18--18h-49m-58s,16.0,76.0,26.0,2.0,120.0,0.9062949682920348,0.6633286081826654,0.6633286081826654
2025-06-18--18h-49m-58s,20.0,77.0,17.0,6.0,120.0,0.9376716945133187,0.8266026951466641,0.8266026951466641
2025-06-18--18h-49m-58s,11.0,91.0,13.0,5.0,120.0,0.7717853706412471,0.7430463535178445,0.7430463535178445
2025-06-18--18h-49m-58s,14.0,93.0,11.0,2.0,120.0,0.7100437871301617,0.8464635637013201,0.8464635637013201
2025-06-18--18h-49m-58s,19.0,84.0,13.0,4.0,120.0,0.8410686705679303,0.8811602043549774,0.8811602043549774
2025-06-18--18h-49m-58s,20.0,82.0,16.0,2.0,120.0,0.8410686705679303,0.8419200469343788,0.8419200469343788
2025-06-18--18h-49m-58s,9.0,92.0,15.0,4.0,120.0,0.7475843496690209,0.6570910503804337,0.6570910503804337
2025-06-18--18h-49m-58s,22.0,83.0,13.0,2.0,120.0,0.8298316245918765,0.9174575691759885,0.9174575691759885
2025-06-18--18h-49m-58s,7.0,93.0,19.0,1.0,120.0,0.6971631336422323,0.5415641883553474,0.5415641883553474
2025-06-18--18h-49m-58s,12.0,94.0,13.0,1.0,120.0,0.6840812317953292,0.765088010006562,0.765088010006562
2025-06-18--18h-49m-58s,12.0,84.0,20.0,4.0,120.0,0.8410686705679303,0.6570910503804337,0.6570910503804337
2025-06-18--18h-49m-58s,17.0,90.0,9.0,4.0,120.0,0.7717853706412471,0.944245788712112,0.944245788712112
2025-06-18--18h-49m-58s,15.0,86.0,16.0,3.0,120.0,0.8070021071368667,0.7690205829300069,0.7690205829300069
2025-06-18--18h-49m-58s,13.0,88.0,16.0,3.0,120.0,0.7836620487977977,0.7327893320293293,0.7327893320293293
2025-06-18--18h-49m-58s,14.0,92.0,11.0,3.0,120.0,0.7352446580341301,0.8464635637013201,0.8464635637013201
2025-06-18--18h-49m-58s,15.0,83.0,20.0,2.0,120.0,0.8298316245918765,0.71262518665751,0.71262518665751
2025-06-18--18h-49m-58s,13.0,78.0,27.0,2.0,120.0,0.8849433621761859,0.6037646492543476,0.6037646492543476
2025-06-18--18h-49m-58s,14.0,88.0,18.0,0.0,120.0,0.7475843496690209,0.7217748305620204,0.7217748305620204
2025-06-18--18h-49m-58s,12.0,81.0,24.0,3.0,120.0,0.863211890069541,0.6127850976142151,0.6127850976142151
2025-06-18--18h-49m-58s,13.0,87.0,18.0,2.0,120.0,0.7836620487977977,0.7031545399293746,0.7031545399293746
2025-06-18--18h-49m-58s,13.0,94.0,9.0,4.0,120.0,0.7227342478134156,0.8782239689549769,0.8782239689549769
2025-06-18--18h-49m-58s,15.0,80.0,23.0,2.0,120.0,0.863211890069541,0.6777011839404804,0.6777011839404804
2025-06-18--18h-49m-58s,12.0,91.0,13.0,4.0,120.0,0.759761932507315,0.765088010006562,0.765088010006562
2025-06-18--18h-49m-58s,15.0,88.0,15.0,2.0,120.0,0.7717853706412471,0.7853981633974483,0.7853981633974483
2025-06-18--18h-49m-58s,15.0,89.0,11.0,5.0,120.0,0.7953988301841436,0.8638137140528366,0.8638137140528366
2025-06-18--18h-49m-58s,13.0,96.0,9.0,2.0,120.0,0.670785992746209,0.8782239689549769,0.8782239689549769
2025-06-18--18h-49m-58s,18.0,85.0,12.0,5.0,120.0,0.8410686705679303,0.8876318644709721,0.8876318644709721
2025-06-18--18h-49m-58s,20.0,80.0,20.0,0.0,120.0,0.8410686705679303,0.7853981633974483,0.7853981633974483
2025-06-18--18h-49m-58s,11.0,95.0,13.0,1.0,120.0,0.670785992746209,0.7430463535178445,0.7430463535178445
2025-06-18--18h-49m-58s,13.0,88.0,17.0,2.0,120.0,0.7717853706412471,0.7175078519503009,0.7175078519503009
2025-06-18--18h-49m-58s,10.0,93.0,16.0,1.0,120.0,0.6971631336422323,0.6671574269963495,0.6671574269963495
2025-06-18--18h-49m-58s,13.0,91.0,15.0,1.0,120.0,0.7227342478134156,0.7491081519213098,0.7491081519213098
2025-06-18--18h-49m-58s,22.0,84.0,12.0,2.0,120.0,0.8184778456395105,0.9370090766570651,0.9370090766570651
2025-06-18--18h-49m-58s,12.0,83.0,23.0,2.0,120.0,0.8298316245918765,0.6230232014074382,0.6230232014074382
2025-06-18--18h-49m-58s,8.0,97.0,14.0,1.0,120.0,0.6435011087932843,0.6451250924685259,0.6451250924685259
2025-06-18--18h-49m-58s,15.0,91.0,10.0,4.0,120.0,0.759761932507315,0.8876318644709721,0.8876318644709721
2025-06-18--18h-49m-58s,11.0,92.0,15.0,2.0,120.0,0.7227342478134156,0.70698261274206,0.70698261274206
2025-06-18--18h-49m-58s,17.0,90.0,12.0,1.0,120.0,0.7352446580341301,0.8733710481212391,0.8733710481212391
2025-06-18--18h-49m-58s,13.0,92.0,14.0,1.0,120.0,0.7100437871301617,0.7665932040082926,0.7665932040082926
2025-06-18--18h-49m-58s,14.0,81.0,21.0,4.0,120.0,0.8741270164643228,0.6831644623239246,0.6831644623239246
2025-06-18--18h-49m-58s,14.0,89.0,13.0,4.0,120.0,0.7836620487977977,0.8042031227866041,0.8042031227866041
2025-06-18--18h-49m-58s,25.0,73.0,20.0,2.0,120.0,0.9376716945133187,0.8419200469343788,0.8419200469343788
2025-06-18--18h-49m-58s,12.0,87.0,18.0,3.0,120.0,0.7953988301841436,0.6831644623239246,0.6831644623239246
2025-06-18--18h-49m-58s,14.0,89.0,11.0,6.0,120.0,0.8070021071368667,0.8464635637013201,0.8464635637013201
2025-06-18--18h-49m-58s,15.0,85.0,16.0,4.0,120.0,0.8298316245918765,0.7690205829300069,0.7690205829300069
2025-06-18--18h-49m-58s,15.0,93.0,12.0,0.0,120.0,0.6840812317953292,0.8419200469343788,0.8419200469343788
2025-06-18--18h-49m-58s,18.0,80.0,18.0,4.0,120.0,0.8849433621761859,0.7853981633974483,0.7853981633974483
2025-06-18--18h-49m-58s,17.0,89.0,12.0,2.0,120.0,0.759761932507315,0.8733710481212391,0.8733710481212391
2025-06-18--18h-49m-58s,17.0,87.0,14.0,2.0,120.0,0.7836620487977977,0.8346014941893132,0.8346014941893132
2025-06-18--18h-49m-58s,25.0,78.0,15.0,2.0,120.0,0.8849433621761859,0.9137052764144629,0.9137052764144629
2025-06-18--18h-49m-58s,16.0,80.0,23.0,1.0,120.0,0.8521938886800093,0.6937760250650294,0.6937760250650294
2025-06-18--18h-49m-58s,11.0,96.0,11.0,2.0,120.0,0.670785992746209,0.7853981633974483,0.7853981633974483
2025-06-18--18h-49m-58s,18.0,85.0,13.0,4.0,120.0,0.8298316245918765,0.867641786865522,0.867641786865522
2025-06-18--18h-49m-58s,18.0,88.0,14.0,0.0,120.0,0.7475843496690209,0.8490214962328763,0.8490214962328763
2025-06-18--18h-49m-58s,11.0,84.0,24.0,1.0,120.0,0.8070021071368667,0.5920747819564603,0.5920747819564603
2025-06-18--18h-49m-58s,17.0,89.0,12.0,2.0,120.0,0.759761932507315,0.8733710481212391,0.8733710481212391
2025-06-18--18h-49m-58s,12.0,75.0,26.0,7.0,120.0,0.9683416934099061,0.5937220222075029,0.5937220222075029
2025-06-18--18h-49m-58s,14.0,89.0,16.0,1.0,120.0,0.7475843496690209,0.7515313257911879,0.7515313257911879
2025-06-18--18h-49m-58s,17.0,84.0,16.0,3.0,120.0,0.8298316245918765,0.8007828397489054,0.8007828397489054
2025-06-18--18h-49m-58s,16.0,88.0,15.0,1.0,120.0,0.759761932507315,0.8017757438648897,0.8017757438648897
2025-06-18--18h-49m-58s,10.0,90.0,16.0,4.0,120.0,0.7717853706412471,0.6671574269963495,0.6671574269963495
2025-06-18--18h-49m-58s,15.0,91.0,12.0,2.0,120.0,0.7352446580341301,0.8419200469343788,0.8419200469343788
2025-06-18--18h-49m-58s,9.0,91.0,18.0,2.0,120.0,0.7352446580341301,0.6127850976142151,0.6127850976142151
2025-06-18--18h-49m-58s,12.0,84.0,19.0,5.0,120.0,0.8521938886800093,0.6697471197593695,0.6697471197593695
2025-06-18--18h-49m-58s,17.0,88.0,13.0,2.0,120.0,0.7717853706412471,0.8532884748445957,0.8532884748445957
2025-06-18--18h-49m-58s,18.0,92.0,9.0,1.0,120.0,0.7100437871301617,0.9580112291806815,0.9580112291806815
2025-06-18--18h-49m-58s,14.0,84.0,19.0,3.0,120.0,0.8298316245918765,0.7081803391975454,0.7081803391975454
2025-06-18--18h-49m-58s,17.0,90.0,9.0,4.0,120.0,0.7717853706412471,0.944245788712112,0.944245788712112
2025-06-18--18h-49m-58s,17.0,88.0,13.0,2.0,120.0,0.7717853706412471,0.8532884748445957,0.8532884748445957
2025-06-18--18h-49m-58s,16.0,96.0,5.0,3.0,120.0,0.6840812317953292,1.0657523979240924,1.0657523979240924
2025-06-18--18h-49m-58s,14.0,90.0,15.0,1.0,120.0,0.7352446580341301,0.7678906477086131,0.7678906477086131
2025-06-18--18h-49m-58s,13.0,87.0,20.0,0.0,120.0,0.759761932507315,0.6768722908358368,0.6768722908358368
2025-06-18--18h-49m-58s,14.0,89.0,15.0,2.0,120.0,0.759761932507315,0.7678906477086131,0.7678906477086131
2025-06-18--18h-49m-58s,9.0,94.0,14.0,3.0,120.0,0.7100437871301617,0.6741311696018981,0.6741311696018981
2025-06-18--18h-49m-58s,19.0,83.0,16.0,2.0,120.0,0.8298316245918765,0.8289630533736433,0.8289630533736433
2025-06-18--18h-49m-58s,18.0,84.0,17.0,1.0,120.0,0.8070021071368667,0.7999034611912613,0.7999034611912613
2025-06-18--18h-49m-58s,17.0,84.0,17.0,2.0,120.0,0.8184778456395105,0.7853981633974483,0.7853981633974483
2025-06-18--18h-49m-58s,16.0,92.0,11.0,1.0,120.0,0.7100437871301617,0.879963562627132,0.879963562627132
2025-06-18--18h-49m-58s,16.0,90.0,14.0,0.0,120.0,0.7227342478134156,0.8192650010037088,0.8192650010037088
2025-06-18--18h-49m-58s,14.0,89.0,15.0,2.0,120.0,0.759761932507315,0.7678906477086131,0.7678906477086131
2025-06-18--18h-49m-58s,8.0,91.0,19.0,2.0,120.0,0.7352446580341301,0.5721895140897821,0.5721895140897821
2025-06-18--18h-49m-58s,14.0,85.0,18.0,3.0,120.0,0.8184778456395105,0.7217748305620204,0.7217748305620204
2025-06-18--18h-49m-58s,12.0,86.0,18.0,4.0,120.0,0.8184778456395105,0.6831644623239246,0.6831644623239246
2025-06-18--18h-49m-58s,16.0,86.0,14.0,4.0,120.0,0.8184778456395105,0.8192650010037088,0.8192650010037088
2025-06-18--18h-49m-58s,18.0,82.0,17.0,3.0,120.0,0.8521938886800093,0.7999034611912613,0.7999034611912613
2025-06-18--18h-49m-58s,16.0,89.0,14.0,1.0,120.0,0.7475843496690209,0.8192650010037088,0.8192650010037088
2025-06-18--18h-49m-58s,11.0,91.0,15.0,3.0,120.0,0.7475843496690209,0.70698261274206,0.70698261274206
2025-06-18--18h-49m-58s,18.0,84.0,15.0,3.0,120.0,0.8298316245918765,0.8316106761374151,0.8316106761374151
2025-06-18--18h-49m-58s,14.0,88.0,16.0,2.0,120.0,0.7717853706412471,0.7515313257911879,0.7515313257911879
2025-06-18--18h-49m-58s,9.0,85.0,24.0,2.0,120.0,0.8070021071368667,0.5455738580307135,0.5455738580307135
2025-06-18--18h-49m-58s,10.0,91.0,15.0,4.0,120.0,0.759761932507315,0.6831644623239246,0.6831644623239246
2025-06-18--18h-49m-58s,13.0,92.0,15.0,0.0,120.0,0.6971631336422323,0.7491081519213098,0.7491081519213098
2025-06-18--18h-49m-58s,13.0,93.0,13.0,1.0,120.0,0.6971631336422323,0.7853981633974483,0.7853981633974483
2025-06-18--18h-49m-58s,12.0,92.0,13.0,3.0,120.0,0.7352446580341301,0.765088010006562,0.765088010006562
2025-06-18--18h-49m-58s,9.0,87.0,19.0,5.0,120.0,0.8184778456395105,0.5998799208991303,0.5998799208991303
2025-06-18--18h-49m-58s,4.0,98.0,18.0,0.0,120.0,0.6151850501310407,0.4341961970596707,0.4341961970596707
2025-06-18--18h-49m-58s,15.0,94.0,8.0,3.0,120.0,0.7100437871301617,0.9424596953560087,0.9424596953560087
2025-06-18--18h-49m-58s,16.0,85.0,16.0,3.0,120.0,0.8184778456395105,0.7853981633974483,0.7853981633974483
2025-06-18--18h-49m-58s,9.0,97.0,11.0,3.0,120.0,0.670785992746209,0.7345491364321179,0.7345491364321179
2025-06-18--18h-49m-58s,9.0,92.0,16.0,3.0,120.0,0.7352446580341301,0.6412788489185645,0.6412788489185645
2025-06-18--18h-49m-58s,15.0,87.0,15.0,3.0,120.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-18--18h-49m-58s,13.0,86.0,19.0,2.0,120.0,0.7953988301841436,0.6896361224399192,0.6896361224399192
2025-06-18--18h-49m-58s,19.0,88.0,12.0,1.0,120.0,0.759761932507315,0.901049207035527,0.901049207035527
2025-06-18--18h-49m-58s,20.0,81.0,16.0,3.0,120.0,0.863211890069541,0.8419200469343788,0.8419200469343788
2025-06-18--18h-49m-58s,11.0,99.0,10.0,0.0,120.0,0.6005941268660511,0.8095796943949075,0.8095796943949075
2025-06-18--18h-49m-58s,11.0,89.0,18.0,2.0,120.0,0.759761932507315,0.6616098816021011,0.6616098816021011
2025-06-18--18h-49m-58s,22.0,84.0,12.0,2.0,120.0,0.8184778456395105,0.9370090766570651,0.9370090766570651
2025-06-18--18h-49m-58s,20.0,83.0,14.0,3.0,120.0,0.8410686705679303,0.8754634103970904,0.8754634103970904
2025-06-18--18h-49m-58s,17.0,85.0,16.0,2.0,120.0,0.8070021071368667,0.8007828397489054,0.8007828397489054
2025-06-18--18h-49m-58s,21.0,117.0,17.0,5.0,160.0,0.7953988301841436,0.8389334690112396,0.8389334690112396
2025-06-18--18h-49m-58s,14.0,130.0,15.0,1.0,160.0,0.6330108872359297,0.7678906477086131,0.7678906477086131
2025-06-18--18h-49m-58s,22.0,123.0,11.0,4.0,160.0,0.732133411898543,0.9580112291806815,0.9580112291806815
2025-06-18--18h-49m-58s,21.0,118.0,20.0,1.0,160.0,0.7506436214888197,0.7977802634128908,0.7977802634128908
2025-06-18--18h-49m-58s,27.0,117.0,13.0,3.0,160.0,0.7777416141689957,0.9670316775405491,0.9670316775405491
2025-06-18--18h-49m-58s,25.0,110.0,22.0,3.0,160.0,0.8382700793177874,0.817821790302665,0.817821790302665
2025-06-18--18h-49m-58s,24.0,114.0,20.0,2.0,160.0,0.7953988301841436,0.8316106761374151,0.8316106761374151
2025-06-18--18h-49m-58s,17.0,129.0,12.0,2.0,160.0,0.6538466077417067,0.8733710481212391,0.8733710481212391
2025-06-18--18h-49m-58s,24.0,107.0,23.0,6.0,160.0,0.8876324719864469,0.7961993058608566,0.7961993058608566
2025-06-18--18h-49m-58s,18.0,114.0,24.0,4.0,160.0,0.8127555613686607,0.71262518665751,0.71262518665751
2025-06-18--18h-49m-58s,23.0,120.0,14.0,3.0,160.0,0.7506436214888197,0.9101626019909604,0.9101626019909604
2025-06-18--18h-49m-58s,17.0,125.0,18.0,0.0,160.0,0.6741305066673152,0.7708928656036352,0.7708928656036352
2025-06-18--18h-49m-58s,12.0,124.0,18.0,6.0,160.0,0.7414352895876503,0.6831644623239246,0.6831644623239246
2025-06-18--18h-49m-58s,28.0,112.0,19.0,1.0,160.0,0.8041134707744219,0.8832238099237052,0.8832238099237052
2025-06-18--18h-49m-58s,18.0,118.0,20.0,4.0,160.0,0.7777416141689957,0.7586688964637969,0.7586688964637969
2025-06-18--18h-49m-58s,23.0,113.0,21.0,3.0,160.0,0.8127555613686607,0.8084797337924124,0.8084797337924124
2025-06-18--18h-49m-58s,19.0,116.0,19.0,6.0,160.0,0.8127555613686607,0.7853981633974483,0.7853981633974483
2025-06-18--18h-49m-58s,19.0,116.0,19.0,6.0,160.0,0.8127555613686607,0.7853981633974483,0.7853981633974483
2025-06-18--18h-49m-58s,20.0,115.0,23.0,2.0,160.0,0.7866091020812394,0.7499535391893026,0.7499535391893026
2025-06-18--18h-49m-58s,21.0,118.0,18.0,3.0,160.0,0.7687935489912782,0.8244852097901259,0.8244852097901259
2025-06-18--18h-49m-58s,15.0,120.0,21.0,4.0,160.0,0.759761932507315,0.700386805313362,0.700386805313362
2025-06-18--18h-49m-58s,22.0,116.0,20.0,2.0,160.0,0.7777416141689957,0.8095796943949075,0.8095796943949075
2025-06-18--18h-49m-58s,17.0,117.0,23.0,3.0,160.0,0.7777416141689957,0.7089586215068641,0.7089586215068641
2025-06-18--18h-49m-58s,20.0,124.0,14.0,2.0,160.0,0.7036279027411377,0.8754634103970904,0.8754634103970904
2025-06-18--18h-49m-58s,20.0,118.0,19.0,3.0,160.0,0.7687935489912782,0.7984153828985435,0.7984153828985435
2025-06-18--18h-49m-58s,25.0,112.0,22.0,1.0,160.0,0.8041134707744219,0.817821790302665,0.817821790302665
2025-06-18--18h-49m-58s,18.0,119.0,20.0,3.0,160.0,0.759761932507315,0.7586688964637969,0.7586688964637969
2025-06-18--18h-49m-58s,15.0,130.0,14.0,1.0,160.0,0.6330108872359297,0.8029056790862835,0.8029056790862835
2025-06-18--18h-49m-58s,23.0,106.0,24.0,7.0,160.0,0.9036457874986786,0.77459702093404,0.77459702093404
2025-06-18--18h-49m-58s,20.0,118.0,19.0,3.0,160.0,0.7687935489912782,0.7984153828985435,0.7984153828985435
2025-06-18--18h-49m-58s,17.0,123.0,18.0,2.0,160.0,0.713233821930421,0.7708928656036352,0.7708928656036352
2025-06-18--18h-49m-58s,18.0,118.0,20.0,4.0,160.0,0.7777416141689957,0.7586688964637969,0.7586688964637969
2025-06-18--18h-49m-58s,19.0,119.0,21.0,1.0,160.0,0.7414352895876503,0.7600065402406883,0.7600065402406883
2025-06-18--18h-49m-58s,24.0,121.0,12.0,3.0,160.0,0.7414352895876503,0.9580112291806815,0.9580112291806815
2025-06-18--18h-49m-58s,12.0,125.0,19.0,4.0,160.0,0.713233821930421,0.6697471197593695,0.6697471197593695
2025-06-18--18h-49m-58s,13.0,123.0,21.0,3.0,160.0,0.7227342478134156,0.6647934179058813,0.6647934179058813
2025-06-18--18h-49m-58s,29.0,112.0,16.0,3.0,160.0,0.821327514151366,0.9342304122032383,0.9342304122032383
2025-06-18--18h-49m-58s,30.0,114.0,14.0,2.0,160.0,0.7953988301841436,0.9744581891134181,0.9744581891134181
2025-06-18--18h-49m-58s,24.0,115.0,16.0,5.0,160.0,0.8127555613686607,0.8876318644709721,0.8876318644709721
2025-06-18--18h-49m-58s,15.0,119.0,22.0,4.0,160.0,0.7687935489912782,0.6887625471982068,0.6887625471982068
2025-06-18--18h-49m-58s,17.0,123.0,17.0,3.0,160.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-18--18h-49m-58s,26.0,117.0,12.0,5.0,160.0,0.7953988301841436,0.9770743045873937,0.9770743045873937
2025-06-18--18h-49m-58s,18.0,123.0,17.0,2.0,160.0,0.713233821930421,0.7999034611912613,0.7999034611912613
2025-06-18--18h-49m-58s,21.0,120.0,12.0,7.0,160.0,0.7866091020812394,0.9256712343263707,0.9256712343263707
2025-06-18--18h-49m-58s,21.0,116.0,19.0,4.0,160.0,0.7953988301841436,0.8107897865542083,0.8107897865542083
2025-06-18--18h-49m-58s,18.0,121.0,17.0,4.0,160.0,0.7506436214888197,0.7999034611912613,0.7999034611912613
2025-06-18--18h-49m-58s,16.0,125.0,16.0,3.0,160.0,0.7036279027411377,0.7853981633974483,0.7853981633974483
2025-06-18--18h-49m-58s,14.0,127.0,19.0,0.0,160.0,0.6538466077417067,0.7081803391975454,0.7081803391975454
