data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-55m-23s,37.0,41.0,39.0,43.0,160.0,1.5832966523386203,0.7720383049890014,0.7720383049890014
2025-06-18--18h-55m-23s,35.0,45.0,49.0,31.0,160.0,1.4831842867050686,0.700386805313362,0.700386805313362
2025-06-18--18h-55m-23s,38.0,34.0,50.0,38.0,160.0,1.5957989316942578,0.7159550057309052,0.7159550057309052
2025-06-18--18h-55m-23s,35.0,41.0,38.0,46.0,160.0,1.6020514152943919,0.7645312484870382,0.7645312484870382
2025-06-18--18h-55m-23s,43.0,51.0,37.0,29.0,160.0,1.432859330376512,0.8235061126504203,0.8235061126504203
2025-06-18--18h-55m-23s,42.0,41.0,41.0,36.0,160.0,1.5395412382954015,0.7915141498037545,0.7915141498037545
2025-06-18--18h-55m-23s,35.0,42.0,35.0,48.0,160.0,1.6083051214238853,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,50.0,42.0,33.0,35.0,160.0,1.5270323580541503,0.8901315471626253,0.8901315471626253
2025-06-18--18h-55m-23s,32.0,42.0,46.0,40.0,160.0,1.558296001251173,0.6937760250650294,0.6937760250650294
2025-06-18--18h-55m-23s,32.0,46.0,43.0,39.0,160.0,1.5270323580541503,0.7106701885361556,0.7106701885361556
2025-06-18--18h-55m-23s,42.0,40.0,42.0,36.0,160.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,35.0,40.0,43.0,42.0,160.0,1.5832966523386203,0.7332406254093184,0.7332406254093184
2025-06-18--18h-55m-23s,39.0,39.0,35.0,47.0,160.0,1.6208171836006666,0.8128505601454523,0.8128505601454523
2025-06-18--18h-55m-23s,39.0,41.0,42.0,38.0,160.0,1.5520452279882406,0.7665932040082926,0.7665932040082926
2025-06-18--18h-55m-23s,38.0,46.0,36.0,40.0,160.0,1.533287532165908,0.7991191885318766,0.7991191885318766
2025-06-18--18h-55m-23s,43.0,32.0,42.0,43.0,160.0,1.6396006008413269,0.7913702373150775,0.7913702373150775
2025-06-18--18h-55m-23s,43.0,44.0,40.0,33.0,160.0,1.5019920527484665,0.8037497851326102,0.8037497851326102
2025-06-18--18h-55m-23s,47.0,31.0,36.0,46.0,160.0,1.664684201902413,0.8528769881207536,0.8528769881207536
2025-06-18--18h-55m-23s,37.0,41.0,43.0,39.0,160.0,1.558296001251173,0.7472902141444763,0.7472902141444763
2025-06-18--18h-55m-23s,36.0,39.0,46.0,39.0,160.0,1.5707963267948966,0.7233347403596938,0.7233347403596938
2025-06-18--18h-55m-23s,39.0,42.0,37.0,42.0,160.0,1.5707963267948966,0.7987580218058952,0.7987580218058952
2025-06-18--18h-55m-23s,53.0,46.0,24.0,37.0,160.0,1.514516621394107,0.9815720045262861,0.9815720045262861
2025-06-18--18h-55m-23s,36.0,32.0,49.0,43.0,160.0,1.6396006008413269,0.7074476659167993,0.7074476659167993
2025-06-18--18h-55m-23s,38.0,42.0,46.0,34.0,160.0,1.5207754699891267,0.7369783084309612,0.7369783084309612
2025-06-18--18h-55m-23s,42.0,48.0,33.0,37.0,160.0,1.5019920527484665,0.8464635637013201,0.8464635637013201
2025-06-18--18h-55m-23s,42.0,42.0,30.0,46.0,160.0,1.5957989316942578,0.8704095214815346,0.8704095214815346
2025-06-18--18h-55m-23s,42.0,44.0,41.0,33.0,160.0,1.5019920527484665,0.7915141498037545,0.7915141498037545
2025-06-18--18h-55m-23s,41.0,36.0,43.0,40.0,160.0,1.5957989316942578,0.7733109334313689,0.7733109334313689
2025-06-18--18h-55m-23s,49.0,38.0,40.0,33.0,160.0,1.5395412382954015,0.8368205392842387,0.8368205392842387
2025-06-18--18h-55m-23s,33.0,37.0,43.0,47.0,160.0,1.633337088591388,0.7184065661463134,0.7184065661463134
2025-06-18--18h-55m-23s,42.0,37.0,40.0,41.0,160.0,1.5957989316942578,0.7977802634128908,0.7977802634128908
2025-06-18--18h-55m-23s,38.0,46.0,48.0,28.0,160.0,1.458057660312836,0.7262352951449947,0.7262352951449947
2025-06-18--18h-55m-23s,40.0,40.0,44.0,36.0,160.0,1.5457937218955355,0.7612166323999892,0.7612166323999892
2025-06-18--18h-55m-23s,39.0,43.0,35.0,43.0,160.0,1.5707963267948966,0.8128505601454523,0.8128505601454523
2025-06-18--18h-55m-23s,38.0,51.0,41.0,30.0,160.0,1.439166544254387,0.766116895881088,0.766116895881088
2025-06-18--18h-55m-23s,44.0,50.0,36.0,30.0,160.0,1.445468495626831,0.8362471903627787,0.8362471903627787
2025-06-18--18h-55m-23s,42.0,39.0,35.0,44.0,160.0,1.6020514152943919,0.8316106761374151,0.8316106761374151
2025-06-18--18h-55m-23s,36.0,43.0,32.0,49.0,160.0,1.6083051214238853,0.815275600109404,0.815275600109404
2025-06-18--18h-55m-23s,37.0,41.0,46.0,36.0,160.0,1.5395412382954015,0.7302438736425656,0.7302438736425656
2025-06-18--18h-55m-23s,42.0,46.0,38.0,34.0,160.0,1.4957258357181802,0.8107897865542083,0.8107897865542083
2025-06-18--18h-55m-23s,33.0,48.0,40.0,39.0,160.0,1.514516621394107,0.7366456142003872,0.7366456142003872
2025-06-18--18h-55m-23s,41.0,40.0,41.0,38.0,160.0,1.558296001251173,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,42.0,43.0,23.0,52.0,160.0,1.6270760321956863,0.9360466892144257,0.9360466892144257
2025-06-18--18h-55m-23s,41.0,37.0,38.0,44.0,160.0,1.614560295535643,0.8046794309138086,0.8046794309138086
2025-06-18--18h-55m-23s,33.0,45.0,33.0,49.0,160.0,1.5957989316942578,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,38.0,38.0,41.0,43.0,160.0,1.6020514152943919,0.766116895881088,0.766116895881088
2025-06-18--18h-55m-23s,33.0,43.0,50.0,34.0,160.0,1.514516621394107,0.6806647796322712,0.6806647796322712
2025-06-18--18h-55m-23s,47.0,36.0,39.0,38.0,160.0,1.5832966523386203,0.8326885649485061,0.8326885649485061
2025-06-18--18h-55m-23s,39.0,39.0,45.0,37.0,160.0,1.558296001251173,0.7491081519213098,0.7491081519213098
2025-06-18--18h-55m-23s,32.0,46.0,45.0,37.0,160.0,1.514516621394107,0.6992717844000729,0.6992717844000729
2025-06-18--18h-55m-23s,42.0,45.0,35.0,38.0,160.0,1.5270323580541503,0.8316106761374151,0.8316106761374151
2025-06-18--18h-55m-23s,40.0,32.0,50.0,38.0,160.0,1.6083051214238853,0.7288762798605178,0.7288762798605178
2025-06-18--18h-55m-23s,43.0,43.0,38.0,36.0,160.0,1.5270323580541503,0.8167529203905943,0.8167529203905943
2025-06-18--18h-55m-23s,35.0,41.0,45.0,39.0,160.0,1.558296001251173,0.7217748305620204,0.7217748305620204
2025-06-18--18h-55m-23s,38.0,41.0,39.0,42.0,160.0,1.577046367485716,0.778805580001323,0.778805580001323
2025-06-18--18h-55m-23s,35.0,33.0,43.0,49.0,160.0,1.6709637479564565,0.7332406254093184,0.7332406254093184
2025-06-18--18h-55m-23s,33.0,58.0,38.0,31.0,160.0,1.4012349829292141,0.7496201592827586,0.7496201592827586
2025-06-18--18h-55m-23s,34.0,50.0,45.0,31.0,160.0,1.4517654473164718,0.7144801608055222,0.7144801608055222
2025-06-18--18h-55m-23s,36.0,43.0,42.0,39.0,160.0,1.5457937218955355,0.7463111170047708,0.7463111170047708
2025-06-18--18h-55m-23s,44.0,46.0,33.0,37.0,160.0,1.514516621394107,0.8581711401373867,0.8581711401373867
2025-06-18--18h-55m-23s,48.0,37.0,49.0,26.0,160.0,1.5019920527484665,0.7801649316320857,0.7801649316320857
2025-06-18--18h-55m-23s,39.0,46.0,33.0,42.0,160.0,1.5457937218955355,0.8277499732770521,0.8277499732770521
2025-06-18--18h-55m-23s,35.0,52.0,36.0,37.0,160.0,1.47690845168738,0.77824842378211,0.77824842378211
2025-06-18--18h-55m-23s,44.0,36.0,35.0,45.0,160.0,1.6270760321956863,0.8433573437704368,0.8433573437704368
2025-06-18--18h-55m-23s,30.0,44.0,36.0,50.0,160.0,1.6083051214238853,0.7391856506574815,0.7391856506574815
2025-06-18--18h-55m-23s,47.0,42.0,36.0,35.0,160.0,1.5270323580541503,0.8528769881207536,0.8528769881207536
2025-06-18--18h-55m-23s,31.0,53.0,36.0,40.0,160.0,1.489456664018327,0.7474801711401329,0.7474801711401329
2025-06-18--18h-55m-23s,39.0,40.0,37.0,44.0,160.0,1.5957989316942578,0.7987580218058952,0.7987580218058952
2025-06-18--18h-55m-23s,37.0,45.0,33.0,45.0,160.0,1.5707963267948966,0.8144209848697916,0.8144209848697916
2025-06-18--18h-55m-23s,34.0,28.0,55.0,43.0,160.0,1.664684201902413,0.6644478842861293,0.6644478842861293
2025-06-18--18h-55m-23s,39.0,47.0,42.0,32.0,160.0,1.47690845168738,0.7665932040082926,0.7665932040082926
2025-06-18--18h-55m-23s,33.0,51.0,35.0,41.0,160.0,1.5082555649984053,0.7704661141360057,0.7704661141360057
2025-06-18--18h-55m-23s,44.0,43.0,42.0,31.0,160.0,1.4957258357181802,0.7972042421174858,0.7972042421174858
2025-06-18--18h-55m-23s,44.0,40.0,32.0,44.0,160.0,1.5957989316942578,0.8658950588221979,0.8658950588221979
2025-06-18--18h-55m-23s,41.0,39.0,48.0,32.0,160.0,1.5270323580541503,0.7454309016052166,0.7454309016052166
2025-06-18--18h-55m-23s,42.0,42.0,39.0,37.0,160.0,1.5395412382954015,0.8042031227866041,0.8042031227866041
2025-06-18--18h-55m-23s,39.0,46.0,44.0,31.0,160.0,1.47690845168738,0.7547998990097111,0.7547998990097111
2025-06-18--18h-55m-23s,42.0,34.0,43.0,41.0,160.0,1.614560295535643,0.7794260894798192,0.7794260894798192
2025-06-18--18h-55m-23s,43.0,49.0,39.0,29.0,160.0,1.445468495626831,0.8101699651048774,0.8101699651048774
2025-06-18--18h-55m-23s,48.0,41.0,34.0,37.0,160.0,1.5457937218955355,0.8725039417676719,0.8725039417676719
2025-06-18--18h-55m-23s,44.0,36.0,39.0,41.0,160.0,1.6020514152943919,0.8159964277851856,0.8159964277851856
2025-06-18--18h-55m-23s,36.0,45.0,37.0,42.0,160.0,1.5520452279882406,0.7784443198676472,0.7784443198676472
2025-06-18--18h-55m-23s,42.0,43.0,41.0,34.0,160.0,1.514516621394107,0.7915141498037545,0.7915141498037545
2025-06-18--18h-55m-23s,34.0,49.0,48.0,29.0,160.0,1.445468495626831,0.6982923850272248,0.6982923850272248
2025-06-18--18h-55m-23s,45.0,22.0,56.0,37.0,160.0,1.664684201902413,0.7300001746922933,0.7300001746922933
2025-06-18--18h-55m-23s,39.0,39.0,39.0,43.0,160.0,1.5957989316942578,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,49.0,43.0,38.0,30.0,160.0,1.489456664018327,0.8497568411011476,0.8497568411011476
2025-06-18--18h-55m-23s,44.0,34.0,42.0,40.0,160.0,1.6083051214238853,0.7972042421174858,0.7972042421174858
2025-06-18--18h-55m-23s,31.0,49.0,33.0,47.0,160.0,1.558296001251173,0.7695325569355159,0.7695325569355159
2025-06-18--18h-55m-23s,42.0,46.0,40.0,32.0,160.0,1.4831842867050686,0.7977802634128908,0.7977802634128908
2025-06-18--18h-55m-23s,39.0,40.0,45.0,36.0,160.0,1.5457937218955355,0.7491081519213098,0.7491081519213098
2025-06-18--18h-55m-23s,55.0,36.0,31.0,38.0,160.0,1.5832966523386203,0.9290250321381943,0.9290250321381943
2025-06-18--18h-55m-23s,34.0,41.0,45.0,40.0,160.0,1.564546286104077,0.7144801608055222,0.7144801608055222
2025-06-18--18h-55m-23s,28.0,51.0,39.0,42.0,160.0,1.514516621394107,0.7016677206118366,0.7016677206118366
2025-06-18--18h-55m-23s,35.0,40.0,52.0,33.0,160.0,1.5270323580541503,0.6855468031179603,0.6855468031179603
2025-06-18--18h-55m-23s,43.0,48.0,25.0,44.0,160.0,1.5457937218955355,0.9214389081357164,0.9214389081357164
2025-06-18--18h-55m-23s,43.0,37.0,43.0,37.0,160.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,49.0,46.0,33.0,32.0,160.0,1.4831842867050686,0.8851043338532155,0.8851043338532155
2025-06-18--18h-55m-23s,40.0,39.0,42.0,39.0,160.0,1.5707963267948966,0.7730160633820059,0.7730160633820059
2025-06-18--18h-55m-23s,41.0,42.0,43.0,34.0,160.0,1.5207754699891267,0.7733109334313689,0.7733109334313689
2025-06-18--18h-55m-23s,33.0,47.0,53.0,27.0,160.0,1.445468495626831,0.6662231437817209,0.6662231437817209
2025-06-18--18h-55m-23s,45.0,41.0,39.0,35.0,160.0,1.533287532165908,0.8216881748735869,0.8216881748735869
2025-06-18--18h-55m-23s,48.0,39.0,28.0,45.0,160.0,1.6083051214238853,0.9206233028651737,0.9206233028651737
2025-06-18--18h-55m-23s,36.0,42.0,42.0,40.0,160.0,1.558296001251173,0.7463111170047708,0.7463111170047708
2025-06-18--18h-55m-23s,35.0,48.0,32.0,45.0,160.0,1.5520452279882406,0.8081349932811908,0.8081349932811908
2025-06-18--18h-55m-23s,40.0,41.0,43.0,36.0,160.0,1.5395412382954015,0.7670465416622865,0.7670465416622865
2025-06-18--18h-55m-23s,38.0,46.0,40.0,36.0,160.0,1.5082555649984053,0.772380943896353,0.772380943896353
2025-06-18--18h-55m-23s,42.0,35.0,40.0,43.0,160.0,1.6208171836006666,0.7977802634128908,0.7977802634128908
2025-06-18--18h-55m-23s,39.0,38.0,54.0,29.0,160.0,1.514516621394107,0.7031545399293746,0.7031545399293746
2025-06-18--18h-55m-23s,49.0,33.0,37.0,41.0,160.0,1.6208171836006666,0.8564671151735377,0.8564671151735377
2025-06-18--18h-55m-23s,47.0,43.0,34.0,36.0,160.0,1.5270323580541503,0.8672319704058226,0.8672319704058226
2025-06-18--18h-55m-23s,42.0,40.0,40.0,38.0,160.0,1.558296001251173,0.7977802634128908,0.7977802634128908
2025-06-18--18h-55m-23s,43.0,45.0,38.0,34.0,160.0,1.5019920527484665,0.8167529203905943,0.8167529203905943
2025-06-18--18h-55m-23s,45.0,43.0,37.0,35.0,160.0,1.5207754699891267,0.8350028335057604,0.8350028335057604
2025-06-18--18h-55m-23s,49.0,36.0,40.0,35.0,160.0,1.564546286104077,0.8368205392842387,0.8368205392842387
2025-06-18--18h-55m-23s,41.0,35.0,46.0,38.0,160.0,1.5895474256015527,0.7562083548937784,0.7562083548937784
2025-06-18--18h-55m-23s,45.0,42.0,43.0,30.0,160.0,1.4957258357181802,0.7969358739576318,0.7969358739576318
2025-06-18--18h-55m-23s,46.0,35.0,38.0,41.0,160.0,1.6083051214238853,0.8338180183639354,0.8338180183639354
2025-06-18--18h-55m-23s,37.0,50.0,37.0,36.0,160.0,1.4831842867050686,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,36.0,52.0,32.0,40.0,160.0,1.4957258357181802,0.815275600109404,0.815275600109404
2025-06-18--18h-55m-23s,37.0,36.0,46.0,41.0,160.0,1.6020514152943919,0.7302438736425656,0.7302438736425656
2025-06-18--18h-55m-23s,41.0,44.0,42.0,33.0,160.0,1.5019920527484665,0.7792821769911422,0.7792821769911422
2025-06-18--18h-55m-23s,31.0,47.0,39.0,43.0,160.0,1.5457937218955355,0.7272541530622054,0.7272541530622054
2025-06-18--18h-55m-23s,35.0,47.0,38.0,40.0,160.0,1.5270323580541503,0.7645312484870382,0.7645312484870382
2025-06-18--18h-55m-23s,38.0,51.0,35.0,36.0,160.0,1.47690845168738,0.8062650783078584,0.8062650783078584
2025-06-18--18h-55m-23s,33.0,50.0,41.0,36.0,160.0,1.4831842867050686,0.7304101741544207,0.7304101741544207
2025-06-18--18h-55m-23s,33.0,43.0,48.0,36.0,160.0,1.5270323580541503,0.6908327641677646,0.6908327641677646
2025-06-18--18h-55m-23s,48.0,39.0,39.0,34.0,160.0,1.5395412382954015,0.8380069947655673,0.8380069947655673
2025-06-18--18h-55m-23s,43.0,46.0,34.0,37.0,160.0,1.514516621394107,0.8448698250110316,0.8448698250110316
2025-06-18--18h-55m-23s,51.0,46.0,54.0,49.0,200.0,1.5857968893518575,0.7708928656036352,0.7708928656036352
2025-06-18--18h-55m-23s,40.0,50.0,57.0,53.0,200.0,1.5857968893518575,0.6959586333982959,0.6959586333982959
2025-06-18--18h-55m-23s,40.0,50.0,63.0,47.0,200.0,1.5557957642379359,0.671053333852155,0.671053333852155
2025-06-18--18h-55m-23s,59.0,51.0,41.0,49.0,200.0,1.5607961601207294,0.8772850621970423,0.8772850621970423
2025-06-18--18h-55m-23s,35.0,61.0,52.0,52.0,200.0,1.5257811254385825,0.6855468031179603,0.6855468031179603
2025-06-18--18h-55m-23s,45.0,50.0,48.0,57.0,200.0,1.6058034765702454,0.7690205829300069,0.7690205829300069
2025-06-18--18h-55m-23s,51.0,44.0,53.0,52.0,200.0,1.6108070011488855,0.7756357313440934,0.7756357313440934
2025-06-18--18h-55m-23s,48.0,63.0,49.0,40.0,200.0,1.455541327127319,0.7801649316320857,0.7801649316320857
2025-06-18--18h-55m-23s,47.0,51.0,50.0,52.0,200.0,1.5757963476284644,0.7696961739595599,0.7696961739595599
2025-06-18--18h-55m-23s,67.0,55.0,33.0,45.0,200.0,1.5207754699891267,0.9616122025731201,0.9616122025731201
2025-06-18--18h-55m-23s,48.0,42.0,59.0,51.0,200.0,1.6158115281512107,0.7331183164785369,0.7331183164785369
2025-06-18--18h-55m-23s,45.0,47.0,53.0,55.0,200.0,1.6108070011488855,0.7439126859124322,0.7439126859124322
2025-06-18--18h-55m-23s,49.0,51.0,52.0,48.0,200.0,1.5557957642379359,0.7703182274412399,0.7703182274412399
2025-06-18--18h-55m-23s,47.0,53.0,56.0,44.0,200.0,1.5257811254385825,0.7409851428378862,0.7409851428378862
2025-06-18--18h-55m-23s,56.0,51.0,47.0,46.0,200.0,1.5457937218955355,0.8298111839570104,0.8298111839570104
2025-06-18--18h-55m-23s,54.0,43.0,56.0,47.0,200.0,1.5907976603682872,0.776168289876746,0.776168289876746
2025-06-18--18h-55m-23s,50.0,52.0,49.0,49.0,200.0,1.5557957642379359,0.7905256695645067,0.7905256695645067
2025-06-18--18h-55m-23s,58.0,55.0,38.0,49.0,200.0,1.5407918249714196,0.8919559050202935,0.8919559050202935
2025-06-18--18h-55m-23s,44.0,57.0,50.0,49.0,200.0,1.5307856524409078,0.7529745364922316,0.7529745364922316
2025-06-18--18h-55m-23s,55.0,59.0,35.0,51.0,200.0,1.5307856524409078,0.8991808402752552,0.8991808402752552
2025-06-18--18h-55m-23s,50.0,49.0,46.0,55.0,200.0,1.6008008286183735,0.8065550684757189,0.8065550684757189
2025-06-18--18h-55m-23s,50.0,56.0,46.0,48.0,200.0,1.5307856524409078,0.8065550684757189,0.8065550684757189
2025-06-18--18h-55m-23s,53.0,46.0,53.0,48.0,200.0,1.5807964934690637,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,48.0,44.0,61.0,47.0,200.0,1.5857968893518575,0.7247081026479418,0.7247081026479418
2025-06-18--18h-55m-23s,44.0,48.0,60.0,48.0,200.0,1.5707963267948966,0.70698261274206,0.70698261274206
2025-06-18--18h-55m-23s,42.0,56.0,43.0,59.0,200.0,1.5857968893518575,0.7794260894798192,0.7794260894798192
2025-06-18--18h-55m-23s,58.0,56.0,41.0,45.0,200.0,1.5157685598137958,0.8730119111906114,0.8730119111906114
2025-06-18--18h-55m-23s,53.0,48.0,52.0,47.0,200.0,1.565796305961329,0.7902326598042179,0.7902326598042179
2025-06-18--18h-55m-23s,43.0,43.0,50.0,64.0,200.0,1.6759902278352852,0.7471533599918957,0.7471533599918957
2025-06-18--18h-55m-23s,51.0,48.0,55.0,46.0,200.0,1.5607961601207294,0.7662382212938,0.7662382212938
2025-06-18--18h-55m-23s,49.0,58.0,35.0,58.0,200.0,1.5707963267948966,0.8704095214815346,0.8704095214815346
2025-06-18--18h-55m-23s,51.0,63.0,52.0,34.0,200.0,1.4252833542904901,0.7804697902627676,0.7804697902627676
2025-06-18--18h-55m-23s,49.0,42.0,55.0,54.0,200.0,1.630832385240175,0.7560959579423832,0.7560959579423832
2025-06-18--18h-55m-23s,47.0,56.0,54.0,43.0,200.0,1.5057504687202856,0.7501878859049403,0.7501878859049403
2025-06-18--18h-55m-23s,43.0,53.0,57.0,47.0,200.0,1.5407918249714196,0.714090698612158,0.714090698612158
2025-06-18--18h-55m-23s,46.0,48.0,51.0,55.0,200.0,1.6058034765702454,0.7592205247983674,0.7592205247983674
2025-06-18--18h-55m-23s,49.0,43.0,56.0,52.0,200.0,1.6158115281512107,0.7515313257911879,0.7515313257911879
2025-06-18--18h-55m-23s,44.0,60.0,58.0,38.0,200.0,1.46057327680715,0.7154981586120999,0.7154981586120999
2025-06-18--18h-55m-23s,46.0,46.0,57.0,51.0,200.0,1.5957989316942578,0.7310801582242059,0.7310801582242059
2025-06-18--18h-55m-23s,46.0,54.0,51.0,49.0,200.0,1.5457937218955355,0.7592205247983674,0.7592205247983674
2025-06-18--18h-55m-23s,55.0,61.0,47.0,37.0,200.0,1.4505064444001086,0.8252532340292315,0.8252532340292315
2025-06-18--18h-55m-23s,46.0,48.0,46.0,60.0,200.0,1.630832385240175,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,58.0,51.0,42.0,49.0,200.0,1.5607961601207294,0.8669779120740218,0.8669779120740218
2025-06-18--18h-55m-23s,39.0,58.0,59.0,44.0,200.0,1.5007390337068465,0.6810475547359831,0.6810475547359831
2025-06-18--18h-55m-23s,46.0,54.0,54.0,46.0,200.0,1.5307856524409078,0.7447442475534665,0.7447442475534665
2025-06-18--18h-55m-23s,48.0,47.0,52.0,53.0,200.0,1.6008008286183735,0.765088010006562,0.765088010006562
2025-06-18--18h-55m-23s,48.0,48.0,47.0,57.0,200.0,1.6158115281512107,0.7907415726143064,0.7907415726143064
2025-06-18--18h-55m-23s,52.0,55.0,44.0,49.0,200.0,1.5407918249714196,0.8277499732770521,0.8277499732770521
2025-06-18--18h-55m-23s,48.0,46.0,54.0,52.0,200.0,1.6008008286183735,0.7555207266854926,0.7555207266854926
2025-06-18--18h-55m-23s,54.0,53.0,50.0,43.0,200.0,1.5207754699891267,0.8049267516265394,0.8049267516265394
2025-06-18--18h-55m-23s,55.0,43.0,48.0,54.0,200.0,1.6258240937759976,0.8199236466390999,0.8199236466390999
2025-06-18--18h-55m-23s,51.0,46.0,54.0,49.0,200.0,1.5857968893518575,0.7708928656036352,0.7708928656036352
2025-06-18--18h-55m-23s,40.0,56.0,54.0,50.0,200.0,1.5407918249714196,0.7095049634095522,0.7095049634095522
2025-06-18--18h-55m-23s,66.0,54.0,30.0,50.0,200.0,1.5507949932215062,0.9806805184128198,0.9806805184128198
2025-06-18--18h-55m-23s,41.0,46.0,63.0,50.0,200.0,1.5907976603682872,0.6771751906323483,0.6771751906323483
2025-06-18--18h-55m-23s,59.0,50.0,42.0,49.0,200.0,1.565796305961329,0.8712595479563773,0.8712595479563773
2025-06-18--18h-55m-23s,48.0,53.0,45.0,54.0,200.0,1.5757963476284644,0.8017757438648897,0.8017757438648897
2025-06-18--18h-55m-23s,52.0,59.0,49.0,40.0,200.0,1.4756528474890065,0.8004780993536568,0.8004780993536568
2025-06-18--18h-55m-23s,57.0,46.0,52.0,45.0,200.0,1.565796305961329,0.8086916439490595,0.8086916439490595
2025-06-18--18h-55m-23s,48.0,48.0,51.0,53.0,200.0,1.5957989316942578,0.7700134870459913,0.7700134870459913
2025-06-18--18h-55m-23s,46.0,44.0,55.0,55.0,200.0,1.6258240937759976,0.740103287030008,0.740103287030008
2025-06-18--18h-55m-23s,52.0,56.0,56.0,36.0,200.0,1.4706289056333368,0.7665932040082926,0.7665932040082926
2025-06-18--18h-55m-23s,47.0,51.0,55.0,47.0,200.0,1.5507949932215062,0.7455430927656652,0.7455430927656652
2025-06-18--18h-55m-23s,49.0,56.0,48.0,47.0,200.0,1.5257811254385825,0.790631395162811,0.790631395162811
2025-06-18--18h-55m-23s,54.0,66.0,44.0,36.0,200.0,1.4202280540182106,0.8372886294959878,0.8372886294959878
2025-06-18--18h-55m-23s,53.0,50.0,44.0,53.0,200.0,1.5857968893518575,0.832566319147155,0.832566319147155
2025-06-18--18h-55m-23s,45.0,52.0,44.0,59.0,200.0,1.6058034765702454,0.791101817581615,0.791101817581615
2025-06-18--18h-55m-23s,49.0,57.0,54.0,40.0,200.0,1.4856936384110233,0.7607467109227942,0.7607467109227942
2025-06-18--18h-55m-23s,45.0,56.0,53.0,46.0,200.0,1.5207754699891267,0.7439126859124322,0.7439126859124322
2025-06-18--18h-55m-23s,50.0,53.0,46.0,51.0,200.0,1.5607961601207294,0.8065550684757189,0.8065550684757189
2025-06-18--18h-55m-23s,52.0,52.0,32.0,64.0,200.0,1.630832385240175,0.9074677186122313,0.9074677186122313
2025-06-18--18h-55m-23s,48.0,49.0,42.0,61.0,200.0,1.630832385240175,0.8192650010037088,0.8192650010037088
2025-06-18--18h-55m-23s,49.0,47.0,51.0,53.0,200.0,1.6008008286183735,0.7752451814143537,0.7752451814143537
2025-06-18--18h-55m-23s,38.0,58.0,60.0,44.0,200.0,1.5007390337068465,0.6704336481945646,0.6704336481945646
2025-06-18--18h-55m-23s,56.0,43.0,51.0,50.0,200.0,1.6058034765702454,0.8091273602723418,0.8091273602723418
2025-06-18--18h-55m-23s,43.0,56.0,56.0,45.0,200.0,1.5157685598137958,0.7185427158984097,0.7185427158984097
2025-06-18--18h-55m-23s,53.0,53.0,50.0,44.0,200.0,1.5257811254385825,0.800185198819362,0.800185198819362
2025-06-18--18h-55m-23s,48.0,46.0,57.0,49.0,200.0,1.5857968893518575,0.7418332734212533,0.7418332734212533
2025-06-18--18h-55m-23s,54.0,48.0,52.0,46.0,200.0,1.5607961601207294,0.794976375868042,0.794976375868042
2025-06-18--18h-55m-23s,47.0,57.0,47.0,49.0,200.0,1.5307856524409078,0.7853981633974483,0.7853981633974483
2025-06-18--18h-55m-23s,41.0,45.0,55.0,59.0,200.0,1.6408536198829469,0.7110979416795932,0.7110979416795932
2025-06-18--18h-55m-23s,42.0,66.0,49.0,43.0,200.0,1.455541327127319,0.7463111170047708,0.7463111170047708
2025-06-18--18h-55m-23s,45.0,65.0,55.0,35.0,200.0,1.4202280540182106,0.7345491364321179,0.7345491364321179
2025-06-18--18h-55m-23s,47.0,53.0,45.0,55.0,200.0,1.5807964934690637,0.7964341510377475,0.7964341510377475
2025-06-18--18h-55m-23s,63.0,49.0,53.0,35.0,200.0,1.5007390337068465,0.8292140673256945,0.8292140673256945
2025-06-18--18h-55m-23s,46.0,55.0,49.0,50.0,200.0,1.5457937218955355,0.769365493588861,0.769365493588861
2025-06-18--18h-55m-23s,50.0,61.0,45.0,44.0,200.0,1.4856936384110233,0.8121274303310998,0.8121274303310998
2025-06-18--18h-55m-23s,45.0,50.0,41.0,64.0,200.0,1.6408536198829469,0.8090169095577117,0.8090169095577117
2025-06-18--18h-55m-23s,51.0,52.0,48.0,49.0,200.0,1.5557957642379359,0.8007828397489054,0.8007828397489054
2025-06-18--18h-55m-23s,41.0,64.0,45.0,50.0,200.0,1.5007390337068465,0.7617794172371849,0.7617794172371849
2025-06-18--18h-55m-23s,51.0,49.0,43.0,57.0,200.0,1.6108070011488855,0.8286533066412143,0.8286533066412143
2025-06-18--18h-55m-23s,43.0,48.0,54.0,55.0,200.0,1.6058034765702454,0.727705733898354,0.727705733898354
2025-06-18--18h-55m-23s,44.0,51.0,57.0,48.0,200.0,1.5557957642379359,0.7198742956976111,0.7198742956976111
