data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--10h-12m-02s,0.0,12.0,13.0,15.5,40.5,,1.5954901944100486,0.0
2025-06-03--10h-12m-02s,1.5,10.0,11.0,18.0,40.5,,1.5954901944100486,0.28103490150281357
2025-06-03--10h-12m-02s,1.0,12.0,11.0,16.5,40.5,,1.5461024591797445,0.24138296166286702
2025-06-03--10h-12m-02s,1.0,9.0,12.0,18.5,40.5,,1.6449383090286596,0.22843700176633056
2025-06-03--10h-12m-02s,0.0,9.0,11.0,20.0,40.0,,1.6208171836006666,0.0
2025-06-03--10h-12m-02s,1.5,6.0,16.0,16.5,40.0,,1.8234765819369754,0.2928427717285755
2025-06-03--10h-12m-02s,1.5,8.0,5.0,26.0,40.5,,1.4966543445611338,0.23572673404939676
2025-06-03--10h-12m-02s,0.5,9.0,11.0,19.5,40.0,,1.6208171836006666,0.15878021464576067
2025-06-03--10h-12m-02s,0.5,13.0,10.0,16.0,39.5,,1.4947737529849583,0.17496904566568888
2025-06-03--10h-12m-02s,1.0,10.0,9.0,19.5,39.5,,1.545477166002274,0.2226992869957371
2025-06-03--10h-12m-02s,0.5,11.0,15.0,13.5,40.0,,1.6709637479564565,0.19012560334646678
2025-06-03--10h-12m-02s,1.5,11.0,13.0,14.5,40.0,,1.6208171836006666,0.31118424427751035
2025-06-03--10h-12m-02s,1.0,11.0,12.0,15.5,39.5,,1.5961154875875192,0.24874004995928137
2025-06-03--10h-12m-02s,1.0,9.0,12.0,18.5,40.5,,1.6449383090286596,0.22843700176633056
2025-06-03--10h-12m-02s,1.5,8.0,11.0,19.0,39.5,,1.646818900604835,0.2739132803034041
2025-06-03--10h-12m-02s,0.5,12.0,12.0,15.5,40.0,,1.5707963267948966,0.17771060084511175
2025-06-03--10h-12m-02s,1.0,13.0,10.0,16.5,40.5,,1.4966543445611338,0.24138296166286702
2025-06-03--10h-12m-02s,0.5,13.0,12.0,15.0,40.5,,1.5461024591797445,0.1805852141906981
2025-06-03--10h-12m-02s,1.5,8.0,12.0,18.5,40.0,,1.6709637479564565,0.27740551649003575
2025-06-03--10h-12m-02s,1.5,11.0,10.0,18.0,40.5,,1.5461024591797445,0.28103490150281357
2025-06-03--10h-12m-02s,1.5,12.0,11.0,16.0,40.5,,1.5461024591797445,0.29712251634710224
2025-06-03--10h-12m-02s,1.0,15.0,10.0,14.5,40.5,,1.447023753236062,0.2568139174208071
2025-06-03--10h-12m-02s,1.0,12.0,9.0,18.5,40.5,,1.4966543445611338,0.22843700176633056
2025-06-03--10h-12m-02s,0.0,16.0,11.0,12.5,39.5,,1.443873547896691,0.0
2025-06-03--10h-12m-02s,1.5,13.0,10.0,16.0,40.5,,1.4966543445611338,0.29712251634710224
2025-06-03--10h-12m-02s,1.0,12.0,11.0,16.5,40.5,,1.5461024591797445,0.24138296166286702
2025-06-03--10h-12m-02s,0.5,11.0,13.0,15.5,40.0,,1.6208171836006666,0.17771060084511175
2025-06-03--10h-12m-02s,1.0,14.0,9.0,15.5,39.5,,1.443873547896691,0.24874004995928137
2025-06-03--10h-12m-02s,0.5,14.0,8.0,17.5,40.0,,1.4202280540182106,0.16744807921968932
2025-06-03--10h-12m-02s,0.5,13.0,12.0,15.0,40.5,,1.5461024591797445,0.1805852141906981
2025-06-03--10h-12m-02s,0.0,10.0,10.0,20.0,40.0,,1.5707963267948966,0.0
2025-06-03--10h-12m-02s,0.5,12.0,11.0,17.0,40.5,,1.5461024591797445,0.16984628808367366
2025-06-03--10h-12m-02s,1.0,8.0,11.0,19.5,39.5,,1.646818900604835,0.2226992869957371
2025-06-03--10h-12m-02s,1.0,13.0,10.0,16.5,40.5,,1.4966543445611338,0.24138296166286702
2025-06-03--10h-12m-02s,1.0,13.0,10.0,15.5,39.5,,1.4947737529849583,0.24874004995928137
2025-06-03--10h-12m-02s,1.0,10.0,13.0,15.5,39.5,,1.646818900604835,0.24874004995928137
2025-06-03--10h-12m-02s,0.0,14.0,7.0,19.5,40.5,,1.3970844888046683,0.0
2025-06-03--10h-12m-02s,0.5,8.0,18.0,13.5,40.0,,1.8234765819369754,0.19012560334646678
2025-06-03--10h-12m-02s,1.0,13.0,12.0,14.5,40.5,,1.5461024591797445,0.2568139174208071
2025-06-03--10h-12m-02s,0.5,17.0,6.0,16.0,39.5,,1.2885841317864402,0.17496904566568888
2025-06-03--10h-12m-02s,0.5,13.0,12.0,15.0,40.5,,1.5461024591797445,0.1805852141906981
2025-06-03--10h-12m-02s,0.5,6.0,13.0,20.0,39.5,,1.748952456415725,0.1568156853444008
2025-06-03--10h-12m-02s,1.0,15.0,6.0,18.5,40.5,,1.3467032344935257,0.22843700176633056
2025-06-03--10h-12m-02s,0.5,15.0,8.0,16.0,39.5,,1.3926401971740683,0.17496904566568888
2025-06-03--10h-12m-02s,1.0,15.0,8.0,16.5,40.5,,1.3970844888046683,0.24138296166286702
2025-06-03--10h-12m-02s,0.5,11.0,7.0,21.5,40.0,,1.4706289056333368,0.15133263697721575
2025-06-03--10h-12m-02s,0.5,4.0,17.0,19.0,40.5,,1.8975684678254372,0.16082048067446467
2025-06-03--10h-12m-02s,0.5,9.0,10.0,20.0,39.5,,1.5961154875875192,0.1568156853444008
2025-06-03--10h-12m-02s,1.0,9.0,6.0,23.5,39.5,,1.4947737529849583,0.20343074027108307
2025-06-03--10h-12m-02s,0.5,10.0,9.0,20.0,39.5,,1.545477166002274,0.1568156853444008
2025-06-03--10h-12m-02s,1.0,11.0,10.0,18.5,40.5,,1.5461024591797445,0.22843700176633056
2025-06-03--10h-12m-02s,0.0,14.0,9.0,17.5,40.5,,1.447023753236062,0.0
2025-06-03--10h-12m-02s,0.5,16.0,9.0,15.0,40.5,,1.3970844888046683,0.1805852141906981
2025-06-03--10h-12m-02s,0.0,8.0,11.0,20.5,39.5,,1.646818900604835,0.0
2025-06-03--10h-12m-02s,0.5,9.0,12.0,19.0,40.5,,1.6449383090286596,0.16082048067446467
2025-06-03--10h-12m-02s,0.5,14.0,7.0,19.0,40.5,,1.3970844888046683,0.16082048067446467
2025-06-03--10h-12m-02s,0.5,15.0,8.0,16.0,39.5,,1.3926401971740683,0.17496904566568888
2025-06-03--10h-12m-02s,0.0,11.0,12.0,16.5,39.5,,1.5961154875875192,0.0
2025-06-03--10h-12m-02s,1.0,15.0,6.0,18.5,40.5,,1.3467032344935257,0.22843700176633056
2025-06-03--10h-12m-02s,0.5,12.0,9.0,19.0,40.5,,1.4966543445611338,0.16082048067446467
2025-06-03--10h-12m-02s,1.5,12.0,9.0,18.0,40.5,,1.4966543445611338,0.28103490150281357
2025-06-03--10h-12m-02s,0.0,14.0,10.0,16.0,40.0,,1.4706289056333368,0.0
2025-06-03--10h-12m-02s,1.0,8.0,14.0,17.0,40.0,,1.7213645995715827,0.23794112483020827
2025-06-03--10h-12m-02s,1.0,9.0,6.0,24.5,40.5,,1.4966543445611338,0.19934720770060158
2025-06-03--10h-12m-02s,1.0,11.0,10.0,18.5,40.5,,1.5461024591797445,0.22843700176633056
2025-06-03--10h-12m-02s,1.5,10.0,11.0,18.0,40.5,,1.5954901944100486,0.28103490150281357
2025-06-03--10h-12m-02s,1.0,9.0,11.0,19.0,40.0,,1.6208171836006666,0.2255134058981312
2025-06-03--10h-12m-02s,0.5,12.0,8.0,19.5,40.0,,1.4706289056333368,0.15878021464576067
2025-06-03--10h-12m-02s,0.5,14.0,14.0,11.5,40.0,,1.5707963267948966,0.20556893116117386
2025-06-03--10h-12m-02s,0.5,11.0,10.0,19.0,40.5,,1.5461024591797445,0.16082048067446467
2025-06-03--10h-12m-02s,0.5,12.0,9.0,19.0,40.5,,1.4966543445611338,0.16082048067446467
2025-06-03--10h-12m-02s,2.0,8.0,15.0,15.5,40.5,,1.744508164785125,0.3448565769853061
2025-06-03--10h-12m-02s,0.0,17.0,7.0,16.0,40.0,,1.318116071652818,0.0
2025-06-03--10h-12m-02s,2.0,9.0,13.0,16.0,40.0,,1.6709637479564565,0.339836909454122
2025-06-03--10h-12m-02s,0.5,12.0,4.0,23.5,40.0,,1.369438406004566,0.14484349699855972
2025-06-03--10h-12m-02s,2.0,14.0,7.0,17.5,40.5,,1.3970844888046683,0.32600003255365007
2025-06-03--10h-12m-02s,0.5,7.0,12.0,20.0,39.5,,1.697719105693102,0.1568156853444008
2025-06-03--10h-12m-02s,1.0,8.0,12.0,19.0,40.0,,1.6709637479564565,0.2255134058981312
2025-06-03--10h-12m-02s,1.0,12.0,9.0,18.5,40.5,,1.4966543445611338,0.22843700176633056
2025-06-03--10h-12m-02s,2.5,8.0,13.0,17.0,40.5,,1.6945689003537312,0.3661865602052796
2025-06-03--10h-12m-02s,0.0,13.0,14.0,12.5,39.5,,1.5961154875875192,0.0
2025-06-03--10h-12m-02s,1.5,16.0,8.0,14.5,40.0,,1.369438406004566,0.31118424427751035
2025-06-03--10h-12m-02s,1.0,10.0,10.0,19.0,40.0,,1.5707963267948966,0.2255134058981312
2025-06-03--10h-12m-02s,0.5,15.0,4.0,20.0,39.5,,1.2885841317864402,0.1568156853444008
2025-06-03--10h-12m-02s,1.5,5.0,10.0,23.0,39.5,,1.697719105693102,0.25003289309880394
2025-06-03--10h-12m-02s,1.0,10.0,10.0,19.0,40.0,,1.5707963267948966,0.2255134058981312
2025-06-03--10h-12m-02s,1.0,12.0,10.0,16.5,39.5,,1.5201417558761694,0.24138296166286702
2025-06-03--10h-12m-02s,0.5,10.0,11.0,19.0,40.5,,1.5954901944100486,0.16082048067446467
2025-06-03--10h-12m-02s,0.5,9.0,9.0,21.0,39.5,,1.5707963267948966,0.15309592278685452
2025-06-03--10h-12m-02s,0.5,11.0,9.0,19.5,40.0,,1.5207754699891267,0.15878021464576067
2025-06-03--10h-12m-02s,1.5,12.0,11.0,15.0,39.5,,1.545477166002274,0.30627736916966947
2025-06-03--10h-12m-02s,1.0,12.0,8.0,19.0,40.0,,1.4706289056333368,0.2255134058981312
2025-06-03--10h-12m-02s,1.5,10.0,9.0,19.0,39.5,,1.545477166002274,0.2739132803034041
2025-06-03--10h-12m-02s,1.5,14.0,7.0,18.0,40.5,,1.3970844888046683,0.28103490150281357
2025-06-03--10h-12m-02s,0.0,8.0,13.0,19.5,40.5,,1.6945689003537312,0.0
2025-06-03--10h-12m-02s,1.0,9.0,10.0,19.5,39.5,,1.5961154875875192,0.2226992869957371
2025-06-03--10h-12m-02s,1.0,10.0,9.0,19.5,39.5,,1.545477166002274,0.2226992869957371
2025-06-03--10h-12m-02s,1.0,10.0,7.0,22.5,40.5,,1.4966543445611338,0.20777600399222995
2025-06-03--10h-12m-02s,2.0,15.0,12.0,11.0,40.0,,1.4957258357181802,0.4030570744661132
2025-06-03--10h-12m-02s,1.0,12.0,9.0,18.5,40.5,,1.4966543445611338,0.22843700176633056
2025-06-03--10h-12m-02s,1.0,11.0,11.0,16.5,39.5,,1.5707963267948966,0.24138296166286702
2025-06-03--10h-12m-02s,0.5,11.0,6.0,23.0,40.5,,1.447023753236062,0.1463872592942491
2025-06-03--10h-12m-02s,2.0,9.0,14.0,14.5,39.5,,1.697719105693102,0.35560258298053327
2025-06-03--10h-12m-02s,0.5,13.0,4.0,23.0,40.5,,1.3467032344935257,0.1463872592942491
2025-06-03--10h-12m-02s,0.0,13.0,15.0,12.0,40.0,,1.6208171836006666,0.0
2025-06-03--10h-12m-02s,1.0,19.0,9.0,11.0,40.0,,1.318116071652818,0.2928427717285755
2025-06-03--10h-12m-02s,1.5,14.0,10.0,14.5,40.0,,1.4706289056333368,0.31118424427751035
2025-06-03--10h-12m-02s,1.5,11.0,10.0,18.0,40.5,,1.5461024591797445,0.28103490150281357
2025-06-03--10h-12m-02s,2.0,6.0,11.0,21.5,40.5,,1.6945689003537312,0.2960349984898413
2025-06-03--10h-12m-02s,0.5,14.0,7.0,19.0,40.5,,1.3970844888046683,0.16082048067446467
2025-06-03--10h-12m-02s,1.0,19.0,7.0,12.5,39.5,,1.2621203387926239,0.2756427992162654
2025-06-03--10h-12m-02s,0.0,12.0,9.0,19.5,40.5,,1.4966543445611338,0.0
2025-06-03--10h-12m-02s,1.0,16.0,9.0,14.5,40.5,,1.3970844888046683,0.2568139174208071
2025-06-03--10h-12m-02s,0.5,14.0,7.0,19.0,40.5,,1.3970844888046683,0.16082048067446467
2025-06-03--10h-12m-02s,0.5,9.0,14.0,16.5,40.0,,1.696124157962962,0.17235058989932303
2025-06-03--10h-12m-02s,0.0,11.0,14.0,15.5,40.5,,1.6449383090286596,0.0
2025-06-03--10h-12m-02s,0.5,11.0,17.0,11.5,40.0,,1.7213645995715827,0.20556893116117386
2025-06-03--10h-12m-02s,1.0,11.0,6.0,22.5,40.5,,1.447023753236062,0.20777600399222995
2025-06-03--10h-12m-02s,0.5,12.0,8.0,19.5,40.0,,1.4706289056333368,0.15878021464576067
2025-06-03--10h-12m-02s,1.0,12.0,13.0,14.5,40.5,,1.5954901944100486,0.2568139174208071
2025-06-03--10h-12m-02s,1.5,11.0,12.0,15.0,39.5,,1.5961154875875192,0.30627736916966947
2025-06-03--10h-12m-02s,0.5,11.0,7.0,21.0,39.5,,1.4693566241812164,0.15309592278685452
2025-06-03--10h-12m-02s,0.5,10.0,8.0,21.0,39.5,,1.5201417558761694,0.15309592278685452
2025-06-03--10h-12m-02s,2.0,9.0,7.0,22.0,40.0,,1.5207754699891267,0.2928427717285755
2025-06-03--10h-12m-02s,1.0,13.0,10.0,15.5,39.5,,1.4947737529849583,0.24874004995928137
2025-06-03--10h-12m-02s,2.0,9.0,8.0,21.5,40.5,,1.5461024591797445,0.2960349984898413
2025-06-03--10h-12m-02s,0.5,6.0,15.0,19.0,40.5,,1.7948894190962674,0.16082048067446467
2025-06-03--10h-12m-02s,0.5,11.0,13.0,15.5,40.0,,1.6208171836006666,0.17771060084511175
2025-06-03--10h-12m-02s,0.0,11.0,9.0,20.0,40.0,,1.5207754699891267,0.0
2025-06-03--10h-12m-02s,0.0,13.0,11.0,16.0,40.0,,1.5207754699891267,0.0
2025-06-03--10h-12m-02s,0.5,10.0,12.0,17.0,39.5,,1.6214508977136237,0.16984628808367366
2025-06-03--10h-12m-02s,0.5,13.0,12.0,15.0,40.5,,1.5461024591797445,0.1805852141906981
2025-06-03--10h-12m-02s,0.5,16.0,8.0,15.5,40.0,,1.369438406004566,0.17771060084511175
2025-06-03--10h-12m-02s,1.5,8.0,11.0,19.0,39.5,,1.646818900604835,0.2739132803034041
2025-06-03--10h-12m-02s,1.0,13.0,8.0,18.5,40.5,,1.447023753236062,0.22843700176633056
2025-06-03--10h-12m-02s,0.5,11.0,10.0,19.0,40.5,,1.5461024591797445,0.16082048067446467
2025-06-03--10h-12m-02s,0.0,11.0,10.0,19.5,40.5,,1.5461024591797445,0.0
2025-06-03--10h-12m-02s,1.0,11.0,10.0,18.5,40.5,,1.5461024591797445,0.22843700176633056
2025-06-03--10h-12m-02s,0.5,9.0,8.0,23.0,40.5,,1.5461024591797445,0.1463872592942491
2025-06-03--10h-12m-02s,0.0,11.0,13.0,16.0,40.0,,1.6208171836006666,0.0
2025-06-03--10h-12m-02s,1.0,15.0,5.0,19.0,40.0,,1.318116071652818,0.2255134058981312
2025-06-03--10h-12m-02s,1.5,13.0,7.0,18.5,40.0,,1.4202280540182106,0.27740551649003575
2025-06-03--10h-12m-02s,0.5,12.0,13.0,15.0,40.5,,1.5954901944100486,0.1805852141906981
2025-06-03--10h-12m-02s,1.0,7.0,13.0,19.0,40.0,,1.7213645995715827,0.2255134058981312
2025-06-03--10h-12m-02s,2.5,8.0,13.0,17.0,40.5,,1.6945689003537312,0.3661865602052796
2025-06-03--10h-12m-02s,1.0,10.0,9.0,19.5,39.5,,1.545477166002274,0.2226992869957371
2025-06-03--10h-12m-02s,1.0,13.0,10.0,15.5,39.5,,1.4947737529849583,0.24874004995928137
2025-06-03--10h-12m-02s,0.0,14.0,9.0,17.0,40.0,,1.445468495626831,0.0
2025-06-03--10h-12m-02s,0.5,12.0,9.0,19.0,40.5,,1.4966543445611338,0.16082048067446467
2025-06-03--10h-12m-02s,0.5,17.0,8.0,15.0,40.5,,1.3467032344935257,0.1805852141906981
2025-06-03--10h-12m-02s,0.5,14.0,8.0,17.0,39.5,,1.4183073106827981,0.16984628808367366
2025-06-03--10h-12m-02s,0.5,11.0,14.0,15.0,40.5,,1.6449383090286596,0.1805852141906981
2025-06-03--10h-12m-02s,0.5,6.0,15.0,19.0,40.5,,1.7948894190962674,0.16082048067446467
2025-06-03--10h-12m-02s,0.0,14.0,5.0,20.5,39.5,,1.3409292473275063,0.0
2025-06-03--10h-12m-02s,1.0,10.0,11.0,18.5,40.5,,1.5954901944100486,0.22843700176633056
2025-06-03--10h-12m-02s,1.5,15.0,8.0,15.0,39.5,,1.3926401971740683,0.30627736916966947
2025-06-03--10h-12m-02s,1.5,10.0,11.0,18.0,40.5,,1.5954901944100486,0.28103490150281357
2025-06-03--10h-12m-02s,2.0,12.0,8.0,18.0,40.0,,1.4706289056333368,0.3217505543966422
2025-06-03--10h-12m-02s,0.5,14.0,11.0,15.0,40.5,,1.4966543445611338,0.1805852141906981
2025-06-03--10h-12m-02s,1.0,13.0,12.0,14.5,40.5,,1.5461024591797445,0.2568139174208071
2025-06-03--10h-12m-02s,1.5,19.0,6.0,14.0,40.5,,1.2440241857643561,0.31633500050926605
2025-06-03--10h-12m-02s,0.5,14.0,10.0,15.5,40.0,,1.4706289056333368,0.17771060084511175
2025-06-03--10h-12m-02s,0.0,12.0,11.0,16.5,39.5,,1.545477166002274,0.0
2025-06-03--10h-12m-02s,0.0,12.0,15.0,12.5,39.5,,1.646818900604835,0.0
2025-06-03--10h-12m-02s,0.5,10.0,15.0,14.0,39.5,,1.697719105693102,0.1867794610815936
2025-06-03--10h-12m-02s,0.0,12.0,16.0,11.5,39.5,,1.672236029408577,0.0
2025-06-03--10h-12m-02s,0.0,9.0,15.0,15.5,39.5,,1.7232853429069952,0.0
2025-06-03--10h-12m-02s,0.0,15.0,12.0,12.5,39.5,,1.4947737529849583,0.0
2025-06-03--10h-12m-02s,0.0,16.0,12.0,11.5,39.5,,1.4693566241812164,0.0
2025-06-03--10h-12m-02s,0.5,18.0,18.0,3.0,39.5,,1.5707963267948966,0.38759668665518066
2025-06-03--10h-12m-02s,2.0,16.0,6.0,15.5,39.5,,1.3148463452348609,0.3448565769853061
2025-06-03--10h-12m-02s,0.5,10.0,9.0,20.0,39.5,,1.545477166002274,0.1568156853444008
2025-06-03--10h-12m-02s,0.5,12.0,6.0,21.0,39.5,,1.4183073106827981,0.15309592278685452
2025-06-03--10h-12m-02s,2.5,25.0,15.0,37.5,80.0,,1.445468495626831,0.25268025514207865
2025-06-03--10h-12m-02s,1.5,23.0,22.0,33.5,80.0,,1.558296001251173,0.20852764714288805
2025-06-03--10h-12m-02s,0.0,26.0,20.0,35.0,81.0,,1.4966543445611338,0.0
2025-06-03--10h-12m-02s,1.0,28.0,22.0,30.0,81.0,,1.4966543445611338,0.1805852141906981
2025-06-03--10h-12m-02s,1.5,19.0,18.0,41.5,80.0,,1.558296001251173,0.18787513311217183
2025-06-03--10h-12m-02s,2.5,21.0,27.0,30.5,81.0,,1.6449383090286596,0.2788403148696996
2025-06-03--10h-12m-02s,2.5,27.0,19.0,32.5,81.0,,1.4718696160220452,0.2705497629785729
2025-06-03--10h-12m-02s,2.0,21.0,21.0,36.5,80.5,,1.5707963267948966,0.2299421051869875
2025-06-03--10h-12m-02s,1.0,26.0,20.0,34.0,81.0,,1.4966543445611338,0.16984628808367366
2025-06-03--10h-12m-02s,0.5,28.0,17.0,35.0,80.5,,1.4337215057874568,0.11895853370320178
2025-06-03--10h-12m-02s,1.5,19.0,21.0,38.5,80.0,,1.5957989316942578,0.1948803663987374
2025-06-03--10h-12m-02s,0.5,29.0,16.0,35.0,80.5,,1.408595350080811,0.11895853370320178
2025-06-03--10h-12m-02s,0.0,22.0,22.0,36.0,80.0,,1.5707963267948966,0.0
2025-06-03--10h-12m-02s,1.0,20.0,20.0,39.0,80.0,,1.5707963267948966,0.15878021464576067
2025-06-03--10h-12m-02s,2.0,23.0,20.0,36.0,81.0,,1.5337508169828047,0.23147736397017837
2025-06-03--10h-12m-02s,2.5,24.0,20.0,33.5,80.0,,1.5207754699891267,0.26667262445532725
2025-06-03--10h-12m-02s,2.0,20.0,21.0,37.5,80.5,,1.5832190065583562,0.2269610790416708
2025-06-03--10h-12m-02s,1.5,21.0,18.0,39.0,79.5,,1.5330515160554619,0.19365830044432666
2025-06-03--10h-12m-02s,2.0,20.0,23.0,34.5,79.5,,1.6085411375343313,0.23627452961955284
2025-06-03--10h-12m-02s,1.5,19.0,19.0,41.5,81.0,,1.5707963267948966,0.18787513311217183
2025-06-03--10h-12m-02s,1.0,33.0,16.0,30.5,80.5,,1.3580141707024316,0.1791306092563084
2025-06-03--10h-12m-02s,1.0,27.0,18.0,34.5,80.5,,1.4587608543893766,0.16863439440327635
2025-06-03--10h-12m-02s,3.5,23.0,17.0,36.5,80.0,,1.4957258357181802,0.3002970634330255
2025-06-03--10h-12m-02s,0.5,22.0,19.0,39.0,80.5,,1.5335206143476041,0.11274751273753024
2025-06-03--10h-12m-02s,2.0,18.0,21.0,40.0,81.0,,1.6078418366069887,0.21998797739545944
2025-06-03--10h-12m-02s,0.5,25.0,22.0,32.0,79.5,,1.5330515160554619,0.12435499454676144
2025-06-03--10h-12m-02s,1.0,31.0,16.0,31.5,79.5,,1.380979265450181,0.17632383881575173
2025-06-03--10h-12m-02s,3.5,30.0,17.0,30.5,81.0,,1.4096053813778333,0.32662096459039036
2025-06-03--10h-12m-02s,2.0,25.0,21.0,33.0,81.0,,1.521393517472283,0.24138296166286702
2025-06-03--10h-12m-02s,1.5,20.0,19.0,40.5,81.0,,1.558450334148302,0.19012560334646678
2025-06-03--10h-12m-02s,2.0,22.0,23.0,33.0,80.0,,1.5832966523386203,0.24138296166286702
2025-06-03--10h-12m-02s,0.5,24.0,20.0,35.5,80.0,,1.5207754699891267,0.11812565299238524
2025-06-03--10h-12m-02s,2.0,23.0,19.0,36.5,80.5,,1.5210864155082937,0.2299421051869875
2025-06-03--10h-12m-02s,1.0,21.0,21.0,38.0,81.0,,1.5707963267948966,0.16082048067446467
2025-06-03--10h-12m-02s,2.5,16.0,29.0,32.5,80.0,,1.7340201303113112,0.2705497629785729
2025-06-03--10h-12m-02s,1.0,22.0,13.0,43.5,79.5,,1.4573455639763249,0.15047353943546002
2025-06-03--10h-12m-02s,0.5,22.0,23.0,35.0,80.5,,1.5832190065583562,0.11895853370320178
2025-06-03--10h-12m-02s,2.5,23.0,18.0,37.0,80.5,,1.508644519458287,0.2543096298416538
2025-06-03--10h-12m-02s,2.0,20.0,19.0,38.5,79.5,,1.558217378717631,0.22409309230137084
2025-06-03--10h-12m-02s,1.0,28.0,18.0,34.0,81.0,,1.447023753236062,0.16984628808367366
2025-06-03--10h-12m-02s,1.0,21.0,20.0,38.5,80.5,,1.5583736470314369,0.15979057883583087
2025-06-03--10h-12m-02s,1.5,19.0,27.0,33.5,81.0,,1.669723037567748,0.20852764714288805
2025-06-03--10h-12m-02s,1.5,23.0,23.0,33.0,80.5,,1.5707963267948966,0.21005573907123887
2025-06-03--10h-12m-02s,3.0,19.0,23.0,34.0,79.0,,1.6214508977136237,0.288742907954002
2025-06-03--10h-12m-02s,1.0,27.0,16.0,37.0,81.0,,1.4345729364206545,0.16294147861051939
2025-06-03--10h-12m-02s,1.0,25.0,19.0,35.0,80.0,,1.4957258357181802,0.16744807921968932
2025-06-03--10h-12m-02s,1.5,21.0,18.0,40.5,81.0,,1.5337508169828047,0.19012560334646678
2025-06-03--10h-12m-02s,3.0,22.0,21.0,35.0,81.0,,1.558450334148302,0.28481065953646517
2025-06-03--10h-12m-02s,4.0,18.0,20.0,37.0,79.0,,1.5961154875875192,0.3176631929822606
2025-06-03--10h-12m-02s,0.0,30.0,17.0,34.0,81.0,,1.4096053813778333,0.0
2025-06-03--10h-12m-02s,1.5,25.0,19.0,34.5,80.0,,1.4957258357181802,0.20556893116117386
2025-06-03--10h-12m-02s,1.5,22.0,19.0,38.0,80.5,,1.5335206143476041,0.19612586661234901
2025-06-03--10h-12m-02s,3.5,20.0,14.0,43.0,80.5,,1.4961929817620483,0.2779153970834705
2025-06-03--10h-12m-02s,2.0,16.0,21.0,41.5,80.5,,1.6329481341315064,0.21610054663930564
2025-06-03--10h-12m-02s,1.5,22.0,24.0,31.5,79.0,,1.5961154875875192,0.21484983307571223
2025-06-03--10h-12m-02s,1.0,30.0,13.0,35.5,79.5,,1.3552957246896034,0.16628645517310517
2025-06-03--10h-12m-02s,3.0,20.0,21.0,36.5,80.5,,1.5832190065583562,0.2792025085859108
2025-06-03--10h-12m-02s,1.0,22.0,19.0,38.0,80.0,,1.533287532165908,0.16082048067446467
2025-06-03--10h-12m-02s,1.5,29.0,21.0,29.0,80.5,,1.4712531331829466,0.22362558612938374
2025-06-03--10h-12m-02s,1.0,26.0,21.0,31.5,79.5,,1.5078617083757324,0.17632383881575173
2025-06-03--10h-12m-02s,1.5,17.0,24.0,38.0,80.5,,1.6578628091422924,0.19612586661234901
2025-06-03--10h-12m-02s,1.0,20.0,22.0,38.0,81.0,,1.5954901944100486,0.16082048067446467
2025-06-03--10h-12m-02s,2.0,21.0,21.0,37.0,81.0,,1.5707963267948966,0.22843700176633056
2025-06-03--10h-12m-02s,1.5,27.0,18.0,34.0,80.5,,1.4587608543893766,0.207032431983613
2025-06-03--10h-12m-02s,0.5,26.0,20.0,34.5,81.0,,1.4966543445611338,0.11980928431454417
2025-06-03--10h-12m-02s,1.0,19.0,25.0,35.0,80.0,,1.6458668178716132,0.16744807921968932
2025-06-03--10h-12m-02s,3.0,20.0,18.0,40.0,81.0,,1.5461024591797445,0.267307242923732
2025-06-03--10h-12m-02s,0.0,21.0,21.0,39.0,81.0,,1.5707963267948966,0.0
2025-06-03--10h-12m-02s,1.5,28.0,17.0,34.0,80.5,,1.4337215057874568,0.207032431983613
2025-06-03--10h-12m-02s,1.5,18.0,24.0,37.0,80.5,,1.6453996718277448,0.1986902397272239
2025-06-03--10h-12m-02s,1.0,17.0,26.0,37.0,81.0,,1.6821373411358604,0.16294147861051939
2025-06-03--10h-12m-02s,0.0,25.0,17.0,39.0,81.0,,1.4718696160220452,0.0
2025-06-03--10h-12m-02s,1.5,23.0,21.0,34.5,80.0,,1.5457937218955355,0.20556893116117386
2025-06-03--10h-12m-02s,1.0,25.0,22.0,31.5,79.5,,1.5330515160554619,0.17632383881575173
2025-06-03--10h-12m-02s,1.5,26.0,20.0,33.5,81.0,,1.4966543445611338,0.20852764714288805
2025-06-03--10h-12m-02s,2.0,24.0,20.0,34.0,80.0,,1.5207754699891267,0.23794112483020827
2025-06-03--10h-12m-02s,2.0,17.0,24.0,37.5,80.5,,1.6578628091422924,0.2269610790416708
2025-06-03--10h-12m-02s,1.5,23.0,16.0,40.5,81.0,,1.4842686414092658,0.19012560334646678
2025-06-03--10h-12m-02s,0.0,28.0,13.0,39.5,80.5,,1.3833654305452399,0.0
2025-06-03--10h-12m-02s,1.5,23.0,17.0,38.5,80.0,,1.4957258357181802,0.1948803663987374
2025-06-03--10h-12m-02s,1.5,20.0,26.0,33.5,81.0,,1.6449383090286596,0.20852764714288805
2025-06-03--10h-12m-02s,1.5,18.0,20.0,41.0,80.5,,1.5956436039446031,0.1889903184556344
2025-06-03--10h-12m-02s,1.5,20.0,24.0,34.5,80.0,,1.6208171836006666,0.20556893116117386
2025-06-03--10h-12m-02s,2.5,22.0,23.0,33.0,80.5,,1.5832190065583562,0.2685901982959483
