data_dir,C',SB,VV,HH,N
2025-06-03--18h-13m-47s,19.0,0.0,0.0,181.0,200.0
2025-06-03--18h-13m-47s,22.0,0.0,1.0,177.0,200.0
2025-06-03--18h-13m-47s,26.0,0.0,0.0,174.0,200.0
2025-06-03--18h-13m-47s,19.0,2.0,0.0,179.0,200.0
2025-06-03--18h-13m-47s,26.0,1.0,2.0,171.0,200.0
2025-06-03--18h-13m-47s,18.0,0.0,0.0,182.0,200.0
2025-06-03--18h-13m-47s,17.0,1.0,1.0,181.0,200.0
2025-06-03--18h-13m-47s,18.0,1.0,1.0,180.0,200.0
2025-06-03--18h-13m-47s,11.0,1.0,1.0,187.0,200.0
2025-06-03--18h-13m-47s,18.0,2.0,0.0,180.0,200.0
2025-06-03--18h-13m-47s,23.0,0.0,0.0,177.0,200.0
2025-06-03--18h-13m-47s,21.0,1.0,0.0,178.0,200.0
2025-06-03--18h-13m-47s,16.0,0.0,0.0,184.0,200.0
2025-06-03--18h-13m-47s,19.0,1.0,0.0,180.0,200.0
2025-06-03--18h-13m-47s,19.0,2.0,1.0,178.0,200.0
2025-06-03--18h-13m-47s,15.0,1.0,2.0,182.0,200.0
2025-06-03--18h-13m-47s,24.0,2.0,1.0,173.0,200.0
2025-06-03--18h-13m-47s,17.0,1.0,0.0,182.0,200.0
2025-06-03--18h-13m-47s,14.0,0.0,0.0,186.0,200.0
2025-06-03--18h-13m-47s,15.0,2.0,2.0,181.0,200.0
2025-06-03--18h-13m-47s,21.0,0.0,1.0,178.0,200.0
2025-06-03--18h-13m-47s,23.0,2.0,1.0,174.0,200.0
2025-06-03--18h-13m-47s,21.0,2.0,1.0,176.0,200.0
2025-06-03--18h-13m-47s,22.0,1.0,0.0,177.0,200.0
2025-06-03--18h-13m-47s,20.0,1.0,1.0,178.0,200.0
2025-06-03--18h-13m-47s,17.0,1.0,1.0,181.0,200.0
2025-06-03--18h-13m-47s,22.0,0.0,2.0,176.0,200.0
2025-06-03--18h-13m-47s,21.0,0.0,1.0,178.0,200.0
2025-06-03--18h-13m-47s,24.0,0.0,2.0,174.0,200.0
2025-06-03--18h-13m-47s,11.0,0.0,1.0,188.0,200.0
2025-06-03--18h-13m-47s,19.0,1.0,0.0,180.0,200.0
2025-06-03--18h-13m-47s,26.0,1.0,0.0,173.0,200.0
2025-06-03--18h-13m-47s,15.0,0.0,1.0,184.0,200.0
2025-06-03--18h-13m-47s,19.0,5.0,1.0,175.0,200.0
2025-06-03--18h-13m-47s,25.0,2.0,0.0,173.0,200.0
2025-06-03--18h-13m-47s,17.0,1.0,0.0,182.0,200.0
2025-06-03--18h-13m-47s,15.0,0.0,0.0,185.0,200.0
2025-06-03--18h-13m-47s,18.0,0.0,1.0,181.0,200.0
2025-06-03--18h-13m-47s,20.0,0.0,1.0,179.0,200.0
2025-06-03--18h-13m-47s,16.0,3.0,2.0,179.0,200.0
2025-06-03--18h-13m-47s,20.0,1.0,0.0,179.0,200.0
2025-06-03--18h-13m-47s,21.0,1.0,1.0,177.0,200.0
2025-06-03--18h-13m-47s,21.0,0.0,0.0,179.0,200.0
2025-06-03--18h-13m-47s,16.0,1.0,0.0,183.0,200.0
2025-06-03--18h-13m-47s,11.0,0.0,0.0,189.0,200.0
2025-06-03--18h-13m-47s,17.0,0.0,1.0,182.0,200.0
2025-06-03--18h-13m-47s,21.0,0.0,0.0,179.0,200.0
2025-06-03--18h-13m-47s,20.0,0.0,0.0,180.0,200.0
2025-06-03--18h-13m-47s,21.0,1.0,1.0,177.0,200.0
2025-06-03--18h-13m-47s,21.0,0.0,2.0,177.0,200.0
2025-06-03--18h-13m-47s,18.0,4.0,1.0,177.0,200.0
2025-06-03--18h-13m-47s,22.0,0.0,1.0,177.0,200.0
2025-06-03--18h-13m-47s,17.0,1.0,0.0,182.0,200.0
2025-06-03--18h-13m-47s,17.0,1.0,0.0,182.0,200.0
2025-06-03--18h-13m-47s,9.0,1.0,2.0,188.0,200.0
2025-06-03--18h-13m-47s,30.0,1.0,0.0,169.0,200.0
2025-06-03--18h-13m-47s,22.0,2.0,0.0,176.0,200.0
2025-06-03--18h-13m-47s,17.0,2.0,2.0,179.0,200.0
2025-06-03--18h-13m-47s,22.0,2.0,1.0,175.0,200.0
2025-06-03--18h-13m-47s,18.0,0.0,0.0,182.0,200.0
2025-06-03--18h-13m-47s,20.0,1.0,1.0,178.0,200.0
2025-06-03--18h-13m-47s,19.0,0.0,0.0,181.0,200.0
2025-06-03--18h-13m-47s,23.0,1.0,0.0,176.0,200.0
2025-06-03--18h-13m-47s,17.0,0.0,0.0,183.0,200.0
2025-06-03--18h-13m-47s,20.0,0.0,0.0,180.0,200.0
2025-06-03--18h-13m-47s,23.0,0.0,0.0,177.0,200.0
2025-06-03--18h-13m-47s,14.0,2.0,1.0,183.0,200.0
2025-06-03--18h-13m-47s,20.0,1.0,0.0,179.0,200.0
2025-06-03--18h-13m-47s,26.0,2.0,0.0,172.0,200.0
2025-06-03--18h-13m-47s,14.0,2.0,1.0,183.0,200.0
2025-06-03--18h-13m-47s,15.0,3.0,2.0,180.0,200.0
2025-06-03--18h-13m-47s,21.0,7.0,0.0,172.0,200.0
2025-06-03--18h-13m-47s,11.0,3.0,0.0,186.0,200.0
2025-06-03--18h-13m-47s,26.0,1.0,1.0,172.0,200.0
2025-06-03--18h-13m-47s,18.0,1.0,0.0,181.0,200.0
2025-06-03--18h-13m-47s,17.0,1.0,1.0,181.0,200.0
2025-06-03--18h-13m-47s,12.0,0.0,1.0,187.0,200.0
2025-06-03--18h-13m-47s,18.0,4.0,1.0,177.0,200.0
2025-06-03--18h-13m-47s,16.0,0.0,0.0,184.0,200.0
2025-06-03--18h-13m-47s,22.0,0.0,0.0,178.0,200.0
2025-06-03--18h-13m-47s,22.0,0.0,2.0,176.0,200.0
2025-06-03--18h-13m-47s,14.0,1.0,1.0,184.0,200.0
2025-06-03--18h-13m-47s,21.0,0.0,2.0,177.0,200.0
2025-06-03--18h-13m-47s,19.0,2.0,0.0,179.0,200.0
2025-06-03--18h-13m-47s,19.0,2.0,2.0,177.0,200.0
2025-06-03--18h-13m-47s,24.0,3.0,0.0,173.0,200.0
2025-06-03--18h-13m-47s,24.0,2.0,1.0,173.0,200.0
2025-06-03--18h-13m-47s,21.0,1.0,0.0,178.0,200.0
2025-06-03--18h-13m-47s,15.0,0.0,1.0,184.0,200.0
2025-06-03--18h-13m-47s,20.0,4.0,1.0,175.0,200.0
2025-06-03--18h-13m-47s,17.0,0.0,3.0,180.0,200.0
2025-06-03--18h-13m-47s,24.0,1.0,0.0,175.0,200.0
2025-06-03--18h-13m-47s,15.0,2.0,1.0,182.0,200.0
2025-06-03--18h-13m-47s,15.0,0.0,1.0,184.0,200.0
2025-06-03--18h-13m-47s,27.0,2.0,1.0,170.0,200.0
2025-06-03--18h-13m-47s,23.0,3.0,1.0,173.0,200.0
2025-06-03--18h-13m-47s,22.0,0.0,0.0,178.0,200.0
2025-06-03--18h-13m-47s,17.0,2.0,1.0,180.0,200.0
2025-06-03--18h-13m-47s,20.0,1.0,1.0,178.0,200.0
2025-06-03--18h-13m-47s,11.0,1.0,1.0,187.0,200.0
2025-06-03--18h-13m-47s,15.0,0.0,0.0,185.0,200.0
2025-06-03--18h-13m-47s,14.0,0.0,1.0,185.0,200.0
2025-06-03--18h-13m-47s,16.0,0.0,0.0,184.0,200.0
2025-06-03--18h-13m-47s,11.0,0.0,0.0,189.0,200.0
2025-06-03--18h-13m-47s,18.0,0.0,1.0,181.0,200.0
2025-06-03--18h-13m-47s,18.0,0.0,1.0,181.0,200.0
2025-06-03--18h-13m-47s,19.0,0.0,0.0,181.0,200.0
2025-06-03--18h-13m-47s,17.0,0.0,1.0,182.0,200.0
2025-06-03--18h-13m-47s,15.0,1.0,1.0,183.0,200.0
2025-06-03--18h-13m-47s,14.0,0.0,2.0,184.0,200.0
2025-06-03--18h-13m-47s,16.0,0.0,1.0,183.0,200.0
2025-06-03--18h-13m-47s,18.0,3.0,2.0,177.0,200.0
2025-06-03--18h-13m-47s,21.0,0.0,2.0,177.0,200.0
2025-06-03--18h-13m-47s,15.0,1.0,0.0,184.0,200.0
2025-06-03--18h-13m-47s,18.0,2.0,0.0,180.0,200.0
2025-06-03--18h-13m-47s,18.0,0.0,1.0,181.0,200.0
2025-06-03--18h-13m-47s,19.0,0.0,1.0,180.0,200.0
2025-06-03--18h-13m-47s,18.0,1.0,0.0,181.0,200.0
2025-06-03--18h-13m-47s,18.0,1.0,1.0,180.0,200.0
2025-06-03--18h-13m-47s,18.0,1.0,1.0,180.0,200.0
2025-06-03--18h-13m-47s,20.0,1.0,0.0,179.0,200.0
2025-06-03--18h-13m-47s,23.0,1.0,1.0,175.0,200.0
2025-06-03--18h-13m-47s,11.0,2.0,0.0,187.0,200.0
2025-06-03--18h-13m-47s,13.0,1.0,0.0,186.0,200.0
2025-06-03--18h-13m-47s,16.0,1.0,1.0,182.0,200.0
2025-06-03--18h-13m-47s,25.0,0.0,1.0,174.0,200.0
2025-06-03--18h-13m-47s,18.0,0.0,1.0,181.0,200.0
2025-06-03--18h-13m-47s,19.0,3.0,2.0,176.0,200.0
2025-06-03--18h-13m-47s,20.0,1.0,1.0,178.0,200.0
2025-06-03--18h-13m-47s,16.0,0.0,0.0,184.0,200.0
2025-06-03--18h-13m-47s,13.0,0.0,2.0,185.0,200.0
2025-06-03--18h-13m-47s,23.0,1.0,3.0,173.0,200.0
2025-06-03--18h-13m-47s,22.0,0.0,0.0,178.0,200.0
2025-06-03--18h-13m-47s,21.0,0.0,1.0,178.0,200.0
2025-06-03--18h-13m-47s,12.0,1.0,0.0,187.0,200.0
2025-06-03--18h-13m-47s,25.0,0.0,1.0,174.0,200.0
2025-06-03--18h-13m-47s,22.0,0.0,1.0,177.0,200.0
2025-06-03--18h-13m-47s,19.0,1.0,0.0,180.0,200.0
2025-06-03--18h-13m-47s,19.0,0.0,0.0,181.0,200.0
2025-06-03--18h-13m-47s,19.0,0.0,0.0,181.0,200.0
2025-06-03--18h-13m-47s,21.0,0.0,1.0,178.0,200.0
2025-06-03--18h-13m-47s,16.0,2.0,0.0,182.0,200.0
2025-06-03--18h-13m-47s,17.0,0.0,1.0,182.0,200.0
2025-06-03--18h-13m-47s,23.0,0.0,2.0,175.0,200.0
2025-06-03--18h-13m-47s,20.0,1.0,0.0,179.0,200.0
2025-06-03--18h-13m-47s,25.0,0.0,0.0,175.0,200.0
2025-06-03--18h-13m-47s,15.0,1.0,0.0,184.0,200.0
2025-06-03--18h-13m-47s,18.0,0.0,2.0,180.0,200.0
2025-06-03--18h-13m-47s,16.0,0.0,2.0,182.0,200.0
2025-06-03--18h-13m-47s,19.0,2.0,3.0,176.0,200.0
2025-06-03--18h-13m-47s,16.0,1.0,0.0,183.0,200.0
2025-06-03--18h-13m-47s,23.0,0.0,0.0,177.0,200.0
2025-06-03--18h-13m-47s,27.0,0.0,0.0,173.0,200.0
2025-06-03--18h-13m-47s,21.0,0.0,0.0,179.0,200.0
2025-06-03--18h-13m-47s,19.0,1.0,1.0,179.0,200.0
2025-06-03--18h-13m-47s,21.0,0.0,1.0,178.0,200.0
2025-06-03--18h-13m-47s,20.0,1.0,0.0,179.0,200.0
2025-06-03--18h-13m-47s,16.0,0.0,2.0,182.0,200.0
2025-06-03--18h-13m-47s,16.0,2.0,0.0,182.0,200.0
2025-06-03--18h-13m-47s,17.0,1.0,0.0,182.0,200.0
2025-06-03--18h-13m-47s,20.0,0.0,0.0,180.0,200.0
2025-06-03--18h-13m-47s,20.0,2.0,1.0,177.0,200.0
2025-06-03--18h-13m-47s,18.0,1.0,0.0,181.0,200.0
2025-06-03--18h-13m-47s,18.0,5.0,1.0,176.0,200.0
2025-06-03--18h-13m-47s,21.0,0.0,0.0,179.0,200.0
2025-06-03--18h-13m-47s,23.0,0.0,0.0,177.0,200.0
2025-06-03--18h-13m-47s,19.0,1.0,1.0,179.0,200.0
2025-06-03--18h-13m-47s,20.0,0.0,0.0,180.0,200.0
2025-06-03--18h-13m-47s,21.0,0.0,0.0,179.0,200.0
2025-06-03--18h-13m-47s,13.0,0.0,0.0,187.0,200.0
2025-06-03--18h-13m-47s,15.0,1.0,1.0,183.0,200.0
2025-06-03--18h-13m-47s,24.0,0.0,0.0,176.0,200.0
2025-06-03--18h-13m-47s,12.0,0.0,0.0,188.0,200.0
2025-06-03--18h-13m-47s,10.0,1.0,0.0,189.0,200.0
2025-06-03--18h-13m-47s,13.0,0.0,0.0,187.0,200.0
2025-06-03--18h-13m-47s,18.0,1.0,0.0,181.0,200.0
2025-06-03--18h-13m-47s,25.0,0.0,2.0,173.0,200.0
2025-06-03--18h-13m-47s,13.0,0.0,0.0,187.0,200.0
2025-06-03--18h-13m-47s,25.0,1.0,0.0,174.0,200.0
2025-06-03--18h-13m-47s,12.0,1.0,1.0,186.0,200.0
2025-06-03--18h-13m-47s,25.0,0.0,0.0,175.0,200.0
2025-06-03--18h-13m-47s,24.0,1.0,0.0,175.0,200.0
2025-06-03--18h-13m-47s,22.0,2.0,0.0,176.0,200.0
2025-06-03--18h-13m-47s,27.0,0.0,0.0,173.0,200.0
2025-06-03--18h-13m-47s,22.0,1.0,0.0,177.0,200.0
2025-06-03--18h-13m-47s,29.0,0.0,1.0,170.0,200.0
2025-06-03--18h-13m-47s,15.0,1.0,0.0,184.0,200.0
2025-06-03--18h-13m-47s,18.0,2.0,0.0,180.0,200.0
2025-06-03--18h-13m-47s,15.0,0.0,0.0,185.0,200.0
2025-06-03--18h-13m-47s,20.0,3.0,1.0,176.0,200.0
2025-06-03--18h-13m-47s,14.0,0.0,2.0,184.0,200.0
2025-06-03--18h-13m-47s,25.0,2.0,0.0,173.0,200.0
2025-06-03--18h-13m-47s,10.0,0.0,0.0,190.0,200.0
2025-06-03--18h-13m-47s,16.0,1.0,0.0,183.0,200.0
2025-06-03--18h-13m-47s,12.0,0.0,2.0,186.0,200.0
2025-06-03--18h-13m-47s,16.0,2.0,1.0,181.0,200.0
2025-06-03--18h-13m-47s,19.0,1.0,0.0,180.0,200.0
2025-06-03--18h-13m-47s,18.0,0.0,1.0,181.0,200.0
2025-06-03--18h-13m-47s,20.0,0.0,1.0,179.0,200.0
2025-06-03--18h-13m-47s,13.0,0.0,2.0,185.0,200.0
2025-06-03--18h-13m-47s,12.0,1.0,1.0,186.0,200.0
2025-06-03--18h-13m-47s,22.0,0.0,3.0,175.0,200.0
2025-06-03--18h-13m-47s,16.0,2.0,1.0,181.0,200.0
2025-06-03--18h-13m-47s,24.0,2.0,0.0,174.0,200.0
2025-06-03--18h-13m-47s,21.0,2.0,1.0,176.0,200.0
2025-06-03--18h-13m-47s,16.0,0.0,1.0,183.0,200.0
2025-06-03--18h-13m-47s,24.0,3.0,2.0,171.0,200.0
2025-06-03--18h-13m-47s,10.0,1.0,0.0,189.0,200.0
2025-06-03--18h-13m-47s,19.0,0.0,0.0,181.0,200.0
2025-06-03--18h-13m-47s,16.0,1.0,2.0,181.0,200.0
2025-06-03--18h-13m-47s,17.0,1.0,0.0,182.0,200.0
2025-06-03--18h-13m-47s,23.0,2.0,1.0,174.0,200.0
2025-06-03--18h-13m-47s,21.0,1.0,0.0,178.0,200.0
2025-06-03--18h-13m-47s,14.0,2.0,2.0,182.0,200.0
2025-06-03--18h-13m-47s,24.0,0.0,1.0,175.0,200.0
2025-06-03--18h-13m-47s,20.0,2.0,0.0,178.0,200.0
2025-06-03--18h-13m-47s,16.0,0.0,0.0,184.0,200.0
2025-06-03--18h-13m-47s,19.0,1.0,2.0,178.0,200.0
2025-06-03--18h-13m-47s,19.0,1.0,1.0,179.0,200.0
2025-06-03--18h-13m-47s,19.0,0.0,2.0,179.0,200.0
2025-06-03--18h-13m-47s,22.0,1.0,0.0,177.0,200.0
2025-06-03--18h-13m-47s,20.0,1.0,1.0,178.0,200.0
2025-06-03--18h-13m-47s,19.0,2.0,1.0,178.0,200.0
2025-06-03--18h-13m-47s,26.0,0.0,0.0,174.0,200.0
2025-06-03--18h-13m-47s,26.0,2.0,0.0,172.0,200.0
2025-06-03--18h-13m-47s,15.0,0.0,0.0,185.0,200.0
2025-06-03--18h-13m-47s,25.0,2.0,1.0,172.0,200.0
2025-06-03--18h-13m-47s,19.0,0.0,0.0,181.0,200.0
2025-06-03--18h-13m-47s,13.0,0.0,2.0,185.0,200.0
2025-06-03--18h-13m-47s,21.0,5.0,0.0,174.0,200.0
2025-06-03--18h-13m-47s,23.0,2.0,2.0,173.0,200.0
2025-06-03--18h-13m-47s,18.0,0.0,1.0,181.0,200.0
2025-06-03--18h-13m-47s,29.0,2.0,2.0,167.0,200.0
2025-06-03--18h-13m-47s,17.0,0.0,2.0,181.0,200.0
2025-06-03--18h-13m-47s,21.0,1.0,1.0,177.0,200.0
2025-06-03--18h-13m-47s,21.0,0.0,1.0,178.0,200.0
2025-06-03--18h-13m-47s,18.0,1.0,1.0,180.0,200.0
2025-06-03--18h-13m-47s,8.0,0.0,0.0,192.0,200.0
2025-06-03--18h-13m-47s,18.0,0.0,0.0,182.0,200.0
2025-06-03--18h-13m-47s,19.0,1.0,0.0,180.0,200.0
2025-06-03--18h-13m-47s,19.0,1.0,0.0,180.0,200.0
2025-06-03--18h-13m-47s,10.0,2.0,1.0,187.0,200.0
2025-06-03--18h-13m-47s,13.0,2.0,5.0,180.0,200.0
2025-06-03--18h-13m-47s,10.0,2.0,0.0,188.0,200.0
2025-06-03--18h-13m-47s,29.0,2.0,1.0,168.0,200.0
2025-06-03--18h-13m-47s,21.0,0.0,1.0,178.0,200.0
2025-06-03--18h-13m-47s,14.0,1.0,1.0,184.0,200.0
2025-06-03--18h-13m-47s,18.0,3.0,1.0,178.0,200.0
2025-06-03--18h-13m-47s,19.0,1.0,3.0,177.0,200.0
2025-06-03--18h-13m-47s,20.0,1.0,3.0,176.0,200.0
2025-06-03--18h-13m-47s,21.0,1.0,1.0,177.0,200.0
2025-06-03--18h-13m-47s,17.0,0.0,2.0,181.0,200.0
2025-06-03--18h-13m-47s,20.0,1.0,1.0,178.0,200.0
2025-06-03--18h-13m-47s,20.0,1.0,1.0,178.0,200.0
2025-06-03--18h-13m-47s,26.0,0.0,2.0,172.0,200.0
2025-06-03--18h-13m-47s,20.0,2.0,0.0,178.0,200.0
2025-06-03--18h-13m-47s,17.0,1.0,0.0,182.0,200.0
2025-06-03--18h-13m-47s,21.0,0.0,0.0,179.0,200.0
2025-06-03--18h-13m-47s,17.0,0.0,2.0,181.0,200.0
2025-06-03--18h-13m-47s,19.0,1.0,0.0,180.0,200.0
2025-06-03--18h-13m-47s,25.0,2.0,0.0,173.0,200.0
2025-06-03--18h-13m-47s,9.0,0.0,1.0,190.0,200.0
2025-06-03--18h-13m-47s,20.0,1.0,0.0,179.0,200.0
2025-06-03--18h-13m-47s,21.0,2.0,1.0,176.0,200.0
2025-06-03--18h-13m-47s,20.0,1.0,0.0,179.0,200.0
2025-06-03--18h-13m-47s,17.0,1.0,0.0,182.0,200.0
2025-06-03--18h-13m-47s,21.0,2.0,0.0,177.0,200.0
2025-06-03--18h-13m-47s,22.0,1.0,0.0,177.0,200.0
2025-06-03--18h-13m-47s,17.0,0.0,1.0,182.0,200.0
2025-06-03--18h-13m-47s,17.0,0.0,0.0,183.0,200.0
2025-06-03--18h-13m-47s,16.0,0.0,1.0,183.0,200.0
2025-06-03--18h-13m-47s,15.0,2.0,0.0,183.0,200.0
2025-06-03--18h-13m-47s,22.0,1.0,0.0,177.0,200.0
2025-06-03--18h-13m-47s,13.0,0.0,0.0,187.0,200.0
2025-06-03--18h-13m-47s,18.0,0.0,1.0,181.0,200.0
2025-06-03--18h-13m-47s,16.0,0.0,0.0,184.0,200.0
2025-06-03--18h-13m-47s,20.0,0.0,1.0,179.0,200.0
2025-06-03--18h-13m-47s,25.0,0.0,1.0,174.0,200.0
2025-06-03--18h-13m-47s,16.0,0.0,2.0,182.0,200.0
2025-06-03--18h-13m-47s,24.0,1.0,2.0,173.0,200.0
2025-06-03--18h-13m-47s,23.0,4.0,0.0,173.0,200.0
2025-06-03--18h-13m-47s,17.0,1.0,0.0,182.0,200.0
2025-06-03--18h-13m-47s,20.0,2.0,0.0,178.0,200.0
2025-06-03--18h-13m-47s,12.0,0.0,1.0,187.0,200.0
2025-06-03--18h-13m-47s,19.0,2.0,0.0,179.0,200.0
2025-06-03--18h-13m-47s,18.0,2.0,0.0,180.0,200.0
2025-06-03--18h-13m-47s,16.0,4.0,1.0,179.0,200.0
2025-06-03--18h-13m-47s,21.0,0.0,1.0,178.0,200.0
2025-06-03--18h-13m-47s,12.0,2.0,1.0,185.0,200.0
2025-06-03--18h-13m-47s,20.0,2.0,1.0,177.0,200.0
2025-06-03--18h-13m-47s,19.0,0.0,0.0,181.0,200.0
2025-06-03--18h-13m-47s,24.0,0.0,0.0,176.0,200.0
2025-06-03--18h-13m-47s,29.0,0.0,0.0,171.0,200.0
2025-06-03--18h-13m-47s,22.0,0.0,3.0,175.0,200.0
2025-06-03--18h-13m-47s,15.0,1.0,2.0,182.0,200.0
2025-06-03--18h-13m-47s,19.0,1.0,0.0,180.0,200.0
2025-06-03--18h-13m-47s,30.0,0.0,0.0,170.0,200.0
2025-06-03--18h-13m-47s,19.0,1.0,0.0,180.0,200.0
2025-06-03--18h-13m-47s,16.0,0.0,0.0,184.0,200.0
2025-06-03--18h-13m-47s,20.0,2.0,0.0,178.0,200.0
2025-06-03--18h-13m-47s,15.0,0.0,2.0,183.0,200.0
2025-06-03--18h-13m-47s,15.0,2.0,0.0,183.0,200.0
2025-06-03--18h-13m-47s,26.0,0.0,0.0,174.0,200.0
2025-06-03--18h-13m-47s,18.0,2.0,1.0,179.0,200.0
2025-06-03--18h-13m-47s,19.0,0.0,1.0,180.0,200.0
2025-06-03--18h-13m-47s,10.0,1.0,0.0,189.0,200.0
2025-06-03--18h-13m-47s,26.0,0.0,0.0,174.0,200.0
2025-06-03--18h-13m-47s,23.0,0.0,0.0,177.0,200.0
2025-06-03--18h-13m-47s,19.0,2.0,0.0,179.0,200.0
2025-06-03--18h-13m-47s,23.0,0.0,2.0,175.0,200.0
2025-06-03--18h-13m-47s,24.0,2.0,1.0,173.0,200.0
2025-06-03--18h-13m-47s,17.0,1.0,0.0,182.0,200.0
2025-06-03--18h-13m-47s,20.0,1.0,1.0,178.0,200.0
2025-06-03--18h-13m-47s,21.0,0.0,0.0,179.0,200.0
2025-06-03--18h-13m-47s,14.0,0.0,1.0,185.0,200.0
2025-06-03--18h-13m-47s,15.0,1.0,0.0,184.0,200.0
2025-06-03--18h-13m-47s,20.0,2.0,2.0,176.0,200.0
2025-06-03--18h-13m-47s,14.0,1.0,0.0,185.0,200.0
2025-06-03--18h-13m-47s,14.0,1.0,0.0,185.0,200.0
2025-06-03--18h-13m-47s,16.0,1.0,0.0,183.0,200.0
2025-06-03--18h-13m-47s,21.0,1.0,1.0,177.0,200.0
2025-06-03--18h-13m-47s,10.0,3.0,2.0,185.0,200.0
2025-06-03--18h-13m-47s,13.0,1.0,3.0,183.0,200.0
2025-06-03--18h-13m-47s,18.0,1.0,0.0,181.0,200.0
2025-06-03--18h-13m-47s,24.0,1.0,0.0,175.0,200.0
2025-06-03--18h-13m-47s,17.0,0.0,1.0,182.0,200.0
2025-06-03--18h-13m-47s,14.0,2.0,0.0,184.0,200.0
2025-06-03--18h-13m-47s,22.0,2.0,0.0,176.0,200.0
2025-06-03--18h-13m-47s,22.0,1.0,0.0,177.0,200.0
2025-06-03--18h-13m-47s,23.0,0.0,2.0,175.0,200.0
2025-06-03--18h-13m-47s,16.0,2.0,1.0,181.0,200.0
2025-06-03--18h-13m-47s,16.0,0.0,1.0,183.0,200.0
2025-06-03--18h-13m-47s,18.0,4.0,1.0,177.0,200.0
2025-06-03--18h-13m-47s,12.0,2.0,0.0,186.0,200.0
2025-06-03--18h-13m-47s,16.0,1.0,0.0,183.0,200.0
2025-06-03--18h-13m-47s,24.0,1.0,1.0,174.0,200.0
2025-06-03--18h-13m-47s,26.0,0.0,0.0,174.0,200.0
2025-06-03--18h-13m-47s,18.0,0.0,1.0,181.0,200.0
2025-06-03--18h-13m-47s,19.0,0.0,0.0,181.0,200.0
2025-06-03--18h-13m-47s,14.0,2.0,1.0,183.0,200.0
2025-06-03--18h-13m-47s,12.0,1.0,1.0,186.0,200.0
2025-06-03--18h-13m-47s,12.0,1.0,0.0,187.0,200.0
2025-06-03--18h-13m-47s,16.0,0.0,2.0,182.0,200.0
2025-06-03--18h-13m-47s,16.0,2.0,0.0,182.0,200.0
2025-06-03--18h-13m-47s,18.0,1.0,0.0,181.0,200.0
2025-06-03--18h-13m-47s,28.0,0.0,0.0,172.0,200.0
2025-06-03--18h-13m-47s,23.0,0.0,0.0,177.0,200.0
2025-06-03--18h-13m-47s,22.0,0.0,1.0,177.0,200.0
2025-06-03--18h-13m-47s,17.0,3.0,1.0,179.0,200.0
2025-06-03--18h-13m-47s,23.0,2.0,1.0,174.0,200.0
2025-06-03--18h-13m-47s,16.0,1.0,1.0,182.0,200.0
2025-06-03--18h-13m-47s,15.0,3.0,0.0,182.0,200.0
2025-06-03--18h-13m-47s,15.0,0.0,1.0,184.0,200.0
2025-06-03--18h-13m-47s,17.0,1.0,0.0,182.0,200.0
2025-06-03--18h-13m-47s,16.0,1.0,1.0,182.0,200.0
2025-06-03--18h-13m-47s,26.0,0.0,0.0,174.0,200.0
2025-06-03--18h-13m-47s,26.0,0.0,0.0,174.0,200.0
2025-06-03--18h-13m-47s,19.0,1.0,0.0,180.0,200.0
2025-06-03--18h-13m-47s,14.0,0.0,1.0,185.0,200.0
2025-06-03--18h-13m-47s,18.0,1.0,0.0,181.0,200.0
2025-06-03--18h-13m-47s,13.0,0.0,0.0,187.0,200.0
2025-06-03--18h-13m-47s,17.0,2.0,4.0,177.0,200.0
2025-06-03--18h-13m-47s,20.0,0.0,2.0,178.0,200.0
2025-06-03--18h-13m-47s,22.0,0.0,0.0,178.0,200.0
2025-06-03--18h-13m-47s,17.0,3.0,0.0,180.0,200.0
2025-06-03--18h-13m-47s,13.0,2.0,2.0,183.0,200.0
2025-06-03--18h-13m-47s,24.0,0.0,0.0,176.0,200.0
2025-06-03--18h-13m-47s,18.0,0.0,1.0,181.0,200.0
2025-06-03--18h-13m-47s,22.0,1.0,0.0,177.0,200.0
2025-06-03--18h-13m-47s,24.0,0.0,1.0,175.0,200.0
2025-06-03--18h-13m-47s,27.0,1.0,1.0,171.0,200.0
2025-06-03--18h-13m-47s,14.0,0.0,0.0,186.0,200.0
2025-06-03--18h-13m-47s,16.0,0.0,1.0,183.0,200.0
2025-06-03--18h-13m-47s,19.0,1.0,0.0,180.0,200.0
2025-06-03--18h-13m-47s,21.0,0.0,1.0,178.0,200.0
2025-06-03--18h-13m-47s,18.0,2.0,0.0,180.0,200.0
2025-06-03--18h-13m-47s,24.0,1.0,1.0,174.0,200.0
2025-06-03--18h-13m-47s,16.0,0.0,0.0,184.0,200.0
2025-06-03--18h-13m-47s,14.0,1.0,1.0,184.0,200.0
2025-06-03--18h-13m-47s,18.0,1.0,0.0,181.0,200.0
2025-06-03--18h-13m-47s,17.0,0.0,0.0,183.0,200.0
2025-06-03--18h-13m-47s,24.0,0.0,2.0,174.0,200.0
2025-06-03--18h-13m-47s,21.0,0.0,0.0,179.0,200.0
2025-06-03--18h-13m-47s,19.0,1.0,0.0,180.0,200.0
2025-06-03--18h-13m-47s,19.0,3.0,1.0,177.0,200.0
2025-06-03--18h-13m-47s,22.0,1.0,0.0,177.0,200.0
2025-06-03--18h-13m-47s,14.0,0.0,0.0,186.0,200.0
2025-06-03--18h-13m-47s,20.0,1.0,0.0,179.0,200.0
