data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--17h-32m-32s,2906,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2907,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2908,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2909,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-32m-32s,2911,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2912,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2913,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2914,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2915,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2917,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2919,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2920,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2922,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2923,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2924,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2925,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2926,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2927,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2928,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-32m-32s,2930,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2931,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2932,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,2933,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-32m-32s,2935,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2936,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2937,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2938,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2939,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2940,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2941,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2942,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2943,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2944,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2946,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2947,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2948,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2949,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2950,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2951,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,2952,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2953,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2955,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2956,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2957,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,2958,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2959,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,2960,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2961,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2962,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2963,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2964,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2965,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2966,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2967,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2968,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2969,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,2970,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2971,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-32m-32s,2972,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2973,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2976,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-32m-32s,2977,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2978,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2979,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2980,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2981,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2982,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-32m-32s,2983,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2985,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2986,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-32m-32s,2987,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,2988,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,2989,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2991,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2992,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2994,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,2995,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2996,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,2997,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-32m-32s,2998,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,2999,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3001,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3002,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3003,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3004,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3005,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3006,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3007,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3008,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3009,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3010,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3012,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,3013,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3014,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3015,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,3016,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3017,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-32m-32s,3020,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3021,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3022,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3023,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3024,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3025,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3026,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3027,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3029,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3030,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3031,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3032,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3033,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3034,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3035,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3036,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3037,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3038,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3039,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3040,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3041,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3042,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3044,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3046,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3047,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3048,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3049,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3050,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3051,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3052,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3053,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3054,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3056,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3057,1.0,3.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,3058,0.0,6.0,0.0,0.0,6.0
2025-05-23--17h-32m-32s,3060,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3061,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3062,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3063,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3064,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3065,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3067,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3068,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3069,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-32m-32s,3070,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3071,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3072,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-32m-32s,3074,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3075,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-32m-32s,3076,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3077,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3078,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3079,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3080,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3081,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-32m-32s,3084,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3085,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3086,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3087,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3088,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3091,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3093,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3094,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-32m-32s,3095,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3096,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3098,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,3099,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3100,0.0,6.0,0.0,0.0,6.0
2025-05-23--17h-32m-32s,3102,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3103,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3104,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3105,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-32m-32s,3106,0.5,4.0,0.0,0.0,4.5
2025-05-23--17h-32m-32s,3107,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3108,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3109,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3110,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-32m-32s,3113,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3114,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3115,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3116,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-32m-32s,3117,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3119,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3120,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3121,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3122,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3123,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3124,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3125,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-32m-32s,3126,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3127,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3128,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3129,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3130,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,3131,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3132,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3133,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3134,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3135,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3136,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3137,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3139,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3141,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3142,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-32m-32s,3143,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,3144,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3146,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3147,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3148,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3149,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3150,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3151,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3154,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3155,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-32m-32s,3158,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3159,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3162,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3163,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3164,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3165,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3166,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3167,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3168,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3169,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3170,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-32m-32s,3171,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3172,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3173,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-32m-32s,3174,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3175,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3176,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3177,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3178,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3180,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3181,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3183,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3187,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3188,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3191,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3193,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-32m-32s,3194,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3195,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3196,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3197,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3198,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3201,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3202,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3203,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3205,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3207,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3208,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3209,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3210,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3211,0.0,2.0,1.0,0.0,3.0
2025-05-23--17h-32m-32s,3212,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3213,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3214,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3215,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3216,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3217,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,3218,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3219,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3220,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3221,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3223,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3224,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3225,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,3227,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3228,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3229,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3230,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3231,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3232,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3233,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3234,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3235,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3236,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-32m-32s,3237,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3238,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3239,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3240,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-32m-32s,3241,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3242,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3243,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3244,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3245,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3248,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3249,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3251,0.0,6.0,0.0,0.0,6.0
2025-05-23--17h-32m-32s,3252,0.5,2.0,0.0,0.5,3.0
2025-05-23--17h-32m-32s,3253,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,3254,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3255,1.0,1.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3256,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3257,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3258,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3259,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3260,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3261,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3262,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3264,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3266,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3268,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3269,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3270,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3271,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3272,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3274,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3275,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-32m-32s,3276,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3277,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3278,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-32m-32s,3279,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,3280,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3282,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3283,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3284,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3286,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,3287,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-32m-32s,3288,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3290,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3293,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3294,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3295,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3296,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3297,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3298,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3299,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3300,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,3301,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3302,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3303,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3304,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3305,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3306,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-32m-32s,3307,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3308,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3310,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3311,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3312,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3313,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3314,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3315,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3316,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,3317,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3318,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3320,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3321,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3322,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-32m-32s,3323,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3324,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3325,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3326,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3327,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3328,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3330,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3331,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-32m-32s,3332,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-32m-32s,3335,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-32m-32s,3336,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-32m-32s,3337,0.0,1.0,0.0,0.0,1.0
