data_dir,C',SB,VV,HH,N
2025-06-24--05h-13m-16s,2.0,96.0,61.0,41.0,200.0
2025-06-24--05h-13m-16s,3.0,107.0,47.0,43.0,200.0
2025-06-24--05h-13m-16s,1.0,90.0,54.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,112.0,38.0,48.0,200.0
2025-06-24--05h-13m-16s,1.0,89.0,53.0,57.0,200.0
2025-06-24--05h-13m-16s,4.0,100.0,48.0,48.0,200.0
2025-06-24--05h-13m-16s,3.0,97.0,51.0,49.0,200.0
2025-06-24--05h-13m-16s,1.0,108.0,38.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,90.0,53.0,56.0,200.0
2025-06-24--05h-13m-16s,1.0,92.0,48.0,59.0,200.0
2025-06-24--05h-13m-16s,2.0,89.0,44.0,65.0,200.0
2025-06-24--05h-13m-16s,2.0,96.0,48.0,54.0,200.0
2025-06-24--05h-13m-16s,0.0,101.0,46.0,53.0,200.0
2025-06-24--05h-13m-16s,0.0,94.0,48.0,58.0,200.0
2025-06-24--05h-13m-16s,1.0,104.0,52.0,43.0,200.0
2025-06-24--05h-13m-16s,2.0,97.0,49.0,52.0,200.0
2025-06-24--05h-13m-16s,2.0,81.0,63.0,54.0,200.0
2025-06-24--05h-13m-16s,0.0,98.0,40.0,62.0,200.0
2025-06-24--05h-13m-16s,0.0,100.0,43.0,57.0,200.0
2025-06-24--05h-13m-16s,0.0,96.0,49.0,55.0,200.0
2025-06-24--05h-13m-16s,3.0,104.0,49.0,44.0,200.0
2025-06-24--05h-13m-16s,1.0,110.0,46.0,43.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,62.0,36.0,200.0
2025-06-24--05h-13m-16s,1.0,92.0,47.0,60.0,200.0
2025-06-24--05h-13m-16s,1.0,102.0,50.0,47.0,200.0
2025-06-24--05h-13m-16s,2.0,93.0,52.0,53.0,200.0
2025-06-24--05h-13m-16s,2.0,103.0,48.0,47.0,200.0
2025-06-24--05h-13m-16s,1.0,102.0,54.0,43.0,200.0
2025-06-24--05h-13m-16s,1.0,99.0,48.0,52.0,200.0
2025-06-24--05h-13m-16s,3.0,113.0,41.0,43.0,200.0
2025-06-24--05h-13m-16s,1.0,95.0,60.0,44.0,200.0
2025-06-24--05h-13m-16s,2.0,96.0,47.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,97.0,49.0,52.0,200.0
2025-06-24--05h-13m-16s,5.0,91.0,65.0,39.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,38.0,60.0,200.0
2025-06-24--05h-13m-16s,0.0,100.0,45.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,89.0,52.0,57.0,200.0
2025-06-24--05h-13m-16s,2.0,95.0,50.0,53.0,200.0
2025-06-24--05h-13m-16s,0.0,101.0,47.0,52.0,200.0
2025-06-24--05h-13m-16s,1.0,99.0,51.0,49.0,200.0
2025-06-24--05h-13m-16s,4.0,94.0,46.0,56.0,200.0
2025-06-24--05h-13m-16s,2.0,96.0,45.0,57.0,200.0
2025-06-24--05h-13m-16s,4.0,91.0,55.0,50.0,200.0
2025-06-24--05h-13m-16s,0.0,90.0,55.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,102.0,42.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,92.0,51.0,55.0,200.0
2025-06-24--05h-13m-16s,4.0,105.0,47.0,44.0,200.0
2025-06-24--05h-13m-16s,1.0,93.0,45.0,61.0,200.0
2025-06-24--05h-13m-16s,0.0,93.0,51.0,56.0,200.0
2025-06-24--05h-13m-16s,1.0,94.0,50.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,95.0,58.0,46.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,45.0,53.0,200.0
2025-06-24--05h-13m-16s,0.0,96.0,54.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,107.0,48.0,44.0,200.0
2025-06-24--05h-13m-16s,1.0,90.0,45.0,64.0,200.0
2025-06-24--05h-13m-16s,3.0,88.0,45.0,64.0,200.0
2025-06-24--05h-13m-16s,0.0,85.0,48.0,67.0,200.0
2025-06-24--05h-13m-16s,1.0,103.0,47.0,49.0,200.0
2025-06-24--05h-13m-16s,0.0,94.0,53.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,102.0,48.0,49.0,200.0
2025-06-24--05h-13m-16s,4.0,101.0,36.0,59.0,200.0
2025-06-24--05h-13m-16s,5.0,99.0,45.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,94.0,55.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,102.0,48.0,49.0,200.0
2025-06-24--05h-13m-16s,0.0,101.0,35.0,64.0,200.0
2025-06-24--05h-13m-16s,2.0,92.0,47.0,59.0,200.0
2025-06-24--05h-13m-16s,3.0,94.0,53.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,81.0,61.0,57.0,200.0
2025-06-24--05h-13m-16s,1.0,103.0,42.0,54.0,200.0
2025-06-24--05h-13m-16s,1.0,93.0,47.0,59.0,200.0
2025-06-24--05h-13m-16s,0.0,100.0,40.0,60.0,200.0
2025-06-24--05h-13m-16s,3.0,101.0,41.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,86.0,52.0,60.0,200.0
2025-06-24--05h-13m-16s,2.0,99.0,43.0,56.0,200.0
2025-06-24--05h-13m-16s,2.0,107.0,46.0,45.0,200.0
2025-06-24--05h-13m-16s,2.0,96.0,54.0,48.0,200.0
2025-06-24--05h-13m-16s,2.0,104.0,38.0,56.0,200.0
2025-06-24--05h-13m-16s,1.0,103.0,47.0,49.0,200.0
2025-06-24--05h-13m-16s,4.0,97.0,54.0,45.0,200.0
2025-06-24--05h-13m-16s,1.0,99.0,40.0,60.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,49.0,49.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,48.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,53.0,45.0,200.0
2025-06-24--05h-13m-16s,1.0,101.0,50.0,48.0,200.0
2025-06-24--05h-13m-16s,2.0,99.0,50.0,49.0,200.0
2025-06-24--05h-13m-16s,4.0,103.0,49.0,44.0,200.0
2025-06-24--05h-13m-16s,2.0,90.0,58.0,50.0,200.0
2025-06-24--05h-13m-16s,4.0,97.0,48.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,92.0,53.0,54.0,200.0
2025-06-24--05h-13m-16s,3.0,107.0,44.0,46.0,200.0
2025-06-24--05h-13m-16s,2.0,101.0,49.0,48.0,200.0
2025-06-24--05h-13m-16s,4.0,96.0,50.0,50.0,200.0
2025-06-24--05h-13m-16s,2.0,89.0,45.0,64.0,200.0
2025-06-24--05h-13m-16s,2.0,85.0,58.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,101.0,48.0,50.0,200.0
2025-06-24--05h-13m-16s,2.0,83.0,47.0,68.0,200.0
2025-06-24--05h-13m-16s,4.0,84.0,57.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,93.0,54.0,51.0,200.0
2025-06-24--05h-13m-16s,0.0,105.0,44.0,51.0,200.0
2025-06-24--05h-13m-16s,4.0,82.0,62.0,52.0,200.0
2025-06-24--05h-13m-16s,6.0,105.0,36.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,99.0,48.0,52.0,200.0
2025-06-24--05h-13m-16s,1.0,100.0,44.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,95.0,49.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,98.0,44.0,56.0,200.0
2025-06-24--05h-13m-16s,3.0,107.0,47.0,43.0,200.0
2025-06-24--05h-13m-16s,3.0,92.0,48.0,57.0,200.0
2025-06-24--05h-13m-16s,0.0,99.0,44.0,57.0,200.0
2025-06-24--05h-13m-16s,2.0,82.0,56.0,60.0,200.0
2025-06-24--05h-13m-16s,1.0,100.0,52.0,47.0,200.0
2025-06-24--05h-13m-16s,1.0,93.0,59.0,47.0,200.0
2025-06-24--05h-13m-16s,1.0,115.0,36.0,48.0,200.0
2025-06-24--05h-13m-16s,0.0,96.0,57.0,47.0,200.0
2025-06-24--05h-13m-16s,3.0,101.0,42.0,54.0,200.0
2025-06-24--05h-13m-16s,3.0,95.0,47.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,91.0,47.0,60.0,200.0
2025-06-24--05h-13m-16s,1.0,93.0,47.0,59.0,200.0
2025-06-24--05h-13m-16s,3.0,91.0,52.0,54.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,43.0,60.0,200.0
2025-06-24--05h-13m-16s,3.0,85.0,53.0,59.0,200.0
2025-06-24--05h-13m-16s,3.0,90.0,53.0,54.0,200.0
2025-06-24--05h-13m-16s,1.0,98.0,43.0,58.0,200.0
2025-06-24--05h-13m-16s,3.0,101.0,49.0,47.0,200.0
2025-06-24--05h-13m-16s,3.0,98.0,41.0,58.0,200.0
2025-06-24--05h-13m-16s,3.0,95.0,48.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,97.0,46.0,55.0,200.0
2025-06-24--05h-13m-16s,3.0,103.0,40.0,54.0,200.0
2025-06-24--05h-13m-16s,4.0,97.0,50.0,49.0,200.0
2025-06-24--05h-13m-16s,2.0,86.0,54.0,58.0,200.0
2025-06-24--05h-13m-16s,2.0,101.0,39.0,58.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,56.0,47.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,32.0,71.0,200.0
2025-06-24--05h-13m-16s,4.0,86.0,48.0,62.0,200.0
2025-06-24--05h-13m-16s,3.0,97.0,46.0,54.0,200.0
2025-06-24--05h-13m-16s,1.0,85.0,49.0,65.0,200.0
2025-06-24--05h-13m-16s,2.0,94.0,47.0,57.0,200.0
2025-06-24--05h-13m-16s,3.0,99.0,44.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,94.0,54.0,50.0,200.0
2025-06-24--05h-13m-16s,3.0,97.0,43.0,57.0,200.0
2025-06-24--05h-13m-16s,2.0,115.0,34.0,49.0,200.0
2025-06-24--05h-13m-16s,5.0,95.0,52.0,48.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,51.0,47.0,200.0
2025-06-24--05h-13m-16s,1.0,95.0,49.0,55.0,200.0
2025-06-24--05h-13m-16s,3.0,93.0,41.0,63.0,200.0
2025-06-24--05h-13m-16s,2.0,96.0,54.0,48.0,200.0
2025-06-24--05h-13m-16s,1.0,93.0,49.0,57.0,200.0
2025-06-24--05h-13m-16s,2.0,95.0,55.0,48.0,200.0
2025-06-24--05h-13m-16s,3.0,102.0,42.0,53.0,200.0
2025-06-24--05h-13m-16s,3.0,100.0,63.0,34.0,200.0
2025-06-24--05h-13m-16s,2.0,87.0,55.0,56.0,200.0
2025-06-24--05h-13m-16s,1.0,85.0,54.0,60.0,200.0
2025-06-24--05h-13m-16s,2.0,88.0,50.0,60.0,200.0
2025-06-24--05h-13m-16s,1.0,101.0,52.0,46.0,200.0
2025-06-24--05h-13m-16s,0.0,103.0,44.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,100.0,44.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,39.0,59.0,200.0
2025-06-24--05h-13m-16s,4.0,103.0,44.0,49.0,200.0
2025-06-24--05h-13m-16s,0.0,110.0,42.0,48.0,200.0
2025-06-24--05h-13m-16s,2.0,94.0,50.0,54.0,200.0
2025-06-24--05h-13m-16s,3.0,113.0,34.0,50.0,200.0
2025-06-24--05h-13m-16s,0.0,96.0,55.0,49.0,200.0
2025-06-24--05h-13m-16s,1.0,99.0,54.0,46.0,200.0
2025-06-24--05h-13m-16s,0.0,105.0,51.0,44.0,200.0
2025-06-24--05h-13m-16s,2.0,88.0,60.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,93.0,49.0,57.0,200.0
2025-06-24--05h-13m-16s,0.0,101.0,43.0,56.0,200.0
2025-06-24--05h-13m-16s,2.0,92.0,52.0,54.0,200.0
2025-06-24--05h-13m-16s,1.0,93.0,49.0,57.0,200.0
2025-06-24--05h-13m-16s,1.0,107.0,49.0,43.0,200.0
2025-06-24--05h-13m-16s,3.0,103.0,44.0,50.0,200.0
2025-06-24--05h-13m-16s,3.0,98.0,50.0,49.0,200.0
2025-06-24--05h-13m-16s,2.0,109.0,46.0,43.0,200.0
2025-06-24--05h-13m-16s,1.0,91.0,55.0,53.0,200.0
2025-06-24--05h-13m-16s,3.0,109.0,46.0,42.0,200.0
2025-06-24--05h-13m-16s,3.0,102.0,48.0,47.0,200.0
2025-06-24--05h-13m-16s,0.0,99.0,42.0,59.0,200.0
2025-06-24--05h-13m-16s,0.0,99.0,46.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,102.0,38.0,59.0,200.0
2025-06-24--05h-13m-16s,2.0,91.0,53.0,54.0,200.0
2025-06-24--05h-13m-16s,4.0,90.0,45.0,61.0,200.0
2025-06-24--05h-13m-16s,1.0,90.0,52.0,57.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,55.0,48.0,200.0
2025-06-24--05h-13m-16s,1.0,89.0,62.0,48.0,200.0
2025-06-24--05h-13m-16s,2.0,99.0,49.0,50.0,200.0
2025-06-24--05h-13m-16s,3.0,92.0,51.0,54.0,200.0
2025-06-24--05h-13m-16s,4.0,89.0,58.0,49.0,200.0
2025-06-24--05h-13m-16s,2.0,98.0,47.0,53.0,200.0
2025-06-24--05h-13m-16s,3.0,104.0,45.0,48.0,200.0
2025-06-24--05h-13m-16s,1.0,104.0,50.0,45.0,200.0
2025-06-24--05h-13m-16s,1.0,101.0,46.0,52.0,200.0
2025-06-24--05h-13m-16s,2.0,94.0,49.0,55.0,200.0
2025-06-24--05h-13m-16s,3.0,93.0,38.0,66.0,200.0
2025-06-24--05h-13m-16s,0.0,91.0,52.0,57.0,200.0
2025-06-24--05h-13m-16s,3.0,103.0,46.0,48.0,200.0
2025-06-24--05h-13m-16s,2.0,93.0,44.0,61.0,200.0
2025-06-24--05h-13m-16s,0.0,112.0,50.0,38.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,44.0,59.0,200.0
2025-06-24--05h-13m-16s,3.0,86.0,50.0,61.0,200.0
2025-06-24--05h-13m-16s,5.0,95.0,43.0,57.0,200.0
2025-06-24--05h-13m-16s,4.0,95.0,46.0,55.0,200.0
2025-06-24--05h-13m-16s,0.0,105.0,53.0,42.0,200.0
2025-06-24--05h-13m-16s,0.0,104.0,51.0,45.0,200.0
2025-06-24--05h-13m-16s,3.0,93.0,55.0,49.0,200.0
2025-06-24--05h-13m-16s,4.0,89.0,52.0,55.0,200.0
2025-06-24--05h-13m-16s,3.0,101.0,48.0,48.0,200.0
2025-06-24--05h-13m-16s,3.0,105.0,51.0,41.0,200.0
2025-06-24--05h-13m-16s,0.0,100.0,55.0,45.0,200.0
2025-06-24--05h-13m-16s,1.0,108.0,36.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,105.0,50.0,43.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,41.0,62.0,200.0
2025-06-24--05h-13m-16s,2.0,115.0,33.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,92.0,54.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,104.0,43.0,52.0,200.0
2025-06-24--05h-13m-16s,3.0,97.0,49.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,101.0,47.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,92.0,53.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,89.0,54.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,113.0,42.0,43.0,200.0
2025-06-24--05h-13m-16s,3.0,102.0,53.0,42.0,200.0
2025-06-24--05h-13m-16s,2.0,114.0,43.0,41.0,200.0
2025-06-24--05h-13m-16s,1.0,101.0,48.0,50.0,200.0
2025-06-24--05h-13m-16s,2.0,103.0,51.0,44.0,200.0
2025-06-24--05h-13m-16s,0.0,100.0,43.0,57.0,200.0
2025-06-24--05h-13m-16s,2.0,96.0,51.0,51.0,200.0
2025-06-24--05h-13m-16s,0.0,98.0,49.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,103.0,47.0,49.0,200.0
2025-06-24--05h-13m-16s,1.0,103.0,53.0,43.0,200.0
2025-06-24--05h-13m-16s,3.0,92.0,48.0,57.0,200.0
2025-06-24--05h-13m-16s,2.0,93.0,50.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,108.0,37.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,106.0,43.0,49.0,200.0
2025-06-24--05h-13m-16s,2.0,107.0,39.0,52.0,200.0
2025-06-24--05h-13m-16s,3.0,110.0,43.0,44.0,200.0
2025-06-24--05h-13m-16s,0.0,95.0,56.0,49.0,200.0
2025-06-24--05h-13m-16s,1.0,97.0,58.0,44.0,200.0
2025-06-24--05h-13m-16s,2.0,99.0,48.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,88.0,49.0,62.0,200.0
2025-06-24--05h-13m-16s,2.0,98.0,50.0,50.0,200.0
2025-06-24--05h-13m-16s,3.0,94.0,48.0,55.0,200.0
2025-06-24--05h-13m-16s,4.0,88.0,47.0,61.0,200.0
2025-06-24--05h-13m-16s,1.0,98.0,51.0,50.0,200.0
2025-06-24--05h-13m-16s,3.0,89.0,49.0,59.0,200.0
2025-06-24--05h-13m-16s,1.0,85.0,57.0,57.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,45.0,58.0,200.0
2025-06-24--05h-13m-16s,2.0,90.0,50.0,58.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,53.0,50.0,200.0
2025-06-24--05h-13m-16s,2.0,105.0,35.0,58.0,200.0
2025-06-24--05h-13m-16s,3.0,97.0,47.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,100.0,42.0,57.0,200.0
2025-06-24--05h-13m-16s,1.0,104.0,43.0,52.0,200.0
2025-06-24--05h-13m-16s,1.0,109.0,46.0,44.0,200.0
2025-06-24--05h-13m-16s,1.0,98.0,52.0,49.0,200.0
2025-06-24--05h-13m-16s,4.0,103.0,47.0,46.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,48.0,55.0,200.0
2025-06-24--05h-13m-16s,0.0,103.0,46.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,101.0,51.0,47.0,200.0
2025-06-24--05h-13m-16s,1.0,99.0,50.0,50.0,200.0
2025-06-24--05h-13m-16s,2.0,102.0,42.0,54.0,200.0
2025-06-24--05h-13m-16s,4.0,93.0,62.0,41.0,200.0
2025-06-24--05h-13m-16s,2.0,95.0,43.0,60.0,200.0
2025-06-24--05h-13m-16s,2.0,113.0,37.0,48.0,200.0
2025-06-24--05h-13m-16s,1.0,97.0,53.0,49.0,200.0
2025-06-24--05h-13m-16s,2.0,105.0,45.0,48.0,200.0
2025-06-24--05h-13m-16s,4.0,91.0,44.0,61.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,52.0,46.0,200.0
2025-06-24--05h-13m-16s,2.0,101.0,49.0,48.0,200.0
2025-06-24--05h-13m-16s,3.0,90.0,48.0,59.0,200.0
2025-06-24--05h-13m-16s,4.0,81.0,64.0,51.0,200.0
2025-06-24--05h-13m-16s,0.0,96.0,41.0,63.0,200.0
2025-06-24--05h-13m-16s,3.0,104.0,41.0,52.0,200.0
2025-06-24--05h-13m-16s,2.0,97.0,45.0,56.0,200.0
2025-06-24--05h-13m-16s,2.0,100.0,40.0,58.0,200.0
2025-06-24--05h-13m-16s,3.0,92.0,46.0,59.0,200.0
2025-06-24--05h-13m-16s,1.0,109.0,39.0,51.0,200.0
2025-06-24--05h-13m-16s,2.0,88.0,52.0,58.0,200.0
2025-06-24--05h-13m-16s,0.0,113.0,37.0,50.0,200.0
2025-06-24--05h-13m-16s,0.0,98.0,57.0,45.0,200.0
2025-06-24--05h-13m-16s,1.0,105.0,47.0,47.0,200.0
2025-06-24--05h-13m-16s,4.0,108.0,46.0,42.0,200.0
2025-06-24--05h-13m-16s,3.0,91.0,50.0,56.0,200.0
2025-06-24--05h-13m-16s,2.0,111.0,49.0,38.0,200.0
2025-06-24--05h-13m-16s,4.0,88.0,53.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,108.0,42.0,49.0,200.0
2025-06-24--05h-13m-16s,2.0,97.0,50.0,51.0,200.0
2025-06-24--05h-13m-16s,0.0,83.0,58.0,59.0,200.0
2025-06-24--05h-13m-16s,3.0,92.0,49.0,56.0,200.0
2025-06-24--05h-13m-16s,0.0,93.0,58.0,49.0,200.0
2025-06-24--05h-13m-16s,0.0,99.0,52.0,49.0,200.0
2025-06-24--05h-13m-16s,0.0,103.0,49.0,48.0,200.0
2025-06-24--05h-13m-16s,3.0,101.0,46.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,103.0,47.0,49.0,200.0
2025-06-24--05h-13m-16s,0.0,98.0,40.0,62.0,200.0
2025-06-24--05h-13m-16s,2.0,93.0,42.0,63.0,200.0
2025-06-24--05h-13m-16s,5.0,95.0,42.0,58.0,200.0
2025-06-24--05h-13m-16s,1.0,93.0,59.0,47.0,200.0
2025-06-24--05h-13m-16s,0.0,105.0,46.0,49.0,200.0
2025-06-24--05h-13m-16s,0.0,112.0,40.0,48.0,200.0
2025-06-24--05h-13m-16s,0.0,98.0,47.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,94.0,44.0,60.0,200.0
2025-06-24--05h-13m-16s,5.0,101.0,44.0,50.0,200.0
2025-06-24--05h-13m-16s,1.0,101.0,42.0,56.0,200.0
2025-06-24--05h-13m-16s,3.0,103.0,47.0,47.0,200.0
2025-06-24--05h-13m-16s,1.0,103.0,47.0,49.0,200.0
2025-06-24--05h-13m-16s,3.0,98.0,48.0,51.0,200.0
2025-06-24--05h-13m-16s,2.0,96.0,44.0,58.0,200.0
2025-06-24--05h-13m-16s,1.0,107.0,49.0,43.0,200.0
2025-06-24--05h-13m-16s,1.0,106.0,47.0,46.0,200.0
2025-06-24--05h-13m-16s,2.0,86.0,51.0,61.0,200.0
2025-06-24--05h-13m-16s,1.0,101.0,50.0,48.0,200.0
2025-06-24--05h-13m-16s,2.0,105.0,46.0,47.0,200.0
2025-06-24--05h-13m-16s,2.0,102.0,40.0,56.0,200.0
2025-06-24--05h-13m-16s,0.0,99.0,54.0,47.0,200.0
2025-06-24--05h-13m-16s,2.0,115.0,40.0,43.0,200.0
2025-06-24--05h-13m-16s,3.0,104.0,43.0,50.0,200.0
2025-06-24--05h-13m-16s,2.0,109.0,44.0,45.0,200.0
2025-06-24--05h-13m-16s,1.0,99.0,51.0,49.0,200.0
2025-06-24--05h-13m-16s,1.0,94.0,46.0,59.0,200.0
2025-06-24--05h-13m-16s,2.0,102.0,42.0,54.0,200.0
2025-06-24--05h-13m-16s,2.0,96.0,47.0,55.0,200.0
2025-06-24--05h-13m-16s,4.0,96.0,45.0,55.0,200.0
2025-06-24--05h-13m-16s,1.0,107.0,41.0,51.0,200.0
2025-06-24--05h-13m-16s,0.0,93.0,41.0,66.0,200.0
2025-06-24--05h-13m-16s,1.0,94.0,56.0,49.0,200.0
2025-06-24--05h-13m-16s,0.0,95.0,53.0,52.0,200.0
2025-06-24--05h-13m-16s,3.0,104.0,46.0,47.0,200.0
2025-06-24--05h-13m-16s,0.0,96.0,53.0,51.0,200.0
2025-06-24--05h-13m-16s,1.0,93.0,50.0,56.0,200.0
2025-06-24--05h-13m-16s,0.0,101.0,40.0,59.0,200.0
2025-06-24--05h-13m-16s,3.0,106.0,55.0,36.0,200.0
2025-06-24--05h-13m-16s,2.0,98.0,49.0,51.0,200.0
2025-06-24--05h-13m-16s,0.0,98.0,51.0,51.0,200.0
2025-06-24--05h-13m-16s,2.0,89.0,51.0,58.0,200.0
2025-06-24--05h-13m-16s,3.0,111.0,39.0,47.0,200.0
2025-06-24--05h-13m-16s,0.0,92.0,54.0,54.0,200.0
2025-06-24--05h-13m-16s,3.0,90.0,49.0,58.0,200.0
2025-06-24--05h-13m-16s,1.0,99.0,45.0,55.0,200.0
2025-06-24--05h-13m-16s,3.0,86.0,40.0,71.0,200.0
2025-06-24--05h-13m-16s,1.0,113.0,45.0,41.0,200.0
2025-06-24--05h-13m-16s,2.0,99.0,41.0,58.0,200.0
2025-06-24--05h-13m-16s,3.0,89.0,50.0,58.0,200.0
2025-06-24--05h-13m-16s,1.0,96.0,46.0,57.0,200.0
2025-06-24--05h-13m-16s,1.0,92.0,63.0,44.0,200.0
2025-06-24--05h-13m-16s,4.0,92.0,56.0,48.0,200.0
2025-06-24--05h-13m-16s,1.0,81.0,52.0,66.0,200.0
2025-06-24--05h-13m-16s,3.0,94.0,50.0,53.0,200.0
2025-06-24--05h-13m-16s,2.0,102.0,49.0,47.0,200.0
2025-06-24--05h-13m-16s,4.0,104.0,45.0,47.0,200.0
2025-06-24--05h-13m-16s,1.0,88.0,54.0,57.0,200.0
2025-06-24--05h-13m-16s,2.0,102.0,41.0,55.0,200.0
2025-06-24--05h-13m-16s,6.0,98.0,50.0,46.0,200.0
2025-06-24--05h-13m-16s,1.0,101.0,49.0,49.0,200.0
2025-06-24--05h-13m-16s,1.0,101.0,48.0,50.0,200.0
2025-06-24--05h-13m-16s,2.0,87.0,57.0,54.0,200.0
2025-06-24--05h-13m-16s,4.0,85.0,47.0,64.0,200.0
2025-06-24--05h-13m-16s,0.0,111.0,41.0,48.0,200.0
2025-06-24--05h-13m-16s,3.0,94.0,46.0,57.0,200.0
2025-06-24--05h-13m-16s,0.0,109.0,36.0,55.0,200.0
2025-06-24--05h-13m-16s,0.0,89.0,51.0,60.0,200.0
2025-06-24--05h-13m-16s,0.0,101.0,49.0,50.0,200.0
2025-06-24--05h-13m-16s,0.0,89.0,54.0,57.0,200.0
2025-06-24--05h-13m-16s,5.0,92.0,56.0,47.0,200.0
2025-06-24--05h-13m-16s,0.0,90.0,56.0,54.0,200.0
2025-06-24--05h-13m-16s,0.0,99.0,57.0,44.0,200.0
2025-06-24--05h-13m-16s,1.0,95.0,49.0,55.0,200.0
2025-06-24--05h-13m-16s,2.0,97.0,53.0,48.0,200.0
2025-06-24--05h-13m-16s,0.0,102.0,42.0,56.0,200.0
2025-06-24--05h-13m-16s,3.0,97.0,52.0,48.0,200.0
2025-06-24--05h-13m-16s,3.0,105.0,48.0,44.0,200.0
2025-06-24--05h-13m-16s,2.0,101.0,39.0,58.0,200.0
2025-06-24--05h-13m-16s,1.0,83.0,62.0,54.0,200.0
2025-06-24--05h-13m-16s,5.0,93.0,49.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,94.0,54.0,51.0,200.0
2025-06-24--05h-13m-16s,0.0,96.0,58.0,46.0,200.0
2025-06-24--05h-13m-16s,2.0,81.0,55.0,62.0,200.0
2025-06-24--05h-13m-16s,4.0,95.0,53.0,48.0,200.0
2025-06-24--05h-13m-16s,4.0,81.0,50.0,65.0,200.0
2025-06-24--05h-13m-16s,1.0,90.0,47.0,62.0,200.0
2025-06-24--05h-13m-16s,2.0,96.0,53.0,49.0,200.0
2025-06-24--05h-13m-16s,1.0,95.0,55.0,49.0,200.0
2025-06-24--05h-13m-16s,1.0,99.0,55.0,45.0,200.0
2025-06-24--05h-13m-16s,2.0,106.0,48.0,44.0,200.0
2025-06-24--05h-13m-16s,0.0,96.0,49.0,55.0,200.0
2025-06-24--05h-13m-16s,4.0,87.0,51.0,58.0,200.0
2025-06-24--05h-13m-16s,0.0,88.0,64.0,48.0,200.0
2025-06-24--05h-13m-16s,2.0,99.0,51.0,48.0,200.0
2025-06-24--05h-13m-16s,1.0,92.0,54.0,53.0,200.0
2025-06-24--05h-13m-16s,1.0,101.0,51.0,47.0,200.0
2025-06-24--05h-13m-16s,3.0,95.0,42.0,60.0,200.0
