data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-28--20h-16m-00s,2959,0.5,2.0,0.0,1.5,4.0
2025-05-28--20h-16m-00s,2960,0.5,3.0,0.0,2.0,5.5
2025-05-28--20h-16m-00s,2961,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,2962,0.0,3.0,1.0,1.5,5.5
2025-05-28--20h-16m-00s,2963,0.0,5.0,0.0,1.5,6.5
2025-05-28--20h-16m-00s,2964,0.0,1.0,0.0,3.5,4.5
2025-05-28--20h-16m-00s,2965,0.0,2.0,1.0,0.0,3.0
2025-05-28--20h-16m-00s,2966,0.0,2.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,2967,0.5,2.0,0.0,0.0,2.5
2025-05-28--20h-16m-00s,2968,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,2969,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,2970,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,2971,0.0,0.0,0.0,1.5,1.5
2025-05-28--20h-16m-00s,2972,0.0,0.0,0.0,2.0,2.0
2025-05-28--20h-16m-00s,2973,0.5,3.0,0.0,1.0,4.5
2025-05-28--20h-16m-00s,2974,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,2975,0.0,5.0,0.0,1.5,6.5
2025-05-28--20h-16m-00s,2976,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,2977,0.0,3.0,0.0,0.0,3.0
2025-05-28--20h-16m-00s,2978,0.0,6.0,0.0,1.5,7.5
2025-05-28--20h-16m-00s,2979,0.0,1.0,0.0,2.0,3.0
2025-05-28--20h-16m-00s,2980,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,2981,0.0,4.0,0.0,0.0,4.0
2025-05-28--20h-16m-00s,2982,1.0,2.0,0.0,2.0,5.0
2025-05-28--20h-16m-00s,2983,0.0,0.0,0.0,0.5,0.5
2025-05-28--20h-16m-00s,2984,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,2985,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,2986,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,2987,0.0,1.0,0.0,0.0,1.0
2025-05-28--20h-16m-00s,2988,0.0,2.0,0.0,0.0,2.0
2025-05-28--20h-16m-00s,2989,0.0,4.0,1.0,1.5,6.5
2025-05-28--20h-16m-00s,2990,0.0,5.0,0.0,1.5,6.5
2025-05-28--20h-16m-00s,2991,0.5,4.0,0.0,1.0,5.5
2025-05-28--20h-16m-00s,2992,0.5,0.0,0.0,0.5,1.0
2025-05-28--20h-16m-00s,2993,0.0,1.0,1.0,1.0,3.0
2025-05-28--20h-16m-00s,2994,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,2995,0.0,2.0,0.0,0.0,2.0
2025-05-28--20h-16m-00s,2996,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,2997,0.0,4.0,1.0,2.0,7.0
2025-05-28--20h-16m-00s,2998,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,2999,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,3000,0.0,3.0,0.0,0.0,3.0
2025-05-28--20h-16m-00s,3001,0.0,4.0,0.0,2.5,6.5
2025-05-28--20h-16m-00s,3002,0.0,3.0,0.0,2.5,5.5
2025-05-28--20h-16m-00s,3003,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,3004,0.5,5.0,1.0,1.5,8.0
2025-05-28--20h-16m-00s,3005,0.5,6.0,0.0,0.5,7.0
2025-05-28--20h-16m-00s,3006,0.0,4.0,1.0,0.5,5.5
2025-05-28--20h-16m-00s,3007,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,3008,0.0,4.0,0.0,0.0,4.0
2025-05-28--20h-16m-00s,3009,0.0,5.0,0.0,0.0,5.0
2025-05-28--20h-16m-00s,3010,0.0,2.0,1.0,1.0,4.0
2025-05-28--20h-16m-00s,3011,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,3012,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,3013,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,3014,0.0,2.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,3015,0.0,1.0,0.0,1.5,2.5
2025-05-28--20h-16m-00s,3016,0.5,4.0,0.0,1.0,5.5
2025-05-28--20h-16m-00s,3017,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,3018,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,3019,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,3020,0.5,3.0,0.0,1.0,4.5
2025-05-28--20h-16m-00s,3021,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,3022,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,3023,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,3024,0.0,2.0,0.0,2.0,4.0
2025-05-28--20h-16m-00s,3025,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,3026,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,3027,0.0,5.0,0.0,0.0,5.0
2025-05-28--20h-16m-00s,3028,0.0,2.0,1.0,1.0,4.0
2025-05-28--20h-16m-00s,3029,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,3030,0.0,0.0,0.0,1.0,1.0
2025-05-28--20h-16m-00s,3031,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,3032,0.0,6.0,0.0,2.0,8.0
2025-05-28--20h-16m-00s,3033,0.0,3.0,0.0,2.5,5.5
2025-05-28--20h-16m-00s,3034,0.0,0.0,0.0,0.5,0.5
2025-05-28--20h-16m-00s,3035,0.0,3.0,1.0,2.0,6.0
2025-05-28--20h-16m-00s,3036,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,3037,0.5,1.0,0.0,2.5,4.0
2025-05-28--20h-16m-00s,3038,0.5,4.0,0.0,0.5,5.0
2025-05-28--20h-16m-00s,3039,0.0,0.0,0.0,0.5,0.5
2025-05-28--20h-16m-00s,3040,0.0,3.0,0.0,2.5,5.5
2025-05-28--20h-16m-00s,3041,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,3042,0.0,0.0,0.0,2.0,2.0
2025-05-28--20h-16m-00s,3043,0.0,6.0,0.0,1.5,7.5
2025-05-28--20h-16m-00s,3044,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,3045,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,3046,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,3047,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,3048,0.0,1.0,0.0,1.5,2.5
2025-05-28--20h-16m-00s,3049,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,3050,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,3051,0.0,5.0,0.0,1.5,6.5
2025-05-28--20h-16m-00s,3052,1.0,7.0,0.0,1.0,9.0
2025-05-28--20h-16m-00s,3053,0.0,3.0,0.0,0.0,3.0
2025-05-28--20h-16m-00s,3054,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,3055,0.0,7.0,0.0,1.0,8.0
2025-05-28--20h-16m-00s,3056,0.0,1.0,0.0,1.5,2.5
2025-05-28--20h-16m-00s,3057,0.0,1.0,1.0,2.0,4.0
2025-05-28--20h-16m-00s,3058,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,3059,0.0,5.0,0.0,0.5,5.5
2025-05-28--20h-16m-00s,3060,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,3061,0.0,7.0,0.0,4.5,11.5
2025-05-28--20h-16m-00s,3062,0.0,3.0,1.0,0.0,4.0
2025-05-28--20h-16m-00s,3063,0.5,0.0,0.0,0.5,1.0
2025-05-28--20h-16m-00s,3064,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,3065,0.5,7.0,0.0,0.5,8.0
2025-05-28--20h-16m-00s,3066,0.0,7.0,0.0,1.0,8.0
2025-05-28--20h-16m-00s,3067,0.0,6.0,0.0,3.0,9.0
2025-05-28--20h-16m-00s,3068,0.0,1.0,0.0,0.0,1.0
2025-05-28--20h-16m-00s,3069,0.5,0.0,0.0,1.0,1.5
2025-05-28--20h-16m-00s,3070,0.0,5.0,0.0,1.5,6.5
2025-05-28--20h-16m-00s,3071,0.0,7.0,0.0,1.5,8.5
2025-05-28--20h-16m-00s,3072,0.0,3.0,1.0,2.0,6.0
2025-05-28--20h-16m-00s,3073,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,3074,0.0,1.0,0.0,0.0,1.0
2025-05-28--20h-16m-00s,3075,0.0,1.0,0.0,3.0,4.0
2025-05-28--20h-16m-00s,3076,0.5,2.0,0.0,1.5,4.0
2025-05-28--20h-16m-00s,3077,0.0,1.0,0.0,2.0,3.0
2025-05-28--20h-16m-00s,3078,0.0,4.0,0.0,2.0,6.0
2025-05-28--20h-16m-00s,3079,0.0,5.0,0.0,1.5,6.5
2025-05-28--20h-16m-00s,3080,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,3081,0.0,7.0,0.0,0.5,7.5
2025-05-28--20h-16m-00s,3082,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,3083,0.0,5.0,0.0,0.5,5.5
2025-05-28--20h-16m-00s,3084,0.5,1.0,0.0,1.0,2.5
2025-05-28--20h-16m-00s,3085,0.0,3.0,0.0,0.0,3.0
2025-05-28--20h-16m-00s,3086,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,3087,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,3088,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,3089,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,3090,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,3091,0.0,6.0,0.0,1.0,7.0
2025-05-28--20h-16m-00s,3092,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,3093,0.0,3.0,0.0,0.0,3.0
2025-05-28--20h-16m-00s,3094,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,3095,0.0,4.0,0.0,0.0,4.0
2025-05-28--20h-16m-00s,3096,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,3097,0.0,5.0,0.0,0.5,5.5
2025-05-28--20h-16m-00s,3098,0.0,3.0,0.0,2.0,5.0
2025-05-28--20h-16m-00s,3099,0.5,5.0,1.0,2.5,9.0
2025-05-28--20h-16m-00s,3100,0.0,4.0,0.0,0.0,4.0
2025-05-28--20h-16m-00s,3101,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,3102,0.0,4.0,0.0,2.5,6.5
2025-05-28--20h-16m-00s,3103,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,3104,0.0,5.0,0.0,2.0,7.0
2025-05-28--20h-16m-00s,3105,0.0,1.0,0.0,1.5,2.5
2025-05-28--20h-16m-00s,3106,0.5,1.0,0.0,0.5,2.0
2025-05-28--20h-16m-00s,3107,0.5,3.0,0.0,0.5,4.0
2025-05-28--20h-16m-00s,3108,0.5,4.0,0.0,2.5,7.0
2025-05-28--20h-16m-00s,3109,0.0,3.0,1.0,1.5,5.5
2025-05-28--20h-16m-00s,3110,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,3111,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,3112,0.0,4.0,1.0,0.5,5.5
2025-05-28--20h-16m-00s,3113,0.0,3.0,0.0,2.0,5.0
2025-05-28--20h-16m-00s,3114,0.0,5.0,0.0,1.5,6.5
2025-05-28--20h-16m-00s,3115,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,3116,0.0,2.0,1.0,1.0,4.0
2025-05-28--20h-16m-00s,3117,0.0,3.0,0.0,0.0,3.0
2025-05-28--20h-16m-00s,3118,0.5,2.0,0.0,0.0,2.5
2025-05-28--20h-16m-00s,3119,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,3120,0.5,4.0,0.0,1.0,5.5
2025-05-28--20h-16m-00s,3121,0.0,3.0,0.0,0.0,3.0
2025-05-28--20h-16m-00s,3122,0.0,6.0,0.0,1.5,7.5
2025-05-28--20h-16m-00s,3123,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,3124,0.5,1.0,0.0,1.0,2.5
2025-05-28--20h-16m-00s,3125,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,3126,0.0,4.0,1.0,1.5,6.5
2025-05-28--20h-16m-00s,3127,0.5,2.0,0.0,1.0,3.5
2025-05-28--20h-16m-00s,3128,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,3129,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,3130,0.0,0.0,0.0,0.5,0.5
2025-05-28--20h-16m-00s,3131,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,3132,0.0,6.0,0.0,1.0,7.0
2025-05-28--20h-16m-00s,3133,0.0,2.0,1.0,1.5,4.5
2025-05-28--20h-16m-00s,3134,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,3135,0.0,3.0,0.0,2.0,5.0
2025-05-28--20h-16m-00s,3136,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,3137,0.5,3.0,0.0,2.0,5.5
2025-05-28--20h-16m-00s,3138,0.0,2.0,0.0,0.0,2.0
2025-05-28--20h-16m-00s,3139,0.0,3.0,0.0,2.0,5.0
2025-05-28--20h-16m-00s,3140,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,3141,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,3142,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,3143,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,3144,0.0,6.0,0.0,1.0,7.0
2025-05-28--20h-16m-00s,3145,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,3146,0.0,2.0,0.0,0.0,2.0
2025-05-28--20h-16m-00s,3147,0.0,4.0,0.0,2.0,6.0
2025-05-28--20h-16m-00s,3148,0.0,5.0,0.0,2.0,7.0
2025-05-28--20h-16m-00s,3149,0.0,3.0,0.0,2.0,5.0
2025-05-28--20h-16m-00s,3150,0.0,1.0,0.0,1.5,2.5
2025-05-28--20h-16m-00s,3151,0.0,7.0,0.0,1.5,8.5
2025-05-28--20h-16m-00s,3152,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,3153,0.5,1.0,0.0,1.5,3.0
2025-05-28--20h-16m-00s,3154,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,3155,0.0,5.0,0.0,1.0,6.0
2025-05-28--20h-16m-00s,3156,0.0,3.0,2.0,2.0,7.0
2025-05-28--20h-16m-00s,3157,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,3158,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,3159,0.0,6.0,0.0,1.0,7.0
2025-05-28--20h-16m-00s,3160,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,3161,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,3162,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,3163,0.5,3.0,0.0,1.0,4.5
2025-05-28--20h-16m-00s,3164,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,3165,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,3166,0.5,4.0,0.0,0.5,5.0
2025-05-28--20h-16m-00s,3167,0.0,4.0,0.0,0.0,4.0
2025-05-28--20h-16m-00s,3168,0.0,5.0,0.0,0.5,5.5
2025-05-28--20h-16m-00s,3169,0.0,6.0,2.0,0.5,8.5
2025-05-28--20h-16m-00s,3170,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,3171,0.0,1.0,1.0,0.5,2.5
2025-05-28--20h-16m-00s,3172,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,3173,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,3174,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,3175,0.5,4.0,0.0,1.5,6.0
2025-05-28--20h-16m-00s,3176,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,3177,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,3178,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,3179,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,3180,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,3181,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,3182,0.0,5.0,0.0,1.0,6.0
2025-05-28--20h-16m-00s,3183,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,3184,0.0,7.0,0.0,1.0,8.0
2025-05-28--20h-16m-00s,3185,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,3186,1.0,1.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,3187,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,3188,0.5,1.0,0.0,3.5,5.0
2025-05-28--20h-16m-00s,3189,0.0,2.0,0.0,2.5,4.5
2025-05-28--20h-16m-00s,3190,0.0,0.0,0.0,1.0,1.0
2025-05-28--20h-16m-00s,3191,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,3192,0.0,6.0,1.0,1.0,8.0
2025-05-28--20h-16m-00s,3193,0.0,6.0,0.0,2.0,8.0
2025-05-28--20h-16m-00s,3194,0.5,5.0,1.0,2.0,8.5
2025-05-28--20h-16m-00s,3195,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,3196,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,3197,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,3198,0.0,0.0,0.0,0.5,0.5
2025-05-28--20h-16m-00s,3199,0.0,6.0,0.0,2.0,8.0
2025-05-28--20h-16m-00s,3200,0.0,5.0,0.0,0.0,5.0
2025-05-28--20h-16m-00s,3201,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,3202,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,3203,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,3204,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,3205,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,3206,0.0,1.0,0.0,0.0,1.0
2025-05-28--20h-16m-00s,3207,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,3208,0.5,6.0,0.0,0.0,6.5
2025-05-28--20h-16m-00s,3209,0.5,1.0,0.0,1.5,3.0
2025-05-28--20h-16m-00s,3210,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,3211,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,3212,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,3213,0.0,6.0,0.0,1.5,7.5
2025-05-28--20h-16m-00s,3214,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,3215,0.0,2.0,0.0,3.0,5.0
2025-05-28--20h-16m-00s,3216,0.0,2.0,0.0,3.0,5.0
2025-05-28--20h-16m-00s,3217,0.0,5.0,0.0,0.0,5.0
2025-05-28--20h-16m-00s,3218,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,3219,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,3220,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,3221,0.5,4.0,0.0,0.0,4.5
2025-05-28--20h-16m-00s,3222,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,3223,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,3224,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,3225,0.0,3.0,1.0,1.5,5.5
2025-05-28--20h-16m-00s,3226,0.0,0.0,0.0,1.5,1.5
2025-05-28--20h-16m-00s,3227,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,3228,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,3229,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,3230,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,3231,0.0,3.0,1.0,1.0,5.0
2025-05-28--20h-16m-00s,3232,0.0,1.0,0.0,3.0,4.0
2025-05-28--20h-16m-00s,3233,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,3234,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,3235,0.0,3.0,0.0,0.0,3.0
2025-05-28--20h-16m-00s,3236,0.0,5.0,0.0,1.5,6.5
2025-05-28--20h-16m-00s,3237,1.0,3.0,0.0,2.5,6.5
2025-05-28--20h-16m-00s,3238,0.0,2.0,0.0,0.0,2.0
2025-05-28--20h-16m-00s,3239,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,3240,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,3241,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,3242,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,3243,0.0,5.0,0.0,0.5,5.5
2025-05-28--20h-16m-00s,3244,0.0,3.0,0.0,0.0,3.0
2025-05-28--20h-16m-00s,3245,0.0,3.0,0.0,1.5,4.5
2025-05-28--20h-16m-00s,3246,0.0,3.0,0.0,2.0,5.0
2025-05-28--20h-16m-00s,3247,0.5,2.0,0.0,1.0,3.5
2025-05-28--20h-16m-00s,3248,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,3249,0.0,3.0,0.0,0.5,3.5
2025-05-28--20h-16m-00s,3250,1.0,4.0,0.0,0.0,5.0
2025-05-28--20h-16m-00s,3251,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,3252,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,3253,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,3254,0.0,9.0,0.0,1.0,10.0
2025-05-28--20h-16m-00s,3255,0.5,7.0,0.0,0.5,8.0
2025-05-28--20h-16m-00s,3256,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,3257,0.0,1.0,0.0,2.0,3.0
2025-05-28--20h-16m-00s,3258,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,3259,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,3260,0.0,4.0,1.0,0.5,5.5
2025-05-28--20h-16m-00s,3261,0.0,4.0,1.0,0.5,5.5
2025-05-28--20h-16m-00s,3262,0.0,2.0,1.0,0.5,3.5
2025-05-28--20h-16m-00s,3263,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,3264,0.0,2.0,0.0,2.5,4.5
2025-05-28--20h-16m-00s,3265,0.0,3.0,2.0,1.5,6.5
2025-05-28--20h-16m-00s,3266,0.0,3.0,2.0,1.5,6.5
2025-05-28--20h-16m-00s,3267,0.5,5.0,0.0,1.5,7.0
2025-05-28--20h-16m-00s,3268,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,3269,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,3270,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,3271,0.5,2.0,0.0,0.5,3.0
2025-05-28--20h-16m-00s,3272,0.5,2.0,0.0,1.0,3.5
2025-05-28--20h-16m-00s,3273,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,3274,0.0,3.0,1.0,1.0,5.0
2025-05-28--20h-16m-00s,3275,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,3276,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,3277,0.0,0.0,0.0,1.0,1.0
2025-05-28--20h-16m-00s,3278,0.0,4.0,1.0,2.5,7.5
2025-05-28--20h-16m-00s,3279,0.0,5.0,0.0,0.0,5.0
2025-05-28--20h-16m-00s,3280,0.0,3.0,1.0,1.5,5.5
2025-05-28--20h-16m-00s,3281,0.0,3.0,0.0,0.0,3.0
2025-05-28--20h-16m-00s,3282,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,3283,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,3284,0.0,5.0,1.0,2.0,8.0
2025-05-28--20h-16m-00s,3285,0.0,8.0,0.0,1.5,9.5
2025-05-28--20h-16m-00s,3286,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,3287,0.5,1.0,0.0,1.5,3.0
2025-05-28--20h-16m-00s,3288,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,3289,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,3290,0.0,5.0,0.0,0.5,5.5
2025-05-28--20h-16m-00s,3291,0.5,1.0,0.0,1.5,3.0
2025-05-28--20h-16m-00s,3292,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,3293,0.0,3.0,0.0,3.0,6.0
2025-05-28--20h-16m-00s,3294,0.0,3.0,0.0,0.0,3.0
2025-05-28--20h-16m-00s,3295,0.0,4.0,0.0,1.0,5.0
2025-05-28--20h-16m-00s,3296,0.0,3.0,1.0,1.0,5.0
2025-05-28--20h-16m-00s,3297,0.0,6.0,1.0,1.0,8.0
2025-05-28--20h-16m-00s,3298,0.0,4.0,0.0,1.5,5.5
2025-05-28--20h-16m-00s,3299,0.0,2.0,0.0,0.5,2.5
2025-05-28--20h-16m-00s,3300,0.0,3.0,0.0,1.0,4.0
2025-05-28--20h-16m-00s,3301,0.0,5.0,0.0,0.5,5.5
2025-05-28--20h-16m-00s,3302,0.0,8.0,0.0,0.5,8.5
2025-05-28--20h-16m-00s,3303,0.0,0.0,0.0,1.5,1.5
2025-05-28--20h-16m-00s,3304,0.0,5.0,0.0,0.5,5.5
2025-05-28--20h-16m-00s,3305,0.0,3.0,0.0,0.0,3.0
2025-05-28--20h-16m-00s,3306,0.0,2.0,0.0,1.0,3.0
2025-05-28--20h-16m-00s,3307,0.0,1.0,0.0,0.5,1.5
2025-05-28--20h-16m-00s,3308,0.5,3.0,0.0,0.0,3.5
2025-05-28--20h-16m-00s,3309,0.0,5.0,1.0,1.5,7.5
2025-05-28--20h-16m-00s,3310,0.0,4.0,0.0,2.0,6.0
2025-05-28--20h-16m-00s,3311,0.0,4.0,0.0,0.5,4.5
2025-05-28--20h-16m-00s,3312,0.0,1.0,0.0,1.0,2.0
2025-05-28--20h-16m-00s,3313,0.5,3.0,0.0,0.5,4.0
2025-05-28--20h-16m-00s,3314,0.0,2.0,0.0,1.5,3.5
2025-05-28--20h-16m-00s,3315,0.0,7.0,0.0,1.0,8.0
2025-05-28--20h-16m-00s,3316,0.0,2.0,1.0,1.5,4.5
